ID,Author,Title,Year
Helmer2019-WALTEC-6,Ivo Wallimann{-}Helmer and Kian Mintz{-}Woo and Lukas Meyer and Thomas Schinko and Olivia Serdeczny,The Ethical Challenges in the Context of Climate Loss and Damage,2019
GARIAT-15,Stephen Gardiner,?Is ?Arming the Future? with Geoengineering Really the Lesser Evil? Some Doubts About the Ethics of Intentionally Manipulating the Climate System?.,2010
GILHDA-2,Pablo Gilabert,Human Dignity and Human Rights,2018
WIEEJA,Anna Wienhues,Ecological Justice and the Extinction Crisis: Giving Living Beings Their Due,2020
CANJAT,Simon Caney,Justice and the Distribution of Greenhouse Gas Emissions,2009
DRALMA-2,Jamie Draper,Labor Migration and Climate Change Adaptation,2022
AASDCO,Sean Aas,Distributing Collective Obligation,2015
POGPOG,Thomas Pogge,Priorities of Global Justice,2001
MURAMT-3,Colleen Murphy,A Moral Theory of Political Reconciliation,2010
CANCJA,Simon Caney,Cosmopolitan Justice and Equalizing Opportunities,2001
ARMJAA,Chris Armstrong,Justice and Attachment to Natural Resources,2013
GILKAT,Pablo Gilabert,Kant and the Claims of the Poor,2010
CANDJA,Simon Caney,'Distributive Justice and Climate Change',2018
Woo2022-MINTNT,Kian Mintz{-}Woo,The Need-Efficiency Tradeoff for Negative Emissions Technologies,2022
GILHRH,Pablo Gilabert,"Human Rights, Human Dignity, and Power",2015
HERGRC-2,Lisa Herzog,Global Reserve Currencies From the Perspective of Structural Global Justice: Distribution and Domination,2021
VALCAG,Laura Valentini,Coercion and Justice,2011
BARECA-19,Christian Barry and Kate MacDonald,Ethical Consumerism: A Defense of Market Vigilantism,2018
BERTVO-11,Brian Berkey,The Value of Fairness and the Wrong of Wage Exploitation,2020
HAYTNI,Bashshar Haydar and Gerhard \O{}verland,The Normative Implications of Benefiting From Injustice,2014
VALATG,Laura Valentini,"Assessing the Global Order: Justice, Legitimacy, or Political Justice?",2012
MILAGE-3,David Miller,Against Global Egalitarianism,2005
BAREC-3,Christian Barry and Laura Valentini,Egalitarian Challenges to Global Egalitarianism: A Critique,2009
BEIJAI,Charles R. Beitz,Justice and International Relations,1975
FRARJI,Nancy Fraser,Re-Faming Justice in a Globalizing World,2007
HIDLOI,Javier Hidalgo and Christopher Freiman,"Liberalism or Immigration Restrictions, but Not Both",2016
MILTES-2,David Miller,The Ethical Significance of Nationality,1988
JAGSAG-2,Alison M. Jaggar,?Saving Amina?: Global Justice for Women and Intercultural Dialogue,2005
WRIFGC,Bill Wringe,From Global Collective Obligations to Institutional Obligations,2014
RISHDT-2,Mathias Risse,How Does the Global Order Harm the Poor?,2005
PICOTC,Jonathan Pickering and Christian Barry,On the Concept of Climate Debt: Its Moral and Political Value,2012
Garcia2007-MECOTV,Saladin Meckled{-}Garcia,On the Very Idea of Cosmopolitan Justice: Constructivism and International Agency,2007
GARQEI,Stephen M. Gardiner,Climate Ethics in a Dark and Dangerous Time,2017
KUPRGJ-2,Andrew Kuper,Rawlsian Global Justice,2000
GILTFO-2,Pablo Gilabert,The Feasibility of Basic Socioeconomic Human Rights: A Conceptual Exploration,2009
HUSSTB,Robert Huseby,Should the Beneficiaries Pay?,2015
WMIGJT,Richard W. Miller,Globalizing Justice: The Ethics of Poverty and Power,2010
WENWRI,Leif Wenar,Why Rawls is Not a Cosmopolitan Egalitarian,2006-01-01
FERTAA-2,Luara Ferracioli,The Appeal and Danger of a New Refugee Convention,2014
MILBDA-2,Richard W. Miller,"Beneficence, Duty and Distance",2004
LISCCR,Matthew Lister,Climate Change Refugees,2014
ARNGJA,Denis G. Arnold,Global Justice and International Business,2013
HIDTDT,Javier Hidalgo,The Duty to Disobey Immigration Law,2016
HIMAFS,Johannes Himmelreich,Asylum for Sale: A Market Between States That is Feasible and Desirable,2019
VALGJA-2,Laura Valentini,"Global Justice and Practice-Dependence: Conventionalism, Institutionalism, Functionalism",2010
GAJJIA,Alexandre Gajevic Sayegh,Justice in a Non-Ideal World: The Case of Climate Change,2018
DEVPSM-2,Monique Deveaux,Poor-Led Social Movements and Global Justice,2018
WIEDOJ,David Wiens,"Demands of Justice, Feasible Alternatives, and the Need for Causal Analysis",2013
RIDJAP,Annette Rid,Justice and Procedure: How Does ?Accountability for Reasonableness? Result in Fair Limit-Setting Decisions?,2009
FORTAC,Rainer Forst,Towards a Critical Theory of Transnational Justice,2001
RISDWO-2,Mathias Risse,Do We Owe the Global Poor Assistance or Rectification?,2005
WERFFJ,Ian Werkheiser and Samantha Noll,From Food Justice to a Tool of the Status Quo: Three Sub-Movements Within Local Food,2014
GOUIDT,Carol C. Gould,Interactive Democracy: The Social Roots of Global Justice,2014
POGMUA,Thomas W. Pogge,Moral Universalism and Global Economic Justice,2002
SHEIIA,Tommie Shelby,"Integration, Inequality, and Imperatives of Justice: A Review Essay",2014
NIMWCT,Nimi Hoffmann and Thaddeus Metz,What Can the Capabilities Approach Learn From an Ubuntu Ethic? A Relational Approach to Development Theory,2017
FRETLO,Samuel Freeman,"The Law of Peoples, Social Cooperation, Human Rights, and Distributive Justice",2006
Smith2014-LAWBFF,Holly Lawford{-}Smith,Benefiting From Failures to Address Climate Change,2014
GOMTFO-2,Paul Gomberg,The Fallacy of Philanthropy,2002
PREGLJ-2,Joshua Preiss,Global Labor Justice and the Limits of Economic Analysis,2014
LONJAT-2,Alex John London,Justice and the Human Development Approach to International Research,2005
WENPIN,Leif Wenar,Poverty is No Pond: Challenges for the Affluent,2011
LOGSTC,Art\={u}rs Logins,Save the Children!,2016
JULNA,A. J. Julius,Nagel's Atlas,2006
MENTMA,Jos\'e Jorge Mendoza,"The Moral and Political Philosophy of Immigration: Liberty, Security, and Equality",2016
MATRAT-10,Erich Hatala Matthes,Repatriation and the Radical Redistribution of Art,2017
PREGLJ,Joshua Preiss,Global Labor Justice and the Limits of Economic Analysis in Advance,2014
CANCJA-6,Simon Caney,Cosmopolitan Justice and Institutional Design,2006
BEICAG-2,Charles R. Beitz,Cosmopolitanism and Global Justice,2005
BENGHA-2,Solomon Benatar and Gillian Brock,Global Health and Global Health Ethics,2011
DRACDG-2,Jamie Draper,Climate Displacement,2023
JAGTPA-2,Alison Jaggar,Thomas Pogge and His Critics,2010
BLOGJN,Megan Blomfield,"Global Justice, Natural Resources, and Climate Change",2019
CANTSF-2,Simon Caney,The Struggle for Climate Justice in a Non-Ideal World,2016
DIETAO-6,Claus Dierksmeier and Anthony Celano,Thomas Aquinas on Justice as a Global Virtue in Business,2012
LENTLM,Patti Tamara Lenard and Christine Straehle,"Temporary Labour Migration, Global Redistribution, and Democratic Justice",2012
MOONRT-2,Margaret Moore,"Natural Resources, Territorial Right, and Global Distributive Justice",2012
PEPATC,Angie Pepper,Adapting to Climate Change: What We Owe to Other Animals,2018
YPIJIM,Lea Ypi,Justice in Migration: A Closed Borders Utopia?,2008
LAOWSC,Tadhg \'O Laoghaire,Why (Some) Corporations Have Positive Duties to (Some of) the Global Poor,2023
ARMFFA,Chris Armstrong,"Fairness, Free-Riding and Rainforest Protection",2016
MILSTB,Joseph Millum,Sharing the Benefits of Research Fairly: Two Approaches,2012
OBEIGP,Kieran Oberman,"Immigration, Global Poverty and the Right to Stay",2011
PRAAFT,Bridget Pratt and Bebe Loff,A Framework to Link International Clinical Research to the Promotion of Justice in Global Health,2013
PAGJBG,Edward A. Page,Justice Between Generations: Investigating a Sufficientarian Approach,2007
DIETCA-2,Peter Dietsch and Thomas Rixen,Tax Competition and Global Background Justice,2014
GADMAT-2,Mike Gadomski,Migration and the Point of Self-Determination,forthcoming
GDETDO,Dorothea Gaedeke,The Domination of States: Towards an Inclusice Republican Law of Peoples.,2016
VOINFA,Paul Voice,"Nancy Fraser and Axel Honneth, Redistribution or Recognition? A Political-Philosophical Exchange",2005
RUGGHJ,Jennifer Prah Ruger,Global Health Justice,2009
RONTCO-2,Miriam Ronzoni,Two Conceptions of State Sovereignty and Their Implications for Global Institutional Design,2012
SEGDAD-2,Jonathan Seglow,Defending Associative Duties,2013
BEIDGI,Charles R. Beitz,Does Global Inequality Matter?,2001
ALIGFE,Alison M. Jaggar,Globalizing Feminist Ethics,1998
BLOLAA,Megan Blomfield,Land as a Global Commons?,2023
MAXWKO,Nicholas Maxwell,What Kind of Inquiry Can Best Help Us Create a Good World?,1992
MANTRO-24,Alejandra Mancilla,The Right of Necessity: Moral Cosmopolitanism and Global Poverty,2016
SCHAPE-7,Gottfried Schweiger and Gunter Graf,A Philosophical Examination of Social Justice and Child Poverty,2015
PARRTR-6,Serena Parekh,Reframing the Refugee Crisis: From Rescue to Interconnection,2020
CANHRR,Simon Caney,"Human Rights, Responsibilities, and Climate Change",2009
BEACNT,Eilidh Beaton and Mike Gadomski and Dylan Manson and Kok{-}Chor Tan,Crisis Nationalism: To What Degree is National Partiality Justifiable During a Global Pandemic?,2021
MENEMR-2,Jos\'e Jorge Mendoza,Enforcement Matters: Reframing the Philosophical Debate Over Immigration,2015
POGGES,Thomas Winfried Menko Pogge,Global Ethics: Seminal Essays,2008
ONEJAB,Onora O'Neill,Justice Across Boundaries: Whose Obligations?,2016
BARTFA,Christian Barry and Gerhard \O{}verland,The Feasible Alternatives Thesis: Kicking Away the Livelihoods of the Global Poor,2012
JAGRAW,Alison M. Jaggar,Reasoning About Well-Being: Nussbaum's Methods of Justifying the Capabilities,2006
BARITA-3,Christian Barry and Sanjay Reddy,International Trade and Labor Standards: A Proposal for Linkage,2008
BROGJ-2,Gillian Brock,Global Justice,2008
GILTDT,Pablo Gilabert,The Duty to Eradicate Global Poverty: Positive or Negative?,2005
RISWWO-3,Mathias Risse,What We Owe to the Global Poor,2005
GARINO,Stephen Gardiner,?Is No One Responsible for Global Environmental Tragedy? Climate Change as a Challenge to Our Ethical Concepts?,2011
CHRTJ,James Christensen,Trade Justice,2017
YPIADG,Lea Ypi and Robert E. Goodin and Christian Barry,"Associative Duties, Global Justice, and the Colonies",2009
TANTDT,Kok{-}Chor Tan,The Duty to Protect,2005
FABSRU,C\'{e}cile Fabre,Social Rights Under the Constitution: Government and the Decent Life,2000
MILMDT-3,Richard W. Miller,"Moral Differences: Truth, Justice, and Conscience in a World of Conflict",1992
PATSWS-4,Alan Patten,Should We Stop Thinking About Poverty in Terms of Helping the Poor?,2005
SATWDW-2,Debra Satz,What Do We Owe the Global Poor?,2005
ERMWDT-3,"Eva Erman and Niklas M\""{o}ller",What Distinguishes the Practice-Dependent Approach to Justice?,2016
FRAIEA-4,Nancy Fraser,"Identity, Exclusion, and Critique",2007
HUROGO,Andrew Hurrell,"On Global Order: Power, Values, and the Constitution of International Society",2007
COHPSS,Joshua Cohen,"Philosophy, Social Science, Global Poverty",2010
BLUGPI,Gwilym David Blunt,"Global Poverty, Injustice, and Resistance",2019
TANCRA-2,Kok{-}Chor Tan,"Colonialism, Reparations and Global Justice",2007
BROTAG,Gillian Brock,Taxation and Global Justice: Closing the Gap Between Theory and Practice,2008
ANOEAA-2,Jonny Anomaly,Antibiotics and Animal Agriculture: The Need for Global Collective Action,2018
HIDSIR,Javier Hidalgo,"Self-Determination, Immigration Restrictions, and the Problem of Compatriot Deportation",2014
FLOGHA-2,James H. Flory and Philip Kitcher,Global Health and the Scientific Research Agenda,2004
NIOSWO,Borja Ni\~{n}o Arnaiz,"Should We Open Borders? Yes, but Not in the Name of Global Justice",2022
CANHAA-3,Simon Caney,"Humanity, Associations, and Global Justice",2011
PANSTA-2,Vida Panitch,Surrogate Tourism and Reproductive Rights,2013
BZICBC,Barbara Bziuk,Can Business Corporations Be Legally Responsible for Structural Injustice? The Social Connection Model in (Legal) Practice,forthcoming
STEGDI,Yvonne Stedham and Jeanne H. Yamamura and Rafik I. Beekun,Gender Differences in Business Ethics: Justice and Relativist Perspectives,2007
LAOTMK,Tadhg \'O Laoghaire,The Middle-Income Kingdom: China and the Demands of International Distributive Justice,2024
VANBTS-2,Laurens van Apeldoorn,"Beps, Tax Sovereignty and Global Justice",2018
NATESI-2,Rekha Nath,Equal Standing in the Global Community,2011
YPIOTC,Lea Ypi,On the Confusion Between Ideal and Non-Ideal in Recent Debates on Global Justice,2010
HIDTEO,Javier Hidalgo,The Ethics of People Smuggling,2016
BARRTG-7,Christian Barry and Gerhard \O{}verland,"Responding to Global Poverty: Harm, Responsibility, and Agency",2014
GILTHR,Pablo Gilabert,The Human Right to Democracy and the Pursuit of Global Justice,2020
GARACF-3,Stephen M. Gardiner,A Call for a Global Constitutional Convention Focused on Future Generations,2014
POGATG,Thomas W. Pogge,"""Assisting"" the Global Poor",2007
DONRTA,Anne Donchin,Reproductive Tourism and the Quest for Global Gender Justice,2010
WRINRA-3,Bill Wringe,"Needs, Rights, and Collective Obligations",2005
STESTR,Marthe Stevens and Steven R. Kraaijeveld and Tamar Sharon,Sphere Transgressions: Reflecting on the Risks of Big Tech Expansionism,forthcoming
GILGJA,Pablo Gilabert,Global Justice and Poverty Relief in Nonideal Circumstances,2008
BARCWC-3,Christian Barry and Luara Ferracioli,Can Withdrawing Citizenship Be Justified?,2016
CASGTO,Paula Casal,Global Taxes on Natural Resources,2011
BUCARA-3,Wesley Buckwalter,"Ability, Responsibility, and Global Justice",2017
DEBTMN-2,Helena de Bres,"The Many, Not the Few: Pluralism About Global Distributive Justice",2012
BENRTP-6,Felix Bender,Refugees: The Politically Oppressed,2020
Woo2024-MINADD-2,Kian Mintz{-}Woo,A Directional Dilemma in Climate Innovation,2024
NORGHP-3,Ole F. Norheim and Ezekiel J. Emanuel and Joseph Millum,Global Health Priority-Setting: Beyond Cost-Effectiveness,2019
TANICA-3,Attila Tanyi and Andr\'{a}s Mikl\'{o}s,Institutional Consequentialism and Global Governance,2017
BRONAG-3,Gillian Brock,Needs and Global Justice,2005
PERTCF-2,Govind C. Persad and Ezekiel J. Emanuel,"The Case for Resource Sensitivity: Why It is Ethical to Provide Cheaper, Less Effective Treatments in Global Health",2017
WOLTIO-11,Gabriel Wollner and Mathias Risse,Three Images of Trade: On the Place of Trade in a Theory of Global Justice,2014
RATSAG,Steven R. Ratner,Survey Article: Global Investment Rules as a Site for Moral Inquiry,2019
ARMGDJ,Chris Armstrong,Global Distributive Justice: An Introduction,2012
CANCJR,Simon Caney,"Cosmopolitan Justice, Rights, and Global Climate Change",2006
TORTCF-4,Olle Torpman,The Case for Emissions Egalitarianism,2019
METAAT-3,Thaddeus Metz,An African Theory of Dignity and a Relational Conception of Poverty,2011
RENCCA,Matthew Rendall,Climate Change and the Threat of Disaster: The Moral Case for Taking Out Insurance at Our Grandchildren's Expense,2011
KOLFPA,Avery Kolers,Floating Provisos and Sinking Islands,2012
JEAFPI,Jean Hampton,Free-Rider Problems in the Production of Collective Goods,1987
MILGBA-2,Joseph Millum,Global Bioethics and Political Theory,2012
GARTDA-6,Stephen Gardiner,The Desperation Argument for Geoengineering,2013
GADBMA,Mike Gadomski,"Borders, Movement, and Global Egalitarianism",2024
VALGJA-3,Laura Valentini and Miriam Ronzoni,Global Justice and the Role of the State: A Critical Survey,2020
ULATTS,Luke Ula\cs,Transforming (but Not Transcending) the State System? On Statist Cosmopolitanism,2017
VONRHJ,Jeppe von Platz,Robin Hood Justice: Why Robin Hood Took From the Rich and Gave to the Poor (and We Should Too),2016
HASMN,Nicole Hassoun,Meeting Need,2009
GARACO-8,Stephen M. Gardiner,A Contract on Future Generations?,2009
SARCVB,Ameet Sarpatwari and Ankur Pandya and Emily P. Hyle and Govind Persad,Covid-19 Vaccine Boosters for All Adults: An Optimal U.S. Approach?,2022
CANGPA,Simon Caney,Global Poverty and Human Rights: The Case for Positive Duties,2007
STEEEA-11,Nicholas Stern,"Ethics, Equity and the Economics of Climate Change Paper 1: Science and Philosophy",2014
HOLKJA,Sarah Williams Holtman,Kantian Justice and Poverty Relief,2004
KNIIDO-2,Carl Knight,In Defence of Cosmopolitanism,2011
COATCC,David Coady and Richard Corry,The Climate Change Debate: An Epistemic and Ethical Enquiry,2013
GHEMCF,Anca Gheaus,"More Co-Parents, Fewer Children: Multiparenting and Sustainable Population",2019
PERJ,Chai?m Perelman,Justice,1967
TIMSIO,Cristian Timmermann,Sharing in or Benefiting From Scientific Advancement?,2014
POGFFP,Thomas Winfried Menko Pogge,Freedom From Poverty as a Human Right: Who Owes What to the Very Poor? Co-Published with Unesco,2007
EARFIA-2,Jake Earl and Colin Hickey and Travis N. Rieder,"Fertility, Immigration, and the Fight Against Climate Change",2017
GALTWE,Jeremy Galbreath,To What Extent is Business Responding to Climate Change? Evidence From a Global Wine Producer,2011
RISFIT,Mathias Risse,Fairness in Trade I: Obligations From Trading and the Pauper-Labor Argument,2007
ZOLMRF,David Zoller,Moral Responsibility for Distant Collective Harms,2015
DARTWT,Darrel Moellendorf,The World Trade Organization and Egalitarian Justice,2005
STEWWA-2,Uwe Steinhoff,"Why ""We"" Are Not Harming the Global Poor: A Critique of Pogge's Leap From State to Individual Responsibility",2012
SCHRTU-7,Lukas Schmid,Responding to Unauthorized Residence: On a Dilemma Between ?Firewalls? and ?Regularizations?,2024
ROSCJA-3,Dominic Roser and Christian Seidel,Climate Justice: An Introduction,2016
HEAROG,Joseph Heath,Rawls on Global Distributive Justice: A Defence,2005
KINCJA-2,Ewan Kingston,Climate Justice and Temporally Remote Emissions,2014
DRACCA-2,Jamie Draper,Climate Change and Displacement: Towards a Pluralist Approach,2024
MIKATP-2,Zoltan Miklosi,Against the Principle of All-Affected Interests,2012
MARRLO-2,Rex Martin and David A. Reidy,Rawls's Law of Peoples: A Realistic Utopia?,2006
DRADAM,Jamie Draper,Domination and Misframing in the Refugee Regime,2022
DEHCDO,Niels de Haan,Cooperative Duties of Efficiency and Efficacy,2022
DSCBSI,Doris Schroeder,Benefit Sharing: It's Time for a Definition,2007
CAVAIM,Eric Cavallero,An Immigration-Pressure Model of Global Distributive Justice,2006
LEVLDT,Charles Z. Levkoe,Learning Democracy Through Food Justice Movements,2006
HEIRHR,Volker Heins,"Realizing Honneth: Redistribution, Recognition, and Global Justice",2008
RISCT,Mathias Risse,Chapter 1. The Grounds of Justice,2012
CHROII-2,Thomas Christiano,Of International Institutions,2012
VARAKC-4,Helga Varden,A Kantian Conception of Global Justice,2011
METRDA-2,Thaddeus Metz,Replacing Development: An Afro-Communal Approach to Distributive Justice (Repr.),2023
SCHRAS-6,Gottfried Schweiger,Recognition and Social Exclusion. A Recognition-Theoretical Exploration of Poverty in Europe,2013
CHICWT,Yvonne Chiu,Conspiring with the Enemy: The Ethic of Cooperation in Warfare,2019
HIDSCA-2,Javier Hidalgo,Selling Citizenship: A Defence,2015
CALSRG,Todd Calder,"Shared Responsibility, Global Structural Injustice, and Restitution",2010
HELCAJ,Virginia Held,Care and Justice in the Global Context,2004
DEBDGJ,Helena de Bres,Disaggregating Global Justice,2013
SLOTJO,Michael Slote,The Justice of Caring,1998
RAFPJA,Lucia M. Rafanelli,Promoting Justice Across Borders,2021
GOSCLE-3,Axel Gosseries,Cosmopolitan Luck Egalitarianism and the Greenhouse Effect,2005
KITTMH-4,Eva Feder Kittay,The Moral Harm of Migrant Carework,2009
NAVLFA,Mark C. Navin,Local Food and International Ethics,2014
JAMRJA,Dale Jamieson,"Rights, Justice, and Duties to Provde Assistance: A Critique of Regan's Theory of Rights",1990
LISBAF,Matthew J. Lister,Building a Fair Future: Transforming Immigration Policy for Refugees and Families,2024
