ID,Author,Title,Year
LAUAIT-6,Stephen J. Laumakis,An Introduction to Buddhist Philosophy,2008
SHEIBI,Richard Sherburne and David Snellgrove,Indo-Tibetan Buddhism: Indian Buddhists and Their Tibetan Successors,1989
KAPTTA-3,Matthew T. Kapstein,"The Tibetan Assimilation of Buddhism: Conversion, Contestation, and Memory",2002
STOTRO-52,Jonathan Stoltz and Pascale Hugon,The Roar of a Tibetan Lion: Phya Pa Chos Kyi Seng Ge's Theory of Mind in Philosophical and Historical Perspective,2019
WOOTEO-8,Allen W. Wood,The Emptiness of the Moral Will,1989
DUCDIO,Douglas Duckworth and Malcolm David Eckel and Jay L. Garfield and John Powers and Yeshes Thabkhas and Sonam Thakchoe,Dignaga's Investigation of the Percept: A Philosophical Legacy in India and Tibet,2016
GOLHEC,Daniel Goleman,"Healing Emotions: Conversations with the Dalai Lama on Mindfulness, Emotions, and Health",2003
GOOEII,Charles Goodman,Ethics in Indian and Tibetan Buddhism,2010
BLOPEI,Paul Bloom,Psychological Essentialism in Selecting the 14Th Dalai Lama,2008
BARTUA-5,Judith A. Barad,The Understanding and Experience of Compassion: Aquinas and the Dalai Lama,2007
AITQRO,Allison Aitken,"""Chomden Reldri on Dharmak\={i}rti's Examination of Relations""",2023
VANBAL-3,Leonard W. J. van der Kuijp and Jos\'e Ignacio Cabez\'{o}n and Jose Ignacio Cabezon,Buddhism and Language: A Study of Indo-Tibetan Scholasticism,1998
GARTCT-8,Jay L. Garfield,Taking Conventional Truth Seriously: Authority Regarding Deceptive Reality,2010
MALDAP,Jeff Malpas and Robert C. Solomon,Death and Philosophy,1998
THITWV-2,Nguyen Thi Mut,Taoism with Vietnamese Mother Goddess Worshipping Belief,2021
HAGCAA-4,Kurtis Hagen,"Confucianism as a Tradition of Reconstruction: Returning to the ""Way of Heaven""?",2021
AGDPOA,Tom J. F. Tillemans,Persons of Authority: The Ston Pa Tshad Ma'i Skyes Bur Sgrub Pa'i Gtam of a Lag Sha Ngag Dbang Bstan Dar: A Tibetan Work on the Central Religious Questions in Buddhist Epistemology,1993
WESMCT-3,Georges Dreyfus and Bronwyn Finnigan and Jay Garfield and Guy Newland and Graham Priest and Mark Siderits and Koji Tanaka and Sonam Thakchoe and Tom Tillemans and Jan Westerhoff,Moonshadows. Conventional Truth in Buddhist Philosophy,2011
WALIII,B. Wallace,Intersubjectivity in Indo-Tibetan Buddhism,2001
KALDBN,Olena Kalantarova,Dialog ?Buddhism ? Western Philosophy? as the Reality Game: An Interview with Dr. Jan Westerhoff,2024
GARBE,Jay Garfield,Buddhist Ethics,manuscript
SHETTB-2,Richard Sherburne and Francesca Fremantle and Chogyam Trungpa,The Tibetan Book of the Dead: The Great Liberation Through Hearing in the Bardo,1992
MARTBM-2,Dan Martin and Terry Clifford,Tibetan Buddhist Medicine and Psychiatry: The Diamond Healing,1986
NANOWD,Richard Nance,On What Do We Rely When We Rely on Reasoning?,2007
MCREIR,Emily McRae,Equanimity in Relationship: Responding to Moral Ugliness,2017
STOSPA-2,Jonathan Stoltz,Sakya Pandita and the Status of Concepts,2006
WESTEO-3,Jan Westerhoff,Twelve Examples of Illusion,2010
TILTTT-4,Tom J. F. Tillemans,Two Tibetan Texts on the ?Neither One nor Many? Argument for \'{S}={u}nyat\=a,1984
SOPPAT,Geshe Lhundup Sopa and Jeffry Hopkins,Practice and Theory of Tibetan Buddhism,1977
BOMBB,Nicolas Bommarito,Bile \& Bodhisattvas: \'{S}={a}ntideva on Justified Anger,2011
LUIMAL,Pier Luigi Luisi,Mind and Life: Discussions with the Dalai Lama on the Nature of Reality,2008
HUGTRI,Pascale Hugon,Text Re-Use in Early Tibetan Epistemological Treatises,2015
GARWDB,Jay L. Garfield,Why Did Bodhidharma Go to the East? Buddhism?s Struggle with the Mind in the World,2006
KALGXK,Olena Kalantarova,\CYRV\cyrch\cyre\cyrn\cyrn\cyrya \CYRK\cyra\cyrl\cyra\cyrch\cyra\cyrk\cyrr\cyri \CYRT\cyri\cyrb\cyre\cyrt\cyro-\CYRB\cyru\cyrd\cyrd\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyryi (\CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRN\cyra\cyrr\cyri\cyrs),2019
TANHCB,Koji Tanaka,How Can Buddhists Prove That Non-Existent Things Do Not Exist?,2021
GARVTO,Jay L. Garfield,Vasubandhu's Treatise on the Three Natures Translated From the Tibetan Edition with a Commentary,1997
PAUTTS-2,Robert A. Paul,The Tibetan Symbolic World: Psychoanalytic Explorations,1984
NIETMP,Paul Nietupski and Yuri Parfionovitch and Gyurme Dorje and Fernand Meyer and Vilena Dylykova{-}Parfionovitch and Donatus Butkus and Robert Mayer and Sergey Klokov and Helena Bespalova and Anthony Aris,Tibetan Medical Paintings: Illustrations to the Blue Beryl Treatise of Sangye Gyamtso,1994
TUCTRO-2,George R. Elder,The Religions of Tibet,1982
TILFAS,Tom J. F. Tillemans,Formal and Semantic Aspects of Tibetan Buddhist Debate Logic,1989
SHEITM-2,Richard Sherburne and Janet Gyatso,In the Mirror of Memory: Reflections on Mindfulness and Remembrance in Indian and Tibetan Buddhism,1994
TATTBF,Mark Tatz and Cyrus Stearns,The Buddha From Dolpo: A Study of the Life and Thought of the Tibetan Master Dolpopa Sherab Gyaltsen,2001
FOXITM-3,Alan Fox and Janet Gyatso,In the Mirror of Memory: Reflections on Mindfulness and Remembrance in Indian and Tibetan Buddhism,1997
BAUACO-5,Rudolph Bauer,A Commentary on the Historical Unfolding of the Dzogchen Tradition Within the Influence of the Heart Essence,2013
YAOFTI,Zhihua Yao,Four-Dimensional Time in Dzogchen and Heidegger,2007
MILIRA-4,Martin A. Mills,"Identity, Ritual and State in Tibetan Buddhism: The Foundations of Authority in Gelukpa Monasticism",2002
Wentz1968-EVATYA,Walter Yeeling Evans{-}Wentz,Tibetan Yoga and Secret Doctrines,1968
WAYAMO,Alex Wayman,A Millennium of Buddhist Logic,1999
NICTKP,Bommarito Nicolas,The Khache Phalu: A Translation and Interpretation,2017
BARTIO-48,Giuseppe Baroetto,The Illusion of Reincarnation,2016
BAUPCT,Rudolph Bauer,Phenomenological Contributions to Dzogchen,2013
POSBTO-2,Venkata Rayudu Posina and Sisir Roy,Buddhist Thought on Emptiness and Category Theory,forthcoming
STOCIA-2,Jonathan Stoltz,"Concepts, Intension, and Identity in Tibetan Philosophy of Language",2006
MCREEA,Emily McRae,"Emotions, Ethics and Choice: Lessons From Tsongkhapa",2012
BAUDAS-3,Rudolph Bauer,Dzogchen as Self Liberation Through the Ground of Wisdom Awareness,2013
THAPEI,"S. Thakch\""{o}e",Pr\={a}sa\.{n}gika Epistemology in Context,2011
BAUDAP-2,Rudolph Bauer,Dzogchen as Presence,2013
TATMDP,Mark Tatz and Herbert Guenther,Meditation Differently: Phenomenological-Psychological Aspects of Tibetan Buddhist (Mahamudra and Snying-Thig) Practices From Original Tibetan Sources,1994
BROAAI,Michael M. Broido,Abhipr\={a}ya and Implication in Tibetan Linguistics,1984
LESTPS-3,Ferdinand D. Lessing and Alex Wayman and Giuseppe Tucci,Tibetan Painted Scrolls,1954
SHETBI,Richard Sherburne and Herbert V. Guenther,Tibetan Buddhism in Western Perspective,1978
LANMFT,Karen Lang and Tom J. F. Tillemans,"Materials for the Study of \={A}ryadeva, Dharmap\={a}la and Candrak\={i}rti: The Catu?\'{s}ataka of \={A}ryadeva, Chapters Xii and Xiii, with the Commentaries of Dharmap\={a}la and Candrak\={i}rti; Introduction, Translation, Sanskrit, Tibetan and Chinese Texts, Notesmaterials for the Study of Aryadeva, Dharmapala and Candrakirti: The Catuhsataka of Aryadeva, Chapters Xii and Xiii, with the Commentaries of Dharmapala and Candrakirti; Introduction, Translation, Sanskrit, Tibetan and Chinese Texts, Notes",1992
DELSDG,Krishna Del Toso,Slob Dpon Gyis B\'{s}ad Pa: Explanation by the Master the Teachings on Meditation of an Unknown Bya\.n-Cub-Klu-Dba\.n,2016
KOEROT,Gus Koehler,Radiance of Time,manuscript
DUCDEA,Douglas S. Duckworth,De/Limiting Emptiness and the Boundaries of the Ineffable,2010
AITQTA,Allison Aitken,The Truth About \'{S}r\={i}gupta?s Two Truths: Longchenpa?s 'Lower Sv\={a}tantrikas' and the Making of a New Philosophical School,2021
BAUPTD,Rudolph Bauer,"Prajna: The Discernment of Direct Awareness Knowningness (Gnosis, Jnana)",2013
BAUMAB,Rudolph Bauer,Meditation as Becoming Aware of the Field of Awareness,2012
LUITTP,Pier Luigi Luisi,The Two Pillars of Buddhism -- Consciousness and Ethics,2008
DREWID,Georges B. Dreyfus,What is Debate For? The Rationality of Tibetan Debates and the Role of Humor,2008
BAUTAO-8,Rudolph Bauer,The Appearance of Emptiness Through Time,2012
BAUGAD,Rudolph Bauer,Gazing as Dzogchen,2012
KOLPPO,Ihor Kolesnyk,Philosophical Perspectives of Secular Programs of Compassion Training (1st edition),2024
BAUDIS,Rudolph Bauer,Dzogchen is Self Liberation Through the Appearing of Appearances,2013
BAUTPO-11,Rudolph Bauer,The Phenomenology of Timelessawareness as Vajra Kumara,2012
BAUTPO-8,Rudolph Bauer,"The Path of Everyone Which is Always Taking Place, the Path of Appearance and Awareness",2013
KALMPT,Olena Kalantarova,Methodological Pluralism Through the Lens of the Buddhist Doctrine of Time K\={a}lacakra: An Interview with Dr. Jensine Andresen,2021
ROEAII-2,Ulrike Roesler,?As It is Said in a Sutra?: Freedom and Variation in Quotations From the Buddhist Scriptures in Early Bka?-Gdams-Pa Literature,2015
DUCSAT-2,Douglas Duckworth,Self-Awareness and the Integration of Pram\={a}d{n}a and Madhyamaka,2015
BAUMON,Rudolph Bauer,Meditation on Natural Luminosity 9 V1,2011
STOPPA-2,Jonathan Stoltz,Phywa Pa's Argumentative Analogy Between Factive Assessment (Yid Dpyod) and Conceptual Thought (Rtog Pa),2009
BAUDAA-2,Rudolph Bauer,Deathlessness and Awareness(Rigpa),2011
COLFET-4,Dian\'e Collinson and Kathryn Plant and Robert Wilkinson,Fifty Eastern Thinkers,1999
RUETSO-2,David Seyfort Ruegg,The Study of Indian and Tibetan Thought,1967
KAZDRS,Stephanie Kaza and Kenneth Kraft,Dharma Rain: Sources of Buddhist Environmentalism,2000
MORDAP-2,Chris Mortensen,Dharmakirti and Priest on Change,2004
GHAUTP,Borzou Ghaderi,Unraveling the Philosophy of Life: Insights From Eastern Wisdom,manuscript
MASGEA,Abe Masao,"God, Emptiness, and the True Self",2004
ALEDOI,Alex Wayman,Dependent Origination - the Indo-Tibetan Tradition,1980
WYLTC,Turrell V. Wylie and R. A. Stein and J. E. S. Driver,Tibetan Civilization,1974
KORTKS,Robin Kornman and Robert A. F. Thurman,Tsong Khapa's Speech of Gold in the Essence of True Eloquence: Reason and Enlightenment in the Central Philosophy of Tibet,1988
SCHTAT-56,Sam van Schaik,Towards a Tibetan Palaeography: Developing a Typology of Writing Styles in Early Tibet,2014
WILNCR-3,Paul Williams,"Non-Conceptuality, Critical Reasoning and Religious Experience: Some Tibetan Buddhist Discussions",1992
BENOTI-5,Yael Bentor,On the Indian Origins of the Tibetan Practice of Depositing Relics and Dh\^{a}ran. \^{I}s in St\^{u}pas and Images,1995
KANTMI-3,Ireneusz Kania and Venerable Rechung Rinpoche and Jampal Kunzang,"Tibetan Medicine, Illustrated in Original Texts",1978
VANARC-5,Leonard W. J. van der Kuijp and Christopher I. Beckwith,"A Recent Contribution on the History of the Tibetan Empirethe Tibetan Empire in Central Asia: A History of the Struggle for Great Power Among Tibetans, Turks, Arabs, and Chinese During the Early Middle Ages",1991
HUNACA-4,Andrew T. W. Hung,"Atomism, Communitarianism, and Confucian Familism",2022
DOCRAE,Thomas H. Doctor,"Reason and Experience in Tibetan Buddhism: Mabja Jangchub Ts\""{o}ndr\""u and the Traditions of the Middle Way",2013
CHETIB,Kenneth Ch'en,Transformations in Buddhism in Tibet,1957
YOSDAR,Chizuko Yoshimizu,Defining and Redefining Svalaksana: Dharmakirti's Concept and its Tibetan Modification,2004
CWHANV,C. W. Huntington Jr,"A ""Nonreferential"" View of Language and Conceptual Thought in the Work of Tso\.n-Kha-Pa",1983
LAPSL,Randy J. LaPolla,Sino-Tibetan Languages,2005
MCRBAT,Emily McRae,Buddhism and the Psychology of Moral Judgement,2018
GARGAP,Jay Garfield,Givenness and Primal Confusion,2018
CHIDOT,Mangala R. Chinchore,Dharmakirti on the Distinction Between Svarthanumana and Pararthanumana,1988
WAYDOP,Alex Wayman and Masaaki Hattori,"Dign\={a}ga, on Perception, Being the Pratyak\d{s}apariccheda of Dign\={a}ga's Pram\={a}d{n}asamuccaya From the Sanskrit Fragments and the Tibetan Versionsdignaga, on Perception, Being the Pratyaksapariccheda of Dignaga's Pramanasamuccaya From the Sanskrit Fragments and the Tibetan Versions",1969
ANGCOH,Stephen C. Angle,Confucianism on Human Relations : Progressive or Conservative?,2021
DUFDSA,Simon Duffy,"Deleuze, Spinoza and the Question of Reincarnation in the Mah\={a}y\={a}na Tradition",2016
HASIRA,Christian Pb Haskett,"Identity, Ritual and State in Tibetan Buddhism: The Foundations of Authority in Gelukpa Monasticism (Review)",2007
DUECDO,James Duerlinger,Candrak\={i}rti's Denial of the Self,1984
WYLAPO-5,Turrell Wylie and Robert B. Ekvall,A Propos of Tibetan Religious Observances: Religious Observances in Tibet by Robert B. Ekvall,1966
Bzan-Chos-Kyi-Ni-Ma1984-BLOATE-2,Kewal Krishan Blo{-}Bzan{-}Chos{-}Kyi{-}\~{N}i{-}Ma and L. Mittal and Jamspal,A Tibetan Eye-View of Indian Philosophy,1984
TAUPTT,Manfred Taube and Roy Andrew Miller,Prolegomena to the First Two Tibetan Grammatical Treatises,1997
PATGIL,Bobbi Patterson and Sid Brown,Growing in Love and Wisdom: Tibetan Buddhist Sources for Christian Meditation by Susan J. Stabile,2014
CHIDOC,Mangala R. Chinchore,Dharmakirti on Criteria of Knowledge',1989
KUMASO-2,Bimalcndra Kumar,A Study of Pataliputra (Based on Pali and Tibetan Sources),2002
GROTDL-2,Rita M. Gross,The Dalai Lama: Essential Writings,2010
SHAMTP-2,Min Bahadur Shakya,Mind Training Practice in Everyday Life: Tibetan Sources,1991
DONATN,Donald S. Lopez,Approaching the Numinous: Rudolf Otto and Tibetan Tantra,1979
MARUBT,Dan Martin,Unearthing Bon Treasures: A Study of Tibetan Sources on the Earlier Years in the Life of Gshen-Chen Klu-Dga',1996
TANCAT-10,Sor{-}Hoon Tan,Confucianism as Transformative Practice: Ethical Impact and Political Pitfalls,2021
FRICAA-7,Julian Friedland,Compassion as a Means to Freedom From Constraint,1994
WAYTBC,Alex Wayman and Walter Kaufmann,Tibetan Buddhist Chant: Musical Notations and Interpretations of a Song Book by the Bkah Brgyud Pa and Sa Skya Pa Sects,1976
HWAHBA,Kwang{-}Kuo Hwang,Human Beings and Human Becomings : The Creative Transformation of Confucianism by Disengaged Reason,2021
STOGCO,Jonathan Stoltz,"Gendun Ch\""{o}pel on the Status of Madhyamaka: Knowledge, Truth, and Testimony",2015
EPSROT-2,Lawrence Epstein and Richard Sherburne,Reflections on Tibetan Culture: Essays in Memory of Turrell V. Wylie. Volume 12,1993
KHATKS,Tsong Khapa,"Tsong Khapa's Speech of Gold in the ""Essence of True Eloquence""",1986
COR_SW,Kevin Corrigan,"\emph{A Story Waiting to Pierce You: Mongolia, Tibet and the Destiny of the Western World} (Review)",2012
WARTLT-2,James R. Ware and F. W. Thomas,Tibetan Literary Texts and Documents Concerning Chinese Turkestan,1937
AMECRE-2,Roger T. Ames,Confucian Role Ethics and Personal Identity,2021
HERHBO,Peter D. Hershock and Roger T. Ames,Human Beings or Human Becomings?: A Conversation with Confucianism on the Concept of Person,2021
DURCTS,Stephen W. Durrant and John McCoy and Timothy Light,Contributions to Sino-Tibetan Studies,1989
GCOI,H. G. and Yael Bentor,Consecration of Images and Stupas in Indo-Tibetan Tantric Buddhism,2002
COBASO-2,W. South Coblin,"A Study of the Old Tibetan Shangshu Paraphrase, Part I",1991
GYABIT,Geshe Kelsang Gyatso,Buddhism in the Tibetan Tradition: A Guide,1984
SHEHTA-2,Richard Sherburne and Michael Aris,Hidden Treasures and Secret Lives: A Study of Pemalingpa (1450-1521) and the Sixth Dalai Lama,1991
MCDTRO-10,James P. McDermott,The Religions of Tibet,1983
TATMAO,Mark Tatz and Blanche Christine Olschak and Blanche C. Olschak,Mystic Art of Ancient Tibet,1992
TOYSOE,Junichi Toyota and Pernilla Hallonsten and Marina Shchepetunina,Sense of Emptiness: An Interdisciplinary Approach,2012
SCHTSM-3,Kurtis R. Schaeffer,"Textual Scholarship, Medical Tradition, and Mah\""a?Y\""a?Na Buddhist Ideals in Tibet",2003
WEDRRD,Christian K. Wedemeyer and Georges B. J. Dreyfus,Recognizing Reality: Dharmakirti and His Tibetan Interpreters,2002
CHAITT-3,Cao Changching,Independence: The Tibetan People's Right,1997
RAJADN,P. T. Raju,"Alexandra David -Neel and Lama Yongdon, the Secret Oral Teaching in Tibetan Buddhist Sects",1958
RUEAPO,David Seyfort Ruegg,A Propos of a Recent Contribution to Tibetan and Buddhist Studies,1962
DALKLO,Fred R. Dallmayr,Kenneth Liberman on Tibetan Debating Practice,2006
ARNGAA-3,Dan Arnold,Givenness as a Corollary to Non-Conceptual Awareness: Thinking About Thought in Buddhist Philosophy,2018
HUGTEA,Pascale Hugon,Tibetan Epistemology and Philosophy of Language,2011
STIM-3,R. S. and Thubten Jigme Norbu,"Tibet is My Country: Autobiography of Thubten Jigme Norbu, Brother of the Dalai Lama",1989
EBETMO-2,W. Eberhard and Louis M. J. Schram,The Monguors of the Kansu-Tibetan Border. Part Ii: Their Religious Life,1957
YOUBIA-2,Robert J. Young and Alastair Lamb,"British India and Tibet, 1766-1910",1989
KATPAD,Nathan Katz,Prasa\.{n}ga and Deconstruction: Tibetan Hermeneutics and the Y\={a}na Controversy,1984
COLTOP-7,Dian\'e Collinson and Dr Robert Wilkinson and Robert Wilkinson,Thirty-Five Oriental Philosophers,1994
LIBTSO,Kenneth Liberman,The Status of Analytic Thinking in Tibetan Middle Way Philosophy in Advance,forthcoming
HASTSO-5,Christian P. B. Haskett,The Sound of Two Hands Clapping: The Education of a Tibetan Buddhist Monk (Review),2005
SHRTBO,J. K. Shryock and L. Austine Waddell,The Buddhism of Tibet,1935
DUECOT-2,James Duerlinger,Candrakirti on the Theories of Persons of the Sammitiyas and Aryasammitiyas,2008
MCRTEJ,Emily McRae,The Essential Jewel of Holy Practice,2017
WYLSDO,Turrell V. Wylie and Detlef Ingo Lauf and Graham Parkes,Secret Doctrines of the Tibetan Books of the Dead,1979
TEWURA,Ramesh Chandra Tewari and Kr?sh\d{n}an\={a}tha and Bstan{-}?dzin{-}Rgya{-}Mtsho,"Universal Responsibility: A Felicitation Volume in Honour of His Holiness the Fourteenth Dalai Lama, Tenzin Gyatso, on His Sixtieth Birthday",1996
GARVTW,J. Garfield,Vasubandhu's Trisvabhavanirdesa with a Commentary,1997
KYATEO,Traleg Kyabgon,The Essence of Buddhism: An Introduction to its Philosophy and Practice,2001
SHAPIS-2,Robert Shafer,Problems in Sino-Tibetan Phonetics,1944
DOTCAO,Brandon Dotson,Complementarity and Opposition in Early Tibetan Ritual,2008
JINDRS,Thupten Jinpa,Delineating Reason's Scope for Negation Tsongkhapa's Contribution to Madhyamaka's Dialectical Method,1998
TANFWL,Sor{-}Hoon Tan,From Women's Learning (Fuxue) to Gender Education : Feminist Challenges to Modern Confucianism,2021
NIEBSH,Paul Nietupski and Janos Szerb,Bu Ston's History of Buddhism in Tibet,1993
RICCAT-13,Hugh Richardson and L. Petech,China and Tibet in the Early Xviiith Century; History of the Establishment of Chinese Protectorate in Tibet,1974
DAYOTT,Douglas D. Daye,"On Translating the Term ""Drst\={a}nta"" in Early Buddhist Formal Logic",1988
MACWIT-3,Anne MacDonald,Who is That Masked Man? Candrak\={i}rti?s Opponent in Prasannapad\=a I 55.11?58.13,2011
WAYTHS-2,Alex Wayman and Tieh{-}Tseng Li,The Historical Status of Tibet,1956
STOOTA-7,Jonathan Stoltz,On the Authorship of the Tshad Ma'i de Kho Na Nyid Bsdus Pa,2020
Wentz1955-EVATTB-2,W. Y. Evans{-}Wentz,The Tibetan Book of the Great Liberation: Or the Method of Realizing Nirvana Through Knowing the Mind,1955
CABBNO,Jos\'e Ignacio Cabez\'{o}n,Buddhist Narratives of the Great Debates,2008
KIMROD,Jung{-}Yeup Kim,Reflections on David L. Hall and Roger T. Ames's Understanding of Classical Confucian Cosmology,2021
GDSA-2,H. G. and Per K. Sorensen,Divinity Secularized: An Inquiry Into the Nature and Form of the Songs Ascribed to the Sixth Dalai Lama,2002
PRADTO-2,Brendan S. Gillon,Dharmakirti's Theory of Inference: Revaluation and Reconstruction,2005
LIPNAI,Kennard Lipman,"N\={i}t\={a}rtha,Ney\={a}rtha, Andtath\={a}gatagarbha in Tibet",1980
WATAPO-3,Gay Watson,A Philosophy of Emptiness,2014
HONPTI-2,Soraj Hongladarom,"Privacy, the Individual and Genetic Information: A Buddhist Perspective",2009
SPECTA,Elliot Sperling and Luciano Petech,"Central Tibet and the Mongols: The Y\""{u}an-Sa-Skya Period of Tibetan Historycentral Tibet and the Mongols: The Yuan-Sa-Skya Period of Tibetan History",1995
DUTBAA,Nalinaksha Dutt,Bauddhasangraha: An Anthology of Buddhist Sanskrit Texts,1966
MILSIO-6,Roy Andrew Miller and Paul K. Benedict and James A. Matisoff,"Sino-Tibetan: Inspection of a Conspectussino-Tibetan, a Conspectus",1974
KARFET-2,Goran Kardas,From Etymology to Ontology: Vasubandhu and Candrak\={i}rti on Various Interpretations of Prat\={i}tyasamutp\={a}da,2015
COBASO-3,W. South Coblin,"A Study of the Old Tibetan Shangshu Paraphrase, Part Ii",1991
VANXWJ,Leonard W. J. van der Kuijp,"Xizang Wenwu Jingcui [Bod Kyi Rig Dngos Snying Btus, a Well-Selected Collection of Tibetan Cultural Relics]",1994
AALTTT,Pentti Aalto and A. R\'{o}na{-}tas and A. Rona{-}tas,Tibeto-Mongolica. The Tibetan Loanwords of Monguor and the Development of the Archaic Tibetan Dialects,1968
TSERBY,Jampa Tsedroen,"Red Mda'ba, Buddhist Yogi-Scholar of the Fourteenth Century: The Forgotten Reviver of Madhyamaka Philosophy in Tibet",2009
GORTM-2,Donald R. Gore,Tibetan Medicine,1999
DOCMJA,Thomas Doctor,Mr. Jones and the Surpluses of Reality,2018
MAOOMC,Zhang Maoze,On Marxist Confucianism: The New Direction of China's Ideological Development in the 21\ensuremath{<}Sup\ensuremath{>}St\ensuremath{<}/Sup\ensuremath{>} Century,2021
WEETBA,William S. Weedon,Tibetan Buddhism: A Perspective,1967
JDAVOC,Richard J. Davidson and Anne Harrington,Visions of Compassion: Western Scientists and Tibetan Buddhists Examine Human Nature,2001
STWO-6,E. H. S. and Anagarika Govinda,The Way of the White Clouds; a Buddhist Pilgrim in Tibet,1967
NEERTB,David Need,"Reviews the Bookthe Buddha Within,'by Hookham, Sk",1993
THUVDT,"Robert A. F. Thurman and Ch\""{o}gyam Trungpa Rinpoche and Francesca Fremantle and Ch\""{o}gyam Trungpa and Chogyam Trungpa Rinpoche and Chogyam Trungpa",Visual Dharma: The Buddhist Art of Tibetthe Tibetan Book of the Dead: The Great Liberation Through Hearing in the Bardo,1978
GERTPA-5,Edwin Gerow and Charles Bell,"Tibet, Past and Presentthe People of Tibetreligion of Tibet",1994
RAODSA,S. Rao,Dharmakirti's Santana and Santanantara by Mangala Chinchore,2003
DALTGO-4,Jacob Paul Dalton,The Gathering of Intentions: A History of a Tibetan Tantra,2016
WAYEOT,Mark Tatz,Ethics of Tibet: Bodhisattva Section of Tsong-Kha-Pa's Lam Rim Chen Mo,1993
STLD,R. S. and Michael Harris Goodman,The Last Dalai Lama: A Biography,1989
EHARMI,Joseph E. Harroff,Role Modeling in Confucian Role Ethics: Appreciating an Amesian Education,2021
MIYTMI-2,Sabur\^o Miyasita,"Tibetan Medicine, Illustrated in Original Textsrechung Rinpoche",1974
BRUPII,Boris H. J. M. Brummans,Preliminary Insights Into the Constitution of a Tibetan Buddhist Monastery Through Autoethnographic Reflections on the Dual/Nondual Mind Duality,2008
HEDLN,Baogang He and Barry Sautman,Dalai Lama's New Initiative for Autonomy,2007
BLOTCP,Robert A. F. Thurman,The Central Philosophy of Tibet: A Study and Translation of Jey Tsong Khapa's Essence of True Eloquence,1984
KANACO-4,Y. Kanakura and R. Yamada and T. Tada and H. Hadano,A Catalogue of the Tohoku University Collection of Tibetan Works on Buddhism,1955
PAXIWT,Jeremy Paxman,Interview with the Dalai Lama,1999
