ID,Author,Title,Year
DUZEBP,Emrah Duzel and Andrew P. Yonelinas and G. R. Mangun and H. J. Heinze and Endel Tulving,Event-Related Brain Potential Correlates of Two States of Conscious Awareness in Memory,1997
KRIBTN,Uriah Kriegel,Beyond the Neural Correlates of Consciousness,2020
OWENCO,Matthew Owen,Neural Correlates of Consciousness and the Nature of the Mind,2018
OCOTRO,Redmond G. O'Connell and Paul M. Dockree and Mark A. Bellgrove and Simon P. Kelly and Robert Hester and Hugh Garavan and Ian H. Robertson and John J. Foxe,The Role of Cingulate Cortex in the Detection of Errors with and Without Awareness: A High-Density Electrical Mapping Study,2007
KEPOTU,Joachim Keppler,On the Universal Mechanism Underlying Conscious Systems and the Foundations for a Theory of Consciousness,2016
FINPAO,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Carlos F. H. Neves,Phenomenological Architecture of a Mind and Operational Architectonics of the Brain: The Unified Metastable Continuum,2009
FINTOA,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Sergio Bagnato and Cristina Boccagni and Giuseppe Galardi,Toward Operational Architectonics of Consciousness: Basic Evidence From Patients with Severe Cerebral Injuries,2012
KASWNO,Bernardo Kastrup,What Neuroimaging of the Psychedelic State Tells Us About the Mind-Body Problem,2016
KASAIA-3,Bernardo Kastrup,Analytic Idealism: A Consciousness-Only Ontology,2019
LEHBEM,Daniel Lehmann and W. K. Strik and B. Henggeler and T. Koenig,Brain Electric Microstates and Momentary Conscious Mind States as Building Blocks of Spontaneous Thinking: I,1998
MOSCHO,Morris Moscovitch and Philip Zelazo and Evan Thompson,Cambridge Handbook of Consciousness,2007
SCHDCE-6,C\'{e}sar Schirmer dos Santos and Andr\'e Sant'Anna and Kourken Michaelian and James Openshaw and Denis Perrin,Debates Contempor\^{a}neos Em Filosofia da Mem\'{o}ria: Uma Breve Introdu\c{c}~{a}o,forthcoming
FINTCR-4,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Sergio Bagnato and Cristina Boccagni and Giuseppe Galardi,The Chief Role of Frontal Operational Module of the Brain Default Mode Network in the Potential Recovery of Consciousness From the Vegetative State: A Preliminary Comparison of Three Case Reports,2016
FINTLA-3,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Tarja Kallio{-}Tamminen,Trait Lasting Alteration of the Brain Default Mode Network in Experienced Meditators and the Experiential Selfhood,2016
TOZTOM,Arturo Tozzi and James F. Peters and Andrew A. Fingelkurts and Alexander A. Fingelkurts and Pedro C. Mariju\'{a}n,Topodynamics of Metastable Brains,2017
GALTAS,Vittorio Gallese,The Acting Subject: Toward the Neural Basis of Social Cognition,2000
CACSNP,John T. Cacioppo and Penny S. Visser and Cynthia L. Pickett,Social Neuroscience: People Thinking About Thinking People,2006
SEBNAH,Miguel \'{A}ngel Sebasti\'{a}n,Not a Hot Dream,2013
PALENC,"Satu Palva and Klaus Linkenkaer{-}Hansen and Risto N\""{a}""{a}t\""{a}nen and J. Matias Palva",Early Neural Correlates of Conscious Somatosensory Perception,2005
SCHNYF,Ruth Schubert and Felix Blankenburg and Steven Lemm and Arno Villringer and Gabriel Curio,Now You Feel It--Now You Don't: Erp Correlates of Somatosensory Awareness,2006
BAASSS,Bernard J. Baars,"Surprisingly Small Subcortical Structures Are Needed for the State of Waking Consciousness, While Cortical Projection Areas Seem to Provide Perceptual Contents of Consciousness",1995
BROTEI-10,Richard Brown and Joseph LeDoux and David Rosenthal,The Extra Ingredient,2021
VOGPCP,B. A. Vogt and Steven Laureys,"Posterior Cingulate, Precuneal and Retrosplenial Cortices: Cytology and Components of the Neural Network Correlates of Consciousness",2005
FINIOB,Alexander A. Fingelkurts and Andrew A. Fingelkurts,"?Is Our Brain Hardwired to Produce God, or is Our Brainhardwired to Perceive God",2009
KAHCIW,David Kahn and Edward F. Pace{-}Schott and J. Allan Hobson,Consciousness in Waking and Dreaming: The Roles of Neuronal Oscillation and Neuromodulation in Determining Similarities and Differences,1997
BAGEFA-2,Sergio Bagnato and Cristina Boccagni and Antonino Sant'Angelo and Alexander A. Fingelkurts and Andrew A. Fingelkurts and Giuseppe Galardi,Emerging From an Unresponsive Wakefulness Syndrome: Brain Plasticity has to Cross a Threshold Level,2013
PORASR,C. Portas and Geraint Rees and A. Howseman and O. Josephs and R. Turner and Christopher D. Frith,A Specific Role for the Thalamus in Mediating the Interaction of Attention and Arousal in Humans,1998
GAZTNC,Michael S. Gazzaniga,The New Cognitive Neurosciences: 2Nd Edition,2000
KEPLTF,Joachim Keppler,Laying the Foundations for a Theory of Consciousness: The Significance of Critical Brain Dynamics for the Formation of Conscious States (1st edition),2024
MORTTO-47,Jorge Morales,Tracing the Origins of Consciousness,2023
GEOTQP,Danko D. Georgiev and James F. Glazebrook,The Quantum Physics of Synaptic Communication Via the Snare Protein Complex,2018
MRCTII,Hedda Hassel M\o{}rch,The Integrated Information Theory of Consciousness,2017
LENAC-3,"Pierre Le Neindre and Emilie Bernard and Alain Boissy and Xavier Boivin and Ludovic Calandreau and Nicolas Delon and Bertrand Deputte and Sonia Desmoulin{-}Canselier and Muriel Dunier and Nathan Faivre and Martin Giurfa and Jean{-}Luc Guichet and L\'{e}a Lansade and Rapha\""{e}l Larr\`{e}re and Pierre Morm\`{e}de and Patrick Prunet and Benoist Schaal and Jacques Servi\`{e}re and Claudia Terlouw",Animal Consciousness,2017
KOZCCC,Benjamin Kozuch and Uriah Kriegel,"Correlation, Causation, Constitution: On the Interplay Between the Science and Philosophy of Consciousness",2015
JOHCAC,E. Roy John and Paul Easton and Robert Isenhart,Consciousness and Cognition May Be Mediated by Multiple Independent Coherent Ensembles,1997
GUTPSN,Matthew Owen and Mihretu P. Guta,Physically Sufficient Neural Mechanisms of Consciousness,2019
VANANG,C. Vanderwolf,Are Neocortical Gamma Waves Related to Consciousness?,2000
RAITNC,M. E. Raichle,The Neural Correlates of Consciousness: An Analysis of Cognitive Skill Learning,2000
SHRTAC,Adam J. Shriver,The Asymmetrical Contributions of Pleasure and Pain to Animal Welfare,2014
VOLIJF-2,Kirsten G. Volz and Lael J. Schooler and D. Yves von Cramon,It Just Felt Right: The Neural Correlates of the Fluency Heuristic ?,2010
DIESBC,Eric Dietrich and Valerie Gray Hardcastle,Sisyphus's Boulder: Consciousness and the Limits of the Knowable,2004
VELTCO-5,Max Velmans,The Co-Evolution of Matter and Consciousness,2007
HASBAD,Yasuki Hashimoto and Kuniyoshi L. Sakai,Brain Activations During Conscious Self-Monitoring of Speech Production with Delayed Auditory Feedback: An Fmri Study,2003
Hermanson2016-ALLICN,Sean Allen{-}Hermanson,Is Cortex Necessary?,2016
NUNATB,Paul L. Nunez and Ramesh Srinivasan,A Theoretical Basis for Standing and Traveling Brain Waves Measured with Human Eeg with Implications for an Integrated Consciousness,2006
FINTVO-3,Andrew And Alexander Fingelkurts and Sergio Bagnato and Cristina Boccagni and Giuseppe Galardi,The Value of Spontaneous Eeg Oscillations in Distinguishing Patients in Vegetative and Minimally Conscious States,2013
BUTEOT,Ann B. Butler and Paul R. Manger and B. I. B. Lindahl and Peter \A{A}rhem,Evolution of the Neural Basis of Consciousness: A Bird-Mammal Comparison.,2005
MCQWDP,Kelvin J. McQueen and Naotsugu Tsuchiya,When Do Parts Form Wholes? Integrated Information as the Restriction on Mereological Composition,forthcoming
COENPA,Anton M. L. Coenen,Neuronal Phenomena Associated with Vigilance and Consciousness: From Cellular Mechanisms to Electroencephalographic Patterns,1998
WOOAPR,Nancy J. Woolf,A Possible Role for Cholinergic Neurons of the Basal Forebrain and Pontomesencephalon in Consciousness,1997
LARDBA,Eric LaRock,"Disambiguation, Binding, and the Unity of Visual Consciousness",2007
AUGWWS,Keith Augustine,When Will Survival Researchers Move Past Defending the Indefensible?,2022
FINDMM,Andrew A. Fingelkurts and Alexander A. Fingelkurts,Dissipative Many-Body Model and a Nested Operational Architectonics of the Brain,2013
KOZALO,Benjamin Kozuch,A Legion of Lesions: The Neuroscientific Rout of Higher-Order Thought Theory,forthcoming
FINMAA,Andrew A. Fingelkurts and Alexander A. Fingelkurts,Mind as a Nested Operational Architectonics of the Brain,2012
MEICAC,Nachshon Meiran and Bernhard Hommel and Uri Bibi and Idit Lev,Consciousness and Control in Task Switching,2002
Rakic1966-GOLTPC,P. S. Goldman{-}Rakic,The Prefrontal Contribution to Working Memory and Conscious Experience,1966
FINLSY,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Sergio Bagnato and Cristina Boccagni and Giuseppe Galardi,Long-Term (Six Years) Clinical Outcome Discrimination of Patients in the Vegetative State Could Be Achieved Based on the Operational Architectonics Eeg Analysis: A Pilot Feasibility Study,2016
SEWOTN,Terence V. Sewards and Mark A. Sewards,On the Neural Correlates of Object Recognition Awareness: Relationship to Computational Activities and Activities Mediating Perceptual Awareness,2002
GAZBAC,Michael S. Gazzaniga,Brain and Conscious Experience,1973
MICMPO,Matthias Michel and Rafael Malach,Making Progress on the Prefrontal Debate,2022
OWENHA,Matthew Keith Owen,Neo-Thomistic Hylomorphism Applied to Mental Causation and Neural Correlates of Consciousness,2018
PERUCA,Alfredo Pereira Jr and J. C. W. Edwards and C. Nunn and A. Trehub and M. Velmans,Understanding Consciousness: A Collaborative Attempt to Elucidate Contemporary Theories,2010
POLCTG-2,Thomas W. Polger and Kenneth J. Sufka,"Closing the Gap on Pain: Mechanism, Theory, and Fit",2005
PERCIQ,Contzen Pereira,Consciousness is Quantum Computed Beyond the Limits of the Brain: A Perspective Conceived From Cases Studied for Hydranencephaly,
MALTRO-31,Rafael Malach,The Role of the Prefrontal Cortex in Conscious Perception: The Localist Perspective,2022
GAZBMA,Michael S. Gazzaniga,Brain Mechanisms and Conscious Experience,1993
KOCTTN-2,Christof Koch and Jochen Braun,Toward the Neuronal Correlate of Visual Awareness,1996
MORMAA-17,Jorge Morales and Yasha Mouradi and Claire Sergent and Ned Block and Vincent Taschereau{-}Dumouchel and David Rosenthal and Piercesare Grimaldi and Hakwan Lau,Measuring Away an Attentional Confound?,2017
FINPVO,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Sergio Bagnato and Cristina Boccagni and Giuseppe Galardi,Prognostic Value of Resting-State Eeg Structure in Disentangling Vegetative and Minimally Conscious States: A Preliminary Study,2013
LANIOD,Timothy J. Lane,Indication of Dynamic Neurovascular Coupling From Inconsistency Between Eeg and Fmri Indices Across Sleep?Wake States,2019
VADAPC,Kunjumon Vadakkan,A Pressure-Reversible Cellular Mechanism of General Anesthetics Capable of Altering a Possible Mechanism of Consciousness,2015
KOZTRM,Benjamin Kozuch,The Received Method for Ruling Out Brain Areas From Being Ncc Undermines Itself,2015
GENAC-2,Rocco J. Gennaro,Animal Consciousness,2018
BALPNA-2,Katalin Balog,"Psychology, Neuroscience and the Consciousness Dilemma",manuscript
AWRITS,Uziel Awret,Introduction to Singularity Edition of Jcs,2012
PAZTGN,Abel Wajnerman Paz,The Global Neuronal Workspace as a Broadcasting Network,2022
KOTEPM,Boris Kotchoubey,Event-Related Potential Measures of Consciousness: Two Equations with Three Unknown,2005
VIGLCD-6,Ferruccio Vigna,La Costruzione Del S\'e Biologico a Confronto Con Quella Del S\'e Junghiano,2020
FINDOS,Andrew And Alexander Fingelkurts and Sergio Bagnato and Cristina Boccagni and Giuseppe Galardi,Dmn Operational Synchrony Relates to Self-Consciousness: Evidence From Patients in Vegetative and Minimally Conscious States,2012
SEWTAO,Terence V. Sewards and Mark A. Sewards,The Awareness of Thirst: Proposed Neural Correlates,2000
VELICI,Max Velmans,Is Consciousness Integrated?,1992
GENAAC-2,Rocco J. Gennaro,Anesthesia and Consciousess,2018
BRITEE,Robert E. Briscoe,The Elusive Experience of Agency,2011
SMYTRO-7,J. Smythies,The Role of Brain Mechanisms in the Generation of Consciousness,2017
BOOOCS,Worth Boone,Operationalizing Consciousness: Subjective Report and Task Performance,2013
HIRCSW,William Hirstein,Conscious States: Where Are They in the Brain and What Are Their Necessary Ingredients?,2013
SEBICT,Miguel \'{A}ngel Sebasti\'{a}n,I Cannot Tell You (Everything) About My Dreams: Reply to Ivanowich and Weisberg,2013
BROSOT-5,Richard Brown,Editorial: Standing on the Verge: Lessons and Limits From the Empirical Study of Consciousness,2012
DACMAA,Ted Dace,Memory as a Property of Nature,2018
AABMPA,Anna Abraham and Markus Werning and Hannes Rakoczy and D. Yves von Cramon and Ricarda I. Schubotz,"Minds, Persons, and Space: An Fmri Investigation Into the Relational Complexity of Higher-Order Intentionality",2008
LAMTCO-19,Damiano La Manna,The Complexity of Neural Responses to Visual Stimuli: On Carruthers? Challenge to Block?s Overflow Argument,2021
BARWBM,Michael Barkasi,What Blindsight Means for the Neural Correlates of Consciousness,2021
COLDMC,Daniel Collerton and Elaine Perry,Do Multiple Cortical?Subcortical Interactions Support Different Aspects of Consciousness?,2007
VERCTL,Ceci Verbaarschot and Jason Farquhar and Pim Haselager,Corrigendum to ?Lost in Time?: The Search for Intentions and Readiness Potentials? [Consciousness and Cognition 33 300?315],2015
KEPBAM,Joachim Keppler,Brain and Mind: How Neural Networks Acquire Phenomenal Awareness by Tapping Into a Ubiquitous Field of Consciousness,2021
LAN-18,Timothy Joseph Lane,????????,2018
BARDII-4,Gary Bartlett,Does Integrated Information Theory Make Testable Predictions About the Role of Silent Neurons in Consciousness?,2022
PICNML,Gualtiero Piccinini and Sonya Bahar,No Mental Life After Brain Death: The Argument From the Neural Localization of Mental Functions,2015
DASTMT,Sander M. Daselaar and Mathias S. Fleck and Steven E. Prince and Roberto Cabeza,The Medial Temporal Lobe Distinguishes Old From New Independently of Consciousness,2006
BLATCR,F. Blankenburg and C. C. Ruff and R. Deichmann and G. Rees and J. Driver,The Cutaneous Rabbit Illusion Affects Human Primary Sensory Cortex Somatotopically,2006
DELBMA,J. F. Delafresnaye,Brain Mechanisms and Consciousness,1954
MCLHNA,Brian P. McLaughlin and Gary Bartlett,Have Noe and Thompson Cast Doubt on the Neural Correlates of Consciousness Programme? Comment,2004
VAAWQC,Ruediger Vaas,"Why Quantum Correlates of Consciousness Are Fine, but Not Enough",2001
RUDTRP,A. P. Rudell and J. Hua,The Recognition Potential and Conscious Awareness,1996
MCIFCO,Anthony Randal McIntosh and M. Natasha Rajah and Nancy J. Lobaugh,Functional Connectivity of the Medial Temporal Lobe Relates to Learning and Awareness,2003
MOLWTN,Bernard Molyneux,Why the Neural Correlates of Consciousness Cannot Be Found,2010
Lavin2018-GOMTFM,Javier Gomez{-}Lavin,The Fragmented Mind: Working Memory Cannot Implement Consciousness,2018
MACNCA-3,Bruce MacLennan,Neurophenomenological Constraints and Pushing Back the Subjectivity Barrier,1999
ALBIIT,Larissa Albantakis and Leonardo Barbosa and Graham Findlay and Matteo Grasso and Andrew Haun and William Marshall and William G. P. Mayner and Alireza Zaeemzadeh and Melanie Boly and Bj\o{}rn Juel and Shuntaro Sasai and Keiko Fujii and Isaac David and Jeremiah Hendren and Jonathan Lang and Giulio Tononi,Integrated Information Theory (Iit) 4.0: Formulating the Properties of Phenomenal Existence in Physical Terms,2022
AUGAMO,Keith Augustine,Answering More of the Same: A Reply to Nahm,2022
Leite2013-BELIGW,Samuel Bellini{-}Leite and Alfredo Pereira,Is Global Workspace a Cartesian Theater? How the Neuro-Astroglial Interaction Model Solves Conceptual Issues,2013
NUNHDL,Paul Nunez and R. Nunez,Hearts Don't Love and Brains Don't Pump: Neocortical Dynamic Correlates of Conscious Experience,2007
REBNCO,P. J. Reber and K. A. Paller,Neural Correlates of Conscious and Nonconscious Memory,2000
BECBCS,Cristina Becchio and Cesare Bertone,Beyond Cartesian Subjectivism: Neural Correlates of Shared Intentionality,2005
MERGCT,Bjorn Merker,Grounding Consciousness: The Mesodiencephalon as Thalamocortical Base,2007
SCHINC,Jeffrey D. Schall,Investigating Neural Correlates of Consciousness with Ambiguous Stimuli,2000
GUZOTS,G. Guzeldere,On the Search for the Neural Correlate of Consciousness: Some Caveats,2000
PENTCC,W. Penfield,The Cerebral Cortex and Consciousness,1937
CRETBA,O. D. Creutzfeld and John C. Eccles,The Brain and Conscious Experience,1966
NIKCDO,Danko Nikolic,Chaotic Dimensionality of Hand Movements Define Processing Capacity by Relational Complexity,1998
YASNMN-3,Kunio Yasue and Mari Jibu and Tarcisio Della Senta,"No Matter, Never Mind: Proceedings of Toward a Science of Consciousness: Fundamental Approaches (Tokyo '99)",2002
JASSIA,H. Jasper,Sensory Information and Conscious Experience,1973
VERTNB,Mieke Verfaellie and M. M. Keane,The Neural Basis of Aware and Unaware Forms of Memory,1997
PHIITD,Christophe Phillips and Rafael Malach,Identifying the Default-Mode Component in Spatial Ic Analyses of Patients with Disorders of Consciousness,unknown
PENTHL,W. Penfield,The Harvey Lectures,1937
KLETRO,N. Kleitman,The Role of the Cerebral Cortex in the Development and Maintenance of Consciousness,1952
SYTSFE,Justin Sytsma,Searching for Evidence of Phenomenal Consciousness in Ncc Research,2009
OLISFO,Massimiliano Oliveri and Paolo Maria Rossini and Maria M. Filippi and Raimondo Traversa and Paola Cicinelli and Carlo Caltagirone,Specific Forms of Neural Activity Associated with Tactile Space Awareness,2002
LOGSAA,Nikos K. Logothetis and David A. Leopold,Single-Neuron Activity and Visual Perception,1998
GROFCI,Peter G. Grossenbacher,Finding Consciousness in the Brain: A Neurocognitive Approach,1997
KOZCAM,Benjamin Kozuch,"Consciousness and Mental Causation: Contemporary Empirical Cases for Epiphenomenalism, in Oxford Handbook of the Philosophy of Consciousness",2021
VELACT-3,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 2: Cognitive and Neuropsychological Approaches to the Study of Consciousness Part 1, Major Works Series, London: Routledge, Pp. 537",manuscript
WALBCA,Stephen F. Walker,Brain Circuits Ancient and Modern,1998
FREROA,Walter J. Freeman,Roles of Allocortex and Centrencephalon in Intentionality and Consciousness,2007
OSAIIN,Naoyuki Osaka,Issues in Neural Basis of Consciousness: An Introduction,2003
JONTNB,B. E. Jones,The Neural Basis of Consciousness Across the Sleep-Waking Cycle,1973
GUSNSO,Debra A. Gusnard,Neural Substrates of Self-Awareness,2006
VELACT-4,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 3: Cognitive and Neuropsychological Approaches to the Study of Consciousness Part 2, Major Works Series, London: Routledge, Pp. 518.",manuscript
GAZEAT,Michael S. Gazzaniga,Experimental and Theoretical Studies of Consciousness,1993
ABRPOC-3,H. A. Abramson,Problems of Consciousness: Transactions of the Third Conference,1952
STEPAC,Dan J. Stein,Philosophy and Cognitive Neuropsychiatry,1999
MOUSIM,K. Moutoussis and Alexander Maier and Semir Zeki and Nikos K. Logothetis,Seeing Invisible Motion: Responses of Area V5 Neurons in the Awake-Behaving Macaque,2005
RAPSFT,S. Rapcsak and Alfred W. Kaszniak,Searching for the Neural Correlates of Consciousness: Clues From Face Recognition Research,2000
BAUISO,Roman Bauer,"In Search of a Neural Signature of Consciousness: Facts, Hypotheses, and Proposals",2004
PERNOC,Elaine Perry and Heather Ashton and Andrew W. Young,Neurochemistry of Consciousness: Neurotransmitters in Mind,2002
KONCAT,K. Konno and Y. Katayama and T. Yamamoto,Consciousness and the Intercortical Correlation Function of Electroencephalograms,2002
OSANBO,Naoyuki Osaka,Neural Basis of Consciousness,2003
LVATNS,Carlos J. \'{A}lvarez,The Neural Substrate of Emotions and Emotional Processing,2015
MORSCI,Ezequiel Morsella and John A. Bargh,"Supracortical Consciousness: Insights From Temporal Dynamics, Processing-Content, and Olfaction",2007
JUNCOB,R. Jung,Correlation of Bioelectrical and Autonomic Phenomena with Alterations of Consciousness and Arousal in Man,1954
VELCCC,Max Velmans,"Consciousness (Critical Concepts in Psychology), Major Works Series (4 Volumes)",2018
STOHTG,Petra Stoerig,Hunting the Ghost: Toward a Neuroscience of Consciousness,2007
STASWT,Michael R. Starks,Seeing with the Two Systems of Thought--a Review of ?Seeing Things as They Are: A Theory of Perception? by John Searle (2015),2017
COGNCO,Robert C. Coghill and John G. McHaffie and Ye{-}Fen Yen,Neural Correlates of Interindividual Differences in the Subjective Experience of Pain,2003
LUIECO,Anton Toro Luis F. and Salto Francisco and Requena Carmen and Maestu Fernando,Electrophysiological Connectivity of Logical Deduction: Early Cortical Meg Study (1st edition),2023
STUBFO,Juergen Stueber,Brain Function on the Basis of Biological Equilibrium - the Triggering Brain (2nd edition),2023
FRAEAO-8,Salto Francisco and Requena Carmen and Rodr\'{i}guez V\'{i}ctor and Poza Jes\'{u}s and Hornero Roberto,Electrical Analysis of Logical Complexity: Brain Informatics Open Access an Exploratory Eeg Study of Logically Valid/ Invalid Deducive Inference (1st edition),2023
SILAMT,Juha Silvanto,Abstract Making the Blindsighted See.,2007
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
FINTSD-2,Andrew and Alexander Fingelkurts,The Selfhood-Components Dynamics in the Spectrum of Discrete Normotypical and Pathological Modes (2nd edition),2023
RIZTM,Syed Ismyl Mahmood Rizvi,Twin Memory,2016
SIEHCE-2,Richard Sieb,Human Conscious Experience is Four-Dimensional and has a Neural Correlate Modeled by Einstein's Special Theory of Relativity,2016
BAKNPF,Alexey Bakhirev,New Principle for Encoding Information to Create Subjective Reality in Artificial Neural Networks,manuscript
LAYZEU,Paul Gottlob Layer,"Zu Evolution Und Entwicklung von Hirn Und Bewusstsein. \""{U}ber Zellen Und Neuronale Netze Zu Qualia",2003
ARGTPP,Victor Yu Argonov,The Pleasure Principle as a Tool for Scientific Forecasting of Human Self-Evolution,2014
SALPE-3,Dante Roberto Salatino,Psiquis - Estructura y Funci\'{o}n,2013
KOZJON,Robert Kozma and John Caulfield,Journal of New Mathematics and Natural Computing. Special Issue on Neurodynamic Correlates of Higher Cognition and Consciousness: Theoretical and Experimental Approaches - in Honor of Walter J Freeman's 80Th Birthday,2009
WUTCB,Wayne Wu,"The Conscious Brain: How Attention Engenders Experience, by Jesse Prinz",2013
