ID,Author,Title,Year
EBEITA,Rainer Ebert and Tibor R. Machan,Innocent Threats and the Moral Problem of Carnivorous Animals,2012
GALEIA-3,Shelley L. Galvin and Harold A. Herzog Jr,"Ethical Ideology, Animal Rights Activism, and Attitudes Toward the Treatment of Animals",1992
COHDAH,Carl Cohen,Do Animals Have Rights?,1997
MILRSA,Josh Milburn,"Rabbits, Stoats and the Predator Problem: Why a Strong Animal Rights Position Need Not Call for Human Intervention to Protect Prey From Predators",2015
BENUAA,Ben Davies,Utilitarianism and Animal Cruelty: Further Doubts,2016
PEPDOJ,Angie Pepper,Discussion of Josh Milburn?s Just Fodder: The Ethics of Feeding Animals,2024
COCOAJ,Alasdair Cochrane,Ownership and Justice for Animals,2009
MACPHF,Tibor R. Machan,Putting Humans First: Why We Are Nature's Favorite,2004
KORFTA-2,Christine M. Korsgaard,Facing the Animal You See in the Mirror,2009
ABBARA-2,C. E. Abbate,Animal Rights and the Duty to Harm: When to Be a Harm Causing Deontologist,2020
PUROAF,Stephen Puryear and Stijn Bruers and L\'{a}szl\'o Erd\H{o}s,On a Failed Defense of Factory Farming,2017
GIRADH,Val\'{e}ry Giroux,Animals Do Have an Interest in Liberty,2016
RACDAH,James Rachels,Do Animals Have a Right to Liberty,1989
ALVEVV-2,Carlo Alvaro,"Ethical Veganism, Virtue Ethics, and the Great Soul",2019
JAMRJA,Dale Jamieson,"Rights, Justice, and Duties to Provde Assistance: A Critique of Regan's Theory of Rights",1990
SIMAPT,Aaron Simmons,"Animals, Predators, the Right to Life, and the Duty to Save Lives",2009
REGUVA,Tom Regan,"Utilitarianism, Vegetarianism, and Animal Rights",1980
PURSRA,Stephen Puryear,"Sentience, Rationality, and Moral Status: A Further Reply to Hsiao",2016
POSARL,Richard A. Posner,"Animal Rights: Legal, Philosophical, and Pragmatic Perspectives",2004
NAROAC,Jan Narveson,On a Case for Animal Rights,1987
COODTC,Steve Cooke,Duties to Companion Animals,2011
METTRA-4,Thaddeus Metz,The Reasonable and the Moral,2002
REGARH,Tom Regan,"Animal Rights, Human Wrongs",1980
DOMITA,Daniel A. Dombrowski,Is the Argument From Marginal Cases Obtuse?,2006
NOBCCK,Nathan Nobis,Carl Cohen's 'Kind' Arguments for Animal Rights and Against Human Rights,2004
SINALO-2,Peter Singer,Animal Liberation or Animal Rights?,1987
WYCTJF,Jason Wyckoff,Toward Justice for Animals,2014
BIRTLO-6,Charles Birch and John B. Cobb,The Liberation of Life,1983
HADAPR,John Hadley,Animal Property Rights: A Theory of Habitat Rights for Wild Animals,2015
COMTCA-4,Gary Comstock,The Case Against Bgh,1988
KAIDRA,Patrick Kain,Duties Regarding Animals,2010
BERPFA-12,Brian Berkey,Prospects for an Animal-Friendly Business Ethics,2022
KIDAMA,Ian James Kidd,"Animals, Misanthropy, and Humanity",2020
LAFTOO,Hugh Lafollette and Niall Shanks,The Origin of Speciesism,1996
REGAEA,Tom Regan,An Examination and Defense of One Argument Concerning Animal Rights,1979
WARDWT,Mary Anne Warren,Difficulties with the Strong Animal Rights Position,1986
MCCMRA-3,H. J. McCloskey,Moral Rights and Animals,1979
NOBXSH,Nathan Nobis,"Xenotransplantation, Subsistence Hunting and the Pursuit of Health: Lessons for Animal Rights-Based Vegan Advocacy",2018
Bergin2014-SCHMBS-2,Marcus Schultz{-}Bergin,Making Better Sense of Animal Disenhancement: A Reply to Henschke,2014
EBETWO,Rainer Ebert,The Wrongness of Killing,2016
SAJTMF,Krzysztof Saja,The Moral Footprint of Animal Products,2013
ALLAMC-2,Colin Allen and Marc Bekoff,"Animal Minds, Cognitive Ethology, and Ethics",2007
PROARO-3,Evangelos D. Protopapadakis,Animal Rights or Just Human Wrongs?,2012
ALVRVT,Carlo Alvaro,Raw Veganism: The Philosophy of the Human Diet,2020
MLLKFA,"Nico Dario M\""{u}ller",Kantianism for Animals,2022
HARTAR-2,Eugene C. Hargrove,The Animal Rights/Environmental Ethics Debate: The Environmental Perspective,1992
KEUSTL,Jozef Keulartz,Should the Lion Eat Straw Like the Ox? Animal Ethics and the Predation Problem,2016
HENMSO,Adam Henschke,Making Sense of Animal Disenhancement,2012
HALVOH,Matthew C. Halteman,Varieties of Harm to Animals in Industrial Farming,2011
MACOMA-3,Catharine A. MacKinnon,Of Mice and Men: A Feminist Fragment on Animal Rights,2004
CESRTI,Anthony J. Cesario,Reconciling the Irreconcilable: A Property Rights Approach to Resolving the Animal Rights Debate,2021
LUKJCA,Brian Luke,"Justice, Caring, and Animal Liberation",1992
GUEEWH,Anita Guerrini,Experimenting with Humans and Animals: From Galen to Animal Rights,2004
KAHKER,Samuel Kahn,Korsgaard's Expanded Regress Argument,2023
PANTRO-18,Silvia Caprioglio Panizza,The Reification of Non-Human Animals,2022
MALRZR,Randy Malamud,Reading Zoos: Representations of Animals and Captivity,1998
WREARA-2,Corey Wrenn,A Rational Approach to Animal Rights: Extensions in Abolitionist Theory,2015
DELSNA-3,Nicolas Delon,Social Norms and Farm Animal Protection,2018
TANAAT-4,Jerrold Tannenbaum,"Animals and the Law: Property, Cruelty, Rights",forthcoming
Rodrigues2015-CORHAU,Luis Cordeiro{-}Rodrigues,Hidden and Unintended Racism and Speciesism in the Portuguese Animal Rights Movement: The Case of Bullfighting,2015
HETNWS,Ned Hettinger,"Naturalness, Wild-Animal Suffering, and Palmer on Laissez-Faire",2018
HADTDT,John Hadley,The Duty to Aid Nonhuman Animals in Dire Need,2006
SHATCS-2,Kenneth Shapiro,The Caring Sleuth: Portrait of an Animal Rights Activist,1994
WISARO,Steven M. Wise,"Animal Rights, One Step at a Time",2004
DAWGIT,Richard Dawkins,Gaps in the Mind,1993
PriorForthcoming-RUTCCO,Serrin Rutledge{-}Prior,"Criminalising (Cubes of) Truth: Animal Advocacy, Civil Disobedience, and the Politics of Sight",forthcoming
KRUGVO,Corwin R. Kruse,"Gender, Views of Nature, and Support for Animal Rights",1999
MARTCO-20,Mary Midgley,"The Concept of Beastliness: Philosophy, Ethics and Animal Behaviour",1973
NIBARA,David A. Nibert,Animal Rights and Human Social Issues,1994
LAMITA-3,Andy Lamey,Is There a Freegan Challenge to Veganism?,2023
CLAAAT-5,Stephen R. L. Clark,Animals and Their Moral Standing,1997
REIEAR-2,James B. Reichmann,"Evolution, Animal 'Rights' \& the Environment",2000
BEKEOA,Marc Bekoff and Carron A. Meaney,Encyclopedia of Animal Rights and Animal Welfare,1998
ABBCKR,Ruth Abbey,Closer Kinships: Rortyan Resources for Animal Rights,2017
WALARW,Paul Waldau,Animal Rights: What Everyone Needs to Know,2011
PALDBA-2,Clare Palmer,Does Breeding a Bulldog Harm It?,2012
NOREEA-5,Bryan G. Norton,Environmental Ethics and Nonhuman Rights,1982
ROBRJA,Robert Elliot,Rawlsian Justice and Non-Human Animals,1984
LARARA,"Catherine Larr\`{e}re and Rapha\""{e}l Larr\`{e}re",Animal Rearing as a Contract?,2000
FOXALA,Michael Fox,"""Animal Liberation"": A Critique",1978
COHFMA-6,Nina E. Cohen and Frans W. A. Brom and Elsbeth N. Stassen,Fundamental Moral Attitudes to Animals and Their Role in Judgment: An Empirical Model to Describe Fundamental Moral Attitudes to Animals and Their Role in Judgment on the Culling of Healthy Animals During an Animal Disease Epidemic,2009
GARRAA-2,Robert Garner,"Rawls, Animals and Justice: New Literature, Same Response",2012
SIMAFA,Aaron Simmons,"Animals, Freedom, and the Ethics of Veganism",2016
BOORPT,David Boonin,Robbing Peta to Spay Paul: Do Animal Rights Include Reproductive Rights?,2003
KANITS-5,Deepa Kansra,Introduction to Special Issue on Rethinking Rights and Justice for Non-Humans,2023
SUNIWA,Cass Sunstein,Introduction: What Are Animal Rights,2004
SOLTCA-7,Sheldon Solomon and Jeff Greenberg and Tom Pyszczynski,The Cultural Animal,2004
CHEPAT-9,Cheryl Abbate,"People and Their Animal Companions: Navigating Moral Constraints in a Harmful, yet Meaningful World",2022
COCHIT,Alasdair Cochrane and Steve Cooke,?Humane Intervention?: The International Protection of Animal Rights,2016
NAESIM,Arne Naess,"Self-Realization in Mixed Communities of Humans, Bears, Sheep, and Wolves",1979
HADCDA,John Hadley,Confining ?Disenhanced? Animals,2012
MEYTSD,Michael Meyer,The Simple Dignity of Sentient Life: Speciesism and Human Dignity,2001
SCHMNO,Anders Schinkel,Martha Nussbaum on Animal Rights,2008
SMIARI,Wesley J. Smith,A Rat is a Pig is a Dog is a Boy: The Human Cost of the Animal Rights Movement,2009
PEGAAS,Kay Peggs,Animals and Sociology,2012
RYAATA-2,Derek Ryan,Animal Theory: A Critical Introduction,2015
LINTLB,Andrew Linzey,The Link Between Animal Abuse and Human Violence,2009
GARF-8,Gary Comstock,Far-Persons,2017
BERCAA,Mark Bernstein,Contractualism and Animals,1997
METDAR,Thaddeus Metz,Defending a Relational Account of Moral Status,2023
FRIAAV,Julian Friedland,Avoiding Anthropomoralism (1st edition),2024
ZAMV,Tzachi Zamir,Veganism,2004
MCCTFF,Clare McCausland,The Five Freedoms of Animal Welfare Are Rights,2014
SINART,Peter Singer,Animal Rights: The Right to Protest,unknown
SHRTAC,Adam J. Shriver,The Asymmetrical Contributions of Pleasure and Pain to Animal Welfare,2014
WYCAAA,Jason Wyckoff,Analysing Animality: A Critical Approach,2015
GARFHA,Aaron Garrett,Francis Hutcheson and the Origin of Animal Rights,2007
SINIDO-3,Peter Singer,In Defense of Animals: The Second Wave,2005
MICACA-4,Eliot Michaelson,Act Consequentialism and Inefficacy,2016
FAUASH,Sydney Faught,A Second Honeymoon: Animal Liberation and Environmental Ethics,2019
HADARE,John Hadley,Animal Rights Extremism and the Terrorism Question,2009
METDTA,Thaddeus Metz,Duties Towards Animals Versus Rights to Culture: An African Approach to the Conflict in Terms of Communion,2017
COOIUA,Steve Cooke,Imagined Utopias: Animals Rights and the Moral Imagination,2017
JOHAWA-4,Kyle Johannsen,Animal Welfare at Home and in the Wild,2016
OLIAET,Kelly Oliver,Animal Ethics: Toward an Ethics of Responsiveness,2010
FRARWT-2,Gary Francione,Rain Without Thunder: The Ideology of the Animal Rights Movement,1996
SINMRA-4,Peter Singer,"Morality, Reason, and the Rights of Animals",2006
MILCAI-11,Josh Milburn and Sara Van Goozen,Counting Animals in War,2021
ALLEAT,Colin Allen,Ethics and the Science of Animal Minds,2006
MICAKR,Eliot Michaelson,A Kantian Response to Futility Worries?,2016
WYCLSA,Jason Wyckoff,Linking Sexism and Speciesism,2014
BLORTH-6,Walter E. Block,Rejoinder to Huemer on Animal Rights,2021
MLLTCA-3,"Nico M\""{u}ller and Friderike Spang",The Counterproductiveness Argument Against Animal Rights Violence,forthcoming
HOLTDA-5,A. G. Holdier,Two Distinctions About Eating Animals,2024
PALKAI,Clare Alexandra Palmer,Killing Animals in Animal Shelters,2006
BORDOM,Lisa Bortolotti,Disputes Over Moral Status: Philosophy and Science in the Future of Bioethics,2007
FETBMD,Maxim Fetissenko,Beyond Morality: Developing a New Rhetorical Strategy for the Animal Rights Movement,2011
AALAEA,Elisa Aaltola,Animal Ethics and Interest Conflicts,2005
PURNFN,Duncan Purves and Benjamin Hale,Non-Identity for Non-Humans,2016
MARAAM-7,Joel Marks,Animal Abolitionism Meets Moral Abolitionism: Cutting the Gordian Knot of Applied Ethics,2013
BERTSL,Donato Bergandi,"The Structural Links Between Ecology, Evolution and Ethics: The Virtuous Epistemic Circle",2013
PETBAB-2,Anna L. Peterson,Being Animal: Beasts and Boundaries in Nature Ethics,2013
SVRANL,"Per{-}Anders Sv\""{a}rd",Animal National Liberation?,2013
EABMEA,C. E. Abbate,Meat Eating and Moral Responsibility: Exploring the Moral Distinctions Between Meat Eaters and Puppy Torturers,2020
KARCAA-2,Fredrik Karlsson,Critical Anthropomorphism and Animal Ethics,2012
BEAOVO,Tom L. Beauchamp,Opposing Views on Animal Experimentation: Do Animals Have Rights?,1997
METHTG-3,Thaddeus Metz,How to Ground Animal Rights on African Values: A Constructive Approach,2018
REGMOW,Tom Regan,Mccloskey on Why Animals Cannot Have Rights,1976
PALPAI,Clare Palmer,Placing Animals in Urban Environmental Ethics,2003
CLAARC,Stephen Clark,Animals' Rights Considered in Relation to Social Progress,1983
PAUUAT,Elizabeth S. Paul,Us and Them : Scientists' and Animal Rights Campaigners' Views of the Animal Experimentation Debate,1995
SMIOAB,Peter Smith,On Animal Beliefs,1982
KRUSAA,Corwin Kruse,Social Animals: Animal Studies and Sociology,2002
BURTIO-12,Jonathan Burt,The Illumination of the Animal Kingdom: The Role of Light and Electricity in Animal Representation,2001
FREMCA,R. G. Frey,Moral Community and Animal Research in Medicine,1997
MICF-5,Eliot Michaelson and Andrew Reisner,Ethics for Fish,2018
METDAR-2,Thaddeus Metz,Defending a Relational Account of Moral Status,2023
BEREEE-6,Donato Bergandi,"Ecology, Evolution, Ethics: In Search of a Meta-Paradigm ? an Introduction",2013
PALIDS,Clare Palmer,Inconvenient Desires: Should We Routinely Neuter Companion Animals?,2012
FRAARA-6,Julian H. Franklin,Animal Rights and Moral Philosophy,2004
MCEMAT-2,Gregory Mcelwain,Midgley at the Intersection of Animal and Environmental Ethics,2018
COCARA,Alasdair Cochrane,Animal Rights and Animal Experiments: An Interest-Based Approach,2007
JAMTRO-3,Dale Jamieson,The Rights of Animals and the Demands of Nature,2008
HADARA,John Hadley,Animal Rights and Self-Defense Theory,2009
TAYARA,Angus Taylor,Animal Rights and Human Needs,1996
PLUTJO,Evelyn B. Pluhar,The Justification of an Environmental Ethic,1983
SHATSO-13,Kenneth Shapiro,"The State of Human-Animal Studies: Solid, at the Margin!",2002
SAPMCA,Steve F. Sapontzis,Moral Community and Animal Rights,1985
CLATRO-4,Stephen R. L. Clark,The Rights of Wild Things,1979
PANRTP-2,Eleni Panagiotarakou,Right to Place: A Political Theory of Animal Rights in Harmony with Environmental and Ecological Principles,2014
LUNNBA,Vonne Lund and Sven Hemlin and James White,"Natural Behavior, Animal Rights, or Making Money ? a Study of Swedish Organic Farmers' View of Animal Issues",2004
TUCBCA,Chris Tucker and Chris MacDonald,Beastly Contractarianism?,2004
ADACTA-4,Carol Adams and Aaron Bell and Ted Benton and Susan Benston and Carl Boggs and Karen Davis and Josephine Donovan and Christina Gerhardt and Victoria Johnson and Renzo Llorente and Eduardo Mendieta and John Sorenson and Dennis Soron and Vasile Stanescu and Zipporah Weisberg,Critical Theory and Animal Liberation,2011
SANCTA-2,John Sanbonmatsu,Critical Theory and Animal Liberation,2011
AALAEA-6,Elisa Aaltola,Animal Ethics and the Argument From Absurdity,2010
CHAAEA-13,Rhyddhi Chakraborty,Animal Ethics and India: Understanding the Connection Through the Capabilities Approach,2017
METARA,Thaddeus Metz,Animal Rights and the Interpretation of the South African Constitution,2010
BOBARA,Christopher Bobier and Noah Reinhardt and Kate Pawlowski,"Animal Rights, Animal Research, and the Need to Reimagine Science",2024
SAGAL,Mark Sagoff,Animal Liberation,forthcoming
FREAR-2,R. G. Frey,Animal Rights,1977
HORTMS,Kai Horsthemke,The Moral Status and Rights of Animals,2010
KASNAT,T. J. Kasperbauer,Nussbaum and the Capacities of Animals,2013
GREINA,Jessica Greenebaum,"""I'm Not an Activist!"": Animal Rights Vs. Animal Welfare in the Purebred Dog Rescue Movement",2009
GILMMA-6,William Gildea,"Morality, Modality, and Humans with Deep Cognitive Impairments",2023
FREIAA,R. G. Frey,Interests and Animal Rights,1977
BAUJAT-2,Nathan Bauer and David Svolba,Justice at the Margins: The Social Contract and the Challenge of Marginal Cases,2017
LAFUA,Hugh Lafollette and Niall Shanks,Util-Izing Animals,1995
WESTBP,Anthony Weston,"Toward Better Problems: New Perspectives on Abortion, Animal Rights, the Environment, and Justice",1992
POJACO-4,Louis P. Pojman,A Critique of Contemporary Egalitarianism,1991
AIKHRI,William Aiken,Human Rights in an Ecological Era,1992
GAARR,Emily Gaarder,Risk \& Reward: The Impact of Animal Rights Activism on Women,2008
RODAJT,John Rodman,Animal Justice: The Counter-Revolution in Natural Right and Law,1979
FRAART-3,Gary L. Francione,Animal Rights Theory and Utilitarianism: Relative Normative Guidance,2003
FRERID,R. G. Frey,"Rights, Interests, Desires and Beliefs",2008
GRUAOI,Lori Gruen and Kari Weil,Animal Others--Editors' Introduction,2012
SINEIA,Peter Singer,Ethics Into Action: Henry Spira and the Animal Rights Movement,1999
SHEKAT-3,Jo{-}Anne Shelton,Killing Animals That Don't Fit In: Moral Dimensions of Habitat Restoration,2004
TANSAA,Julia Tanner,Species as a Relationship,2008
JERTTP,Colin Jerolmack,Tracing the Profile of Animal Rights Supporters: A Preliminary Investigation,2003
HOLSVA,A. G. Holdier,Speciesistic Veganism: An Anthropocentric Argument,2016
DOGQEA,Tyler Doggett and Matthew C. Halteman,"""Food Ethics and Religion""",2016
HALQEA,Matthew C. Halteman,"""Compassionate Eating as Care of Creation"" (Revised and Updated for Food, Ethics, and Society)",2016
HAGECO-3,Kristin Hagen and Ruud Van den Bos and Tjard de Cock Buning,Editorial: Concepts of Animal Welfare,2011
LUTIGA,Brenda J. Lutz and James M. Lutz,Interest Groups and Pro-Animal Rights Legislation,2011
ABBWER,Cheryl Abbate,Why Eating Roadkill is Wrong: New Consequentialist and Deontological Perspectives,forthcoming
ROWARN-2,Mark Rowlands,Animal Rights,2013
NOCAAW-2,Anthony J. Nocella and Colin Salter and Judy K. C. Bentley,Animals and War: Confronting the Military-Animal Industrial Complex,2013
CAFIMN,Leonardo Caffo,Il Maiale Non Fa la Rivoluzione: Manifesto Per Un Antispecismo Debole,2013
RUDLAT-2,Kathy Rudy,Loving Animals: Toward a New Animal Advocacy,2013
ANDLIA-3,Kristin Andrews,Life in a Cage,2017
GARTVO-7,Comstock Gary,Two Views of Animals in Environmental Ethics,2016
COOBWA,Steve Cooke,"Bearing Witness, Animal Rights and the Slaughterhouse Vigil",forthcoming
JOHHAF-5,Kyle Johannsen,Humanitarian Assistance for Wild Animals,2021
JOHASA-10,Kyle Johannsen,Are Some Animals Also Moral Agents?,2019
REGNOE,Tom Regan,Narveson on Egoism and the Rights of Animals,1977
KEMDTD,Lisa A. Kemmerer,"Defending the Defenceless: Speciesism, Animal Liberation, and Consistency in Applied Ethics",2014
HOWTMT,Lawrence W. Howe,The Metaphysical Turn in Environmental Philosophy,1993
JAMREA,Dale Jamieson,Rational Egoism and Animal Rights,1981
SAPWSN-2,Steve F. Sapontzis,We Should Not Allow Dissection of Animals,1995
CRIALI-2,Roger Crisp,Animal Liberation is Not an Environmental Ethic: A Response to Dale Jamieson,1998
GARARA-8,Robert Garner,Animal Rights and the Deliberative Turn in Democratic Theory,2019
ABBVAH,C. E. Abbate,"Veganism, (Almost) Harm-Free Animal Flesh, and Nonmaleficence: Navigating Dietary Ethics in an Unjust World",2019
MATARA,Eric Matthews and Antony Flew,A Rational Animal,1980
KATDTU,Eric Katz,Defending the Use of Animals by Business: Animal Liberation and Environmental Ethics,forthcoming
NEWARA-2,Stephen Thomas Newmyer,"Animals, Rights, and Reason in Plutarch and Modern Ethics",2006
