ID,Author,Title,Year
HAMANO,Oscar J. Hammen,A Note on the Alienation Motif in Marx,1980
BEIHAA-2,Ronald Beiner,Hannah Arendt and Leo Strauss,1990
STEOTM-4,Jacqueline Stevens,On the Morals of Genealogy,2003
CONSTP,Daniel W. Conway,Solving the Problem of Socrates: Nietzsche's Zarathustra as Political Irony,1988
GILHTA-2,Alan Gilbert,Historical Theory and the Structure of Moral Argument in Marx,1981
SCOTTF-3,Pablo Scotto,Thinking the Future of Work Through the History of Right to Work Claims,2020
RIEQCI,David Riesbeck,"""Opinio Copiae Inter Maximas Causas Inopiae Est"": On Mistranslating a Latin Quotation in Mill's the Subjection of Women",2017
COFNKW,Alan Coffee,Nancy Kingsbury Wollstonecraft and the Logic of Freedom as Independence,2023
PHITAJ-5,Menaka Philips,"Troubling Appropriations: Js Mill, Liberalism, and the Virtues of Uncertainty",2016
ADAFAA,Matthew S. Adams,Formulating an Anarchist Sociology: Peter Kropotkin?s Reading of Herbert Spencer,2016
SELFEC-2,William Selinger,Fighting Electoral Corruption in the Victorian Era: An Overlooked Dimension of John Stuart Mill?s Political Thought,2016
TURMAT-2,Piers Norris Turner,Mill and the Liberal Rejection of Legal Moralism,2015
NAIPHP-2,Debra Nails and Soula Proxenos,Plato's Housing Policy,2007
CANECE-2,Miguel Candioti,El Car\'{a}cter Enigm\'{a}tico de Las \emph{Tesis Sobre Feuerbach} y Su Secreto,2014
AVILAA,Shlomo Avineri,"Labor, Alienation, and Social Classes in Hegel's Realphilosophie'",1971
CRITHM-2,F. R. Cristi,The Hegelsche Mitte and Hegel's Monarch,1983
DUQGH,David A. Duquette,Hegel's Social and Political Thought,2001
KHARAS,Elias L. Khalil,Rationality and Social Labor in Marx,1990
AVIHTS,Shlomo Avineri,How to Save Marx From the Alchemists of Revolution,1976
SHAIMS-4,Mary Lyndon Shanley,Ii. Marital Slavery and Friendship,1981
BARHAT-26,Davide Barile,History and the International Order in Hegel?s Philosophy of Right,2020
BODTLA,Emerson Bodde,The \emph{Lebensform} as Organism: Clarifying the Limits of Immanent Critique,2021
KELORR,George Armstrong Kelly,"On Rosen's Review of ""Hegel's Retreat From Eleusis""",1979
HARPRA-6,Aaron Harper and Eric Schaaf,"Power, Resentment, and Self-Preservation: Nietzsche?s Moral Psychology as a Critique of Trump",2018
MILGVM,Dale E. Miller,"Georgios Varouxakis, Mill on Nationality (London: Routledge, 2002), Pp. Ix + 169",2004
RAYRM-2,Joshua Rayman,Reading Marx,2020
Srensen2020-BERDAG,Anders Berg{-}S\o{}rensen,Democracy and Goodness: A Historicist Political Theory,2020
FROAAR-2,Fabio Frosini,"Absolute and Relative Perfection of the ""Monsters"". Politics and History in Giacomo Leopardi",2016
BERHLN,Ivan T. Berend,Hungary?s Long Nineteenth Century: Constitutional and Democratic Traditions in a European Perspective. Collected Studies of L\'{a}szl\'o P\'{e}ter,2015
GILLWR,Douglas Giles,"Left Wing, Right Wing, People, and Power: The Core Dynamics of Political Action",2024
LONRWE,Roderick Long,Ralph Waldo Emerson,2008
ABBDNA,Ruth Abbey and Fredrick Appel,Domesticating Nietzsche: A Response to Mark Warren,1999
BRUJAR-2,Daniel Brudney,Justification and Radicalism in the 1844 Marx,2002
FRATPI-2,A. Todd Franklin,The Political Implications of Nietzsche?s Aristocratic Radicalism,1999
AUGCTM-2,Thomas Augst,Composing the Moral Senses,1999
HEOTP-2,Lai He,On the Political Significance of Marx's Practical Philosophy,2008
MUECTG,Milton Mueller,Coming to Grips with Marx,1986
KURJSM-3,Oskar Kurer,John Stuart Mill : The Politics of Progress,1991
Cossette2016-CHEQRE,Simon{-}Pierre Chevarie{-}Cossette,Quel Rapport Entre Science Et Justice? - la Le\c{c}on de L\'{e}on Bourgeois,2016
JESKMS,Bob Jessop and Russell Wheatley,Karl Marx's Social and Political Thought: Critical Assessments,1999
ROONAR,Thomas Fossen,Nietzsche?s Aristocratism Revisited,2008
ORRTME,Elisa Orr\`u,"Tortura, Modernit\`a e Democrazia",2019
FELMMA,David Felix,Meaningful Marx and Marxology,1988
HARJSM,Abram L. Harris,John Stuart Mill's Theory of Progress,1955
BIASAH,Raffaella Bianchi,"Space and Hegemony at la Scala, 1776?1850S",2014
LONSH,Roderick Long,"Spencer, Herbert (1820?1903)",2014
ABBDNA-2,R. Abbey and F. Appel and Me Warren,Domesticating Nietzsche. Author's Reply,1999
BORNR,Marcus Andreas Born,"Nietzsches Rattenf\""{a}ngerei : Die Aufgabe des Philosophen Im Staat",2010
GREMUA,Michael Green,"Marx, Utility, and Right",1983
ANDANO,Edward Andrew,A Note on the Unity of Theory and Practice in Marx and Nietzsche,1975
CHIOHT,Andrew Chitty,"On Hegel, the Subject, and Political Justification",1996
JPDMOT,J. P. Day,Mill on the Moral Right to Free Expression of Thought,1998
RUAHRH,Nicoletta Ruane Montaner,"Hic Rhodus, Hic Salta! Three Conceptions of the Modern Inequality Paradox",2018
MONHSA-5,Tiffany Elise Montoya,Which Side Are You On? The Class Consciousness of Punk,2022
DECROT,Claudia Maria de Castro,Reversal of the Truth. Notes on the Birth of Tragedy,2008
GILSMF,Alan Gilbert,Salvaging Marx From Avineri,1976
BELERP-3,Mary L. Bellhouse,Erotic ?Remedy? Prints and the Fall of the Aristocracy in Eighteenth-Century France,1997
LONTL,Roderick Long,Two Liberalisms,2015
BASNAT,Paul A. Basinski,Nihilism and the Impossibility of Political Philosophy,1990
PLATR-9,Plato and Sir Henry Desmond Pritchard Lee and Melissa Lane,The Republic,1946
FULIMM-2,Timothy Fuller,"In Memoriam: Michael Oakeshott, 1901-1990",1991
BOURAW,Angela Bourke,Reading a Woman's Death: Colonial Text and Oral Tradition in Nineteenth-Century Ireland,1995
NANHSA-2,Nance Michael,Hegel's Social and Political Philosophy: Recent Debates,2016
COORMS,Ian Cook,Reading Mill: Studies in Political Theory,1998
VROLIT,Nicholas Vrousalis,Lamentation in the Face of Historical Necessity,2011
ANSAOE,Reiner Anselm,Abendland Oder Europa?: Anmerkungen Aus Evangelisch-Theologischer Perspektive,2013
BECTRT,Lewis White Beck,"The Reformation, the Revolution, and the Restoration in Hegel's Political Philosophy",1976
LONHSL,Roderick Long,Herbert Spencer: Libertarian Prophet,2008
CHRTLO-10,Adrian Christ,The Limits of Rationalism: Early Modern Geography and the Idea of Europe,2016
KAIMRA,Philip J. Kain,"Marx, Revolution, and Social Democracy",2023
BROTWF,G. K. Browning,The War for the Public Mind-Political Censorship in Nineteenth Century Europe. Edited by Robert Justin Goldstein,2003
HARPRA-8,Aaron Harper and Eric Schaaf,"Power, Resentment, and Self-Preservation: Nietzsche?s Moral Psychology as a Critique of Trump",2018
POSBOL-2,Gerald J. Postema,Bentham on Liberty: Jeremy Bentham's Idea of Liberty in Relation to His Utilitarianism,1979
WINLFD,Josef Winiger,Ludwig Feuerbach: Denker der Menschlichkeit: Biographie (Neuausgabe),2004
ASHTAC,John Ashworth,The American Civil War: A Reply to Critics,2013
PLATRC-2,Paul Plato and Shorey,The Republic,2000
AVITIO,Schlomo Avineri,The Instrumentality of Passion in the World of Reason: Hegel and Marx,1973
BOYLTH-2,Byron Boyd,"Letters to His Parents, 1839-1864Rudolf Virchow Marie Rabl L. J. Rather",1992
ROERPW,John E. Roemer,R. P. Wolff's Reinterpretation of Marx's Labor Theory of Value: Comment,1983
MICMFA,Michael Kenny,"Mark Francis and John Morrow, a History of English Political Thought in the Nineteenth Century London, Duckworth, 1994, Pp. Viii + 336",1996
WARINA-2,Mark Warren,Interpreting Nietzsche: A Reply to Alan Woolfolk,1986
Pearson1986-ANSTEP-3,Keith J. Ansell{-}Pearson,The Exoteric Philosophy of Friedrich Nietzsche,1986
LONJB,Roderick Long,John Brown,2008
TONTIO-2,Burns Tony,The Idea of ?the Struggle for Recognition? in the Ethical Thought of the Young Marx and its Relevance Today,2015
BALOWR,Terence Ball and Terrell Carver,"On Warren's Response to ""Marx and Darwin: A Reconsideration""",1982
KDZADT,Krzysztof K\k{e}dziora,Alexis de Tocqueville o Egzystencjalnym I Spo\l{}ecznym Znaczeniu Religii,2014
BRUJAC-3,Daniel Brudney,Justifying a Conception of the Good Life,2001
SCHDBP,Nancy L. Schwartz,Distinction Between Public and Private Life: Marx on the Z\={o}on Politikon,1979
PEOMDO,Filimon Peonidis,Mill's Defense of Free Expression: Its Contemporary Significance,2002
MOREDA-8,Corrado Morricone,"Education, Democracy and Representation in John Stuart Mill's Political Philosophy",2016
DUQCAP,David A. Duquette,Civil and Political Freedom in Hegel,1990
MAHAMA,Daniel J. Mahoney,"Aron, Marx, and Marxism: An Interpretation",2003
VARI-9,Georgios Varouxakis,Introduction,2006
ALAOSA,Gilbert Alan,On Shlomo Avineri's ?How to Save Marx From the Alchemists of Revolution?,1976
SMIRRT-2,Woodruff D. Smith,Rhineland Radicals: The Democratic Movement and the Revolution of 1848?1849,1994
BRIEPT-2,Crane Brinton,English Political Thought in the Nineteeth Century,1949
NIEMAT-4,Kai Nielsen,Marx and the Enlightenment,1988
EWRJSM,David E. Wright,John Stuart Mill?s Sanction Utilitarianism: A Philosophical and Historical Interpretation,2014
Skalli2024-COHTRO-33,Cedric Cohen{-}Skalli,The Return of Chrysoloras: Humanism in Nineteenth- and Early Twentieth-Century Middle Eastern Contexts,2024
ASSEIN,Arthur Alfaix Assis,Embates Intraliberais No Pensamento Pol\'{i}tico de Alexandre Herculano,2023
WELEAH,Daniel Weltman,"Elizabeth Anderson, \emph{Hijacked: How Neoliberalism Turned the Work Ethic Against Workers and How Workers Can Take It Back}. New York: Cambridge University Press, 2023. 384 Pp., 9781009275439. Us \$29.95 (Hb)",forthcoming
MCGPON-3,T. L. McGlone,Philosophies of Non-Correspondence: Rereading the Mode of Production in Althusser and Balibar,2022
AJVKPF,Irfan Ajvazi,Kierkegaard?s Philosophical Fragments,2022
LPEPEM-2,Alberto Luis L\'{o}pez and Elvira L\'{o}pez Rodr\'{i}guez,Positivismo En M\'{e}xico. Un Estudio Sobre la Obra M\'{e}xico: Su Evoluci\'{o}n Social / Positivism in Mexico. A Survey of the Work 'Mexico its Social Evolution',2019
VALIPL,Tommaso Valentini,"Il ?Personalismo Liberale? di Antonio Rosmini: Interpretazioni e Motivi di Attualit\`a, in Rocco Pezzimenti (a Cura di), Rosmini. Politica, Diritto, Economia, [Quaderno Monografico di] ?Res Publica. Rivista di Studi Storico-Politici Internazionali?, N. 25, Quadrimestrale Settembre-Dicembre 2019, Pp. 41-68. [Issn: 2281-3306].",2019
MASFIT-3,Volodymyr Masliychuk,"Fedyukin, Igor. The Enterprisers. The Politics of Schools in Early Modern Russia (Oxford: Oxford Univercity Press, 2019), 318 \CYRR.",2019
Reinhard2014-BEBFOD,Monette Bebow{-}Reinhard,Following Orders: Deliberate Defeat at the Little Bighorn,2014
BLATTO-5,Cyril E. Black,The Transformation of Russian Society: Aspects of Social Change Since 1861,1962
APTMOA,Herbert Aptheker,More on American Negro Slave Revolts,1938
BERALA,Samuel Bernstein,American Labor and the Paris Commune,1951
APTTNI,Herbert Aptheker,The Negro in the Abolitionist Movement,1941
BARTFA-10,Daniela S. Barberis,"The First ""Annee Sociologique"" and Neo-Kantian Philosophy in France",2001
HIRFLA,Kei Hiruta,"Fukuzawa, Liberalism, and the Imperial Temptation",forthcoming
BERALI,Samuel Bernstein,"American Labor in the Long Depression, 1873-1878",1956
GARRO-2,Dustin Garlitz,Revolutions of 1848,2014
BAERMV,Josette Baer,"Revolution, Modus Vivendi or Sovereignty?: The Political Thought of the Slovak National Movement From 1861 to 1914",2010
BILTPC,Ray Allen Billington,"The Protestant Crusade, 1800-1860",1939
APTTSO,Herbert Aptheker and V. Della Chiesa,The Study of American Negro Slavery,1957
PANMME-2,Rossano Pancaldi,"Mazzinianesimo, Massoneria e Kemalismo Nella Turchia Moderna",2006
CANTOP-2,Edwin Cannan and John Fred Bell,Theories of Production and Distribution in English Political Economy From 1776 to 1848,1955
ERITTO,Schliesser Eric,The Two Origin Stories of Liberalism,2023
BERABA-3,Samuel Bernstein,Auguste Blanqui and the Art of Insurrection,1973
GARI-15,Dustin Garlitz,Ideologies,2014
YILCPP,Feyzullah Yilmaz and Ronald C. Keith Anthony Parel,Comparative Political Philosophy: Studies Under the Upas Tree,2013
CARRLT,Terrell Carver,Review: Less Than Full Marx..,2006
BEHTPO-3,Michael Behnen,"The Peace of Paris 1856. Studies of the Relationship Between Warfare, Politics and Peacekeeping",1974
ALTTIP,Helmut Altrichter,Trade in Prussia About 1800,1981
BADHI,Klaus J. Bade,Historia Integra,1980
MCGPAL,John McGowan,Book Review: Pluralism and Liberal Democracy,2007
BROEAT-33,Alice Browne,"Eve and the New Jerusalem: Socialism and Feminism in the Nineteenth Century : Barbara Taylor , Xviii + 402 Pp., Cloth \pounds9.95, Paper \pounds5.95",1985
WILPAJ-3,Neil W. Williams,Pragmatism and Justice,2019
BERBRK-3,Jeffrey T. Bergner,"Book Review: \emph{Karl Marx--His Life and Teachings by Ferdinand T\""{o}nnies}",1975
SAYROT-3,Sean Sayers,"Review of Tony Burns and Ian Fraser (Eds), Hegel and Marx: The Concept of Need",2000
BEHSOG,Michael Behnen,Sources on German Economic and Social History in the 19Th Century Up Until the Establishment of the Empire,1985
CLANUA,Gregory Claeys,"Nadia Urbinati and Alex Zakaras (Eds.), J. S. Mill's Political Thought: A Bicentennial Reassessment (Cambridge: Cambridge University Press, 2007), Pp. Viii + 392",2010
BADEPA,Klaus J. Bade,"Economic-Interest Policies and National Integration, 1848/49",1986
SCHIAS-14,"Reinhard Sch\""{u}ren","Industrialisation and Social Inequality in 19Th-Century Europe : Hartmut Kaelble , V + 214 Pp., \$23.95",1988
BOOTDE-3,W. D. Booth,The Darkest England Social Scheme: A Brief Review of the First Year's Work. L. L. Price,1892
BATMGA-2,Robin Bates,"Madame Guizot and Monsieur Guizot: Domestic Pedagogy and the Post-Revolutionary Order in France, 1807?1830",2011
