ID,Author,Title,Year
ELLTQL,David Ellerman,The Quantum Logic of Direct-Sum Decompositions: The Dual to the Quantum Logic of Subspaces,2017
MASTPI-2,Masanao Ozawa,Transfer Principle in Quantum Set Theory,2007
ELLOAI,David Ellerman,On Abstraction in Mathematics and Indefiniteness in Quantum Mechanics,2021
LHEICI,L. Herman and E. L. Marsden and R. Piziak,Implication Connectives in Orthomodular Lattices,1975
GIUANV,Roberto Giuntini and Antonio Ledda and Francesco Paoli,A New View of Effects in a Hilbert Space,2016
SMETMO,Sonja Smets,The Modes of Physical Properties in the Logical Foundations of Physics,2005
SUDTLO-3,Anthony Sudbery,The Logic of the Future in Quantum Theory,2017
HEECCD,Patrick A. Heelan,"Complementarity, Context Dependence, and Quantum Logic",1970
HEEQAC,Patrick Heelan,Quantum and Classical Logic: Their Respective Roles,1970
DALQLA,M. L. Dalla Chiara,Quantum Logic and Physical Modalities,1977
MITQL-4,Peter Mittelstaedt,Quantum Logic,1978
FLETQL,Samuel C. Fletcher and David E. Taylor,Two Quantum Logics of Indeterminacy,2021
BAIRRW-2,I. C. Baianu,Robert Rosen?s Work and Complex Systems Biology,2006
DICQLI,Michael Dickson,Quantum Logic is Alive $\wedge$ (It is True $\vee$ It is False),2001
GARMII,Gary M. Hardegree,Material Implication in Orthomodular (and Boolean) Lattices,1981
BRADIT,Ross T. Brady and Andrea Meinander,Distribution in the Logic of Meaning Containment and in Quantum Mechanics,2013
BALADP-3,A. Baltag and S. Smets,A Dynamic-Logical Perspective on Quantum Behavior,2008
HARFFF,Chrysafis Hartonas,First-Order Frames for Orthomodular Quantum Logic,2016
MALTDT,Jacek Malinowski,The Deduction Theorem for Quantum Logic--Some Negative Results,1990
WEIMLF,Paul Weingartner,Matrix-Based Logic for Application in Physics,2009
CHUFAF-2,Rolando Chuaqui and Patrick Suppes,Free-Variable Axiomatic Foundations of Infinitesimal Analysis: A Fragment with Finitary Consistency Proof,1995
BRETPL-2,Joseph E. Brenner,The Philosophical Logic of St\'{e}phane Lupasco (1900?1988),2010
PUTHTT,Hilary Putnam,How to Think Quantum-Logically,1974
STAOTL-2,Allen Stairs,On the Logic of Pairs of Quantum Systems,1983
KOCLSA-2,Simon Kochen and E. P. Specker and C. A. Hooker and P. D. Finch,Logical Structures Arising in Quantum Theory,1985
HERQMF,Ronnie Hermens,Quantum Mechanics: From Realism to Intuitionism,2009
OZAQRA,Masanao Ozawa,Quantum Reality and Measurement: A Quantum Logical Approach,2011
BELLQL,John Bell and Michael Hallett,"Logic, Quantum Logic and Empiricism",1982
EPPFOR,Michael Epperson and Elias Zafiris,Foundations of Relational Realism: A Topological Approach to Quantum Mechanics and the Philosophy of Nature,2013
CATAUQ,Gianpiero Cattaneo and Federico Laudisa,Axiomatic Unsharp Quantum Theory (From Mackey to Ludwig and Piron),1994
MYCALO-2,Jan Mycielski and Pavel Pudl\'{a}k and Alan S. Stern and American Mathematical Society,A Lattice of Chapters of Mathematics,1990
FINOTS,P. D. Finch,On the Structure of Quantum Logic,1969
DALLSR,Maria Luisa Dalla Chiara,"Logical Self Reference, Set Theoretical Paradoxes and the Measurement Problem in Quantum Mechanics",1977
STAQLA,Allen Stairs,Quantum Logic and the Luders Rule,1982
DVUSOP,Anatolij Dvure\v{c}enskij,States on Pseudo Mv-Algebras,2001
BENAFC,Thomas Benda,A Formal Construction of the Spacetime Manifold,2008
BALTLO-2,Alexandru Baltag and Sonja Smets,The Logic of Quantum Programs,2004
ZAFACS,Elias Zafiris and Vassilios Karakostas,A Categorial Semantic Representation of Quantum Event Structures,2013
AERWTD,Diederik Aerts and Ellie D'Hondt and Liane Gabora,Why the Disjunction in Quantum Logic is Not Classical,2000
STACOQ,E. {-}W. Stachow,Completeness of Quantum Logic,1976
ROPIAT,Peter Roper,Intervals and Tenses,1980
FOUELA,D. J. Foulis and C. H. Randall,Empirical Logic and Quantum Mechanics,1974
NISSMI,Hirokazu Nishimura,Sequential Method in Quantum Logic,1980
WOLAFO,Bogus?aw Wolniewicz,A Formal Ontology of Situations,1982
DEMEAP,William Demopoulos,Effects and Propositions,2010
ABRRHV,Samson Abramsky,Relational Hidden Variables and Non-Locality,2013
DOMMOL,Graciela Domenech and Hector Freytes and Christian de Ronde,Modal-Type Orthomodular Logic,2009
BUBQLC,Jeffrey Bub,"Quantum Logic, Conditional Probability, and Interference",1982
GARTVT,Claudio Garola,Truth Versus Testability in Quantum Logic,1992
JOHEPA,John L. Bell and William Demopoulos,Elementary Propositions and Independence,1996
BILACF,Helen Billinge,A Constructive Formulation of Gleason's Theorem,1997
DUNQM,J. Michael Dunn,Quantum Mathematics,1980
KALOL,Gudrun Kalmbach,Orthomodular Logic,1974
FINLPA,Arthur I. Fine,"Logic, Probability, and Quantum Theory",1968
REDLII,Mikl\'{o}s R\'{e}dei,Logical Independence in Quantum Logic,1995
JANLFR,Ramon Jansana,Leibniz Filters Revisited,2003
HEUBOO,Chris Heunen and Nicolaas P. Landsman and Bas Spitters,Bohrification of Operator Algebras and Quantum Logic,2012
KALOL-2,Gudrun Kalmbach,Orthomodular Logic,1974
STADQN,John Stachel,Do Quanta Need a New Logic?,1986
PARMEA-2,James L. Park and William Band,Mutually Exclusive and Exhaustive Quantum States,1976
BUBOTS,Jeffrey Bub,On the Structure of Quantal Proposition Systems,1994
HIRLLD,Hiroshi Aoyama,"Lk, Lj, Dual Intuitionistic Logic, and Quantum Logic",2004
GIUQMA,Roberto Giuntini,Quantum Mv Algebras,1996
ELLTQL-2,David Ellerman,The Quantum Logic of Direct-Sum Decompositions: The Dual to the Quantum Logic of Subspaces,2018
DACNLF,Newton C. A. da Costa and Christian de Ronde,Non-Reflexive Logical Foundation for Quantum Mechanics,2014
JMIQLA,J. Michael Dunn and Tobias J. Hagge and Lawrence S. Moss and Zhenghan Wang,Quantum Logic as Motivated by Quantum Computing,2005
SHASQT,Mehran Shaghaghi,Standard Quantum Theory Derived From First Physical Principles (1st edition),manuscript
COEQLI,Bob Coecke,Quantum Logic in Intuitionistic Perspective,2002
NASTQO-2,Mauri Cunha do Nascimento and D\'{e}cio Krause and H\'{e}rcules Ara\'{u}jo Feitosa,The Quasi-Lattice of Indiscernible Elements,2011
GARTDL,Michael R. Gardner,Two Deviant Logics for Quantum Theory: Bohr and Reichenbach,1972
DISIOT,Herman Dishkant,Imbedding of the Quantum Logic in the Modal System of Brower,1977
DOWCSA,R. Downey,Co-Immune Subspaces and Complementation in V$\infty$,1984
DESQLA,Bernard D'Espagnat,Quantum Logic and Non-Separability,1973
SMELAQ,Sonja Smets,Logic and Quantum Physics,2010
WEIBLF,Paul Weingartner,Basis Logic for Application in Physics and its Intuitionistic Alternative,2010
HORQLA,Sebastian Horvat and Iulian D. Toader,Quantum Logic and Meaning,manuscript
BRUAQL,Peter D. Bruza and Dominic Widdows and John Woods,A Quantum Logic of Down Below,2009
HORAAT-10,Sebastian Horvat and Iulian D. Toader,an Alleged Tension Between Non-Classical Logics and Applied Classical Mathematics,2024
PTKOSA,Pavel Pt\'{a}k and Sylvia Pulmannov\'a,Orthomodular Structures as Quantum Logics,1991
STEMLA,August Stern,Matrix Logic and Mind: A Probe Into a Unified Theory of Mind and Matter,1992
GIUASI,Roberto Giuntini,A Semantical Investigation on Brouwer-Zadeh Logic,1991
CHIPAU,M. L. Dalla Chiara and R. Giuntini,Partial and Unsharp Quantum Logics,1994
KRAADO-2,D\'{e}cio Krause and Jonas R. Becker Arenhart,A Discussion on Quantum Non-Individuality,2012
PIZOLA,Robert Piziak,Orthomodular Lattices as Implication Algebras,1974
PYKUOI,Jaros\l{}aw Pykacz,\L{}ukasiewicz Operations in Fuzzy Set and Many-Valued Representations of Quantum Logics,2000
ZAFBLO,Elias Zafiris,Boolean Localization of Quantum Events: A Processual Sheaf-Theoretic Approach,2016
KRAROQ,D\'{e}cio Krause,Remarks on Quantum Ontology,2000
MITTPO,P. Mittelstaedt and E. {-}W. Stachow,The Principle of Excluded Middle in Quantum Logic,1978
CLATNO,Christopher J. S. Clarke,The Nonlocality of Mind,1995
BRICCM,Douglas S. Bridges,Can Constructive Mathematics Be Applied in Physics?,1999
SCHPAQ,Erhard Scheibe,Popper and Quantum Logic,1974
STAQLC,E. {-}W. Stachow,Quantum Logical Calculi and Lattice Structures,1978
ROBTBC-2,Gemma Robles,The Basic Constructive Logic for Negation-Consistency,2008
KRLBII,Jerzy Kr\'{o}l,Background Independence in Quantum Gravity and Forcing Constructions,2004
PITSAT,Itamar Pitowsky,Substitution and Truth in Quantum Logic,1982
MIKTBO,Mikl\'{o}s R\'{e}dei,The Birth of Quantum Logic,2007
SMEFIL,Sonja Smets,From Intuitionistic Logic to Dynamic Operational Quantum Logic,2006
KRAALA-2,Decio Krause and Jonas R. B. Arenhart,A Logical Account of Superpositions,2015
NILHRO,Donald Richard Nilson,Hans Reichenbach on the Logic of Quantum Mechanics,1977
DALTLO-2,Maria Luisa Dalla Chiara and Roberto Giuntini,The Logics of Orthoalgebras,1995
KRATPO-21,D. Krause,The Problem of Identity and a Justification for a Non-Reflexive Quantum Mechanics,2014
HELQLA,Geoffrey Hellman,Quantum Logic and the Projection Postulate,1981
HARAAS,Gary M. Hardegree,An Axiom System for Orthomodular Quantum Logic,1981
BUBHVA-2,Jeffrey Bub,Hidden Variables and Quantum Logic -- a Sceptical Review,1981
COCASO-2,D. J. H. Cockayne and J. R. Parsons and C. W. Hoelke,A Study of the Relationship Between Lattice Fringes and Lattice Planes in Electron Microscope Images of Crystals Containing Defects,1971
CASIQL,Martijn Caspers and Chris Heunen and Nicolaas P. Landsman and Bas Spitters,Intuitionistic Quantum Logic of an N-Level System,2009
HELQLA-2,Geoffrey Hellman,Quantum Logic and Meaning,1980
MICQLI,Michael Dickson,Quantum Logic is Alive [Logical and] (It is True [Logical or] It is False),2001
HINQLA,Jaakko Hintikka,Quantum Logic as a Fragment of Independence-Friendly Logic,2002
Rigoutsos1997-DELADD,Yannis Delmas{-}Rigoutsos,A Double Deduction System for Quantum Logic Based on Natural Deduction,1997
DRIIQL,M. Drieschner,Is (Quantum) Logic Empirical?,1977
DISTFO,Hermann Dishkant and G. N. Georgacarakos and R. J. Greechie and S. P. Gudder and Gary M. Hardegree,The First Order Predicate Calculus Based on the Logic of Quantum Mechanics,1983
WRIGUM,Ron Wright,Generalized Urn Models,1990
DALPAU,Maria Luisa Dalla Chiara and Roberto Giuntini,Partial and Unsharp Quantum Logics,1994
BUBSRO,Jeffrey Bub,"Some Reflections on Quantum Logic and Schr\""{o}dinger's Cat",1979
LAUTTO-4,Roberto Laura and Leonardo Vanni,Time Translation of Quantum Properties,2009
RICGTH,Fred Richman,Gleason's Theorem has a Constructive Proof,2000
GIBANO-2,Peter Gibbins,A Note on Quantum Logic and the Uncertainty Principle,1981
KATULA,Michael Katz,\L{}ukasiewicz Logic and the Foundations of Measurement,1981
NIEAGQ,Gerd Niestegge,A Generalized Quantum Theory,2014
VANAOQ-3,James Van Aken,Analysis of Quantum Probability Theory. I,1985
OCHOTS,W. Ochs,On the Strong Law of Large Numbers in Quantum Probability Theory,1977
HARSCA-3,Gary M. Hardegree,Stalnaker Conditionals and Quantum Logic,1975
BUBHTI,Jeffrey Bub,How to Interpret Quantum Mechanics,1994
FAZOJC,Davide Fazio,On J. Czelakowski?s Contributions to Quantum Logic and the Foundation of Quantum Mechanics,2024
GARRQL,Claudio Garola and Sandro Sozzo,Recovering Quantum Logic Within an Extended Classical Framework,2013
SHAQBO,Mehran Shaghaghi,Quantum Behavior of the Systems with a Single Degree of Freedom and the Derivation of Quantum Theory,manuscript
GIUEQA-2,Roberto Giuntini and Antonio Ledda and Francesco Paoli,Expanding Quasi-Mv Algebras by a Quantum Operator,2007
JORLCN,Juan Pablo Jorge and Federico Holik,"L\'{o}gica Cu\'{a}ntica, Nmatrices y Adecuaci\'{o}n, I (3rd edition)",2022
BRACCA-7,Miro Brada,Chess Composition as an Art,manuscript
ZAFSRO,Elias Zafiris,Sheaf-Theoretic Representation of Quantum Measure Algebras,2006
WEHVNC,Friedrich Wehrung,Von Neumann Coordinatization is Not First-Order,2006
ZAFGTC,Elias Zafiris,Generalized Topological Covering Systems on Quantum Events' Structures,2006
SELQLA,S. A. Selesnick and G. S. Owen,Quantum-Like Logics and Schizophrenia,2012
GUDGMT,Stanley Gudder,Generalized Measure Theory,1973
JANBAH-3,Michael Janas and Michel Janssen,Broken Arrows: Hardy?Unruh Chains and Quantum Contextuality,2023
PLOOTR,Arkady Plotnitsky,On the Reasonable and Unreasonable Effectiveness of Mathematics in Classical and Quantum Physics,2011
BOOMQT,William Boos,Mathematical Quantum Theory I: Random Ultrafilters as Hidden Variables,1996
VANEOS-4,J. van Heijenoort,Elements of Symbolic Logic,1966
MITTDP,Peter Mittelstaedt,Time Dependent Propositions and Quantum Logic,1977
CATFIQ,Gianpiero Cattaneo and Maria L. Dalla Chiara and Roberto Giuntini,Fuzzy Intuitionistic Quantum Logics,1993
MITTML,Peter Mittelstaedt,The Modal Logic of Quantum Logic,1979
SMEOCA,Sonja Smets,On Causation and a Counterfactual in Quantum Logic: The Sasaki Hook,2001
HARRAT-3,Gary M. Hardegree,Reichenbach and the Logic of Quantum Mechanics,1977
HOOTLA-4,James H. McGrath,"C. A. Hooker (Ed.). The Logico-Algebraic Approach to Quantum Mechanics. Volume I: Historical Evolution. Boston: D. Reidel Publishing Company, 1975. Xv + 607 Pp. \$24.00",1978
KLYQLP,"Matthias P. Kl\""{a}y",Quantum Logic Properties of Hypergraphs,1987
GOOLSO-2,I. J. Good,Lattice Structure of Space-Time,1958
MORTLC,Chris Mortensen,"The Leibniz Continuity Condition, Inconsistency and Quantum Dynamics",1997
GEOEDI,G. N. Georgacarakos,Equationally Definable Implication Algebras for Orthomodular Lattices,1980
KAYAGO,Richard Kaye,A Generalization of Specker's Theorem on Typical Ambiguity,1991
MILTFO,Peter Milne,The Foundations of Probability and Quantum Mechanics,1993
GUDALE,Stanley P. Gudder,A Logical Explanation for Quarks,1982
HUGSAI,R. I. G. Hughes,Semantic Alternatives in Partial Boolean Quantum Logic,1985
CATSRO,Gianpiero Cattaneo and Roberto Giuntini,Some Results on Bz Structures From Hilbertian Unsharp Quantum Physics,1995
FINTLP,David Finkelstein,The Leibniz Project,1977
ZABRTI,P. C. Zabey,Reconstruction Theorems in Quantum Mechanics,1975
GRTSDT,G. Gratzer,"Sachs David. The Lattice of Subalgebras of a Boolean Algebra. Canadian Journal of Mathematics, Vol. 14 , Pp. 451?460",1972
SMEIDO,Sonja Smets,In Defense of Operational Quantum Logic,2002
MALSVW,Jacek Malinowski,Strong Versus Weak Quantum Consequence Operations,1992
COHAIT-5,David W. Cohen and David William Cohen,an Introduction to Hilbert Space and Quantum Logic,1989
PENULI,Vasil Penchev,Universal Logic in Terms of Quantum Information,2020
ELLOTD-2,David Ellerman,On the Duality Between Existence and Information,manuscript
TOACAP,Iulian D. Toader,Categoricity and Possibility. A Note on Williamson's Modal Monism,2020
HEROTE-2,Christian Herrmann,On the Equational Theory of Projection Lattices of Finite von Neumann Factors,2010
ASHDSI,Michael Ashcroft,Does Science Influence the Logic We Ought to Use: A Reflection on the Quantum Logic Controversy,2010
PYKUOT-2,Jaros\l{}aw Pykacz,Unification of Two Approaches to Quantum Logic: Every Birkhoff ? von Neumann Quantum Logic is a Partial Infinite-Valued \L{}ukasiewicz Logic,2010
DVUOTS,A. Dvure\v{c}enskij and R. Giuntini and T. Kowalski,On the Structure of Pseudo Bl-Algebras and Pseudo Hoops in Quantum Logics,2010
WEIAAP-2,Paul Weingartner,An Alternative Propositional Calculus for Application to Empirical Sciences,2010
ELLOCA-2,David Ellerman,On Classical and Quantum Logical Entropy,manuscript
BUHOGT,David Buhagiar and Emmanuel Chetcuti and Anatolij Dvure\v{c}enskij,On Gleason?s Theorem Without Gleason,2009
VALJVN-2,Giovanni Valente,John von Neumann's Mathematical ?Utopia? in Quantum Theory,2008
EVAMAC,Benjamin Eva,Modality and Contextuality in Topos Quantum Theory,2016
BRAPOR-2,Miro Brada,Paradox of Religion,manuscript
ELLPAO,David Ellerman,Partitions and Objective Indefiniteness,manuscript
TRNITC,Radek Trnka,In the Chaos of Today's Society: The Dynamics of Collapse as Another Shift in the Quantum Anthropology of Heidi Ann Russell,2015
ANTTQL,Constantin Antonopoulos,The Quantum Logic of Zeno: Misconceptions and Restorations,2007
GEUHQM,Han Geurdes,"Heisenberg Quantum Mechanics, Numeral Set-Theory And",manuscript
MELFMI,S. I. Melnyk and I. G. Tuluzov,Fundamental Measurements in Economics and in the Theory of Consciousness,manuscript
LARPOQ,Cynthia Sue Larson,Primacy of Quantum Logic in the Natural World,2015
STAQLA-2,Allen Stairs,Quantum Logic and Quantum Reconstruction,2015
BERDFT-2,Jort M. Bergfeld and Kohei Kishida and Joshua Sack and Shengyang Zhong,Duality for the Logic of Quantum Actions,2015
KRAPNQ,D\'{e}cio Krause and Jonas R. B. Arenhart,Presenting Nonreflexive Quantum Mechanics: Formalism and Metaphysics,2015
HOLCAA-11,Wesley Holliday,Compatibility and Accessibility: Lattice Representations for Semantics of Non-Classical and Modal Logics,2022
HAIBLA,Theodore Hailperin,"Boole's Logic and Probability: A Critical Exposition From the Standpoint of Contemporary Algebra, Logic, and Probability Theory",1976
MARMDI,Sergio Martinez,Minimal Disturbance in Quantum Logic,1988
PULHVA,Sylvia Pulmannov\'a,Hidden Variables and Bell Inequalities on Quantum Logics,2002
SVEQSA,George Svetlichny,Quantum Supports and Modal Logic,1986
DALPII,Maria Luisa Dalla Chiara and Roberto Giuntini,Paraconsistent Ideas in Quantum Logic,2000
NISBVL,Hirokazu Nishimura,Boolean Valued Lie Algebras,1991
BROOQL,T. A. Brody,On Quantum Logic,1984
CONNTA-2,Marcelo E. Coniglio and Francisco Miraglia,Non-Commutative Topology and Quantales,2000
BUNTIL,Marta Bunge,Toposes in Logic and Logic in Toposes,1984
MCCAQT,Storrs McCall,Axiomatic Quantum Theory,2001
MORQLA,Margaret Morrison,Quantum Logic and the Invariance Argument--a Reply to Bell and Hallett,1986
GIUQLA,Roberto Giuntini,Quantum Logics and Lindenbaum Property,1987
GUDSUP,S. P. Gudder,Some Unsolved Problems in Quantum Logics,1978
MALQPL,David B. Malament,Itamar Pitowsky's Quantum Probability--Quantum Logic,1992
MCGOIQ,James H. McGrath,Only If Quanta Had Logic,1978
Schachter1992-MUGTAF,"Mioara Mugur{-}Sch\""{a}chter",Toward a Factually Induced Space-Time Quantum Logic,1992
ROMQLR,L. Rom\'{a}n and B. Rumbos,Quantum Logic Revisited,1991
SVOQLI-2,K. Svozil,Quantum Logic in Algebraic Approach,2001
BARQIP-2,Howard Barnum,"Quantum Information Processing, Operational Quantum Logic, Convexity, and the Foundations of Physics",2003
TOMCPO,Kazuhisa Tomita,Conjugate Pair of Representations in Chaos and Quantum Mechanics,1987
JJAQLW,J. Jay Zeman,Quantum Logic with Implication,1979
STABOQ,Allen Stairs,Bub on Quantum Logic and Continuous Geometry,1985
SUPSIT-4,Allen Stairs,Studies in the Foundations of Quantum Mechanics,1982
CLAAAO,Ian D. Clark,An Axiomatisation of Quantum Logic,1973
FORQDA,Sebastian Fortin and Leonardo Vanni,Quantum Decoherence: A Logical Perspective,2014
HARRCI-2,Gary M. Hardegree,Relative Compatibility in Conventional Quantum Mechanics,1977
CALEQU,Cristian S. Calude and Peter H. Hertling and Karl Svozil,Embedding Quantum Universes in Classical Ones,1999
KAMTCB-2,Andreas Kamlah,The Connexion Between Reichenbach's Three-Valued and V. Neumann's Lattice-Theoretical Quantum Logic,1981
COSSL,Newton C. A. Costa and D\'{e}cio Krause,"Schr\""{o}dinger Logics",1994
MITATL,Peter Mittelstaedt,Are the Laws of Quantum Logic Laws of Nature?,2012
HERSIQ,Ronnie Hermens,Speakable in Quantum Mechanics,2013
STACCA-4,Allen Stairs and Jeffrey Bub,"Correlations, Contextuality and Quantum Logic",2013
WAGMOL,Trixie Wagner and Andreas Schouml,Modal-Type Orthomodular Logic,forthcoming
TOKIQL,Kenji Tokuo,Implicational Quantum Logic,2022
ALBHRP,John R. Albright,Helmut Reich's Proposal,2003
FAZASG,Davide Fazio and Antonio Ledda and Francesco Paoli and Gavin St John,A Substructural Gentzen Calculus for Orthomodular Quantum Logic,2023
HERWIQ,Ronnie Hermens,Weakly Intuitionistic Quantum Logic,2013
FREQCL,Hector Freytes and Graciela Domenech,Quantum Computational Logic with Mixed States,2013
POLOTS-3,Marcello Poletti,On the Strangeness of Quantum Mechanics,2022
TOKNDF,K. Tokuo,Natural Deduction for Quantum Logic,2022
HANAFN,Shengwei Han and Xiaoting Xu,A Few Notes on Quantum B-Algebras,2021
ANAOTR-2,C. Anastopoulos,On the Relation Between Quantum Mechanical Probabilities and Event Frequencies,2004
TRZQVC,Gabriel T\^{a}rziu,Quantum Vs. Classical Logic: The Revisionist Approach,2012
PITGOK,Itamar Pitowsky,Generalizations of Kochen and Specker's Theorem and the Effectiveness of Gleason's Theorem,2003
ALMPN,J. Almog,"Perhaps (?), New Logical Foundations Are Needed for Quantum Mechanics",1978
KOLQQA,Daniel Kolak and John Symons,"Quantifiers, Questions and Quantum Physics: Essays on the Philosophy of Jaakko Hintikka",2004
SMIOTN-6,Perry Smith and J. C. C. McKinsey and Patrick Suppes,On the Notion of Invariance in Classical Mechanics,1971
PULQLA,Sylvia Pulmannov\'a,Quantum Logics and Hilbert Space,1994
HEATMI-2,P. T. Heald,The Mechanical Interaction of Point Defects in a Face-Centred Cubic Lattice,1970
HUGQLA,R. I. G. Hughes,Quantum Logic and the Interpretation of Quantum Mechanics,1980
CALTAM-2,Philip G. Calabrese,Toward a More Natural Expression of Quantum Logic with Boolean Fractions,2005
KAROTN-2,Vassilios Karakostas and Elias Zafiris,On the Notion of Truth in Quantum Mechanics: A Category-Theoretic Standpoint,2016
PIZLTQ,Robert Piziak,"Lattice Theory, Quadratic Spaces, and Quantum Proposition Systems",1990
MCKPAT-5,J. C. C. Mckinsey and Patrick Suppes,Philosophy and the Axiomatic Foundations of Physics,1955
WILONC,William H. Cornish,On Nachbin's Characterization of a Boolean Lattice,1976
MAROSA-5,A. R. Marlow,Orthomodular Structures and Physical Theory,1978
DACATF,J. C. Dacey,Arithmetic Tools for Quantum Logic,1990
TOMCOO,W. Tom\'e and S. Gudder,Convergence of Observables on Quantum Logics,1990
JAUATA,Victor Jauregui and Norman Foo and Maurice Pagnucco,A Trajectory Approach to Causality,2001
GUDAAT,Stanley P. Gudder,An Approach to Measurement,1983
ATTEAM-2,A. Attanasi and A. Cavagna and J. Lorenzana,Elasticity and Metastability Limit in Supercooled Liquids: A Lattice Model,2007
STAAMT,E. {-}W. Stachow,A Model Theoretic Semantics for Quantum Logic,1980
PYKGFQ,J. Pykacz,Generalized Fuzzy Quantum Logics,forthcoming
MITHDQ,P. Mittelstaedt,How Does Quantum Logic Correspond to Physical Reality?,1977
TITSOQ,Satoko Titani and Heiji Kodera and Hiroshi Aoyama,Systems of Quantum Logic,2013
OIDQLI,Akira Oide,Quantum Logic in the Framework of Linear Logic,1996
AKEAOQ,James Aken,Analysis of Quantum Probability Theory. I,1985
Romano1977-KGIQLA,"U. K\""{a}gi{-}Romano",Quantum Logic and Generalized Probability Theory,1977
ZAFIOI,Elias Zafiris,Interpreting Observables in a Quantum World From the Categorial Standpoint,2004
