ID,Author,Title,Year
TAHTEO,Tuomas Tahko,The Epistemology of Essence,2018
WILMSA-7,Nathan Wildman,"Modality, Sparsity, and Essence",2013
DEFNJA,Julian De Freitas and Kevin P. Tobia and George E. Newman and Joshua Knobe,Normative Judgments and Individual Essence,2017
OKADMS,Samir Okasha,Darwinian Metaphysics: Species and the Question of Essentialism,2002
MALPMM,Antonella Mallozzi,Putting Modal Metaphysics First,2018
VETEPA,Barbara Vetter,"Essence, Potentiality, and Modality",2021
BAKWCI-2,Lynne Rudder Baker,Why Constitution is Not Identity,1997
LEEFET-2,Jessica Leech,From Essence to Necessity Via Identity,2021
HAKFOR,"Jani Hakkarainen and Markku Kein\""{a}nen",Formal Ontology,2023
ROSQAG,Esther Rosario,Sex and Gender,2024
KOSENA,Kathrin Koslicki,"Essence, Necessity, and Explanation",2011
COROTR-2,Fabrice Correia,On the Reduction of Necessity to Essence,2012
GORTEA,Michael Gorman,The Essential and the Accidental,2005
YATDAT,David Yates,Dispositionalism and the Modal Operators,2015
HANATC-5,Ivar R. Hannikainen and Kevin P. Tobia and Guilherme da F. C. F. de Almeida and Raff Donelson and Vilius Dranseika and Markus Kneer and Niek Strohmaier and Piotr Bystranowski and Kristina Dolinina and Bartosz Janik and Sothie Keo and Egl\.e Lauraityt\.e and Alice Liefgreen and Maciej Pr\'{o}chnicki and Alejandro Rosas and Noel Struchiner,Are There Cross-Cultural Legal Principles? Modal Reasoning Uncovers Procedural Constraints on Law,2021
COWTMV,Sam Cowling,the Modal View of Essence,2013
BURDAT,Michael B. Burke,Dion and Theon: An Essentialist Solution to an Ancient Puzzle,1994
YATTEO,David Yates,The Essence of Dispositional Essentialism,2013
WALTGO-18,Michael Wallner,"The Ground of Ground, Essence, and Explanation",2021
REAWWD,Michael Cannon Rea,World Without Design: The Ontological Consequences of Naturalism,2002
MALTEO-30,Antonella Mallozzi,The Epistemology of Essence,2024
SKIIDO-2,Lukas Skiba,In Defence of Hybrid Contingentism,2022
DENIAE-3,David Denby,Essence and Intrinsicality,2014
CORGEO,Fabrice Correia,"Generic Essence, Objectual Essence, and Modality",2006
TEIHIS,Trevor Teitel,Holes in Spacetime: Some Neglected Essentials,2019
PASFFM,Asya Passinsky,Finean Feminist Metaphysics,2021
COREMA-3,Fabrice Correia and Alexander Skiles,"Essence, Modality, and Identity",2021
LITGAD,Jon Erling Litland,Grounding and Defining Identity,2022
BARMOA-2,Stephen Barker and Mark Jago,Material Objects and Essential Bundle Theory,2018
VOGNDE,Lisa Vogt,Nominalist Dispositional Essentialism,2022
MACIIE,Edouard Machery and Christopher Y. Olivola and Hyundeuk Cheon and Irma T. Kurniawan and Carlos Mauro and Noel Struchiner and Harry Susianto,Is Identity Essentialism a Fundamental Feature of Human Cognition?,2023
SKIEIA,Alexander Skiles,Essence in Abundance,2015
ODEEAP-12,David S. Oderberg,Essence and Properties,2011
MOLAOT-3,Friederike Moltmann,An Object-Based Truthmaker Semantics for Modals,2018
WALEEA-6,Michael Wallner and Anand Vaidya,"Essence, Explanation, and Modality",2020
RAVAPF-2,Michael J. Raven,A Puzzle for Social Essences,2022
MALSFC-2,Antonella Mallozzi,Superexplanations for Counterfactual Knowledge,2020
EREWWW,Marc Ereshefsky,What's Wrong with the New Biological Essentialism,2010
YABIEA-2,Stephen Yablo,"Identity, Essence, and Indiscernibility",1987
ZALEAM,Edward N. Zalta,Essence and Modality,2006
Banks2017-LIVIDO,Jonathan Livingstone{-}Banks,In Defence of Modal Essentialism,2017
JAGKHT-2,Mark Jago,Knowing How Things Might Have Been,2018
Royes2011-ROCEPA,Sonia Roca{-}Royes,Essential Properties and Individual Essences,2011
MALWIA-8,Antonella Mallozzi,What is Absolute Modality? (1st edition),2023
RAVEE-2,Michael J. Raven,Explaining Essences,2020
MICOHT,Robert Michels,On How (Not) to Define Modality in Terms of Essence,2019
JUBP,Michael Jubien,Possibility,2009
COAEAT-2,Ashley Coates,Essence and the Inference Problem,2021
ROBEVA,Teresa Robertson and Philip Atkins,Essential Vs. Accidental Properties,2013
JAGEAT,Mark Jago,Essence and the Grounding Problem,2016
WILHNT-2,Nathan Wildman,How to Be a Modalist About Essence,2016
ZYLCEA,Justin Zylstra,Collective Essence and Monotonicity,2019
SALHNT,Nathan Ucuzoglu Salmon,How \emph{Not} to Derive Essentialism From the Theory of Reference,1979
CASEAE-8,Albert Casullo,Essence and Explanation,2020
FINSFT,Kit Fine,Semantics for the Logic of Essence,2000
TORSOE,Alessandro Torza,Speaking of Essence,2015
WILATR-7,Nathan Wildman,Against the Reduction of Modality to Essence,2018
WALISO-8,Michael Wallner,In Search of a Structurally Complete Epistemology of Essence,2023
DASEAT-4,Shamik Dasgupta,Essentialism and the Nonidentity Problem,2018
YABCAE,Stephen Yablo,Cause and Essence,1992
WALTSO-69,Michael Wallner,The Structure of Essentialist Explanations of Necessity,2020
DERAGM-2,Julio De Rizzo,A Ground-Theoretical Modal Definition of Essence,2022
STOEAA-6,Preston Stovall,Essence as a Modality: A Proof-Theoretic and Nominalist Analysis,2021
WERCOC-6,Jonas Werner,"Contingent Objects, Contingent Propositions, and Essentialism",2021
METWIT,Thaddeus Metz,What is the Essence of an Essence? Comparing Afro-Relational and Western-Individualist Ontologies,2018
FIOETI,M. Oreste Fiocco,Each Thing is Fundamental: Against Hylomorphism and Hierarchical Structure,2019
DENOAP-3,Arda Denkel,Object and Property,1996
HORLOM,Joachim Horvath,Lowe on Modal Knowledge,2014
KOSEAI,Kathrin Koslicki,Essence and Identity,2020
WALCAI-17,Meg Wallace,"Composition as Identity, Modal Parts, and Mereological Essentialism",2014
JAMMEM,James van Cleve,"Mereological Essentialism, Mereological Conjunctivism, and Identity Through Time",1986
AUSAEE,Christopher J. Austin,Aristotelian Essentialism: Essence in the Age of Evolution,2017
DEAMA-2,Michael De,A Modal Account of Essence,2020
ZYLENA,Justin Zylstra,"Essence, Necessity, and Definition",2019
MALSRM,Antonella Mallozzi,"Semantic Rules, Modal Knowledge, and Analyticity",2023
LENGEA,Karol Lenart,"Grounding, Essence, and Contingentism",2021
BOVEMA,Ga\'{e}tan Bovey,"Essence, Modality, and Intrinsicality",2021
LESEPA,Sarah{-}Jane Leslie,"Essence, Plenitude, and Paradox",2011
NOOTNA,Harold W. Noonan,The New Aristotelian Essentialists,2018
RAVILO,Michael J. Raven,Is Logic Out of This World?,2020
SHIACT,Liran Shia Gordon and Avital Wohlman,"A Constructive Thomistic Response to Heidegger?s Destructive Criticism: On Existence, Essence and the Possibility of Truth as Adequation",2020
VOGTPF,Lisa Vogt,Two Problems for Zylstra's Truthmaker Semantics for Essence,forthcoming
DERGGN,Julio De Rizzo,Grounding Grounds Necessity,2020
MALNDI,Antonella Mallozzi,New Directions in the Epistemology of Modality: Introduction,2021
KOVEGA,David Mark Kovacs,"Essence, Grounding, and Explanation",2024
COAETA,Ashley Coates,"Essence, Triviality, and Fundamentality",2022
CORFEA,Fabrice Correia,(Finean) Essence and (Priorean) Modality,2007
SPETLO-4,Joshua Spencer,The Limits of Neo-Aristotelian Plenitude,2019
YABNEA,Stephen Yablo and Alan Sidelle,"Necessity, Essence, and Individuation: A Defense of Conventionalism",1992
GUIOSN,Ghislain Guigon,"Overall Similarity, Natural Properties, and Paraphrases",2014
BIRNSD-2,Alexander Bird,"Necessarily, Salt Dissolves in Water",2001
PAREAQ,Terence Parsons,Essentialism and Quantified Modal Logic,1969
SIDASU,Alan Sidelle,A Sweater Unraveled: Following One Thread of Thought for Avoiding Coincident Entities,1998
LEUWIT,Muriel Https://Orcidorg Leuenberger,What is the Point of Being Your True Self? A Genealogy of Essentialist Authenticity,2021
CHAAOM-5,Yannis Stephanou,Aristotle on Meaning and Essence,2002
ROBA-3,Robert Stalnaker,Anti-Essentialism,1979
COWH-2,Sam Cowling,Haecceitism,2015
JAGEBT-2,Mark Jago,Essential Bundle Theory and Modality,2018
MAREIM,Ruth Barcan Marcus,Essentialism in Modal Logic,1967
BROACA-2,Berit Brogaard and Joe Salerno,A Counterfactual Account of Essence,2007
CAROEN,Carlos Romero,On Explaining Necessity by the Essence of Essence,forthcoming
KOSTAH-4,Kathrin Koslicki,Towards a Hylomorphic Solution to the Grounding Problem,2018
WILEAD-6,Jessica Wilson M.,Essence and Dependence,2020
WEDTEO,Ralph Wedgwood,The Essence of Response-Dependence,1997
MALTEO-29,Antonella Mallozzi and Michael Wallner and Anand Vaidya,The Epistemology of Modality,2021
CAMTGO,Ross P. Cameron,The Grounds of Necessity,2010
BENAE-4,Fedor Benevich,Avicennian Essentialism,2022
ROSMO-4,David Rose,Mentalizing Objects,forthcoming
MICHEV-2,Robert Michels,Husserlian Eidetic Variation and Objectual Understanding as a Basis for an Epistemology of Essence,2020
WILREA-14,Robert A. Wilson,"Realism, Essence, and Kind: Resuscitating Species Essentialism?",1999
WITAIF,Charlotte Witt,Anti-Essentialism in Feminist Theory,1995
GIANPF-3,Giacomo Giannini,New Powers for Dispositionalism,2020
THOTLO-32,Paul Thom,The Logic of Essentialism: An Interpretation of Aristotle?s Modal Syllogistic,1996
MOREAL-5,Hashem Morvarid,Essence and Logical Properties,2019
WILEAD-7,Jessica M. Wilson,Essence and Dependence,2020
TAHOTM,Tuomas E. Tahko,On the Modal Content of a Posteriori Necessities,2009
ALEDOR-2,Damian Aleksiev,Degrees of Reality,2024
KAPEBS,Yannic Kappes,Explanation by Status as Empty-Base Explanation,2020
SVEEC,\'{A}sta Sveinsd\'{o}ttir,Essentiality Conferred,2008
NUTCEA,Eileen S. Nutting and Ben Caplan and Chris Tillman,Constitutive Essence and Partial Grounding,2017
KOSTRO-8,Kathrin Koslicki,The ?Reduction? of Necessity to Non-Modal Essence,2024
SALAMV,Nathan Salm\'{o}n,Alethic Modalities,forthcoming
DUMNKA,Travis Dumsday,Natural Kinds and the Problem of Complex Essences,2010
MORFEL,Hashem Morvarid,"Finean Essence, Local Necessity, and Pure Logical Properties",2018
CHATDE,Anjan Chakravartty,The Dispositional Essentialist View of Properties and Laws,2003
GIAFCF-3,Giacomo Giannini and Stephen Mumford,Formal Causes for Powers Theorists,2021
PELSMM,Alik Pelman,Possible World Semantics Meets Metaphysics,2024
MAREOI-7,Marco Marabello,Essences of Individuals,2024
CONNFI,Donnchadh \'O Conaill and Tuomas Tahko,"New Frontiers in Ground, Essence, and Modality: Introduction",2021
MIZEMO,Moti Mizrahi,Essentialism: Metaphysical or Psychological?,2014
VILSEM,Valtteri Viljanen,Spinoza?s Essentialist Model of Causation,2008
MAREA-2,Ruth Barcan Marcus,Essential Attribution,1971
GJATCO,L. A. Paul,The Context of Essence,2004
LYNGET,Kate E. Lynch and Ilan Dar Nimrod and Ruth Kuntzman and Georgia MacNevin and Marlon Woods and James Morandini,Genetic Essentialism: The Mediating Role of Essentialist Biases on the Relationship Between Genetic Knowledge and the Interpretations of Genetic Information,2021
MARIWI-4,Justin W. Martin and Larisa Heiphetz,?Internally Wicked?: Investigating How and Why Essentialism Influences Punitiveness and Moral Condemnation,2021
BARMEA,Andreas Bartels,Modern Essentialism and the Problem of Individuation of Spacetime Points,1996
MACME-4,Fraser MacBride and Frederique Janssen{-}Lauret,"Meta-Ontology, Epistemology \& Essence: On the Empirical Deduction of the Categories",2015
PLAWAE,Alvin Plantinga,World and Essence,1970
BARSI-2,Matthew J. Barker,Specious Intrinsicalism,2010
KUNAOE,Joan Kung,Aristotle on Essence and Explanation,1977
KHACNA-2,Muhammad Ali Khalidi,Carving Nature at the Joints,1993
KOSMAE,Kathrin Koslicki,Modality and Essence in Contemporary Metaphysics,forthcoming
MARWHA-5,Genoveva Mart\'i and Carl Hoefer,Water has a Microstructural Essence After All,2018
TEEEGN,Toppinen Teemu,Essentially Grounded Non-Naturalism and Normative Supervenience,2018
HAREEA-9,Stephen Harrop,"Essence, Experiment, and Underdetermination in the Spinoza-Boyle Correspondence",2022
CAROTR-3,Pablo Carnino,On the Reduction of Grounding to Essence,2014
KANHIA,Li Kang,How It All Depends: A Contemporary Reconstruction of Huayan Buddhism,forthcoming
TAHNKE-2,Tuomas E. Tahko,Natural Kind Essentialism,2024
GRAATR,Christopher Grau and Cynthia L. S. Pury,Attitudes Towards Reference and Replaceability,2014
BHOHNE,Harjit Bhogal and Zee R. Perry,Humean Nomic Essentialism,2021
BOLEAS-2,Robert Bolton,"Essentialism and Semantic Theory in Aristotle: Posterior Analytics, Ii, 7-10",1976
VAIUAE,Anand Jayprakash Vaidya,Understanding and Essence,2010
STEYSC,Stephen Steward,Ya Shouldn?Ta Couldn?Ta Wouldn?Ta,2015
HAUODE,Jussi Haukioja,On Deriving Essentialism From the Theory of Reference,2015
MATAE,Gareth B. Matthews,Aristotelian Essentialism,1990
PARGOE,Terence Parsons,Grades of Essentialism in Quantified Modal Logic,1967
LEEEAM-4,Jessica Leech,Essence and Mere Necessity,2018
CARSRO,Richard L. Cartwright,Some Remarks on Essentialism,1968
KOSCFH,Anand Vaidya and Michael Wallner,Conferralism,2024
SLOMAE,Michael A. Slote,Metaphysics and Essence,1974
GRAIDO-2,Graeme Forbes,In Defense of Absolute Essentialism,1986
MALHCB,Ron Mallon,Human Categories Beyond Non-Essentialism,2007
NENILP,Cristina Nencha,Is L.A. Paul?s Essentialism Really Deeper Than Lewis?S?,2024
FORIAE,Graeme Forbes,Identity and Essence,1981
BIREAN,Alexander Bird,Essences and Natural Kinds,2009
MULEAM-3,Kevin Mulligan,Essence and Modality. The Quintessence of Husserl's Theory,2004
LOWAPF-3,E. J. Lowe,A Problem for a Posteriori Essentialism Concerning Natural Kinds,2007
COPEAA,Irving M. Copi,Essence and Accident,1954
DUNRP-3,J. Michael Dunn,Relevant Predication 3: Essential Properties,1990
CURSEA,Gregory Currie,"Supervenience, Essentialism and Aesthetic Properties",1990
PAUIDO-2,L. A. Paul,In Defense of Essentialism,2006
LAPEM,Joseph LaPorte,Essential Membership,1997
BURMWE,Julia R. Bursten,Microstructure Without Essentialism: A New Perspective on Chemical Classification,2014
SPIEAL-4,Nicola Spinelli,Essence and Lowe's Regress,2018
BRACRP,David Braun,Causally Relevant Properties,1995
COHEIA,S. Marc Cohen,Essentialism in Aristotle,1978
MICETA-3,Robert Michels,Essential Truths and Their Truth-Grounds,2018
WILPTN,Neil E. Williams,Putnam's Traditional Neo-Essentialism,2011
MILEN-16,Taylor{-}Grey Edward Miller,Essentialist Non-Reductivism,2022
BAROTF,H. Clark Barrett,On the Functional Origins of Essentialism,2001
MICCAT-12,Robert Michels,Contemporary (Analytic Tradition),2024
JACEMP,Frank Jackson,"Essentialism, Mental Properties, and Causation",1995
VINTMO-10,William Vincent,The Monotonicity of Essence,forthcoming
TORMCO-3,Alessandro Torza,Modal Conceptions of Essence (1st edition),2024
BEEDRM,Helen Beebee and Fraser MacBride,"De Re Modality, Essentialism, and Lewis's Humeanism",2015
SCHMHN-2,Anat Schechtman,Modern,2024
BASEAM,Andrew Dennis Bassford,Essence and Modality: Continued Debate,2024
ALMNWE-2,Joseph Almog,Nature Without Essence,2010
LEEEAE-7,Jessica Leech and Bob Hale,Essence and Existence: Selected Essays by Bob Hale,2020
DEMEAN-2,Thiago Xavier de Melo,Essence and Naturalness,2019
MACSCA,Penelope Mackie,Sortal Concepts and Essential Properties,1994
DUMUNE,Travis Dumsday,Using Natural-Kind Essentialism to Defend Dispositionalism,2013
BROWSF,Baruch A. Brody,Why Settle for Anything Less Than Good Old-Fashioned Aristotelian Essentialism,1973
NENAEI,Cristina Nencha,Aristotelian Essentialism in David Lewis's Theory,2022
IRMTMW,Nurbay Irmak,The Mess We Make: On the Metaphysics of Artifact Kinds,forthcoming
GILWAR-3,Cody Gilmore,"Why 0-Adic Relations Have Truth Conditions: Essence, Ground, and Non-Hylomorphic Russellian Propositions",2019
DREEAT,Alice Drewery,Essentialism and the Necessity of the Laws of Nature,2005
LEWTFO-8,Tim Lewens,The Fragility of Origin Essentialism: Where Mitochondrial ?Replacement? Meets the Non-Identity Problem,2021
WILATE-4,Nathan Wildman,Against the Epistemology of Essence,2023
INARGT,Ilhan Inan,Rigid General Terms and Essential Predicates,2008
HANDEA,Toby Handfield,Dispositional Essentialism and the Possibility of a Law-Abiding Miracle,2001
WALIPE,Michael Wallner,Is Perception Essentially Perspectival?,2021
CORPLO,Fabrice Correia,Propositional Logic of Essence,2000
MATTOA-10,Kory Matteoli,The Once and Always Possible,2024
ALMTSE,Joseph Almog,"The Structure?in?Things: Existence, Essence and Logic",2003
MORWME-2,James Porter Moreland,Why Mereological Essentialism Applies to Mereological Aggregates,2023
WITSAE-3,Charlotte Witt,"Substance and Essence in Aristotle: An Interpretation of ""Metaphysics"" Vii-Ix",1989
LOWEMR-2,E. Jonathan Lowe,"Essentialism, Metaphysical Realism, and the Errors of Conceptualism",2008
HEIKAE,John Heil,Kinds and Essences,2005
MILNEE,Taylor{-}Grey Miller,Nothing Explains Essence,forthcoming
Royes2011-ROCEVP,Sonia Roca{-}Royes,"Essentialism Vis-\`A-Vis Possibilia, Modal Logic, and Necessitism",2011
STETEO-13,Stephen P. Schwartz,The Essence of Essence,2009
METUAT-3,Thaddeus Metz,Understanding a Thing's Nature: Comparing Afro-Relational and Western-Individualist Ontologies (Repr.),2023
LIHRAT,Franck Lihoreau,Revelation and the Essentiality of Essence,2014
VILSEI-4,Valtteri Viljanen,Spinoza?s Essentialism in the \emph{Short Treatise},2015
ROCEAE-4,Michael Della Rocca,Essentialists and Essentialism,1996
BEREWI,Berent En\cc,"Essentialism Without Individual Essences: Causation, Kinds, Supervenience, and Restricted Identities",1986
HAMEAT-13,Tanner Hammond,?Emotion and the Ethical a Priori? (1st edition),2023
YABE,Stephen Yablo,Essentialism,1996
MILES,Kristie Miller,Essential Stuff,2008
MCLHTR,Stephen K. McLeod,How to Reconcile Essence with Contingent Existence,2008
NENNPD,Cristina Nencha,Natural Properties Do Not Support Essentialism in Counterpart Theory: A Reflection on Buras?s Proposal,2017
HANLOE,Toby Handfield,"Lange on Essentialism, Counterfactuals, and Explanation",2005
KAPPRA-7,Yannic Kappes,Phenomenal Relations and Collective Essence,2020
NOAKRE,Hoffer Noam,Kant's Regulative Essentialism and the Unknowability of Real Essences,2023
KEIOKZ,"Markku Kein\""{a}nen and Jani Hakkarainen",Ontologiset Kategoriateoriat,2024
GIOANS,Alessandro Giordani,A New Semantics for Systems of Logic of Essence,2014
SKIER,Alexander Skiles,Emergence Reinflated,2016
ROCEP-2,Michael Delia Rocca,Essentialism: Part 1,1996
KRIEPA,Uriah Kriegel,Essentialist Plenitude and the Semantics of Proper Names,2019
BENEP,Daniel Bennett,Essential Properties,1969
FLALCR,Tobias Flattery,Leibniz's Causal Road to Existential Independence,2023
STEHBC,Christopher Steinsvold,The Boxdot Conjecture and the Language of Essence and Accident,2011
ROCEP,Michael Della Rocca,Essentialism: Part 2,1996
FAIPCA-3,Maegan Fairchild,"Plenitude, Coincidence, and Humility",2023
GOSBTM-2,Dana Goswick,Bridging the Modal Gap,2010
HAZAAE,Tristan Gr\o{}tvedt Haze,Apriority and Essential Truth,2020
SHAEAB,Scott A. Shalkowski,Essence and Being,2008
HARCKA,Rom Harr\'e,Chemical Kinds and Essences Revisited,2004
LEPIEU,Jarrett Leplin,Is Essentialism Unscientific?,1988
HARAOT-4,Edwin Hartman,Aristotle on the Identity of Substance and Essence,1976
HANAKC,Robert Hanna,A Kantian Critique of Scientific Essentialism,1998
BLOPEI,Paul Bloom,Psychological Essentialism in Selecting the 14Th Dalai Lama,2008
MACEOA,Penelope Mackie,"Essence, Origin and Bare Identity",1987
GAATFA-2,Greta Gaard,Tools for a Cross-Cultural Feminist Ethics: Exploring Ethical Contexts and Contents in the Makah Whale Hunt,2001
WHIOOA,Nicholas P. White,Origins of Aristotle?s Essentialism,1972
MIKSOG,Mari Mikkola,How Essential is Gender Essentialism?,2012
Banks2024-LIVCUS,Jonathan Livingstone{-}Banks and Alan Sidelle,Conventionalism,2024
BURCTN,Todd Buras,"Counterpart Theory, Natural Properties, and Essentialism",2006
SALHTH,Nathan Salmon,How Things Have to Be,2023
NOORPG-2,Harold W. Noonan,Routledge Philosophy Guidebook to Kripke and Naming and Necessity,2012
CARTMO-37,Alexander Carruth and Sophie C. Gibb and John Heil,"Ontology, Modality, and Mind: Themes From the Metaphysics of E. J. Lowe",2018
CASTE,Roberto Casati and Achille Varzi,Topological Essentialism,2000
KAPGIZ,Yannic Kappes,"Generalized Identity, Zero-Ground, and Necessity",forthcoming
SANEWN,Petter Sandstad,Essentiality Without Necessity,2016
MULTEI,Jesse M. Mulder,The Essentialist Inference,2013
BRONKA,B. A. Brody,Natural Kinds and Real Essences,1967
DIAEPA,Diana F. Ackerman,Essential Properties and Philosophical Analysis,1986
KUUKOE,Jouni{-}Matti Kuukkanen,Kuhn on Essentialism and the Causal Theory of Reference,2010
SCHPAR-3,Ralph Schumacher,Perception and Reality: From Descartes to the Present,2004
AHMRAE,A. Ahmed,Rigidity and Essentiality: Reply to Gomez-Torrente,2009
INMEDT,Ross Inman,"Essential Dependence, Truthmaking, and Mereology: Then and Now",2012
SVEKOE,\'{A}sta Kristjana Sveinsd\'{o}ttir,Knowledge of Essence: The Conferralist Story,2013
RYDOGA,Henrik Ryd\'{e}hn,Opaque Grounding and Grounding Reductionism,forthcoming
LEAHEM,Nigel Leary,How Essentialists Misunderstand Locke,2009
WIGIDE,David Wiggins,"Identity, Designation, Essentialism and Physicalism",1975
ZHAHTU-2,Wenjun Zhang,How to Unify Grounding and Causation,2023
LAWNKO-3,Stephen Law,Natural Kinds of Substance,2016
ELLEAN-2,Brian Ellis,Essentialism and Natural Kinds,2008
KLICEV,Gyula Klima,"Contemporary ""Essentialism"" Vs. Aristotelian Essentialism",manuscript
FOROTP,Graeme Forbes,On the Philosophical Basis of Essentialist Theories,1981
JESAWT,Bj\o{}rn Jespersen and Pavel Materna,Are Wooden Tables Necessarily Wooden?: Intensional Essentialism Versus Metaphysical Modality,2002
TELEPS,Paul Teller,Essential Properties: Some Problems and Conjectures,1975
CONLON-2,Christopher Hughes Conn,Locke on Natural Kinds and Essential Properties,2002
PEREAD-2,Dominik Perler,Essentialism and Direct Realism: Some Late Medieval Perspectives,2000
TAHSDA,Tuomas E. Tahko,Soames?s Deflationism About Modality,2013
SPIHER,Nicola Spinelli,"Husserlian Essentialism Revisited : A Study of Essence, Necessity and Predication",2016
Royes2006-ROCPPA,Sonia Roca{-}Royes,Peacocke?s Principle-Based Account of Modality: ?Flexibility of Origins? Plus S4,2006
ANSEAK,Peter R. Anstey,Essences and Kinds,2011
FORAAN,Graeme Forbes,An Anti-Essentialist Note on Substances,1980
LINREA,Leonard Linsky,"Reference, Essentialism, and Modality",1969
SHAEAA-4,Scott Shalkowski,Essentialism and Absolute Necessity,1997
PERSDA-3,Michail Peramatzis,"Sameness, Definition, and Essence",2014
ELDEPA,Crawford L. Elder,Essential Properties and Coinciding Objects,1998
REINKE,Jasper Reid,Natural Kind Essentialism,2002
SIEMAE,Ken Siegel,Metaphysics and Essence,1976
HELAAC,Mark Heller,Anti-Essentialism and Counterpart Theory,2005
SIMAEA,Ori Simchen,Actualist Essentialism and General Possibilities,2006
HAZNWI,Allan Hazlett,New Waves in Metaphysics,2010
MCLKON,Stephen K. McLeod,Knowledge of Necessity: Logical Positivism and Kripkean Essentialism,2008
ROMLID-4,Carlos Romero,La In?uencia Del Esencialismo de Kit Fine,2024
MCDMHP,Kris McDaniel,"Metaphysics, History, Phenomenology",2014
PATKEI,Lydia Patton,Kantian Essentialism in the Metaphysical Foundations,2017
WIGECA,David Wiggins,"Essentialism, Continuity, and Identity",1974
MACHTM-4,Penelope Mackie,How Things Might Have Been: A Study in Essentialism,1987
HALEAW,Garth L. Hallett,Essentialism: A Wittgensteinian Critique,1991
JONLOR,Jan{-}Erik Jones,"Locke on Real Essences, Intelligibility, and Natural Kinds",2010
LINKD,Chenyang Li,"Natural Kinds: Direct Reference, Realism, and the Impossibility of Necessary a Posteriori Truth",1993
TICPOE,Pavel Tichy,Plantinga on Essence: A Few Questions,1972
WITAER,Charlotte Witt,Aristotelian Essentialism Revisited,1989
LEWWIA-7,Frank A. Lewis,What is Aristotle's Theory of Essence?,1984
WOOESA,John Woods,"Essentialism, Self-Identity, and Quantifying In",1971
CASSAE,Quassim Cassam,Science and Essence,1986
KOSEVP,Kathrin Koslicki,Essentialism Vs. Potentialism: Allies or Competitors?,2022
HORGEF-4,John Horden and Dan L\'{o}pez de Sa,Gender Essentialisms,2023
TAHTNO,Tuomas E. Tahko,The Necessity of Metaphysics,2008
REATKM,Rupert Read and Wes Sharrock,Thomas Kuhn's Misunderstood Relation to Kripke-Putnam Essentialism,2002
SCHRAD-22,Gerhard Schurz,Relevance as Difference-Making: A Generalized Theory of Relevance and its Applications,2024
FORTMO-23,Stephen Yablo,The Metaphysics of Modality,1988
TUBQAQ-3,Adam Tamas Tuboly,Quine and Quantified Modal Logic ? Against the Received View,2015
