ID,Author,Title,Year
SEGTCO,Nathan Segerlind,The Complexity of Propositional Proofs,2007
SCHJAN-2,Joshua Schechter,Juxtaposition: A New Way to Combine Logics,2011
CORASV,John Corcoran,Aristotelian Syllogisms: Valid Arguments or True Universalized Conditionals?,1974
KRAPPS,Jan Kraj\'{i}v{c}ek and Pavel Pudl\'{a}k,"Propositional Proof Systems, the Consistency of First Order Theories and the Complexity of Computations",1989
LEMFFL,Jens Lemanski and Andrew Schumann,Fichte?s Formal Logic,2023
AVRANV-2,Arnon Avron,A Non-Deterministic View on Non-Classical Negations,2005
RESLAI-2,Greg Restall,Logic: An Introduction,2006
COPSL-2,Irving Marmer Copi,Symbolic Logic,1954
CZEADT,Janusz Czelakowski and Wies?aw Dziobiak,A Deduction Theorem Schema for Deductive Systems of Propositional Logics,1991
HANICA,William H. Hanson,Indicative Conditionals Are Truth-Functional,1991
RUMCPA,Ian Rumfitt,Co-Ordination Principles: A Reply,2008
SCHAAO-34,Fabien Schang,An Arithmetization of Logical Oppositions,2016
ODDTAT,Graham Oddie,Truthlikeness and the Convexity of Propositions,1987
HOLPAA-10,Wesley H. Holliday,Partiality and Adjointness in Modal Logic,2014
HENFOT,Leon Henkin,Fragments of the Propositional Calculus,1949
ANEPTA,Irving H. Anellis,Peirce's Truth-Functional Analysis and the Origin of the Truth Table,2012
MILICC,Peter Milne,"Indicative Conditionals, Conditional Probabilities, and the ?Defective Truth-Table?: A Request for More Experiments",2012
LANAIT-3,Susanne Katherina Knauth Langer,An Introduction to Symbolic Logic,1937
SCHAFC-2,Edith Watson Schipper,A First Course in Modern Logic,1959
ALESCR-2,Samuel Alexander and Arthur Paul Pedersen,Strengthening Consistency Results in Modal Logic,2023
HAZTAO-5,Tristan Gr\o{}tvedt Haze,The Accident of Logical Constants,2020
Skardowska2016-WYBLSF,Urszula Wybraniec{-}Skardowska,Logical Squares for Classical Logic Sentences,2016
BLOSFT,Stephen L. Bloom and Roman Suszko,Semantics for the Sentential Calculus with Identity,1971
IANTCO,Ian Mueller,The Completeness of Stoic Propositional Logic,1979
KANANO,Stig Kanger,A Note on Partial Postulate Sets for Propositional Logic,1955
BONPMM,Jean{-}fran\c{c}ois Bonnefon and Guy Politzer,"Pragmatics, Mental Models and One Paradox of the Material Conditional",2011
TAMLOR,Allard Tamminga,Logics of Rejection: Two Systems of Natural Deduction,1994
DIPPPL,Randall R. Dipert,Peirce?s Propositional Logic,1981
BEZAAT-3,Nick Bezhanishvili and Gianluca Grilletti and Wesley H. Holliday,Algebraic and Topological Semantics for Inquisitive Logic Via Choice-Free Duality,2019
GAREPA-5,James W. Garson,Expressive Power and Incompleteness of Propositional Logics,2010
WOOFOC,Jack Woods,Failures of Categoricity and Compositionality for Intuitionistic Disjunction,2012
HAZTTT,Tristan Gr\o{}tvedt Haze,The Truth Table Formulation of Propositional Logic,forthcoming
MASTMO,Ian Mason,The Metatheory of the Classical Propositional Calculus is Not Axiomatizable,1985
DINOTL-2,Yifeng Ding,On the Logic of Belief and Propositional Quantification,2021
AVITPL-2,Avicenna,The Propositional Logic of Avicenna,1973
CHASCF,Charles G. Morgan,Sentential Calculus for Logical Falsehoods,1973
HAZANO,Tristan Haze,A Note on Carnap?s Result and the Connectives,2019
ALLPLU,Leslie Allan,Propositional Logic ? a Primer,manuscript
FULVMC,Joseph S. Fulda,Vann Mcgee?s Counterexample to Modus Ponens: An Enthymeme,2010
CASLSC,Hector{-}Neri Casta Neda,Leibniz's Syllogistico-Propositional Calculus,1976
AGHGAF,Mojtaba Aghaei and Mohammad Ardeshir,Gentzen-Style Axiomatizations for Some Conservative Extensions of Basic Propositional Logic,2001
PRIPAF,A. N. Prior,Peirce's Axioms for Propositional Calculus,1958
HUMILA,Lloyd Humberstone and David Makinson,Intuitionistic Logic and Elementary Rules,2011
POLITS,John L. Pollock,Introduction to Symbolic Logic,1969
KRBBDF,"Nils K\""{u}rbis",Bilateralist Detours: From Intuitionist to Classical Logic and Back,2017
FULRWI-3,Joseph S. Fulda,Reasoning with Imperatives Using Classical Logic,1995
DAVASP,Ren\'e David and Karim Nour,A Short Proof of the Strong Normalization of Classical Natural Deduction with Disjunction,2003
CROTTP,Marvin J. Croy,Teaching the Practical Relevance of Propositional Logic,2010
SHEFLF,David Sherry,Formal Logic for Informal Logicians,2006
AMBFOS,Alice Ambrose,Fundamentals of Symbolic Logic,1962
Smith1985-NEWLAI-2,W. Newton{-}Smith,Logic: An Introductory Course,1985
CLADL,David S. Clarke,Deductive Logic,1973
MASUSL,Gerald J. Massey,Understanding Symbolic Logic,1970
IVAASO,Nikolay Ivanov and Dimiter Vakarelov,A System of Relational Syllogistic Incorporating Full Boolean Reasoning,2012
QUICOT,W. V. Quine,Completeness of the Propositional Calculus,1938
OANOFP,O. Anshakov and S. Rychkov,On Finite-Valued Propositional Logical Calculi,1995
FOGAI,Robert J. Fogelin,Austinian Ifs,1972
KRBCTQ,"Nils K\""{u}rbis",Correction Regarding 'Normalisation and Subformula Property for a System of Classical Logic with Tarski's Rule',manuscript
MACSLA,Hugh MacColl,Symbolic Logic (a Reply),1907
CORTSP,John Corcoran and Susan B. Wood,"The Switches ""Paradox"" and the Limits of Propositional Logic",1973
FULMIR,Joseph S. Fulda,Material Implication Revisited,1989
DOEARO,Kosta Do\v{s}en,A Reduction of Classical Propositional Logic to the Conjunction-Negation Fragment of an Intuitionistic Relevant Logic,1981
EJAPLI,E. J. Ashworth,Propositional Logic in the Sixteenth and Early Seventeenth Centuries,1968
WALITM,Micha? Walicki,Introduction to Mathematical Logic,2012
ANJTDO,Rani Lill Anjum,Three Dogmas of 'If',2008
GABCVN,Dov M. Gabbay,Classical Vs Non-Classical Logics: The Universality of Classical Logic,1993
POSPL,Howard Pospesel,Propositional Logic,1974
GARLMD,Martin Gardner,"Logic Machines, Diagrams and Boolean Algebra",1958
ANGTCA,R. B. Angell,Truth-Functional Conditionals and Modern Vs. Traditional Syllogistic,1986
EBEQAA,Rainer Ebert,Question-Begging Arguments as Ones That Do Not Extend Knowledge,2019
FITTTF,Jesse Fitts and David Beisecker,"Two-Sided Trees for Sentential Logic, Predicate Logic, and Sentential Modal Logic",2019
VARBTB-2,Achille C. Varzi,"Beth Too, but Only If",2005
THOIDO-6,James F. Thomson,In Defense of '$\supset$',1990
FITFMP,Branden Fitelson and Larry Wos,Finding Missing Proofs with Automated Reasoning,2001
GOMIAT-3,Gilberto Gomes,"If a, Then B Too, but Only If C: A Reply to Varzi",2006
KURPAT,N. Kurbis,Pluralism and the Logical Basis of Metaphysics,2007
LEEASD,Lee C. Archie,A Simple Defense of Material Implication,1979
COLSOO,Colwyn Williamson,Squares of Opposition: Comparisons Between Syllogistic and Propositional Logic,1972
THEBAP,Theodore Hailperin,Boole's Abandoned Propositional Logic,1984
JULANA,Juliusz Reichbach,A Note About Connection of the First-Order Functional Calculus with Many-Valued Propositional Calculi,1964
THOAOP,Thomas W. Scharle,Axiomatization of Propositional Calculus with Sheffer Functors,1965
PARANS,William Tuthill Parry,A New Symbolism for the Propositional Calculus,1954
FULBAD,Joseph Fulda,Broadening and Deepening Yoes: The Theory of Conditional Elements,1999
RICTHO,Thomas J. Richards,The Harmlessness of Material Implication,1969
STOWIA-14,Ian Stoner,Wordmorph!: A Word Game to Introduce Natural Deduction,2018
MAKPRT,David C. Makinson,Propositional Relevance Through Letter-Sharing: Review and Contribution,
BARTSR-3,Tom\'{a}s Barrero and Walter Carnielli,Tableaux Sin Refutaci\'{o}n,2005
FARTED,Gheorghe{-}Ilie Farte,Traits Essentiels d'Une Formalisation Ad\'{e}quate,2020
TOAACA,Constantin C. Br\^{i}ncu? and Iulian D. Toader,A Carnapian Approach to Counterexamples to Modus Ponens,2013
FULEDA-2,Joseph S. Fulda,Exclusive Disjunction and the Biconditional: An Even-Odd Relationship,1993
FULAIR-4,Joseph S. Fulda,Austinian Ifs Revisited ? and Squared Away with the Equivalence Thesis and the Theory of Conditional Elements,2012
KLEPL,Kevin C. Klement,Propositional Logic,2004
ANJWWW,Rani Lill Anjum,What's Wrong with Logic?,2012
FARITC-2,Gheorghe{-}Ilie Farte,Inf\'{e}rences Traditionelles Comme N-Lemmes,2014
SANBIA-2,Gon\c{c}alo Santos,"Bilateralism, Independence and Coordination",2018
YAMSNO,Yoriyuki Yamagata,Strong Normalization of a Symmetric Lambda Calculus for Second-Order Classical Logic,2002
VERTRO-17,Liza Verhoeven,The Relevance of a Relevantly Assertable Disjunction for Material Implication,2007
CHAASA-3,Charles Morgan and Alexander Hertel and Philipp Hertel,A Sound and Complete Proof Theory for Propositional Logical Contingencies,2007
BARATF-8,Steven James Bartlett,A Technique for Determing Closure in Semantic Tableaux,1983
HOLCAA-11,Wesley Holliday,Compatibility and Accessibility: Lattice Representations for Semantics of Non-Classical and Modal Logics,2022
HICTLG,Daniel J. Hicks and John Milanese,The Logic Game: A Two-Player Game of Propositional Logic,2015
BARVAL,Steven James Bartlett,Validity: A Learning Game Approach to Mathematical Logic,1973
BLACEI,Archie Blake,Canonical Expressions in Boolean Algebra,1938
CORMLA,Rene? Cori,Mathematical Logic: A Course with Exercises,2000
PEZIAL-2,Andr\'{e}s P\'{a}ez,"Introducci\'{o}n a la L\'{o}gica Moderna, 2a Edici\'{o}n",2010
LEBBAA,Hugues Leblanc,Boolean Algebra and the Propositional Calculus,1962
ANGNOA,R. Bradshaw Angell,Note on a Less Restricted Type of Rule of Inference,1960
BORSOT,Ludwik Borkowski,Systems of the Propositional and of the Functional Calculus Based on One Primitive Term,1957
WHIPAG-2,Richard B. White,Peirce's Alpha Graphs: The Completeness of Propositional Logic and the Fast Simplification of Truth-Functions,1984
FULTLO-10,Joseph S. Fulda,The Logic of Expert Judging Systems and the Rights of the Accused,1988
ELELCO,L. Eley,Life-World Constitution of Propositional Logic and Elementary Predicate Logic,1972
CASLCP,Hector{-}Neri Casta\~{n}eda,Leibniz's Complete Propositional Logic,1990
GREPTF,Restall Greg,Proof Terms for Classical Derivations,manuscript
ANATSO-5,Bhupinder Singh Anand,"The Significance of Evidence-Based Reasoning in Mathematics, Mathematics Education, Philosophy, and the Natural Sciences (2nd edition)",2024
JANSTR,Pociej Jan,\emph{Solving the Ross and Prior Paradoxes. Classical Modal Calculus.},2024
HAZHMT,Tristan Haze,How May the Propositional Calculus Represent?,2017
SKAADA,Sandro Skansi and Kristina \v{S}ekrst and Marko Kardum,A Different Approach for Clique and Household Analysis in Synthetic Telecom Data Using Propositional Logic,2020
ANGTSC,R. B. Angell,The Sentential Calculus Using Rule of Inference Re,1960
PEEFOA,Vera Peetz,Fogelin on Austinian Ifs,1974
TURFAC-3,Derek D. Turner,Form and Content: An Introduction to Formal Logic,2020
EAGFA,Antony Eagle and Tim Button and P. D. Magnus,Forallx Adelaide,manuscript
LOBAED,Matheus P. Lobo,A Exist\^{e}ncia de Axiomas \'E Um Axioma,2024
MAGFXI,P. D. Magnus,Forall X: An Introduction to Formal Logic,2005
SMILTD-3,Nicholas J. J. Smith and John Cusbert,Logic: The Drill,2012
ANJTLO,Rani Lill Anjum,The Logic of ?If' -- or How to Philosophically Eliminate Conditional Relations,2007
FULTFT-3,Joseph S. Fulda,"The Full Theory of Conditional Elements: Enumerating, Exemplifying, and Evaluating Each of the Eight Conditional Elements",2010
BUNPAF,M. W. Bunder and R. M. Rizkalla,Proof-Finding Algorithms for Classical and Subclassical Propositional Logics,2009
KANWIL,Yusuke Kaneko,What is Lk? Vol.1. Sequent (Textbook Series in Symbolic Logic) (1st edition),2023
HOWNOC,Howard Pospesel and Alicia Roqu\'e,"Note on Carney's ""Introduction to Symbolic Logic""",1972
SMISLM,Henry Bradford Smith,"Symbolic Logic, Method and Development",1927
FULCR-2,Joseph Fulda,Counterfactuals Revisited,1996
POGCOP,Witold A. Pogorzelski and Piotr Wojtylak,Cn-Definitions of Propositional Connectives,2001
ADACOB-2,Kolany Adam,Consequence Operations Based on Hypergraph Satisfiability,1997
Sultan2020-AZICPL,Ahmad{-}Saher Azizi{-}Sultan,Constrained Pseudo-Propositional Logic,2020
IACRB-2,A. Iacona,Rethinking Bivalence,2005
ZDZANV,Zdzis\l{}aw Dywan,"A New Variant of the G\""{o}del-Mal'cev Theorem for the Classical Propositional Calculus and Correction to My Paper: ""The Connective of Necessity of Modal Logic \$\{\texttt{\char92}rm s\}\_5\$ is Metalogical""",1986
DANADM,Daniel D. Merrill,Augustus de Morgan's Boolean Algebra,2005
SCOAGP,Scott Lehmann,A General Propositional Logic of Conditionals,1979
ROBIOT,T. Thacher Robinson,Independence of Two Nice Sets of Axioms for the Propositional Calculus,1968
CHUABO,Alonzo Church,"A Bibliography of Symbolic Logic, 1666-1935",1984
KORACT,Antoni Korcik,A Contribution to the History of Propositional Calculus,1953
EMIANO-2,Emily Michael,A Note on Peirce on Boole's Algebra of Logic,1979
CAIAFS,Xavier Caicedo Ferrer,A Formal System for the Non-Theorems of the Propositional Calculus,1978
KANWIL-2,Yusuke Kaneko,What is Lk? Vol.2. Structural Inference-Figures (Textbook Series in Symbolic Logic) (1st edition),2024
Snyder2020-HOWTPO-17,Daniel Howard{-}Snyder and Frances Howard{-}Snyder and Ryan Wasserman,"The Power of Logic, 6Th Edition",2020
STANMI,Gerald B. Standley,New Methods in Symbolic Logic,1971
FULDCA,Joseph Fulda,Denied Conditionals Are Not Negated Conditionals,1995
POGSRO,W. A. Pogorzelski,Some Remarks on the Concept of Completeness of the Propositional Calculus. I,1968
SIMEOS-2,R. L. Simpson,Essentials of Symbolic Logic,1988
FERUNA,Thomas Macaulay Ferguson,\L{}ukasiewicz Negation and Many-Valued Extensions of Constructive Logics,2014
JERANS,Jerome Frazee,A New Symbolic Representation of the Basic Truth-Functions of the Propositional Calculus,1988
GALANO-4,Henri Galinon,A Note on Generalized Functional Completeness in the Realm of Elementrary Logic,2009
CAVITS,Anthony Pike Cavendish,Introduction to Symbolic Logic,1953
KENSIW,Kenneth M. Sayre,Syllogistic Inference Within the Propositional Calculus,1964
ZINTAM,A. A. Zinov'ev,Two-Valued and Many-Valued Logic,1963
FULRCI-2,Joseph S. Fulda,Rendering Conditionals in Mathematical Discourse with Conditional Elements,2009
BRIERO,Karl Britton,Epistemological Remarks on the Propositional Calculus,1935
KACTMO,Zs\'{o}fia Kacsuk,The Mathematics of Patent Claim Analysis,2011
SMIOCS,Henry Bradford Smith,On Certain Supposed Fallacies of the Classical Logic,1921
WISLAL,J. Wisdom,Lewis and Langford's Symbolic Logic,1934
PEZIAL,Andr\'{e}s P\'{a}ez,Introducci\'{o}n a la L\'{o}gica Moderna,2007
ASPPI-2,Unknown,Patrones Inferenciales,2008
ROKZPO,Karolina Ro\.{z}ko,Znaczenie Poj\k{e}cia Odrzucania We Wsp\'{o}l{}czesnej Logice,2014
KOVLTH,Sre\'{c}ko Kova\vc,Logika,2016
ANGAUN,Richard B. Angell,A Unique Normal Form for Synonyms in the Propositional Calculus,1973
FULTLO-13,Joseph S. Fulda,The Logic of ?Double Talk?: A Case Study in Diplomatic Deception,1991
CARITS,James Donald Carney,Introduction to Symbolic Logic,1970
KANWIL-3,Yusuke Kaneko,What is Lk? Vol.3. Operational Inference-Figures for Propositional Logic (Textbook Series in Symbolic Logic) (1st edition),2024
HUGTIO,G. E. Hughes,The Independence of Axioms in the Propositional Calculus,1957
POLEIP,Nelson Pole,Enthymemes in Propositional Logic,1980
ALECOT-2,Alexander Abian,Completeness of the Generalized Propositional Calculus,1970
VONVFD-2,Franz Von Kutschera,Valuations for Direct Propositional Logic,1983
PADEMD,Hugo Padilla Chac\'{o}n,Enfoque Matem\'{a}tico de la Sem\'{a}ntica Del C\'{a}lculo Proposicional,1984
BROACT,Daniel J. Bronstein,A Correction to the Sentential Calculus of Tarski's Introduction to Logic,1942
KAMTTO,S. Kami\'{n}ski,Traditional Theory of Immediate Inference as a Fragment of Two-Valued Propositional Calculus,1961
SMISLA,Gerard Smith,Symbolic Logic Again,1937
FULAPT-2,Joseph S. Fulda,"A Pragmatic, Truth-Functional Solution to a Logical Difficulty with Biconditionals Absent in Conditionals",2005
HAUSL,Bernard A. Hausman,Symbolic Logic,1937
LABOTI,Maurice L'abb\'e,On the Independence of Henkin's Axioms for Fragments of the Propositional Calculus,1951
ABROHA,V. Michele Abrusci,On Hilbert's Axiomatics of Propositional Logic,2014
KOVPUQ,Sre\'{c}ko Kova\vc,"Priru\v{c}nik Uz ""Logiku"" (Manual for the Textbook ""Logic"")",2004
JAKTCT,Stanis\l{}aw Ja\'{s}kowski,Three Contributions to the Two-Valued Propositional Calculus,1975
URQTNO,Alasdair Urquhart,The Number of Lines in Frege Proofs with Substitution,1997
RICITV-2,Lee C. Rice,"""Introduction to Value Theory,"" by Nicholas Rescher",1970
KANWIL-4,Yusuke Kaneko,What is Lk? Vol.4. Operational Inference-Figures for Predicate Logic (Textbook Series in Symbolic Logic) (1st edition),2024
DOUCDA,Douglas Cenzer and Jeffrey B. Remmel,"Complexity, Decidability and Completeness",2006
FULESC,Joseph S. Fulda,Estimating Semantic Content: An a Priori Approach,1988
SMIITS,Karl J. Smith,Introduction to Symbolic Logic,1974
LEESL,Harold Newton Lee,Symbolic Logic,1961
BARLP-2,Tom\'{a}s Barrero,"L\'{o}gica Positiva : Plenitude, Potencialidade e Problemas (Do Pensar Sem Nega\c{c}~{a}o)",2004
ROBANP-2,Robert H. Cowen,A New Proof of the Compactness Theorem for Propositional Logic,1970
IVAPCS,Ivan Boh,"Propositional Connectives, Supposition, and Consequence in Paul of Pergola",1966
THOOAA-2,Thomas J. Richards and Roderic A. Girle,?Or? and ?and/Or?:A Discussion,1989
FULTAP,Joseph S. Fulda and Kevin De Fontes,The a Priori Meaningfulness Measure and Resolution Theorem Proving,1989
RASLAP,Erich Rast,Logic: A Primer,manuscript
SMISLC,Henry Bradford Smith,"Symbolic Logic. Clarence Irving Lewis, Cooper Harold Landford",1934
DICSLA,James Dickoff,Symbolic Logic and Language,1965
POGAPS-3,Witold A. Pogorzelski and Piotr Wojtylak,A Proof System for Classical Logic,2005
SHIPLC,Anthony Shiver,Propositional Logic Card Games,2013
LADAPG,Karl Laderoute,A Pocket Guide to Formal Logic,2022
ACHODC,Jaros?aw Achinger and Andrzej W. Jankowski,On Decidable Consequence Operators,1986
CLATSC-4,Joseph T. Clark,The Sentential Calculus,1952
VANSFL,Arnold Vander Nat,Simple Formal Logic: With Common-Sense Symbolic Techniques,2010
FEITLL,H\'{e}rcules Ara\'{u}jo Feitosa,Translating Lukasiewicz's Logics Into Classical Logic: A Grade of Difficulty,2001
MALQLA,Othman Qasim Malhas,Quantum Logic and the Classical Propositional Calculus,1987
FURMSO,Todd M. Furman,Making Sense of the Truth Table for Conditional Statements,2008
KANWIL-5,Yusuke Kaneko,What is Lk? Vol.5. Solved Problems in Propositional Logic (Textbook Series in Symbolic Logic) (1st edition),2024
IACLLN,Andrea Iacona,"Logic: Lecture Notes for Philosophy, Mathematics, and Computer Science",2021
FULMI,Joseph S. Fulda,Material Implications,1992
HERSTA-3,Hector Hernandez Ortiz and Joseph S. Fulda,"Strengthening the Antecedent, Concessive Conditionals, Conditional Rhetorical Questions, and the Theory of Conditional Elements",2012
ALFSLA,Alfred W. Benn,Symbolic Logic (a Reply),1907
BARTMO-4,Robert B. Barrett and Alfred J. Stenner,The Myth of the Exclusive ?Or',1971
SCHTPO-16,F. C. S. Schiller,The Principles of Symbolic Logic,1932
ANPPCI,A. N. Prior,Propositional Calculus in Implication and Non-Equivalence,1969
ROBAQA,Robert L. Armstrong,A Question About Incompleteness,1976
SILAES-2,Matheus Silva,An Even Simpler Defense of Material Implication,manuscript
ALIOLA-2,Majid Alizadeh and Mohammad Ardeshir,"On L\""{o}b Algebras, Ii",2012
KINPKB,Nine{-}Dollar Kingfisher,Prof. Kingfisher?s Beautiful Logic of Problem-Solving,2022
ZARSSC,Jason Zarri,Some Strong Conditionals for Sentential Logics,manuscript
WADPAP,Philip Wadler,Proofs Are Programs: 19Th Century Logic and 21St Century Computing,manuscript
FERGPS,Rebeka Ferreira,Symbolic Logic,2022
Soto2008-GAROL-2,Gabriel Gardu\~{n}o{-}Soto,Opuscula Logica. 2. The Tripropositional Bivalent Level (3L2) and its Relationship with the Aristotelic Syllogistic,2008
Soto1990-GARSEE-7,Gabriel Gardu\~{n}o{-}Soto and David{-}Ren\'e Thierry{-}Garc\'{i}a and Rafael Vidal{-}Uribe and Hugo Padilla{-}Chac\'{o}n,Sistema Experto En Deducci\'{o}n Natural,1990
CHUIIC,Lung{-}ock Chung,Investigation Into Certain Implication-Negation Fragments of Propositional Logic,1963
Soto2006-GARLDD-33,Gabriel Gardu\~{n}o{-}Soto,Lista de Distributividades y Asociatividades Posibles En L\'{o}gica Triproposicional,2006
BROTIM-10,Virgil W. Brower,The Immersion Method Ii (Logic \& Malcolm X),2012
PEROKW,Alessio Persichetti,"Oskari Kuusela, Wittgenstein on Logic as the Method of Philosophy: Re-Examining the Roots and Development of Analytic Philosophy . Xi + 297, \pounds55.00 Hb",2019
LUEITS-3,Neil R. Luebke,Introduction to Sentential Logic,1977
WSLA,R. J. W.,Symbolic Logic and Language,1966
CLCS,F. K. C.,Lewis Carroll?s Symbolic Logic,1978
MILISL,Andrew P. Mills,Introducing Symbolic Logic,2006
ASL-2,E. J. A.,Symbolic Logic,1966
BACESL,John Bacon,Elementary Symbolic Logic,1975
COFRHE,Brian Coffey,Elements of Symbolic Logic,1948
MASOOP,Siegfried Maser,Outlines of Propositional Logic,1973
EEII,T. E.,Exercises in Introductory Symbolic Logic,1956
DANTGO,Charles B. Daniels,"The Genealogy of Disjunction R. E. Jennings New York and Oxford: Oxford University Press, 1994, X + 344 Pp., \$66.95",1997
CWCBRL,W. C. C.,"Book Review:Symbolic Logic C. I. Lewis, C. H. Langford",1952
GOOEAS-2,William K. Goosens,Elementary Applied Symbolic Logic,1977
RITS-3,P. R.,Introduction to Symbolic Logic and its Applications,1959
GEOBRT-2,George Nakhnikian,Book Review:Introduction to Logic Irving M. Copi; Symbolic Logic Irving M. Copi,1956
YOUISL,Thomas Young,Introductory Symbolic Logic Without Formal Proofs,1992
BOHSL,Ivan Boh,Symbolic Logic,1962
WRIPL-3,Richard A. Wright,Propositional Logic,1975
GLAUSL,Ronald Glass,Understanding Symbolic Logic,1984
JFOS,D. J.,Fundamentals of Symbolic Logic,1963
COPFOS,Irving M. Copi,"Fundamentals of Symbolic Logic. Alice Ambrose, Morris Lazerowitz",1950
EMCITS,E. McMullin,Introduction to Symbolic Logic,1956
KASIQO,Arman Kashef,In Quest of Universal Logic: A Brief Overview of Formal Logic's Evolution (1st edition),2023
