ID,Author,Title,Year
TOHTPT,Kevin Toh,The Predication Thesis and a New Problem About Persistent Fundamental Legal Controversies,2010
CARWWK,Vanessa Carbonell,What We Know and What We Owe,2013
BASTFO-6,Elvira Basevich,The Function of the Philosopher and the Public in du Bois?s Political Thought,2020
KAHTPW-4,Samuel J. M. Kahn,The Problem with Using a Maxim Permissibility Test to Derive Obligations,2022
KINTCI-5,Alex King,The Culpable Inability Problem for Synchronic and Diachronic ?Ought Implies Can?,2019
GARTPA-4,Jon Garthoff,The Priority and Posteriority of Right,2015
MATTCA-14,Benjamin Matheson and Per{-}Erik Milam,The Case Against Non-Moral Blame,2022
Armstrong1995-SINNAS,Walter Sinnott{-}Armstrong,Nihilism and Scepticism About Moral Obligations,1995
FRUMHA,Kyle Fruh,Moral Heroism and the Requirement Claim,2014
CLAIMA-4,Michael Clark,Ii*--the Meritorious and the Mandatory,1979
MLLKDT-4,"Nico Dario M\""{u}ller",Korsgaard's Duties Towards Animals: Two Difficulties,2022
CORACA-3,Nicolas Cornell,A Complainant-Oriented Approach to Unconscionability and Contract Law,2016
SHATPO-120,Michael J. Shaffer,The Paradox of Epistemic Obligation Avoided,2022
BOTIDO,Andrew Botterell,In Defence of Infringement,2008
ROGTPO-8,Rogers M. Smith,The Principle of Constituted Identities and the Obligation to Include,2008
PINNAR,Thomas Pink,Normativity and Reason,2007
NILRC,Shmuel Nili,Rigorist Cosmopolitanism,2013
OLIVDM,Michael Oliva C\'{o}rdoba,"Von der M\""{o}glichkeit des Moralischen Subjektivismus. Eine Untersuchung Zum Einstellungscharakter von Moral Und Religion",2021
SCHKVU-3,Anne Schwenkenbecher,Kollektive Verantwortung Und Armut,2021
MACMTO-3,Piotr Machura,"Moral Topography of Memory, Time Control and Accumulation of Identity",2022
SHADMA-2,Michael J. Shaffer,Defusing the Miners Paradox,2018
NAUSFP,Katharina Naumann and Marie{-}Luise Raters and Karoline Reinhardt,Supererogation: Feministische Perspektiven,2024
KOLBIG,Daniel Koltonski,But I?Ve Got My Own Life to Live: Personal Pursuits and the Demands of Morality,2022
LUEOWR,Bryan Lueck,"Obligation Without Rule: Bartleby, Agamben, and the Second-Person Standpoint",2018
LUEBRA,Bryan Lueck,"Being-with, Respect, and Adoration",2022
SMITNO-23,Michael Smith,The Non-Arbitrariness of Reasons: Reply to Lenman,1999
SCHMO,Herbert W. Schneider,Moral Obligation,1939
EDWUC,Terence Rajivan Edward,Unintentional Consent,2015
ARRDWH,Gabriela Arriagada Bruneau,Do We Have Moral Obligations Towards Future People? Addressing the Moral Vagueness of Future Environmental Scenarios,2018
HADOIC,Isaac Hadfield,'Ought Implies Can' and the Possibility of Group Obligations,2020
GAIEII,Helmut P. Gaisbauer and Gottfried Schweiger and Clemens Sedmak,Ethical Issues in Poverty Alleviation,2016
FREPOA,Danny Frederick,Pro-Tanto Obligations and Ceteris-Paribus Rules,2015
EDWAMS-2,Terence Rajivan Edward,A Metaphysical Solution to the All-or-Nothing Problem,manuscript
FRISPH,Julian Friedland,"Sustainability, Public Health, and the Corporate Duty to Assist",2015
VASLDM-2,Basil Vassilicos,Le Devoir M'appelle? Reinach Et Williams Sur les Limites (\'{E}thiques) de L'Obligation,2015
CORTPO-56,Nicolas Cornell,The Puzzle of the Beneficiary's Bargain,2015
LUEEAO-2,Bryan Lueck,Exposition and Obligation: A Serresian Account of Moral Sensitivity,2014
BECTRP,Chris Beckett,The Reality Principle: Realism as an Ethical Obligation,2007
LUEAFA,Bryan Lueck,"A Fact, as It Were: Obligation, Indifference, and the Question of Ethics",2016
VENSAT,Elizabeth Ventham,Supererogation and the Case Against an 'Overall Ought',2020
DONRRA-2,Raff Donelson,"Reparations, Responsibility, and Formalism : A Reply to Carnes",2021
GREQAT,Gregory Mellema,Quasi-Obligation and the Failure to Be Virtuous,1993
BLATGO-7,Ralph M. Blake,The Ground of Moral Obligation,1927
MCGTCO-6,Martin C. McGuire,The Calculus of Moral Obligation,1985
RISTMP,David T. Risser,The Moral Problem of Nonvoting,2003
SKOEAS,John Skorupski,Externalism and Self-Governance,2004
GAIEOO,Helmut P. Gaisbauer and Gottfried Schweiger and Clemens Sedmak,Ethical Obligations of Wealthy People: Progressive Taxation and the Financial Crisis,2013
ROBADA-4,Luke Robinson,A Dispositional Account of Conflicts of Obligation,2012
FIOITA,M. Oreste Fiocco,Is There a Right to Respect?,2012
CARSAR-8,Vanessa Carbonell,Sacrifice and Relational Well-Being,2018
MEIMDM,Ariel Meirav and Meshi Ori and Avital Pilpel and Daniel Statman,"Moral Demands, Moral Pragmatics, and Being Good",2010
STEAMO-4,James P. Sterba,A Moral Obligation to Sacrifice Our Lives?,2013
HANOOS,Sven Ove Hansson,Objective or Subjective 'Ought'?,2010
BLOPAK,"Olle Blomberg and Bj\""{o}rn Petersson",Plikt Att Kollektivisera?,2018
GLAOOC,Shane N. Glackin,Obligations of Conscience,2021
MCCART-15,Nia McCabe,A Response to John Taurek's \emph{Should the Numbers Count},manuscript
ORSOON,Francesco Orsi,Obligations of Nearness,2008
PEPFWA-2,Christiana Z. Peppard,Fresh Water and Catholic Social Teaching,2012
MACTSO-56,J. S. Mackenzie,The Source of Moral Obligation,1900
TUCTWO,Chris Tucker,The Weight of Reasons: A Framework for Ethics,forthcoming
EZRMOA,Ovadia Ezra,Moral Obligations and Immoral Wars: A Comment on Bica,2007
OMOCTA-4,Florence Achieng Omondi,Critically Thinking About Human Rights,2004
SOWRUR,Lanning Sowden,"Rule Utilitarianism, Rational Decision and Obligations",1984
WEIJTO,James Weinstein,"Justifying the Obligation to Die: War, Ethics and Political Obligation with Illustrations From Zionism, Ilan Zvi Baron",2011
FREWUW,Danny Frederick,Why Universal Welfare Rights Are Impossible and What It Means,2010
McCord2002-SAYOTR,Geoffrey Sayre{-}McCord,On the Relevance of Ignorance to the Demands of Morality,2002
STIHRA-2,Joseph Stiglitz,Human Rights and Globalization,2013
BALOTP-3,Edward G. Ballard,On the Phenomenon of Obligation,1972
VALNRA,Peter Vallentyne,?Natural Rights and Two Conceptions of Promising?,2006
FERCRS-3,Shaun Ferris,Catholic Relief Services,2012
THOCTD-6,Kyle Thomsen,Crossing the Divide,2013
RIDCAT-7,Frank Ridzi and Matthew T. Loveland and Fred Glennon,Catholics and the Welfare State,2008
CHRSPI,John Christman,Social Practical Identities and the Strength of Obligation,2013
WESKHA,Kenneth Westphal,"Kant, Hegel, and Determining Our Duties",2005
SCHOEC,Daniel Schulthess,Obligation Et Connaissance,1991
STOTNO-10,I. An Everyday Story and A. Commonsense,The Non-Arbitrariness of Reasons: Reply to Lenman,1999
SMIROA-3,Marion Smiley,Review Essay: Alexander Brown's Theory of Personal Responsibility,2010
LARRAM,Sadeq Larijani,Rational and Moral Obligations,2007
KOCBAN-2,Thomas A. Kochan,Building a New Social Contract at Work,2012
STAAJW-3,Colleen Stameschkin,After Justice,1996
LACLTB,Miguel Angel Carrillo Lacayo,Let the Beggars Die,2008
OBLOAJ,Ii Hart On Obligations,Obligation and Joint Commitment,1999
BICOAW,Camillo Bica,Opposing a War and/or Supporting the Warrior: The Moral Obligations of Citizens in an Immoral War,2007
BRITAP-5,Harry Brighouse,The Altruism Puzzle: The Obligation to Sacrifice One's Life,2013
BLAHCA-4,Bruce P. Blackshaw and Nicholas Colgrove and Daniel Rodger,"Hypocrisy, Consistency, and Opponents of Abortion",2022
MACTSO-52,J. S. Mackenzie,The Source of Moral Obligation,1899
STASZA,Titus Stahl,"Sanktion, Zweitpersonale Adressierung Und Autorit\""{a}t: Kommentar Zu Anwander Und Szigeti",2013
JAMKVE-2,David N. James,Kant?s Virtue Ethics and the Cultivation of Moral Skills,1991
NELBLA,Mark Nelson,Bald Lies,1996
SLAYWM,Joe Slater,"""You Want Me to Do What?!"" : A Reasonable Response to Overly Demanding Moral Theories",2018
ZIMOTF-2,Michael J. Zimmerman,On the Fulfillment of Moral Obligation,2006
ALEBRA-9,Knoks Aleks and Streit David,Beyond Reasons and Obligations: A Dual-Role Approach to Reasons and Supererogation,2023
ADATNA-2,William Adams,"The Nature and Obligation of Virtue (London, 1754)",unknown
RESDCT-2,Jashiel Resto Qui\~{n}ones,Divine Command Theory and the (Supposed) Incoherence of Self-Commands,2024
BJRWTB,"Gunnar Bj\""{O}rnsson and Krister Bykvist","Ways to Be Blameworthy: Rightness, Wrongness, and Responsibility, by Elinor Mason",2021
DONSOA-3,Brian Donohue,Social Ontology and Social Normativity,2020
RODUEP-2,Fernando Rodrigues,Universalismo e Particularismo Nas Discuss\~{o}es Modernas,2005
BLOASG,Olle Blomberg,Review of Anne Schwenkenbecher's \emph{Getting Our Act Together: A Theory of Collective Moral Obligations},2021
SPEIAM-2,Jonathan Spelman,"Ignorance and Moral Obligation, Written by Michael J. Zimmerman",2017
NAE_LO-2,Lukas Naegeli,"Marcel van Ackeren and Michael K\""{u}hler (Eds.): The Limits of Moral Obligation: Moral Demandingness and Ought Implies Can",2018
TILBTC,John J. Tilley,"Beyond the Call of Duty: Supererogation, Obligation, and Offence. By Gregory Mellema",1993
SEISDT,Christian Seidel,"Stephen Darwall, the Second-Person Standpoint",2008
ARCSSE,Alfred Archer,Sebastian Schleidgen (Ed.): Should We Act Morally? Essays on Overridingness,2014
HORBRD-2,John Horton,"Book Review: \emph{Defending Associative Obligations}, by Jonathan Seglow",2016
