ID,Author,Title,Year
KLEDEA,Michael Klenk,"Debunking, Epistemic Achievement, and Undermining Defeat",2022
RENSLF,"Lois Marie Rendl and Robert K\""{o}nig","Schlusslogische Letztbegr\""{u}ndung. Festschrift F\""{u}r Kurt Walter Zeidler Zum 65. Geburtstag",2020
HANFAT-3,Michael Hannon,Fallibilism and the Value of Knowledge,2014
SINTBC-2,John N. Williams and Neil Sinhababu,"The Backward Clock, Truth-Tracking, and Safety",2015
CHRTNE-2,Matthew Chrisman,The Normative Evaluation of Belief and the Aspectual Classification of Belief and Knowledge Attributions,2012
GRADM-5,Peter J. Graham and Nikolaj J. L. L. Pedersen,"Dretske \& Mcdowell on Perceptual Knowledge, Conclusive Reasons, and Epistemological Disjunctivism",2020
JARKCA,Benjamin Jarvis,"Knowledge, Cognitive Achievement, and Environmental Luck",2013
LOSKAA,Tammo Lossau,Knowledge as a Social Kind,2024
GERAKE,Mikkel Gerken,Against Knowledge-First Epistemology,2018
Snyder2003-HOWIAG,Daniel Howard{-}Snyder,Infallibilism and Gettier?s Legacy,2003
ZHAORT-2,Bin Zhao,On Relativizing the Sensitivity Condition to Belief-Formation Methods,2024
MOOWDE,Andrew Moon,Warrant Does Entail Truth,2012
HWIKOO,"Thomas H\""{o}wing","Kant on Opinion, Belief, and Knowledge",2016
MORTEA-19,Dario Mortini,The Explanationist and the Modalist,2022
KATKMA-2,Joel Katzav and Dorothy Rogers and Krist Vaesen,"Knowledge, Mind and Reality: An Introduction by Early Twentieth-Century American Women Philosophers",2023
MCKIKA,Robin McKenna,Is Knowledge a Social Phenomenon?,forthcoming
MAXWKO,Nicholas Maxwell,What Kind of Inquiry Can Best Help Us Create a Good World?,1992
GARTST-3,Georgi Gardiner and Brian Zaharatos,"The Safe, the Sensitive, and the Severely Tested: A Unified Account",2022
VLEOUO,Paulo V\'{e}lez Le\'{o}n,?Ontolog\'{i}a U Ontolog\'{i}as?,2015
KORKNN,Hilary Kornblith,Knowledge Needs No Justification,2008
HAZTNC,Tristan Haze,Two New Counterexamples to the Truth-Tracking Theory of Knowledge,2015
LEEKFS,Jon Leefmann and Steffen Lesle,Knowledge From Scientific Expert Testimony Without Epistemic Trust,2018
HORKAN,Joachim Horvath and Jennifer Nado,Knowledge and Normality,2020
STOITM-2,Jonathan Stoltz,Illuminating the Mind: An Introduction to Buddhist Epistemology,2021
SHAABD-2,Kegan J. Shaw,A Better Disjunctivist Response to the 'New Evil Genius' Challenge,2017
STANUA,Julia Staffel,Normative Uncertainty and Probabilistic Moral Knowledge,2019
GOLTIO-27,Sanford Goldberg and Jonathan Matheson,The Impossibility of Mere Animal Knowledge for Reflective Subjects,2020
BALAEP,Nathan Ballantyne,"Anti-Luck Epistemology, Pragmatic Encroachment, and True Belief",2011
BLAKWB,Carolyn Black,Knowledge Without Belief,1971
KIMAED,Brian Kim,An Externalist Decision Theory for a Pragmatic Epistemology,2018
TOLKEA,Jeffrey Tolly,"Knowledge, Evidence, and Multiple Process Types",2019
KVAEL,Jonathan Kvanvig,Epistemic Luck,2008
JENKAE-2,C. S. Jenkins,Knowledge and Explanation,2006
LEEOTR-2,Kok Yong Lee,On Two Recent Arguments Against Intellectualism,2020
TOLSAD,Jeffrey Tolly,Swampman: A Dilemma for Proper Functionalism,2018
SHASDD-2,Nicholas Shackel,Shutting Dretske?s Door,2006
TOLADO-2,Jeffrey Tolly,A Defense of Parrying Responses to the Generality Problem,2017
KYLPTK,Brent G. Kyle,Proof That Knowledge Entails Truth,forthcoming
HILKEB,Avram Hiller,Knowledge Essentially Based Upon False Belief,2013
ALEAMT,Samuel A. Alexander,A Machine That Knows its Own Code,2014
JESTMI,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,The Meaningful Intentional Purpose of the Individual Speaker,2015
FISNAC,Menachem Fisch,Necessary and Contingent Truth in William Whewell's Antithetical Theory of Knowledge,1984
LAITSP-5,Changsheng Lai,The Self-Hollowing Problem of the Radical Sceptical Paradox,2020
MARTDO-70,Jacques Maritain and Bernard Wall and Margot Robert Adamson,The Degrees of Knowledge,1937
MARFTC-7,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Fixing the Contents Created in the Act of Knowing,2015
DIXRKA-2,Jonathan Dixon,Reliable Knowledge: A Reply to Turri,2020
GIGLTR,Guido Giglioni,Learning to Read Nature,2013
BORAFT-2,Rodrigo Borges,A Failed Twist to an Old Problem,2016
BAUSVS,Peter Baumann,"Safety, Virtue, Scepticism: Remarks on Sosa",2015
LUZELA,Federico Luzzi,"Entitlement, Leaching and Counter-Closure",2023
ZHAICI-4,Bin Zhao,"Induction, Conjunction Introduction, and Safety",2023
Crnkovic2008-DODKGA,Gordana Dodig{-}Crnkovic,Knowledge Generation as Natural Computation,2008
MOTWGC,Mizrahi Moti,Why Gettier Cases Are Still Misleading: A Reply to Atkins,2017
BUZTEI-2,Marco Buzzoni,Thought Experiment in the Natural Sciences. An Operational and Reflective-Transcendental Conception,2008
MULBKA,Kevin Mulligan,"Brentano?s Knowledge, Austrian Verificationisms, and Epistemic Accounts of Truth and Value",2017
RIZPES,Aaron Rizzieri,"Pragmatic Encroachment, Stakes, and Religious Knowledge",2011
IMMTTP,Daniel Immerman,"The Threshold Problem, the Cluster Account, and the Significance of Knowledge",forthcoming
MITMPT,Mark T. Mitchell,Michael Polanyi: The Art of Knowing,2006
LYOMPA-3,Jack Lyons,"?Methods, Processes, and Knowledge?",2023
BUEAER,Joel Buenting,An Epistemic Reduction of Contrastive Knowledge Claims,2010
FREWNL,Danny Frederick,Why Neil Levy is Wrong to Endorse No-Platforming,2020
GETIJT-5,Edmund L. Gettier,?Una Creencia Verdadera Justificada Es Conocimiento? [Is Justified True Belief Knowledge?{]},2013
VASTDC-5,Nicla Vassallo,Teoria Della Conoscenza,2003
DUBOBA-2,Jacques Dubucs and Sandra Lapointe,On Bolzano?s Alleged Explicativism,2006
HAWRAI,Peter Hawke,Relevant Alternatives in Epistemology and Logic,2016
Rozen2017-NISNMG,Ittay Nissan{-}Rozen,Newcomb Meets Gettier,2017
HENASE-3,Devin Henry,A Sharp Eye for Kinds: Collection and Division in Plato's Late Dialogues,2011
CELWST-2,Carlo Cellucci,Why Should the Logic of Discovery Be Revived?,2014
JESTSA-2,Jes\'{u}s Gerardo Mart\'{i}nez Del Castillo,The Speech Act,2014
AMOTBO,Cristina Amoretti and Marcello Frixione and Antonio Lieto,The Benefits of Prototypes: The Case of Medical Concepts,2017
LEUELW,Stephan Leuenberger and Martin Smith,Epistemic Logic Without Closure,2019
OLEEET,Hannes Ole Matthiessen,Epistemic Entitlement: The Right to Believe,2014
KLEWMK,Peter D. Klein,What Makes Knowledge the Most Highly Prized Form of True Belief?,2012
KERSAI,Eric T. Kerr and Duncan Pritchard,Skepticism and Information,2012
BROIKA,Jessica Brown and Mikkel Gerken,"Introduction: Knowledge Ascriptions - Their Semantics, Cognitive Bases and Social Functions",2012
DOWAIT,Stephen Downes,An Introduction to Connective Knowledge,2008
RABTSC,Danin D. Rabinowitz,The Safety Condition for Knowledge,2011
WEIKNA,Jonathan M. Weinberg,"Knowledge, Noise, and Curve-Fitting: A Methodological Argument for Jtb?",2017
DONKTI,Justin Donhauser and Jamie Shaw,"Knowledge Transfer in Theoretical Ecology: Implications for Incommensurability, Voluntarism, and Pluralism",2019
AUGALI,Luis M. Augusto,A Little Idealism is Idealism Enough: A Study on Idealism in Aristotle?s Epistemology,2006
TEXKTF,Mark Textor,Knowing the Facts,2011
DUTQQL,Julien Dutant,Qu?Est-Ce Que la Connaissance?,2010
ANAEAE-2,Nicholas Anakwue,Elaborating Aquinas' Epistemology: From Being to Knowledge,2017
KIRKIV,David Kirsh,"Knowledge, Implicit Vs Explicit",2009
HOLKM,Heine A. Holmen,Kunnskapens Metafysikk,2014
BECMEK,Kelly Becker and Bin Zhao,Modal Epistemology,2023
SOSTCO,Ernest Sosa,Two Conceptions of Knowledge,1970
MARLAA-16,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Linguistics as a Theory of Knowledge,2015
LIHRAC,Franck Lihoreau,Relevant Alternatives Contextualism and Ordinary Contingent Knowledge,2008
MARTSA-50,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,The Speech Act as an Act of Knowing,2015
GAEESE,Alfredo Gaete,?Es Sostenible El Constructivismo Radical?,2013
BARTRO-39,Steven James Bartlett,The Role of Reflexivity in Understanding Human Understanding,1992
AXTAKA-2,Guy Axtell,"Achieving Knowledge: A Virtue-Theoretic Account of Epistemic Normativity. By John Greco. (Cambridge Up, 2010. Pp. X + 205. Price \pounds17.99/Us\$29.99.)",2012
GOLSRO,Azam Golam,Some Reflections on Gettier's Problem,2006
WHIIAE-2,Leanne Whitney,"Innate and Emergent: Jung, Yoga and the Archetype of the Self Encounter the Objective Measures of Affective Neuroscience",2018
MARFDC-10,Neri Marsili and Daniele Sgaravatti and Giorgio Volpe,"Filosofia Della Conoscenza. Cosa Sappiamo, Come Lo Sappiamo",2024
TURSIN,John Turri,Stumbling in Nozick?s Tracks,2012
BERWDG,Sven Bernecker,Warum Das Gettier-Problem Kein Scheinproblem Ist,2013
JAKTPF,Marzenna Jakubczak,The Philosophical Foundations of Yoga Therapy,2000
CHIATB,Andrew Chignell,Accidentally True Belief and Warrant,2003
WILKDA,Edward Willatt,"Kant, Deleuze and Architectonics",2010
HERMAC,Kay Herrmann,Metaphysics and Contemporary Science: Why the Question of the Synthetic a Priori Shouldn?T Not Be Abandoned Prematurely,2020
HANIKT-2,Michael Hannon,Is Knowledge True Belief Plus Adequate Information?,2014
LEOKFB,Matt Leonard,"Knowledge, False Belief, and Reductio",2024
COMANO,Juan Comesa\~{n}a,A Note on Knowledge-First Decision Theory and Practical Adequacy,2018
REHARN,Sebastian Rehnman,A Reformed Natural Theology?,2012
HERJFF-2,Kay Herrmann,Jakob Friedrich Fries (1773-1843): Eine Philosophie der Exakten Wissenschaften,1994
AYATDB,Andres Ayala,The Difference Between Aquinas and Kant in the Approach to Human Understanding,2020
HORTTM-3,Joachim Horvath,Taking the Metaphysics of Knowledge Seriously: A Response to the Paper of Sven Bernecker,2015
KUZKVF,Volodymyr Kuznetsov,Kuznetsov V. From Studying Theoretical Physics to Philosophical Modeling Scientific Theories: Under Influence of Pavel Kopnin and His School.,2017
MOYRIR,Paula M. L. Moya and Michael R. Hames{-}Garc\'{i}a,Reclaiming Identity: Realist Theory and the Predicament of Postmodernism,2000
PERTNO-15,Ray Scott Percival,The Necessity of Exosomatic Knowledge for Civilization and a Revision to Our Epistemology,2012
CAROIA-5,Eros Carvalho,Overcoming Intellectualism About Knowledge and Understanding: A Unified Approach,2018
FERLRE,Hector Ferreiro,La Relaci\'{o}n Entre Lenguaje y Pensamiento En El Sistema Hegeliano,2010
KATFMT-2,Ira Katsur and \CYRK\cyra\cyrch\cyru\cyrr \CYRI\cyrr\cyra,From Monism to Pluralism: Cassirer?s Interpretation of Kant,2023
FREHTA,Danny Frederick,How to Argue (and How Not To),manuscript
ALEHTW,Moorad Alexanian,How to Witness the Christian Faith in an Age of Immense Scientific Advancements,2020
VELSES,Paulo Velez Leon,Sobre El Significado de la Metaf\'{i}sica En Kant,2016
FERHTD,He?ctor Ferreiro,"Hegels Theorie der Intelligenz Als Grundlegung der Unm\""{o}glichkeit des Unvern\""{u}nftigen",2015
MELBK-2,Guido Melchior,Baseless Knowledge,2017
MARRL-9,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Real Language,2016
MARALC,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,"Acto Ling\""{u}'{i}stico, Conocimiento e Intenci\'{o}n Significativa",2015
PERASO-7,Ray Scott Percival,A Survey of British Epistemology,2006
SCHAF-4,Jan Scheffel,"Att F\""{o}rst\aa ? Betraktelser Utifr\a{a}n En Ny Teori",2010
ACOLIE-2,Miguel Acosta,La Intuici\'{o}n En Jacques Maritain,2012
RODCCE,T. V. Rodrigues,"Conhecimento, Contexto e Infiltra\c{c}~{a}o Pragm\'{a}tica",2013
HORTTA-2,Joachim Horvath,"Testimony, Transmission, and Safety",2008
KEENAI,Gavin Keeney,Not-I/Thou: Agent Intellect and the Immemorial,2015
FREGCI,Danny Frederick,Gettier?s Classic Irrelevance,manuscript
GOOTPI,William M. Goodman,Theaetetus Part Ii: A Dialogical Review,2009
ERNPOE,Ernest Sosa,Presuppositions of Empirical Knowledge,1986
MICTUE,Michael Polanyi,The Unaccountable Element in Science,1962
KEEPEO,Gavin Keeney and David S. Jones and Owen O'Carroll,"Political Economies of ""the Commons"": Epigraphs to Nothing",2021
HORTTM,Joachim Horvath,Taking the Metaphysics of Knowledge Seriously: A Response to Sven Bernecker?s ?on the Metaphysics of Knowledge?,forthcoming
DIEMPW,Simon Dierig,"Moore?s Proof, Warrant Transmission and Skepticism",2021
COSBFA-2,Christian Coseru,Buddhist ?Foundationalism? and the Phenomenology of Perception,2009
BESACA-2,Corine Besson,Abominable Conjunctions and Gricean Conversation,2016
PERDTN-3,Ray Scott Percival,Does the New Classicism Need Evolutionary Theory?,2016
LOSQFA,Tammo Lossau,"""Knowledge First"" and its Limits",2022
BACKWA-2,Murat Ba\cc and Nurbay Irmak,"Knowing Wrongly: An Obvious Oxymoron, or a Threat for the Alleged Universality of Epistemological Analyses?",2011
VELHEP,Max Velmans,"How Experienced Phenomena Relate to Things Themselves: Kant, Husserl, Hoche, and Reflexive Monism",2007
KUBLNA,Tomasz Kubalica,Leonard Nelson and Metaphysical Knowledge Against the Neo-Kantian Background,2017
BONGOT,Patrick Bondy and Dustin Olson,Getting Off the Wheel,2015
TABIT,Iris Tabak and Michael Weinstock,12 If There is No One Right Answer?,2011
HAYTTO-2,Clare Hay,The Theory of Knowledge and the Rise of Modern Science,2009
KEEKSL-2,Gavin Keeney,"Knowledge, Spirit, Law: Book 2, the Anti-Capitalist Sublime",2017
MARDTU-2,Jacques Maritain,Distinguish to Unite,1959
WEEBPA,Anderson Weekes,Between Positivism and Phenomenology: Brentano's Philosophy of Science,1996
JOHTNF,Albert A. Johnstone,The Need for Warrant,1991
AYATIO-2,Andres Ayala,"The Influence of Kant in Transcendental Thomism: Rahner, Lonergan and von Balthasar",2023
CUIJYZ,Zhizhong Cui,Jin Yuelin Zhi Shi Lun Bi Jiao Yan Jiu,2015
RESRCC,Ricardo Restrepo,"Realismo Cient\'{i}fico, Computacionalismo y la M\'{a}xima Pragm\'{a}tica",2013
HULAUD,Richard Hull,Almeder's Unknowable Defeater Defeated,manuscript
DAGLP,Mustafa M. Dagli,Lawyers? Paradox,2008
RESRCC-2,Ricardo Restrepo,"Realismo Cient\'{i}fico, Computacionalismo y la M\'{a}xima Pragm\'{a}tica",2013
LISAWP,Grzegorz Lisowski,Argument Williamsona Przeciwko Kk-Tezie,2017
KLEKIT,Peter D. Klein,"Knowledge is True, Non-Defeated Justified Belief",2003
MACRTE,Paul Macdonald,Recent Thomistic Epistemology and Philosophy of Religion,2007
WOOSOK-3,William Woodward,Structures of Knowing: Psychologies of the Nineteenth Centurykatherine Arens,1991
DEMPTO-2,Marc de Mey,Piaget's Theory of Knowledge: Genetic Epistemology and Scientific Reason. Richard F. Kitchener,1988
AMISRA,Mehdi Aminrazavi,Suhrawardi's Rationalistic Approach to the Problem of Knowledge,1990
ENGHOE,Chad Engelland,History of Epistemology,2013
DIBEIY,Eduardo Dib,El Infinito y El Continuo En El Sistema Num\'{e}rico,1995
JIADSI,Lu Jiang,Das Schematismuskapitel in der Kritik der Reinen Vernunft,2004
PAUSES,V\'{e}lez Le\'{o}n Paulo,Sobre El Significado de la Metaf\'{i}sica En Kant,2016
MAT-31,Mats Rosengren and \CYRK\cyrr\cyri\cyrs\cyrt\cyri\cyrn\cyra \CYRA\cyrn\cyrk\cyre\cyrr\cyrishrt\cyre\cyrr\cyrt\cyre and Dmitrii Vorobev,\CYRT\cyre\cyrz\cyri\cyrs \CYRP\cyrr\cyro\cyrt\cyra\cyrg\cyro\cyrr\cyra: \CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyra,2014
MILABE,Florian Millo,A Brief Explanation of Kant's Enlightenment Article,2020
THOPBS,Stephen Thornton,"Popper, Basic Statements and the Quine-Duhem Thesis",2007
FREEAI-2,Dretske Fred,Epistemology and Information,2008
MILHIO-8,Florian Millo and Muhammad Akram and Ejaz Rafique,Historical Introduction of Vis-Viva or the 'Living Forces',2020
Igor2017-FRAESE-3,Pris Francois{-}Igor,Ernest Sosa's Epistemology and Other Theories of Knowledge,2017
LIMPNA,Roberto Limonta and Riccardo Fedriga,Penuria Nominum and Language Rectitudo. Linguistic Economy in Saint Anselm of Canterbury,2019
PRIWCA,Francois{-}Igor Pris,Wittgensteinian Contextualism Against Epistemic Relativism,2018
PERDTN-2,Ray Scott Percival,Does the New Classicism Need Evolutionary Theory?,2016
STAROW-13,Michael Starks,Review of Wittgenstein?s Philosophical Investigations by David Stern (2004)(Review Revised 2019),2019
STAROU-2,Michael Starks,Review of Understanding Wittgenstein's on Certainty by Daniele Moyal-Sharrock (2007)(Review Revised 2019),2019
-3815,Dmitrii Vorobev,\CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyrya \CYRM\cyra\cyrt\cyrs\cyra \CYRR\cyro\cyrz\cyre\cyrn\cyrg\cyrr\cyre\cyrn\cyra \CYRK\cyra\cyrk \CYRP\cyrr\cyro\cyre\cyrk\cyrt \CYRR\cyri\cyrt\cyro\cyrr\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri \CYRP\cyro\cyrz\cyrn\cyra\cyrn\cyri\cyrya: \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt \CYRI \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrery\cyre \CYRO\cyrs\cyrn\cyro\cyrv\cyra\cyrn\cyri\cyrya,2014
STAROW-9,Michael Starks,Review of Wittgenstein-a Critical Reader Hans-Johann Glock (Ed.) (2001)(Review Revised 2019),2019
STAROT-31,Michael Starks,Review of the New Wittgenstein-- Crary \& Read Eds 403P (2000)(Review Revised 2019),2019
SFEKEA,Nicolae Sfetcu,Knowledge Engineering and Intelligence Gathering,manuscript
MELIOC,Pablo Melogno,"Int\'{e}rprete Omnisciente, Caridad y Externalismo",2011
JAC-16,Jacob,???????,manuscript
PERTNO-11,Ray Scott Percival,The Necessity of Exosomatic Knowledge for Civilization and a Revision to Our Epistemology,2012
GRITLM,Rowan Grigg,The Lattice Milieu,
MENFMI-2,Christophe Menant,"From Meaningful Information to Representations, Enaction and Cognition (e-Cap08 Montpellier 2008)",manuscript
PERTNO-10,Ray Scott Percival,The Necessity of Exosomatic Knowledge for Civilization and a Revision to Our Epistemology,2012
PERTNO-12,Ray Scott Percival,The Necessity of Exosomatic Knowledge for Civilization and a Revision to Our Epistemology,2012
BAUMKA,Peter Baumann,"Meaning, Knowledge, and Reality",2000
STAROR-9,Michael Starks,Review of Readings of Wittgenstein's on Certainty by Daniele Moyal-Sharrock Ed. (2007) (Review Revised 2019),2019
HUGMK,Theo Hug,"Media, Knowledge \& Education - Exploring New Spaces, Relations and Dynamics in Digital Media Ecologies",2008
ROHLPD-2,Xavier Rohel,Le Probl\`{e}me du Rapport N\'{e}cessaire de l'Entendement \`A la Sensibilit\'e Dans la Critique de la Raison Pure : L'intuition Sensible Pr\'e-Cat\'{e}goriale Constitue-T-Elle Un Contenu de Conscience ?,2016
PRITPO-34,Francois{-}Igor Pris,The Problems of Epistemology in the Wittgensteinian Context Isbn: 978-3-659-97848-7,2016
WHITSA-12,Matthew Whittingham,The Self and Social Relations,2014
SEYACS-2,Seyedsaber Seyedi Fazlollahi and Mohammad Akvan,A Comparative Study of the Structure of Knowledge in the Philosophy of Descartes and John Dewey (1st edition),2022
ANDBTP-2,Filippo Andrei,Boccaccio the Philosopher: An Epistemology of the Decameron,2017
GONTD,Yoji K. Gondor,The Delude,2013
HOLTPO-55,Heine A. Holmen,"The Primacy of Knowledge: A Critical Survey of Timothy Williamson's Views on Knowledge, Assertion and Scepticism",2007
JARLTP,Dominik Jarczewski,La Th\'{e}orie Pragmatiste de la Connaissance de Clarence Irving Lewis,2021
MARSLR-3,Barra{-}Jover Mario,Sur la R\'{e}gularit\'e,2023
PRITGC,Francois{-}Igor Pris,"The Gettier Cases as the Cases of ""Epistemic Gap""",2017
WARWIT-2,Lisa Warenski,When is True Belief Knowledge? By Richard Foley,2014
BAURR,Michael Baur,Radical Realism: Direct Knowing in Science and Philosophy by Edward Pols,1993
LEGAMC,Cathy Legg,"Alan Musgrave, Common Sense, Science and Scepticism: A Historical Introduction to the Theory of Knowledge Reviewed By",1994
KOCTES,Jeff Kochan,The Eggs Speak Up: Review of Fuller's \emph{Knowledge},2016
KARPVP,Mehmet Karabela,Philosophy Versus Poetry,2015
MIRCHT,Christopher V. Mirus,"Cognitive Harmony: The Role of Systemic Harmony in the Constitution of Knowledge; Realism and Pragmatic Epistemology; Epistemic Logic: A Survey of the Logic of Knowledge, by Nicholas Rescher",2007
WENTAK,Christian Helmut Wenzel,"Jay Rosenberg: Thinking About Knowing, OUP 2002",2006
HERKHA,Kay Herrmann,"Klaus Hentschel and Dieter Hoffmann : Carl Friedrich von Weizs\""{a}cker: Physics?Philosophy?Peace Research",2016
SCHR-30,Jonah N. Schupbach,"Review of Ernest Sosa, Reflective Knowledge: Apt Belief and Reflective Knowledge, Volume Ii",2010
