ID,Author,Title,Year
HOUAOT,Laurence Houlgate,Acts Owing to Ignorance,1966
SANPOA-11,Constantine Sandis,Philosophy of Action From Suarez to Davidson,2019
PFETOE,Karl Pfeifer,Thomson on Events and the Causal Criterion,1981
MILKAD,Niels van Miltenburg,Knowing and Doing,manuscript
DASKAT,Michael Da Silva,Kk and the Knowledge Norm of Action,2014
HOLHOD,Heine A. Holmen,Handling Og den Praktiske Kunnskapens Metafysikk,2016
CASLAT-6,Anna Castriota and Simon Smith,Looking at the Sun: New Writings in Modern Personalism,2018
PARTAK,Richard D. Parry,The Agent's Knowledge of His Own Action,1974
ASCAPA,Gisa Aschersleben and Jorg Gehrke and Wolfgang Prinz,A Psychophysical Approach to Action Timing,2004
KERPWK,Jens Kertscher and Philipp Richter,Praktisches Wissen: Konzeptueller Rahmen Und Logische Geographie Eines Grundlegenden Begriffs der Praktischen Philosophie,2024
BLOAAU,Alexander Stathopoulos,Acting and Understanding,2016
MACSAT-2,Cynthia Macdonald,Self-Knowledge and the First Person,2004
JENGIT,Steven J. Jensen,Getting Inside the Acting Person,2010
KAHIIA,Benedikt Kahmen,"Intentions, Intentional Actions and Practical Knowledge",2013
Cohen2002-BARAR-2,S. Baron{-}Cohen,Name Index,2002
BREOAA-3,Bill Brewer,"Objectivity, Agency and Self-Knowledge",1989
HARTAA-7,Errol Harris,Thought and Action,1959
DASCEA-2,Gabriel Rodrigues da Silva,Conhecimento e A\c{c}~{a}o Na Perspectiva de Hegel,manuscript
OZAKIA,Eylem Ozaltun,Knowledge in Action,2013
SCHTPO-81,Wendy S. Scholz,"The Phenomenology of Movement: Action, Proprioception, and Embodied Knowledge",2010
HOLEAT-18,Heine A. Holmen,Ethics and the Nature of Action,2011
WONTIC,H. Y. Wong,The Intimate Connexion: Bodily Awareness and Bodily Agency,2009
VARSAH,Rakesh Varma,Self-Knowledge and Human Action,1979
AKMPDM,Varol Akman,"Peter D. Mosses, \emph{Action Semantics}",1993
SETROC,Sascha Settegast,"Review of Christian Kietzmann: Handeln Aus Gr\""{u}nden Als Praktisches Schlie\s{s}en, 2019",2020
RANAGE,K. W. Rankin,"Anscombe, G. E. M. -Intention",1959
