ID,Author,Title,Year
PAROAC,Carita Paradis,Ontologies and Construals in Lexical Semantics,2005
MALTCA-10,Fintan Mallory,The Case Against Linguistic Palaeontology,2020
FEI-5,Michele I. Feist and Sarah E. Duffy,Moving Beyond ?Next Wednesday?: The Interplay of Lexical Semantics and Constructional Meaning in an Ambiguous Metaphoric Statement,2015
SANCAA,Anthony J. Sanford,"Context, Attention and Depth of Processing During Interpretation",2002
VICWWM,Agustin Vicente,What Words Mean and Express: Semantics and Pragmatics of Kind Terms and Verbs,2017
DALTSO-2,Ken Daley,The Structure of Lexical Concepts,2010
BEGKOA,Keith Begley,Knowing Opposites and Formalising Antonymy,2022
ZLAPOG,Jordan Zlatev,Polysemy or Generality? Mu,2003
KAYTGA,Paul Kay,The Generative Analysis of Kinship Semantics: A Reanalysis of the Seneca Data,1975
Garboden2010-KOOTLS,Andrew Koontz{-}Garboden,The Lexical Semantics of Derived Statives,2010
JOHAOO,Kent Johnson,An Overview of Lexical Semantics,2008
PUSLST,J. Pustejovsky and Bran Boguraev,Lexical Semantics: The Problem of Polysemy,1997
RAVLSW,Yael Ravin,Lexical Semantics Without Thematic Roles,1990
BLAFLS,Andreas Blank,For Lexical Semantic Change,1999
ISRSIA,Michael Israel,Scalar Implicature as Lexical Semantics,1996
PARCNO-3,Barbara H. Partee,Changing Notions of Linguistic Competence in the History of Formal Semantics,2018
LEMIWM,Kamil Lemanek,Issues with Molecules in Natural Semantic Metalanguage,2020
GROFOP-2,Jeroen A. G. Groenendijk and Dick de Jongh and Martin J. B. Stokhof,Foundations of Pragmatics and Lexical Semantics,1986
LEEAIT-9,EunHee Lee,An Introduction to Lexical Semantics: A Formal Approach to Word Meaning and its Composition,2022
FODMMT,Jerry Fodor and Ernie Lepore,"Morphemes Matter; the Continuing Case Against Lexical Decomposition (Or: Please Don't Play That Again, Sam)",unknown
TESPFT,David Testen and Veena Mishra and Joseph Drogo,Papers From the Parasession on Lexical Semantics,1984
SCHSCO-5,Alfred Schramm,Some Comments on Lehrer Semantics,2012
BURLSA-2,Gerrit Burkert,Lexical Semantics and Terminological Knowledge Representation,1995
YORWIL,Wilks Yorick and Catizone Roberta,What is Lexical Tuning,2002
Tomaszczyk1998-LEWLSC,Barbara Lewandowska{-}Tomaszczyk,Lexical Semantics Cognition and Philosophy,1998
ARSHTC,Madeleine Arseneault,How to Criticize Lexical Accounts of Idioms,2014
RUILI,Nilda Ruimy and Elisabetta Gola and Monica Monachini,20 Lexicography Informs Lexical Semantics: The Simple Experience,2001
HILTFD,Martin Hilpert,The Force Dynamics of English Complement Clauses: A Collostructional Analysis,2010
PUSFOA,J. Pustejovsky,Formal Ontology and Lexical Semantics,1998
WILTLS-5,Klaas Willems,The Linguistic Sign at the Lexicon-Syntax Interface: Assumptions and Implications of the Generative Lexicon Theory,2013
TRILSA,Carola Trips,"Lexical Semantics and Diachronic Morphology: The Development of -Hood, -Dom and -Ship in the History of English",2009
MILLRF,G. Miller and Claudia Leacock,Lexical Representations for Sentence Processing,2000
GULPTL-2,Marianne Gullberg and Niclas Burenhult,Probing the Linguistic Encoding of Placement and Removal Events in Swedish,2012
LHOLSF,Marie{-}Claude L'Homme,Lexical Semantics for Terminology: An Introduction,2019
GLATRO,Michael Glassman and Cynthia K. Buettner,The Role of Trait Affiliation in Human Community,2005
KUNLAC,Claudia Kunze and Lothar Lemnitzer,Lexical-Semantic and Conceptual Relations in Germanet,2010
Dizier1995-SAICLS,Patrick Saint{-}Dizier and Evelyne Viegas,Computational Lexical Semantics,1995
HIRMSO,W. H. Hirtle,Making Sense Out of Meaning: An Essay in Lexical Semantics,2013
BELAEV,Cyril Belica and Holger Keibel and Marc Kupietz and Rainer Perkuhn,An Empiricist's View of the Ontology of Lexical-Semantic Relations,2010
PENLAC,Esa Penttila,Lexical and Constructional Aspects: Two Dimensions of Idiomatic Constructions,2007
FORANN,Michael Fortescue,A Neural Network Model of Lexical Organization,2009
VANFCA,Jan van Eijck,Formal Concept Analysis and Lexical Semantics,manuscript
KAYSFO,Paul Kay,Some Facts of Seneca Kinship Semantics,2010
DIKSLD,Simon C. Dik,Stepwise Lexical Decomposition,1978
HENALD,Donald F. Henze,Are Lexical Definitions True?,1959
ZINASM,Benjamin D. Zinszer and Ping Li,A Som Model of First Language Lexical Attrition,2010
GODPAP-4,Cliff Goddard,Polysemy: A Problem of Definition,2000
WEIWLS,Matthias Weisgerber,Where Lexical Semantics Meets Spatial Description: Aframework for Klettern and Steigen,2005
NICHCE,C. Nicolaiewsky and J. Correa,Habilidades Cognitivolingu\'{i}sticas e Segmentasao Lexical Em Braille,2009
TAYNDI,J. Taylor and H. Cuyckens and R. Dirven,New Directions in Cognitive Lexical Semantics Research,2003
JORPOG,Jordan Zlatev and Hubert Cuyckens and Ren\'e Dirven,Polysemy or Generality? Mu,2003
ADALGI,B. C. Adams and Ce Clifton and D. C. Mitchell,Lexical Guidance in Sentence Parsing,1991
SAKLDI,Paul Saka,Lexical Decomposition in Cognitive Semantics,1991
HLLUTL,Werner Hu?llen and Rainer Schulze,"Understanding the Lexicon: Meaning, Sense, and World Knowledge in Lexical Semantics",1988
WRIREH-2,Cory Wright,"Review Essay: Hubert Cuyckens, Ren\'e Dirven, \& John Taylor?s (2003) 'Cognitive Approaches to Lexical Semantics'",2007
GEECC-4,Dirk Geeraerts,Chapter 15. Cognitive Grammar and the History of Lexical Semantics,2006
VANPIL,Johan van der Auwera,"Part Iv. Lexical, Constructional and Discourse Semantics: Prohibition: Constructions and Markers",2009
DORALS,Bonnie Dorr,A Lexical-Semantic Solution to the Divergence Problem in Machine Translation,1995
SMITNP-2,Carlota S. Smith,The Navajo Prolongative and Lexical Structure,unknown
CHETML,Ying Chen and Zhuo Jing{-}Schmidt,The Mandarin Lvs Construction: Verb Lexical Semantics and Grammatical Aspect,2014
HEYLFA,Dirk Heylen,Lexical Functions and Knowledge Representation,1995
ODOEST,William O'donohue,"Experimental Semantics: The Lexical Definitions of ""Prejudice"" and ""Alcoholic""",1989
FELLMI,Sebastian Feller,Lexical Meaning in Dialogic Language Use,2010
TBALAA,Thomas T. Ballmer and Waltraud Brennenstuhl,Lexical Analysis and Language Theory,1981
CUYCAT,Hubert Cuyckens and Ren\'e Dirven and John R. Taylor,Cognitive Approaches to Lexical Semantics,2003
LEVLSA-2,Beth Levin and Malka Rappaport Hovav,Lexical Semantics and Syntactic Structure,1996
GEECT-6,Dirk Geeraerts,Chapter 16. The Theoretical and Descriptive Development of Lexical Semantics,2006
VICAV,Agustin Vicente and Fernando Mart\'{i}nez{-}Manrique,Lexical Concepts: From Contextualism to Concept Decompositionalism,2010
ANDOTS,John Anderson,On the Status of 'Lexical Formatives',1968
EIKWSF,H. J. Eikmeyer and H. Rieser,Word Semantics From Different Points of View. An Introduction to the Present Volume',1981
STOLRT,Petra Storjohann,Lexical-Semantic Relations: Theoretical and Practical Perspectives,2010
CONLMA-3,Rudi Conrad,Lexical Meaning and Ideological Knowledge in the Present Paper We Will Discuss Some Particular Ajpects or the Interrelations Between the Lexical Meaning of Av/Ord and the Knowledge Connected with It. The General Problem in Which,1987
HEYLFG,Dirk Heylen,"Lexical Functions, Generative Lexicons and the World",1995
LUTLF,Peter Rolf Lutzeier,Lexical Fields,2005
SZACII,Anna Szabolcsi,Cross-Linguistic Insights in the Theory of Semantics and its Interface with Syntax,2024
REN-4,Inna Renchka,\CYRP\cyre\cyrr\cyre\cyro\cyrs\cyrm\cyri\cyrs\cyrl\cyre\cyrn\cyrn\cyrya \CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrk\cyri \CYRL\cyre\cyrk\cyrs\cyre\cyrm \CYRN\cyra \CYRP\cyro\cyrz\cyrn\cyra\cyrch\cyre\cyrn\cyrn\cyrya \CYRM\cyri\cyrs\cyrt\cyre\cyrc\cyrsftsn\cyrk\cyri\cyrh \CYRN\cyra\cyrp\cyrr\cyrya\cyrm\cyrii\cyrv \CYRII \CYRT\cyre\cyrch\cyrii\cyrishrt \CYRU \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRT\cyrl\cyru\cyrm\cyra\cyrch\cyrn\cyri\cyrh \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk\cyra\cyrh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRM\cyro\cyrv\cyri,2017
ADOVLE,Guilherme Adorno,"Visualizar, Ler e Compreender o Dicion\'{a}rio Priberam: Divis\~{o}es Pol\'{i}ticas da L\'{i}ngua No Limiar Do Lingu\'{i}stico e Do Visual",2018
BARRAU-2,Bernt Ivar Barkved,Rawls' Ambiguous Utopia,2020
REN-3,Inna Renchka,\CYRZ\cyrm\cyrii\cyrn\cyri \CYRV \CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrc\cyrii \CYRL\cyre\cyrk\cyrs\cyri\cyrch\cyrn\cyri\cyrh \CYRO\cyrd\cyri\cyrn\cyri\cyrc\cyrsftsn \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyryi \CYRS\cyrf\cyre\cyrr\cyri \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRT\cyrl\cyru\cyrm\cyra\cyrch\cyrn\cyrii\cyrishrt \CYRL\cyre\cyrk\cyrs\cyri\cyrk\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryi,2018
LAV-4,Olena Lavrinets,\CYRS\cyru\cyrb?\CYRIE\cyrk\cyrt \CYRU \CYRP\cyra\cyrs\cyri\cyrv\cyrn\cyri\cyrh \CYRK\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyrk\cyrc\cyrii\cyrya\cyrh \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrg\cyro \CYRA\cyrd\cyrm\cyrii\cyrn\cyrii\cyrs\cyrt\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyro-\CYRK\cyra\cyrn\cyrc\cyre\cyrl\cyrya\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRM\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrya,2018
LAV-5,Olena Lavrinets,"\CYRK\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyrk\cyrc\cyrii\cyryi \CYRZ \CYRP\cyrr\cyre\cyrd\cyri\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyri\cyrm\cyri \CYRF\cyro\cyrr\cyrm\cyra\cyrm\cyri \CYRN\cyra -\CYRN\cyro, -\CYRT\cyro \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrm\cyru \CYRA\cyrd\cyrm\cyrii\cyrn\cyrii\cyrs\cyrt\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyro-\CYRK\cyra\cyrn\cyrc\cyre\cyrl\cyrya\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRP\cyrii\cyrd\cyrs\cyrt\cyri\cyrl\cyrii",2017
DEM-22,Inna Demeshko,\CYRU\cyrt\cyrv\cyre\cyrr\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRS\cyrl\cyro\cyrv\cyro\cyrt\cyrv\cyrii\cyrr\cyrn\cyrii\cyrishrt \CYRM\cyro\cyrr\cyrf\cyro\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyryi \CYRD\cyre\cyrv\cyre\cyrr\cyrb\cyra\cyrt\cyri\cyrv\cyrii\cyrv,2017
PINFDI,Jean{-}Jacques Pinto,"Fantasme, Discours, Id\'{e}ologie",2010
PINLEP-2,Jean{-}Jacques Pinto,Linguistique Et Psychanalyse : Pour Une Approche Logiciste,2004
LYC,Mariya Lychuk,\CYRCH\cyra\cyrs\cyrt\cyrk\cyro\cyrv\cyro \CYRF\cyrr\cyra\cyrz\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrz\cyro\cyrv\cyra\cyrn\cyrii \CYRR\cyre\cyrch\cyre\cyrn\cyrn\cyrya \CYRZ \CYRV\cyrii\cyrd\cyrn\cyro\cyrsh\cyre\cyrn\cyrn\cyrya\cyrm\cyri \CYRZ\cyru\cyrm\cyro\cyrv\cyrl\cyre\cyrn\cyro\cyrs\cyrt\cyrii,2017
BLY,Kateryna Blyzniuk,\CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrch\cyrn\cyra \CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya \CYRL\cyre\cyrk\cyrs\cyri\cyrk\cyro-\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrg\cyro \CYRM\cyrii\cyrk\cyrr\cyro\cyrp\cyro\cyrl\cyrya ?\CYRP\cyro\cyrv\cyra\cyrg\cyra? \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRM\cyro\cyrv\cyrii,2017
MAK-11,Halyna Maksymchuk,\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrk\cyro-\CYRS\cyrt\cyri\cyrl\cyrii\cyrs\cyrt\cyri\cyrch\cyrn\cyre \CYRN\cyra\cyrp\cyro\cyrv\cyrn\cyre\cyrn\cyrn\cyrya \CYRK\cyro\cyrm\cyrp\cyro\cyrn\cyre\cyrn\cyrt\cyrii\cyrv-\CYRA\cyrt\cyrr\cyra\cyrk\cyrt\cyra\cyrn\cyrt\cyrii\cyrv \CYRL\cyre\cyrk\cyrs\cyri\cyrch\cyrn\cyri\cyrh \CYRN\cyro\cyrv\cyro\cyrt\cyrv\cyro\cyrr\cyrii\cyrv \CYRII. \CYRP\cyra\cyrv\cyrl\cyryu\cyrk\cyra,2017
PINDD,Jean{-}Jacques Pinto,Diagnostic : Diff\'{e}rends ? Ciel !,2014
YAS-4,Nataliya Yasakova,\CYRM\cyri \CYRZ\cyra\cyrm\cyrii\cyrs\cyrt\cyrsftsn \CYRYA: \CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrk\cyra \CYRII \CYRP\cyrr\cyra\cyrg\cyrm\cyra\cyrt\cyri\cyrk\cyra,2017
KOB-2,Natalia Kobchenko,\CYRP\cyro\cyrd\cyrv\cyrii\cyrishrt\cyrn\cyri\cyrishrt \CYRP\cyrr\cyre\cyrd\cyri\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyro-\CYRK\cyro\cyrr\cyre\cyrl\cyrya\cyrc\cyrii\cyrishrt\cyrn\cyri\cyrishrt \CYRS\cyri\cyrn\cyrt\cyra\cyrk\cyrs\cyri\cyrch\cyrn\cyri\cyrishrt \CYRZ\cyrv?\CYRYA\cyrz\cyro\cyrk: \CYRG\cyrr\cyra\cyrm\cyra\cyrt\cyri\cyrch\cyrn\cyra \CYRS\cyrp\cyre\cyrc\cyri\cyrf\cyrii\cyrk\cyra \CYRT\cyra \CYRU\cyrm\cyro\cyrv\cyri \CYRR\cyre\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2017
ANA-22,Nadiya Zahnitko Anatoliy Zahnitko,\CYRM\cyro\cyrn\cyro- \CYRII \CYRP\cyro\cyrl\cyrii\cyrl\cyrii\cyrn\cyrg\cyrv\cyro\cyrp\cyre\cyrr\cyrs\cyro\cyrn\cyra \CYRV \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs\cyri\cyrv\cyrn\cyri\cyrh \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrk\cyra\cyrh: \CYRM\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrie\cyrv\cyro-\CYRP\cyro\cyrv\cyre\cyrd\cyrii\cyrn\cyrk\cyro\cyrv\cyrii \CYRV\cyri\cyrya\cyrv\cyri,2017
SENCNP-2,Adam Sennet and Tyrus Fisher,"Critical Notice: Peter Ludlow?s Living Words: Meaning Underdetermination and He Dynamic Lexicon, Oxford: Oxford University Press, 2014",2018
PUHLAE,Jaan Puhvel,Lexical and Etymological Observations on Hittite Ark-,1975
KARDDO,Samir Karmakar,Designing Domain Ontology: A Study in Lexical Semantics,2007
JAMMMA,Lascelles James,Make Me a Sanctuary,manuscript
RFT-2,Rob van der Sandt,"Reader for the Nijmegen Workshop on Presupposition, Lexical Meaning, and Discourse Processes",1990
WINLIB,Werner Winter,Lexical Interchange Between 'Tocharian' a and B,1961
RONTDS-2,Mitsou Ronat,Three Deep Structures in French Complementation,1973
PONLPE,Pinto Jean{-}Jacques Pons \'{E}liane,La Parole Est aux Discours,1996
ROTLBI,William Rothwell,Lexical Borrowing in a Medieval Context,1980
CAPROH-3,Alessandro Capone,Review of Higginbotham Ed. Speaking of Events,2001
HUMEH,I. L. Humberstone,"Eikmeyer, H-J. \& Rieser, H. : ""Words, Worlds, and Contexts: New Approaches in Word Semantics""",1984
JUSWWA,D. Justice,"""Words, Worlds, and Contexts: New Approaches in Word Semantics"", Edited by H.-J. Eikmeyer and H. Rieser",1984
