ID,Author,Title,Year
ZHM-5,Leonid Zhmud,\CYRG\cyrr\cyre\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRA\cyrr\cyri\cyrf\cyrm\cyro\cyrl\cyro\cyrg\cyri\cyrya: \CYRP\cyri\cyrf\cyra\cyrg\cyro\cyrr \CYRI\cyrl\cyri \CYRP\cyrl\cyra\cyrt\cyro\cyrn?,2017
JOHDTL-3,Monte Ransome Johnson,"Democritus, the Laughing Philosopher",2024
Castrillejo2018-TOREAE-2,David Torrijos{-}Castrillejo,El Aristotelismo En Los Primeros Autores Cristianos Griegos,2018
BANTAS,Konrad Banicki,"Therapeutic Arguments, Spiritual Exercises, or the Care of the Self. Martha Nussbaum, Pierre Hadot and Michel Foucault on Ancient Philosophy",2015
ATKCOP,Jed W. Atkins,Cicero on Politics and the Limits of Reason: The Republic and Laws,2013
GERTCH,Lloyd P. Gerson,The Cambridge History of Philosophy in Late Antiquity,2010
HANGAT-4,R. J. Hankinson,Galen and the Best of All Possible Worlds,1989
FOWTPH,Garth Fowden,The Pagan Holy Man in Late Antique Society,1982
PAQLCG,Le?once Paquet,Les Cyniques Grecs: Fragments Et Te?Moignages,1988
OSBREG,Catherine Osborne,Rethinking Early Greek Philosophy: Hippolytus of Rome and the Presocratics,1987
BARPT,Jonathan Barnes and Miriam T. Griffin,Philosophia Togata,1997
GRISOS,Miriam T. Griffin,Seneca on Society: A Guide to de Beneficiis,2013
BURAIL,Charles Burnett,Arabic Into Latin: The Reception of Arabic Philosophy Into Western Europe,2004
CICCOT,Marcus Tullius Cicero,Cicero on the Emotions: Tusculan Disputations 3 and 4,2002
ARRTDO,H. T. Arrant,The Date of Anon. \emph{In Theaetetum},1983
EDDTFR,M. D. Eddy,Tools for Reordering: Commonplacing and the Space of Words in Linnaeus's Philosophia Botanica,2010
LONGRM,James Longrigg and Danielle Gourevitch,Greek Rational Medicine. Philosophy and Medicine From Alcmaeon to the Alexandrians,1994
SCHCD,Malcolm Schofield,Ciceronian Dialogue,2008
BOWAVE,John Bowin,Aristotle's Virtue Ethics,2020
STUBIC,Eleonore STUMP,Boethius's in Ciceronis Topica,1988
ADACON,J. N. Adams,Conventions of Naming in Cicero,1978
JOHAAT-19,Carmen Johanson and David Londey,Apuleius and the Square of Opposition,1984
FOREFT,Charles W. Fornara,Evidence for the Date of Herodotus' Publication,1971
SINLOE,P. N. Singe,Levels of Explanation in Galen,1997
PREGCO-2,Anthony Preus,Galen's Criticism of Aristotle's Conception Theory,1977
MUNAIH-3,Rosaria Vignolo Munson,Artemisia in Herodotus,1988
FOROSA,William W. Fortenbaugh,On Stoic and Peripatetic Ethics: The Work of Arius Didymus,1983
POWCTP-2,Jonathan Powell,Cicero the Philosopher: Twelve Papers,1995
ANNCOM-2,Julia Annas and Raphael Woolf,Cicero: On Moral Ends,2001
DENNEF,Nicholas Denyer,Neglected Evidence for Diodorus Cronus,2002
SIRPOT-3,Riin Sirkel,Philoponus on the Priority of Substances,2016
INWSSP,Brad Inwood,Seneca: Selected Philosophical Letters: Translated with Introduction and Commentary,2007
BOYTGA-2,Michael Boylan,The Galenic and Hippocratic Challenges to Aristotle's Conception Theory,1984
BRICAA-4,K. O. Brink,Callimachus and Aristotle: An Inquiry Into Callimachus' \CYRP\ensuremath{\rho}?\ensuremath{\sigma} \CYRP\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\xi}\ensuremath{\iota}\ensuremath{\phi}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\nu},1946
ZHMTP,Leonid Zhmud,The Papyrological Tradition on Pythagoras and the Pythagoreans,2019
GILNPI,Christopher Gill,Naturalistic Psychology in Galen and Stoicism,2010
VANCRM,Henriette van der Blom,Cicero's Role Models: The Political Strategy of a Newcomer,2010
MARLFT,Vladimir Marko,Looking for the Lazy Argument Candidates,2011
DAVTJO-5,Malcolm Davies,"The Judgement of Paris and ""Iliad"" Book Xxiv",1981
MOUTUO-2,Alexander P. D. Mourelatos and H. C. Baldry,The Unity of Mankind in Greek Thought,1967
BRIA-3,C. O. Brink,??$\varkappa$\ensuremath{\epsilon}?\ensuremath{\omega}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma} and ??$\varkappa$\ensuremath{\epsilon}\ensuremath{\iota}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\varsigma}: Theophrastus and Zeno on Nature in Moral Theory,1955
SHEPAC-6,Massey H. Shepherd and E. R. Dodds,Pagan and Christian in an Age of Anxiety. Some Aspects of Religious Experience From Marcus Aurelius to Constantine,1967
BLOSIP,W. Martin Bloomer,Schooling in Persona: Imagination and Subordination in Roman Education,1997
DAYRIS,Joseph W. Day,Rituals in Stone: Early Greek Grave Epigrams and Monuments,1989
FORMAT-3,Pierre Force,Montaigne and the Coherence of Eclecticism,2009
HOECPM,Christina Maria Hoenig,Calcidius? Philosophical Method,2021
SENDAE,Lucius Annaeus Seneca,Dialogues and Essays,2008
BARAWR-2,Yelena Baraz,A Written Republic: Cicero's Philosophical Politics,2012
FREDL-2,?Michael Frede,Diogenes Laertius 7.134,forthcoming
FITPAM,John T. Fitzgerald,Passions and Moral Progress in Greco-Roman Thought,2007
GRAPOA-4,Margaret Graver,Philo of Alexandria and the Origins of the Stoic \ensuremath{\Pi}\ensuremath{\rho}o\ensuremath{\pi}\ensuremath{\alpha}??\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\iota},1999
IRWBFA,Elizabeth Irwin,"Biography, Fiction, and the Archilochean ""Ainos""",1998
MOLTCA-2,John L. Moles,The Career and Conversion of Dio Chrysostom,1978
ULRER,Ulrich Johannes Schneider,Eclecticism Rediscovered,1998
HUMFTA,Sarah C. Humphreys,Family Tombs and Tomb Cult in Ancient Athens: Tradition or Traditionalism?,1980
TARGMO,Dorothy Tarrant,Greek Metaphors of Light,1960
LEICDD,David Leith,Causing Doubts: Diodorus Cronus and Herophilus of Chalcedon on Causality,2014
OKETSA,Tim O'Keefe,The Sources and Scope of Cyrenaic Scepticism,2015
ANNCDF,Julia Annas and Ga?bor Betegh,Cicero's de Finibus: Philosophical Approaches,2015
VERHTR,Mate Veres,How to Resist Musical Dogmatism: The Aim and Methods of Pyrrhonian Inquiry in Sextus Empiricus' Against the Musicologists (Math. 6),2020
BYEADT,Sarah Catherine Byers,Augustine's Debt to Stoicism in the Confessions,2015
Perez2018-PINLRA,Christian F. Pineda{-}P\'{e}rez,Las Respuestas Acad\'{e}micas a la Objeci\'{o}n de Apraxia,2018
MORETC,Peter Morton,Eunus: The Cowardly King,2013
RADCAS-2,Robert T. Radford,Cicero: A Study in the Origins of Republican Philosophy,2002
FRETOT,Dorothea Frede and Andre? Laks,Traditions of Theology: Studies in Hellenistic Theology: Its Background and Aftermath,2002
DONEAT-2,Donald R. Kelley,Eclecticism and the History of Ideas,2001
BEREAT-6,Sylvia Berryman,"Euclid and the Sceptic: A Paper on Vision, Doubt, Geometry, Light and Drunkenness",1998
HABTAH-2,Thomas N. Habinek,Towards a History of Friendly Advice: The Politics of Candor in Cicero's de Amicitia,1990
HANGAA,Owen Hannaway,Georgius Agricola as Humanist,1992
GUTTNT,Kathryn Gutzwiller,"The Nautilus, the Halycon, and Selenaia: Callimachus's ""Epigram"" 5 Pf. = 14 G. - P",1992
OWEPI,Gwilym El Owen,Philosophical Invective,1983
LEFCAA,Michael Leff,Commonplaces and Argumentation in Cicero and Quintilian,1996
CARNIA,Chris Carey,Nomos in Attic Rhetoric and Oratory,1996
STRBDU-2,Gisela Striker,"\""{U}ber den Unterschied Zwischen den Pyrrhoneern Und den Akademikern",1981
GILTCO,Neal Ward Gilbert,The Concept of Will in Early Latin Philosophy,1963
CICCMD,Cicero,Cato Maior de Senectute,2020
ERRMRS,R. Malcolm Errington,Macedonian 'Royal Style' and its Historical Significance,1974
NUTTPC,Vivian Nutton,The Patient's Choice: A New Treatise by Galen,1990
CUREOL,Bruno Currie,Euthymos of Locri: A Case Study in Heroization in the Classical Period,2002
Treichel2020-KUHWLL,Thomas Kuhn{-}Treichel,Was Leistet Lehrdichtung?,2020
MCNAAO,Sheila McNally,Ariadne and Others: Images of Sleep in Greek and Early Roman Art,1985
WHITAD-2,Michael J. White,Time and Determinism in the Hellenistic Philosophical Schools,1983
MICWIT,Frederick Seymour Michael,What is the Master Argument of Diodorus Cronus?,1976
ATKDER,E. M. Atkins,'Domina Et Regina Virtutum': Justice and Societas in de Officiis,1990
TULOOD,Marcus Tullius Cicero,On Obligations: De Officiis,2008
DENDCM,Nicholas Denyer,"Diodorus Cronus: Modality, the Master Argument and Formalisation",2009
SCHAPA-8,Malcolm Schofield,"Aristotle, Plato and Pythagoreanism in the First Century Bc: New Directions for Philosophy",2013
EBEDAS,Theodor Ebert,Dialecticians and Stoics on the Classification of Propositions,1993
MAGOTC,John Magee,On the Composition and Sources of Boethius Second Peri Hermeneias Commentary,2010
OBBWAM,Dirk Obbink,What All Men Believe?Must Be True: Common Conceptions and Consensio Omnium in Aristotle and Hellenistic Philosophy,1992
SELHP-2,John Sellars,Hellenistic Philosophy,2018
HALTOO-4,Christopher H. Hallett,The Origins of the Classical Style in Sculpture: (Plates Iv-Vi),1986
REIRIT-2,Tobias Reinhardt,Rhetoric in the Fourth Academy,2000
DELMAM-2,Estelle Allen De Lacy,Meaning and Methodology in Hellenistic Philosophy,1938
LLOANO-2,Geoffrey Ernest Richard Lloyd,A Note on Erasistratus of Ceos,1975
WEBEOA,Colin Webster,Euclid's Optics and Geometrical Astronomy,2014
MARTLA-14,Glenn E. Markoe,"The ""Lion Attack"" in Archaic Greek Art: Heroic Triumph",1989
STODAD-6,Charlotte Stough,Doubt and Dogmatism: Studies in Hellenistic Epistemology,1983
PHDTEO-2,Derek J. Price,"The Early Observatory Instruments of Trinity College, Cambridge",1952
HANAGA,Owen Hannaway,"Agricola, Georgius as Humanist",1992
HANCAE-4,R. J. Hankinson,Causes and Empiricism,1987
CARSCT-2,Paul Cartledge,Sparta's Contribution to the Technique of Ancient Warfare: Hoplites and Heroes,1977
WOLP-11,Harry Austryn Wolfson,Philo,1949
WIETPB,Thomas Wiedemann,The Political Background to Ovid's Tristia 2,1975
KINDLA,Jan Fredrik Kindstrand,Diogenes Laertius and the Chreia Tradition,1986
HANEEA,R. J. Hankinson,"Evidence, Externality and Antecedence: Inquiries Into Later Greek Causal Concepts",1987
AUDP_H,Aude Doody,Pliny?s \emph{Natural History: Enkuklios Paideia} and the Ancient Encyclopedia,2009
BEREET,Marquis Berrey,"Early Empiricism, Therapeutic Motivation, and the Asymmetrical Dispute Between the Hellenistic Medical Sects",2014
FANAIC,Elaine Fantham,"\emph{Aequabilitas} in Cicero's Political Theory, and the Greek Tradition of Proportional Justice",1973
FUKTBA,Alexander Fuks,The Bellum Achaicum and its Social Aspect,1970
ESHTSW,Kendra Eshleman,"The Social World of Intellectuals in the Roman Empire: Sophists, Philosophers, and Christians",2012
FEKPPM,Jacqueline Feke,Ptolemy's Philosophy: Mathematics as a Way of Life,2018
MARGWB-2,Jean{-}Luc Marion and David Tracy,"God Without Being: Hors-Texte, Second Edition",2012
ROWCS,Catherine Rowett,Christopher Stead,2013
FALCOA,Andrea Falcon,Commentators on Aristotle,manuscript
DILAAT-5,John M. Dillon,"Apuleius and the Metamorphoses of Platonism, Written by Claudio Moreschini",2018
BUDTIO,Felix Budelmann and Timothy Power,The Inbetweenness of Sympotic Elegy,2013
VANGDA-4,Peter Van Nuffelen,"Galen, Divination, and the Status of Medicine",2013
Cossette2013-CHEDFD-2,Simon{-}Pierre Chevarie{-}Cossette,Deux Formes de Naturalisme Antique : La Nature Comme Fondement D?\'{E}thiques Contradictoires,2013
SHELIG,Brendan Shea,"Let It Go? Elsa, Stoicism, and the ?Lazy Argument?",2022
BONTTP,M. Bonazzi,Towards Transcendence: Philo and the Renewal of Platonism in the Early Imperial Age,2008
HATPOA-3,Myrto Hatzimichali,Potamo of Alexandria and the Emergence of Eclecticism in Late Hellenistic Philosophy,2011
GALMOM,Galen and Galenus,Method of Medicine,2011
VANRTG-4,Peter van Nuffelen,Rethinking the Gods: Philosophical Readings of Religion in the Post-Hellenistic Period,2011
BYEQPO,Sarah Byers,"""the Psychology of Compassion: A Reading of City of God 9.5""",2012
VANSAT-32,Ioannis M. Vandoulakis,Self-Reference and Type Distinctions in Greek Philosophy and Mathematics,2023
SCHCFA-3,Malcolm Schofield,Cicero for and Against Divination,1986
HARAAL,S. J. Harrison,Apuleius: A Latin Sophist,2004
CICOMO,Marcus Tullius Cicero and John Higginbotham,Cicero on Moral Obligations: A New Translation of Cicero's 'de Officiis',1967
COPHTG-2,Brian P. Copenhaver,"Hermetica: The Greek Corpus Hermeticum and the Latin Asclepius in a New English Translation, with Notes and Introduction",1991
KOVTCI,David Kovacs,Two Conjectures in Horace: \emph{Odes} 1.16.8 and 1.35.25,2013
ALVMED,Alexandre Alves,M\'{e}todo e Discurso Filos\'{o}fico No Di\'{a}logo 'o Sofista' de Plat\~{a}o,2021
GREPDO-2,Jonathan Greig,Proclus? Doctrine of Participation in Maximus the Confessor?s Centuries of Theology I.48?50,2017
BYECAA-3,Sarah Catherine Byers,?Consubstantiality? as a Philosophical-Theological Problem: Victorinus? Hylomorphic Model of God and His ?Correction? by Augustine,2022
HORAAA-16,Phillip Sidney Horky,'Archytas: Author and Authenticator of Pythagoreanism',2021
JOHM-11,Monte Johnson,Meteorology,2020
DONCAT,Pierluigi Donini,"Commentary and Tradition: Aristotelianism, Platonism, and Post-Hellenistic Philosophy",2010
HARRAP-8,Verity Harte and Raphael Woolf,Rereading Ancient Philosophy: Old Chestnuts and Sacred Cows,2017
CICCOT-3,Marcus Tullius Cicero,Cicero: On the Commonwealth and on the Laws,2017
FRIPTI,Magnus Frisch,Philosophische Texte Im Altsprachlichen Unterricht,2011
LAWHA,Marilynn Lawrence,Hellenistic Astrology,2005
Castrillejo2016-TORECN,David Torrijos{-}Castrillejo,El Conocimiento Natural de Dios Seg\'{u}n San Pablo,2016
BROAAR-8,Brown Joshua Matthan,An Apophatic Response to the Evidential Argument From Evil,2017
BYELWA,Sarah Catherine Byers,"Love, Will, and the Intellectual Ascents",2020
ONETEO-3,J. L. O'Neil,The Exile of Themistokles and Democracy in the Peloponnese,1981
BILPAT,G. Billanovich,Petrarch and the Textual Tradition of Livy,1951
GRAPOA-3,Margaret Graver,Philo of Alexandria and the Origins of the Stoic Prop? Yeiai,1999
HINGAR,John Hind,Greek and Roman Epic Scenes on the Portland Vase,1979
LAUCIT,John Christian Laursen,Cicero in the Prussian Academy: Castillon's Translation of the Academica,1997
FELPOA-5,Louis H. Feldman and Samuel Sandmel,Philo of Alexandria,1980
YORTFI,E. C. Yorke,Trisyllabic Feet in the Dialogue of Aeschylus,1936
BALTCA-7,J. P. V. D. Balsdon,The Comment Ariolum Petitionis,1963
CHASNO-2,M. P. Charlesworth,Some Notes on the \emph{Periplus Maris Erythraei},1928
SPRRUS-2,"J\""{u}rgen Sprute",Rechts- Und Staatsphilosophie Bei Cicero,1983
JONAEO,Christopher P. Jones,An Epigram on Apollonius of Tyana: Plate Ib,1980
DOBTPM,J. F. Dobson,The Posidonivs Myth,1918
JONAFO-7,C. P. Jones,A Friend of Galen,1967
BLUNPI-2,Henry Blumenthal,Nous Path\={e}tikos in Later Greek Philosophy,1991
BUXIGM,Richard Buxton,Imaginary Greek Mountains,1992
BETHET-2,Richard Bett,Hellenistic Essays Translated,1996
OSBRIT,C. Osborne,Rummaging in the Recycling Bins of Upper Egypt,2000
RADRTR,Daisie Radner,Rejoinder to Richardson and Loeb,1985
HUGEIA,J. Donald Hughes,Ecology in Ancient Greece,1975
LEATPO-5,Eleanor Winsor Leach,"The Politics of Self-Presentation: Pliny's ""Letters"" and Roman Portrait Sculpture",1990
MICGBA,Michael Leonard Monheit,"Guillaume Bude, Andrea Alciato, Pierre de L'Estoile: Renaissance Interpreters of Roman Law",1997
DELEVS-2,Phillip de Lacy and Joseph Giangrande,Eunapii Vitae Sophistarum,1958
AUMFOF,Rachel Aumiller,Fantasies of Forgetting Our Mother Tongue,2019
LOCDFI,Thornton C. Lockwood,Defining Friendship in Cicero?s de Amicitia,2019
MARAQD-2,Gabriel Martino,"Alcinoo, ""Exposici\'{o}n Did\'{a}ctica de Las Doctrinas de Plat\'{o}n"". Introducci\'{o}n, Traducci\'{o}n y Notas de Una Selecci\'{o}n de Cap\'{i}tulos.",2014
BOBLTQ,Susanne Bobzien,Logic: The Megarics,1999
VANAGI,Ioannis M. Vandoulakis,A Genetic Interpretation of Neo-Pythagorean Arithmetic,2010
GAZVVE,Leone Gazziero,"?Vertendo Vel Etiam Commentando in Latinam Redigam Formam? (in Aristotelis Peri Hermeneias Commentarium. Editio Secunda, Ii, 79.23 - 80.1). Bo\`{e}ce Ou L?Art de Bien Traduire (En Commentant) Et de Bien Commenter (En Traduisant)",2017
WILCTP-9,Benjamin Wilck,Can the Pyrrhonian Sceptic Suspend Belief Regarding Scientific Definitions?,2020
ZAITPJ,James L. Zainaldin,The Philosophical Justification for the Equant in Ptolemy?s Almagest,2017
HARSLQ,Francisco Bastitta Harriet,Ser Lo Que Quieras: La Libertad Ontol\'{o}gica En Plotino y Gregorio de Nisa,2017
SHELCA-2,Brendan Shea,Leonard Cohen as a Guide to Life,2014
BYEECE,Sarah Catherine Byers,Early Christian Ethics,2017
ALTTRO-5,William H. F. Altman,The Revival of Platonism in Cicero's Late Philosophy: Platonis Aemulus and the Invention of Cicero,2016
WILMSA-15,Jula Wildberger,Mucius Scaevola and the Essence of Manly Patientia,2015
SOLBSE,Jean{-}Luc Solere,"Bien, Sphere Et Hebdomades: L'art d'\'{E}crire Chez Bo\`{e}ce Et Proclus",2003
LANIAA,Tzvi Langermann,Islamic Atomism and the Galenic Tradition,2009
WILSPF-5,Jula Wildberger,Senecan Progressor Friendship and the Characterization of Nero in Tacitus' Annals,2015
HUNTHO-4,H. KHunt,The Humanism of Cicero,2021
WILDMZ,Jula Wildberger,"Der Mensch Zwischen Weltflucht Und Weltverantwortung: Lebensmodelle der Paganen Und der J\""{u}disch-Christlichen Antike",2014
WEECAA,Anderson Weekes,Consciousness as a Topic of Investigation in Western Thought,2010
GRINSA,L. E. Grinin,National Sovereignty and the Process of Globalization (Preliminary Notes),2008
BRALSE-4,Rodrigo Braicovich,La Suspensi\'{o}n Estoica Del Sentido de Justicia,2019
WEIATM,Hermann Weidemann,"Aristotle, the Megarics, and Diodorus Cronus on the Notion of Possibility",2008
COHWTA-2,Paul Cohen,Was There an Amerindian Atlantic? Reflections on the Limits of a Historiographical Concept,2008
LOPADL,Anna Maria Loppolo,Arc\'{e}silas Dans le Lucullus de Cic\'{e}ron,2008
CORMTC-2,L. E. Corso de Estrada,Marcus Tullius Cicero and the Role of Nature in the Knowledge of Moral Good,2008
VEGLSD,Mario Vegetti and Marco Solinas,Lo Strabismo Dello Storico (Fra Gli Antichi e Noi). Intervista Teorico-Biografica. A Cura di Marco Solinas,2008
STEEDI,Georgios Steiris,?Exemplary Deaths in the Peloponnese: Plutarch?s Study of Death and its Revision by Georgius Trapezuntius Cretensis?,2011
FIMLSA,Filippo Fimiani,Lo Sguardo a Picco: Sul Sublime in Filostrato,2002
MILIRI,Patrick Lee Miller and C. D. C. Reeve,Introductory Readings in Ancient Greek and Roman Philosophy,2006
ALTBCT-2,William Altman,Brill's Companion to the Reception of Cicero,2015
ROGDCT,Ian Rogerson,"Deceptive Cadences: The Art of Walter de la Mare: Catalogue of an Exhibition Held at the John Rylands Library, Manchester",2001
THOAMS-5,Johan C. Thom,"Abraham Malherbe Se Bydrae Tot Hellenistiese Filosofie En Die Vroe\""e Christendom",2015
PEICPE,Miriam Peixoto,"C\'{i}cero, Plutarco e Galeno: Sobre a Possibilidade de Uma Therapeia Das Paix\~{o}es",2008
MELNLT,Richard Melia,?Non-Controversial Lollardy??: The Lollard Attribution of the ?Diuers Treateses of Joh. Wiclife in English?,2001
POLMMA,Roberto Polito,"Matter, Medicine, and the Mind: Asclepiades Vs. Epicurus",2006
BOLAEB,Stacy Boldrick,"An Encounter Between Death and an Abbess: The Mortuary Roll of Elisabeth ?Sconincs, Abbess of Forest",2000
MOROCT,Julius Moravcsik,On Correcting the Poets,1986
LEIEAU,David Leith,Elements and Uniform Parts in Early Alexandrian Medicine,2015
VIVHIT,Corrado Vivanti,"Henry Iv, the Gallic Hercules",1967
GRIRCA-2,Luca Grillo,Reading Cicero's Ad Familiares 1 as a Collection,2015
CAMEDV,Jacobo Campo,Epidemiolog\'{i}a Del Vih/Sida En Cali: Una Problem\'{a}tica de Salud P\'{u}blica,2008
NERTQR,Zbigniew Nerczuk,"?Traktat ""Przeciw Retorom? Sekstusa Empiryka (Sextus Empiricus' Treatise ""Against the Rhetoricians"")",2006
BERTTO-8,Anke Bernau,The Translation of Purity in the Old English Lives of St Eugenia and St Euphrosyne,2004
FLOCVV,Luciano Floridi,Cupiditas Veri Videndi: Pierre de Villemandy's Dogmatic Vs. Cicero's Sceptical Interpretation of 'Man's Desire to Know,1995
CICTDI,Marcus Tullius Cicero and A. E. Douglas,Cicero: Tusculan Disputations,1985
FORCKO,William Wall Fortenbaugh and Peter Steinmetz,Cicero?s Knowledge of the Peripatos,1989
TARCP,Leonardo Tara?n,"Collected Papers, 1962-1999",2001
AMMOAC,S. Marc Cohen and Gareth B. Matthews,On Aristotle's Categories,1991
CICTOI,Marcus Tullius Cicero and Thomas Cockman,Tully's Offices. In English,1722
OATTSA,Whitney Jennings Oates,The Stoic and Epicurean Philosophers,1957
Griffin2014-SLATRH,Svetla Slaveva{-}Griffin and Pauliina Remes,The Routledge Handbook of Neoplatonism,2014
BILDKD-2,Margarethe Billerbeck,"Der Kyniker Demetrius: Ein Beitrag Zur Geschichte der Fr\""{u}hkaiserzeitlichen Popularphilosophie",1979
REEPAT-3,D. A. Rees,Platonism and the Platonic Tradition,1967
BERTSS,Sylvia Berryman,The Structured Self in Hellenistic and Roman Thought,2007
WISEAP,Jakob Wisse,Ethos and Pathos: From Aristotle to Cicero,1989
ARIMM,Franz Aristotle and Dirlmeier,Magna Moralia,1915
GREPAP-13,Jonathan Greig,Proclus and Plotinus on Self-Constitution in the One,2014
HARAEA-5,S. Harrison,Apuleius Eroticus:: Anth. Lat. 712 Riese,1992
HARSAT-17,Stephen J. Harrison,Sophocles and the Cult of Philoctetes,1989
ALGACO,Keimpe Algra,Aristotle?s Conception of Place and its Reception in the Hellenistic Period,2014
EISAFN,Michael M. Eisman,"A Further Note on ""Epoiesen"" Signatures",1974
WISCDD,T. P. Wiseman,"Cicero, \emph{de Divinatione} 1.55",1979
RISNAP-3,John M. Rist,Neopythagoreanism and 'Plato's' Second Letter,1965
SPEURP,John R. Spencer,Ut Rhetorica Pictura: A Study in Quattrocento Theory of Painting,1957
KRISVM,Carol Herselle Krinsky,Seventy-Eight Vitruvius Manuscripts,1967
GLITC-3,D. Glidden,Protagorean Relativism and the Cyrenaics,1975
CAMPAP,Averil Cameron,Petronius and Plato,1969
GEECA,Emma Gee,Cicero?s Astronomy,2001
LATDAD,Donald Lateiner,Deceptions and Delusions in Herodotus,1990
BODLMS-2,Arthur Bodson,"La Morale Sociale des Derniers Stoiciens, S\'{e}neque, Epictete, Et Marc Aurele",1969
ANDTSS-2,Graham Anderson,The Second Sophistic,1978
HARPII,S. J. Harrison,"Philosophical Imagery in Horace, \emph{Odes} 3.5",1986
HARCDT,S. Harrison,Cicero's 'de Temporibus Suis':: The Evidence Reconsidered,1990
MARLID-33,\'{A}ngel Mart\'{i}nez S\'{a}nchez,La Idea de Humanitas En M.T.Cicero,2014
FERTSA-3,Jean{-}Louis Ferrary,The Statesman and the Law in the Political Philosophy of Cicero,1995
VICTNE,Dennis W. Vickers,"The Naive Empiricism of ""on Ancient Medicine""",1979
