ID,Author,Title,Year
WALTWG,John Walton,"Tom W. Goff, ""Marx and Mead: Contributions to a Sociology of Knowledge""",1983
EDMLFB-2,Irwin Edman and Herbert Wallace Schneider,"Landmarks for Beginners in Philosophy Edited by Erwin Edman and Herbert W. Schneider, with the Assistance of Edwin N. Garlan, George C. Seward [and] Henry M. Magid",1963
GOLLHG-2,A. A. Goldenweiser,The Mythology of All Races. Vol. I: Greek and Roman. Vol. Vi: Indian and Iranian. Vol. Ix: Oceanic. Vol. X: North American,1918
TEJTPO,T. E. Jessop,"The Philosophy of the Act. By G. H. Mead . Edited, with Introduction, by C. W. Morris in Collaboration with J. M. Brewster, A. M. Dunham, and D. L. Miller . (Chicago: Univ. Of Chicago Press; London: Cambridge Univ. Press. 1938. Pp. Lxxxiv + 696. Price \$5; 22S. 6D.)",1939
LEEGHM,Harold N. Lee,George Herbert Mead,1975
GREGHM-2,Jon Martin Grena,G. H. Mead,1987
NATTSD-5,Charles Morris,Review of Maurice Natanson: \emph{The Social Dynamics of George H. Mead},1957
DONGHM,Rickard J. Donovan,George Herbert Mead,1974
GMAM-3,F. G.,Marx and Mead,1981
DELTPO-7,C. F. Delaney,The Philosophy of George Herbert Mead,1974
ATSP-2,R. A.,The Social Psychology of George Herbert Mead,1956
SCHMGH,F. C. S. Schiller,"Mead, G. H. -The Philosophy of the Present",1933
TMKMOT,T. M. Knox,Movements of Thought in the Nineteenth Century. By George H. Mead. Edited by Merritt H. Moore. (Chicago: University of Chicago Press. London: Cambridge University Press. 1936. Pp. Xxxix + 518. Price 22S. 6D. Net.),1936
DAVTCS-2,David T. Vessey,The Cosmopolitan Self: George Herbert Mead and Continental Philosophy (Review),2002
LAIMGH,J. Laird,"Mead, G. H. - the Philosophy of the Act",1939
ALLGHM-2,George Allan,George Herbert Mead,1974
BLAFPA,Richard J. Blackwell,"""Four Pragmatists: A Critical Introduction to Peirce, James, Mead, and Dewey,"" by Israel Scheffler",1976
SCHPIT-6,Hajo Schmidt,Practical Intersubjectivity. The Development of the Work of George Herbert Mead,1984
JRKBRS,J. R. Kantor,"Book Review:Mind, Self, and Society From the Standpoint of a Social Behaviorist. George H. Mead, Charles W. Morris",1935
TGHM-2,J. S. T.,George Herbert Mead,1979
STIPST,George Stickel,"Philosophy, Social Theory, and the Thought of George Herbert Mead",1994
MENMAM-2,Eduardo Mendietta,"Mead and Merleau-Ponty: Toward a Common Vision, Ed. By Sandra Rosenthal and Patrick Bourgeois",1993
MEAGHM,Owen Flanagan,Review of Hans Joas: \emph{G.H. Mead: A Contemporary Re-Examination of His Thought},1988
BETTPO-5,Joseph Betz,"""The Philosophy of George Herbert Mead,"" Ed. Walter Robert Corti, with Preface by S. Morris Eames",1975
CKGTSD,C. K. Grant,"The Social Dynamics of George H. Mead. By Maurice Natanson. (Public Affairs Press, Washington, D.C., U.S.A. 1956. Pp. Vii + 102. Price \$2.50.)",1958
MCLARO-3,Marshall McLuhan,A Reading of George Herbert,1953
EAMGHM,S. Morris Eames,"George Herbert Mead: Self, Language, and the World. By David L. Miller. Austin and London: University of Texas Press. 1973. Pp. Xxxviii, 280. \$10",1975
GOFMAM-2,Donald N. Levine,Review of Tom W. Goff: \emph{Marx and Mead: Contributions to a Sociology of Knowledge},1982
LTSD,K. B. L.,The Social Dynamics of George H. Mead,1956
YOLTSD,John W. Yolton,The Social Dynamics of George H. Mead,1959
MEABR-3,Gary Mead,Book Reviews,1979
EVABRP,Evander Bradley McGilvary,"Book Review:The Philosophy of the Present. George Herbert Mead, Arthur E. Murphy",1933
JULBRI,Julius Portnoy,Book Review:An Introduction to Aesthetics Hunter Mead,1953
STOGHM,Gerald D. Stormer,G.H. Mead: A Survey of Recent Critical Literature,1974
BGHM,M. B.,George Herbert Mead,1974
CLAEMA-6,Charles Morris,Emergent Mind and Education. A Study of George H. Mead's Biosocial Behaviorism From an Educational Point of View,1944
TIBROD,Paul Tibbetts,"Review of David L. Miller's ""George Herbert Maad: Self, Language, and the World""",1974
JOHMSA-2,John Laird,"Mind, Self, and Society From the Standpoint of a Social Behaviorist. By G. H. Mead , Edited by C. W. Morris . (U.S.A.: University of Chicago Press; London: Cambridge University Press. 1935. Pp. Xxxviii + 401. Price 22S. 6D. Net.)",1935
RECGAC,Andrew J. Reck,"Gary A. Cook, ""George Herbert Mead: The Making of a Social Pragmatist""",1994
MEABR-4,Gary Mead,Book Reviews,1980
DOATPO,Frank M. Doan,"The Philosophy of George Herbert Mead. Edited by Walter Robert Corti. Contributors: Van Meter Ames, David L. Miller, Herbert W. Schneider Et Al. Amriswilet Bucheri, 1973. Pp. 261",1974
VENMTO,J. Venn,Mead's Theory of Logic,1878
KRBRGS,"Silke K\""{o}rber","Review: G\""{u}nther Sandner, Weltsprache Ohne Worte. Rudolf Modley, Margaret Mead Und Das Glyphs-Projekt, Turia + Kant 2022; Christopher Burke, Wim Jansen, Soft Propaganda, Special Relationships, and a New Democracy, Adprint and Isotype 1942?1948. Uitgeverij de Buitenkant 2022",2023
CALIAS-3,Rosa Calcaterra,Individual and Sociality in Science: G.H. Mead's ?Social Realism?: Indiv\'{i}duo e Socialidade Na Ci\^{e}ncia: O ?Realismo Social? de G.H. Mead,2008
