ID,Author,Title,Year
ORIAPO,Francesco Orilia,Analytic Philosophy of Fiction: Editor's Introduction,2012
LAMBAP,Peter Lamarque,Bits and Pieces of Fiction,1984
VOLASO,Alberto Voltolini,A Syncretistic Ontology of Fictional Beings,2013
RASSEU-2,Venanzio Raspa,"Segni, Espressioni ?Umbratili? e Oggetti Finzionali. Semiotica e Teoria Della Finzione in Meinong",2011
NEWVPF,Ira Newman,Virtual People: Fictional Characters Through the Frames of Reality,2009
GASAWA,Ivan Gaskell,"A World Art History and its Objects by Carrier, David",2010
MANRTS-3,Luke Manning,Reply to Sartorelli on Pretense and Representing Fictional Objects,2015
WOEMFF,Eric Woehrling,Musica Ficta . By Philippe Lacoue-Labarthe,1998
VONTTA-7,Tatjana von Solodkoff,Talking Truly About Fictional Characters - Without Fictional Characters,forthcoming
BrillManuscript-HOAMMA,Samuel Hoadley{-}Brill,Meinongian Merits and Maladies,manuscript
UMA-6,Snizhana Umanets,\CYRS\cyri\cyrm\cyrv\cyro\cyrl\cyrii\cyrk\cyra \CYRO\cyrb\cyrr\cyra\cyrz\cyru \CYRP\cyrs\cyra \CYRU \CYRP\cyrr\cyro\cyrz\cyrii \CYRS\cyre\cyrr\cyrg\cyrii\cyrya \CYRZH\cyra\cyrd\cyra\cyrn\cyra,2018
YAT,Larysa Yatchenko,\CYRR\cyri\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRM\cyrii\cyrf\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRS\cyru\cyrb\cyrs\cyrt\cyrr\cyra\cyrt \CYRU \CYRR\cyro\cyrm\cyra\cyrn\cyrii \CYRGUP. \CYRM\cyra\cyrishrt\cyrr\cyrii\cyrn\cyrk\cyra ?\CYRGUP\cyro\cyrl\cyre\cyrm?,2018
ZAD-10,Kostiantyn Zadyraka,\CYRB\cyrii\cyrt\cyra\cyrr\cyrd \CYRYA\cyrk \CYRP\cyre\cyrr\cyrs\cyro\cyrn\cyra\cyrzh \CYRF\cyro\cyrl\cyrsftsn\cyrk\cyrl\cyro\cyrr\cyru \CYRA\cyrn\cyro\cyrn\cyrii\cyrm\cyrn\cyri\cyrh \CYRF\cyro\cyrr\cyru\cyrm\cyrii\cyrv,2017
STAJKR,Michael Richard Starks,"J K Rowling \CYRZ\cyrl\cyra, \CYRCH\cyre\cyrm \CYRYA? (\CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn\cyro 2019 )",2020
THOTOO-8,Amie Lynn Thomasson,The Ontology of Fiction: A Study of Dependent Objects,1995
CRIUTM,William W. Taschek,Unreality: The Metaphysics of Fictional Objects,1993
WOLTOV,Alex Woloch,The One Vs. The Many: Minor Characters and the Space of the Protagonist in the Novel,2003
ZUZAOA,Gnatek Zuzanna,Abstract Objects and Semantics: An Essay on Prospects and Problems with Abstraction Principles as a Means of Justifying Reference to Abstract Objects,2020
FOKPCA,Aleid Fokkema,Postmodern Characters: A Study of Characterization in British and American Postmodern Fiction,1991
ELLTPO-13,Lisa Elliott,Three Paradoxes of Fiction: A Study in the Logic of Fictional Language,1979
RAMVFG,Venkat Ramanan,?Vivaldi for Gorillas?: Seeking Aesthetics in Adversity,2020
PARRFN,Idris Parry,Rilke?s Fictional Notebook,1976
BLOTAW,Kristin M. Mapel Bloomberg,Tracing Arachne's Web: Myth and Feminist Fiction,2001
PUIRTH,Saulen\.e Pu\v{c}iliauskait\.e,Return to Holden: Philosophical Study of the Nature of Fictional Character,2010
MELLMS,M. Melaragno,"Literary Metaphors ""Six Characters in Search of an Author""",1994
NAPFNA,Angelo Napolano,Fictional Names: A Critical Study of Some Theories Not Committed to the Existence of Fictional Entities,2013
DAUTUO,Sarah Dauncey,"The Uses of Silence : A Twentieth-Century Preoccupation in the Light of Fictional Examples, 1900-1950",2003
BROMNA-4,Pg Brown,"Masks, Names and Characters in New Comedy",1987
MILFRA,Eric Randolf Miller,Fictional Representation: A Philosophical Study,1993
BROCOF,Stuart Ross Brock,Creatures of Fiction,2002
TIECIS,Susan Tiefenbrun,"Copyright Infringement, Sex Trafficking, and the Fictional Life of a Geisha",manuscript
PEIFCA,Kong{-}Ngai Pei and ???,Fictional Characters and Their Names : A Defense of the Fact Theory,2009
SINTSA-9,Alan Singer,The Subject as Action: Transformation and Totality in Narrative Aesthetics,1993
FILFAF,Michalis Filippou,Fictionalism About Fictional Names,2014
REINTS,Robin Anne Reid and Bianca L. Beronio,Nine Tolkien Scholars Respond to Charles W. Mills?s ?the Wretched of Middle-Earth: An Orkish Manifesto?,2023
KRIPOC,Dharmveer Singh Krishnawat,Protection of Cartoon Characters Under Intellectual Property Law Regime: An Analysis of Copyright and Trademark Laws,
GETTOO,Michael Edward Gettings,The Ontology of Fiction,1999
HUNFE-2,Daniel Bruce Hunter,Fictional Entities,1979
CADTOS,Jean Andre Cadieux,The Ontological Status of Fictional Entities,1976
HENPAM-7,Richard Henry,Pretending and Meaning: Toward a Pragmatic Theory of Fictional Discourse,1996
LAGUSA,Francisco Lages,Uma Solu\c{c}~{a}o Artefactual Para o Problema da Refer\^{e}ncia de Objetos Fict\'{i}cios,2017
FRIFFR,Stacie Robyn Friend,Fiction: From Reference to Interpretation,2002
BUEFEA,Jeff Buechner,Fictional Entities and Augmented Reality: A Metaphysical Impossibility Result,2011
LOUFFT,Hesti Lourens,From Fiction to Phron\'{e}sis : A Critical Dialogue with Martha Nussbaum on the Importance of Concrete Fictional Literature in Moral Philosophy,2010
HARSHM,Richard Harland,So How Many Children Did Lady Macbeth Have? Syntagmatic Theory and the Construal of Fictional Worlds,1995
ANDRPT-2,Rhonda Anderson,Revealing Positions: The Role of Point of View in the Understanding of Utterances,2003
KELFGR,Dorothy Kelly,Fictional Genders: Role \& Representation in Nineteenth-Century French Narrative,1989
HEPTMO,Allison Jill Hepola,The Metaphysics of Interpretation,2011
Woodward1982-DEMFE,Genevieve Diana Demme{-}Woodward,Fictitious Entities,1982
LEEROB-4,Lee Walters,Review of Brock and Everett (Eds.) Fictional Objects,forthcoming
ABETN,Catharine Abell,"Review of Anthony Everett, the Nonexistent",2016
VARFAM,Achille C. Varzi,"Review of Amie L. Thomasson, \emph{Fiction and Metaphysics}",2001
HODFDA-2,Thomas Hodgson,Fictional Discourse: A Radical Fictionalist Semantics by Stefano Predelli,2020
GOOEAT-3,Jeffrey Goodman,"Everett, Anthony. The Nonexistent. Oxford University Press, 2013, 256 Pp., \$65.00 Cloth",2015
BROCCU-2,Curtis Brown,"Charles Crittenden, Unreality: The Metaphysics of Fictional Objects",1992
KRORAE-5,Fred Kroon,Reference and Existence: The John Locke Lectures,2015
LAMMAA-2,Peter Lamarque,Much Ado About Nonexistence: Fiction and Reference,2009
CADBRF,Emily Caddick Bourne,Book Review: 'Fiction and Fictionalism' by Mark Sainsbury,2011
LUNSAK,"Bj\""{o}rn Lundgren","Saul A. Kripke Reference and Existence: The John Locke Lectures. Oxford University Press, 2013. Xiii + 170 Pp. Gbp \pounds22.50. Isbn 978-0-19-992838-5",2015
MANBSA,Luke Manning,"Brock, Stuart and Anthony Everett, Eds. Fictional Objects. New York: Oxford University Press, 2015, 299 Pp., \$75.00 Cloth",2016
OREHFF,Alex Orenstein,How Ficta Follow Fiction,2007
NEWHGL,Ira Newman,"Hagberg, Garry L., Ed. Fictional Characters, Real Problems: The Search for Ethical Content in Literature. Oxford University Press, 2016, Xii + 389 Pp., \$90.00 Cloth",2017
BOUFOE-3,Emily Caddick Bourne,"Fictional Objects, Edited by Stuart Brock and Anthony Everett: Oxford: Oxford University Press, 2015, Pp. Vii + 299, \pounds45",2017
EGEEEI,Karl Egerton,"Existence: Essays in Ontology. By Peter van Inwagen. Cambridge University Press, 2014, Pp. 261, \pounds18.99 Isbn: 9781107625266",2015
RICCNI,Joan Richardson,Character Names in Dostoevsky's Fiction,1984
