ID,Author,Title,Year
ENGRTH-2,H. Tristram Engelhardt,The Foundations of Bioethics: Second Edition,1996
SATXML,Debra Satz,The Moral Limits of Markets: The Case of Human Kidneys,2008
BASLIT,Robert Bass,Lives in the Balance: Utilitarianism and Animal Research,2012
BLAIFA-6,Bruce Blackshaw and Daniel Rodger,"If Fetuses Are Persons, Abortion is a Public Health Crisis",2021
ABMPBR,Tineke A. Abma and Yolande Voskes and Guy Widdershoven,Participatory Bioethics Research and its Social Impact: The Case of Coercion Reduction in Psychiatry,2017
MUNDRP,Stephen Munzer,Examining Nontherapeutic Circumcision,2018
LAFPCP,Eva LaFollette and Hugh LaFollette,"Private Conscience, Public Acts",2007
FULPAA-2,Lisa L. Fuller,"Policy, Advocacy, and Activism: On Bioethicists' Role in Combating Racism",2016
VICANT,Elizabeth Victor and Laura K. Guidry{-}Grimes,Applying Nonideal Theory to Bioethics: Living and Dying in a Nonideal World,2021
BLAHCA-3,Bruce P. Blackshaw and Nicholas Colgrove and Daniel Rodger,"Hypocrisy, Consistency, and Opponents of Abortion",2022
MILGBA-2,Joseph Millum,Global Bioethics and Political Theory,2012
Martin2008-DEMADT-2,Inmaculada de Melo{-}Mart\'{i}n,A Duty to Participate in Research: Does Social Context Matter?,2008
MCQTRO,Paddy McQueen,The Role of Regret in Medical Decision-Making,2017
DAOIAI,Bernadine Dao and Thomas Douglas and Alberto Giubilini and Julian Savulescu and Michael Selgelid and Nadira S. Faber,Impartiality and Infectious Disease: Prioritizing Individuals Versus the Collective in Antibiotic Prescription,2019
SOMTEC,Margaret A. Somerville,"The Ethical Canary: Science, Society, and the Human Spirit",2000
Martin2009-DEMHDD-2,Inmaculada de Melo{-}Martin,How Do Disclosure Policies Fail? Let Us Count the Ways.,2009
DEGCAT-2,Giovanni De Grandis and Vidar Halgunset,Conceptual and Terminological Confusion Around Personalised Medicine: A Coping Strategy,2016
ANDIIB-2,Vuko Andric and Joachim Wundisch,Is It Bad to Be Disabled?,2015
WILIRF-2,James Wilson,Is Respect for Autonomy Defensible?,2007
GARTEO-3,Jeremy R. Garrett,The Ethics of Animal Research: Exploring the Controversy,2012
VIDWMN,Fernando Vidal,What Makes Neuroethics Possible?,2019
VICTI,Constantin Vic\ua,The Info-Computational Turn in Bioethics,2018
CHREII,Ronald J. Christie,Ethical Issues in Family Medicine,1986
ALLPAC-4,Luke Allen and Noah Adams and Florence Ashley and Cody Dodd and Diane Ehrensaft and Lin Fraser and Maurice Garcia and Simona Giordano and Jamison Green and Thomas Johnson and Justin Penny and Rachlin Katherine and Jaimie Veale,Principlism and Contemporary Ethical Considers in Transgender Health Care,forthcoming
LILAVA,Hallvard Lillehammer,"Autonomy, Value and the First Person",2012
DEVTEC,Katrien Devolder and Thomas Douglas,The Epistemic Costs of Compromise in Bioethics,2017
Zeid2010-ABOCSA,A. Abou{-}Zeid and H. Silverman and M. Shehata and M. Shams and M. Elshabrawy and T. Hifnawy and S. A. Rahman and B. Galal and H. Sleem and N. Mikhail and N. Moharram,"Collection, Storage and Use of Blood Samples for Future Research: Views of Egyptian Patients Expressed in a Cross-Sectional Survey",2010
KRACGM,Steven R. Kraaijeveld,Continuous Glucose Monitoring as a Matter of Justice,2020
NGUAHU,Doyen Nguyen,A Holistic Understanding of Death: Ontological and Medical Considerations,2018
DEAFYI,Zuzana Deans and Angus J. Clarke and Ainsley J. Newson,For Your Interest? The Ethical Acceptability of Using Non-Invasive Prenatal Testing to Test ?Purely for Information?,2014
AGNWHT,Agnieszka Jaworska and Julie Tannenbaum,Who has the Capacity to Participate as a Rearee in a Person-Rearing Relationship?,2015
MILSAE-4,Stephan Millett,Self and Embodiment: A Bio-Phenomenological Approach to Dementia,2011
RAEBAC,Scott B. Rae,Bioethics: A Christian Approach in a Pluralistic Age,1999
VARIEE-2,Jukka Varelius,Is Ethical Expertise Possible?,2008
DREOOU,Shelley Tremain,One of Us: Conjoined Twins and the Future of Normal,2009
MCLTAF,Carolyn McLeod,Taking a Feminist Relational Perspective on Conscience,2011
BEVTTT-2,John Beverley,The Ties That Undermine,2015
MCGPB,Glenn McGee,Pragmatic Bioethics,2003
DAMDMS,"Gregor Damschen and Dieter Sch\""{o}necker","Der Moralische Status Menschlicher Embryonen. Pro Und Contra Spezies-, Kontinuums-, Identit\""{a}ts- Und Potentiali?T\""{a}tsargument",2003
Moshe2023-BENPAI-6,Nir Ben{-}Moshe and Benjamin A. Levinstein and Jonathan Livengood,Probability and Informed Consent,2023
URSEIO,Frank Ursin and Cristian Timmermann and Florian Steger,Ethical Implications of Alzheimer?s Disease Prediction in Asymptomatic Individuals Through Artificial Intelligence,2021
ABMMDI,Tineke A. Abma and Guy Am Widdershoven,Moral Deliberation in Psychiatric Nursing Practice,2006
VAUBPI,Lewis Vaughn,"Bioethics: Principles, Issues, and Cases",2010
AGIEET,G. J. Agich and B. J. Spielman,Ethics Expert Testimony: Against the Skeptics,1997
KIRITL-3,David G. Kirchhoffer,Introduction: The Limits of Respect for Autonomy,2019
MCAIMO,Stephen McAndrew,Internal Morality of Medicine and Physician Autonomy,2019
MORITW,Jonathan D. Moreno,In the Wake of Terror: Medicine and Morality in a Time of Crisis,2003
PIETEO,Jessica Pierce,The Ethics of Environmentally Responsible Health Care,2001
BOVDMW,Luc Bovens,Don?T Mess with My Smokes: Cigarettes and Freedom,2016
ERLOMA,Alexandre Erler,One Man's Authenticity is Another Man's Betrayal: A Reply to Levy,2012
LALTIH,Elisabetta Lalumera,Trust in Health Care and Vaccine Hesitancy,2018
DANHES,John Danaher,"Human Enhancement, Social Solidarity and the Distribution of Responsibility",2016
COFIVH,Nathan Cofnas,Is Vegetarianism Healthy for Children?,2019
LIZIDO,John P. Lizza,"In Defense of Brain Death: Replies to Don Marquis, Michael Nair-Collins, Doyen Nguyen, and Laura Specker Sullivan",2018
PAUTCO-11,Norbert Paulo,The Confluence of Philosophy and Law in Applied Ethics,2016
WATTDO-32,Helen Watt,The Dignity of Human Life: Sketching Out an 'Equal Worth' Approach,2020
Barby2013-BLUCWT,Blumenthal{-}Barby,?Choosing Wisely? to Reduce Low-Value Care: A Conceptual and Ethical Analysis,2013
AGLCIN,Kari Milch Agledahl and Reidun F\o{}rde and \A{A}ge Wifstad,Choice is Not the Issue. The Misrepresentation of Healthcare in Bioethical Discourse,2011
Martin2009-DEMTUF,Inmaculada de Melo{-}Mart\'{i}n and Zahra Meghani,The U.S. Food and Drug Administration's Evaluation of the Safety of Animal Clones: A Failure to Recognize the Normativity of Risk Assessment Projects,2009
HAYRIG,Madeleine Hayenhjelm,"Risk Impositions, Genuine Losses, and Reparability as a Moral Constraint",2018
ANNWCB,George J. Annas,"Worst Case Bioethics: Death, Disaster, and Public Health",2010
REYTAC-4,Joel Michael Reynolds,"Toward a Critical Theory of Harm: Ableism, Normativity, and Transability (on Body Integrity Identity Disorder)",2016
MCCHAM,Richard A. McCormick,Health and Medicine in the Catholic Tradition: Tradition in Transition,1984
TAOCPO,Julia Lai Po{-}Wah Tao,Cross-Cultural Perspectives on the (Im) Possibility of Global Bioethics,2002
MACITJ,Aaron L. Mackler,Introduction to Jewish and Catholic Bioethics: A Comparative Analysis,2003
AALSEA,Elisa Aaltola,"Skepticism, Empathy, and Animal Suffering",2013
MAHBAW,Mary Briody Mahowald,Bioethics and Women: Across the Life Span,2006
DINCAD,Ezio Di Nucci,Contraception and Double Effect,2014
MORSCA-8,Emilio Mordini and David Wright and Kush Wadhwa and Paul Hert and Eugenio Mantovani and Jesper Thestrup,Senior Citizens and the Ethics of e-Inclusion,2009
DOWMFW,Jocelyn Downie and Carolyn McLeod and Jacquelyn Shaw,Moving Forward with a Clear Conscience: A Model Conscientious Objection Policy for Canadian Colleges of Physicians and Surgeons,2013
TIMIPA,Cristian Timmermann and Henk van den Belt,Intellectual Property and Global Health: From Corporate Social Responsibility to the Access to Knowledge Movement,2013
VOGPHA,Eric Vogelstein,Professional Hubris and its Consequences: Why Organizations of Health-Care Professions Should Not Adopt Ethically Controversial Positions,2015
SMOIWA,Joanna Smolenski,Involuntary Withdrawal: A Bridge Too Far?,2023
BROPEI-3,Mindaugas Broga and Goran Mijaljica and Marcin Waligora and Aime Keis and Ana Marusic,Publication Ethics in Biomedical Journals From Countries in Central and Eastern Europe,2013
EBEMRA,Jason T. Eberl,"Metaphysics, Reason, and Religion in Secular Clinical Ethics",2021
FULHEA-2,K. W. M. Fulford and Donna Dickenson and Thomas H. Murray,Healthcare Ethics and Human Values: An Introductory Text with Readings and Case Studies,2002
BOSAMI,Judith A. Boss,Analyzing Moral Issues,2001
MILATU-2,Lantz Fleming Miller,"Anticipating the Ultimate Innovation, Volitional Evolution: Can It Not Be Promoted or Attempted Responsibly?",2015
SHAWIA-4,David Shaw and Bernice Elger and Flora Colledge,What is a Biobank? Differing Definitions Among Biobank Stakeholders,2014
BECBRA-3,Daniel Beck,Between Relativism and Imperialism: Navigating Moral Diversity in Cross-Cultural Bioethics,2014
ROAHCW,Cristina Roadevin and Harry Hill,How Can We Decide a Fair Allocation of Healthcare Resources During a Pandemic?,2021
BRETPF,Frederic Bretzner and Frederic Gilbert and Fran\c{c}oise Baylis and Robert M. Brownstone,Target Populations for First-in-Human Embryonic Stem Cell Research in Spinal Cord Injury,2011
ARAIAC,Alejandro Arango,Ignorance and Cultural Diversity: The Ethical Obligations of the Behavior Analyst,2023
GOWATA,Micha\l G\l{}owala,A Thomistic Argument for Respecting Conscientious Refusals,2016
ADAEEA-2,David Michael Adams,Ethics Expertise and Moral Authority: Is There a Difference?,2013
PRUPOA-2,Michal Pruski,Professional Objections and Healthcare: More Than a Case of Conscience,2019
FARTEP,Michele Farisco,The Ethical Pain: Detection and Management of Pain and Suffering in Disorders of Consciousness,2011
STOKUS-2,Ralf Stoecker,Krankheit Und Sinn ? Einige Philosophische Unterscheidungen,2021
ELLSCA-3,Carl Elliott,"Slow Cures and Bad Philosophers: Essays on Wittgenstein, Medicine, and Bioethics",2001
LUETW,Mathew Lu,Explaining the Wrongness of Cannibalism,2013
PATMLA,Shaun D. Pattinson,Medical Law and Ethics,2009
MIKSIM-2,Mari Mikkola,Sex in Medicine: What Stands in the Way of Credibility?,2017
MALOTA,Sarah Malanowski and Nicholas Baima,"On Treating Athletes with Banned Substances: The Relationship Between Mild Traumatic Brain Injury, Hypopituitarism, and Hormone Replacement Therapy",2014
STAARO-11,Trevor G. Stammers,A Reasonable Objection? Commentary on ?Further Clarity on Cooperation and Morality?,2017
ERITDO-2,B. R. Erick Peirson and Heather Kropp and Julia Damerow and Manfred D. Laubichler,The Diversity of Experimental Organisms in Biomedical Research May Be Influenced by Biomedical Funding,2017
Rashid2013-ABDLTV,Khalil Abdur{-}Rashid and Steven Woodward Furber and Taha Abdul{-}Basser,Lifting the Veil: A Typological Survey of the Methodological Features of Islamic Ethical Reasoning on Biomedical Issues,2013
LUCDHS,J. Lucas and D. Schroeder and G. Arnason and P. Andanda and J. Kimani and V. Fournier and M. Krishnamurthy,"Donating Human Samples: Who Benefits? ? Cases From Iceland, Kenya, and Indonesia",2013
VICVAI,Elizabeth Victor,Vulnerability and Incarceration: Evaluating Protections for Prisoners in Research,2019
MCLUT,Carolyn McLeod,Understanding Trust,2004
GOSSIH,Aleksandra Ma\l{}gorzata G\l{}os,Solidarity in Healthcare ? the Challenge of Dementia,2016
SCHRDT-7,Christoph Schickhardt and Nelson Hosley and Eva C. Winkler,Researchers' Duty to Share Pre-Publication Data: From the Prima Facie Duty to Practice,2016
MILIGJ,J. Millum,Introduction: Global Justice and Bioethics,2012
EBEABV,Jason T. Eberl,A Bioethical Vision,2019
SHEMHV,Joshua Shepherd,Minimizing Harm Via Psychological Intervention: Response to Glannon,2014
HENRIU-4,Tim Henning,"Saviour Siblings, Instrumentalization, and Kant?s Formula of Humanity",2014
KIRBIR,David G. Kirchhoffer and C. Favor and C. Cordner,Beneficence in Research Ethics,2019
SAULEA,Andrea Sauchelli,Life Extension and the Burden of Mortality: Leon Kass Versus John Harris,2014
MACTNO-6,Robin Mackenzie,The Neuroethics of Pleasure and Addiction in Public Health Strategies Moving Beyond Harm Reduction: Funding the Creation of Non-Addictive Drugs and Taxonomies of Pleasure,2010
AQUBBU-2,Yves Saint James Aquino and Norbert Steinkamp,Borrowed Beauty? Understanding Identity in Asian Facial Cosmetic Surgery,2016
VANPAA-31,Kyle van Oosterum,"Privacy, Autonomy and Direct-to-Consumer Genetic Testing: A Response to Vayena",2022
JOHSVS,L. Syd M. Johnson,"Stable Value Sets, Psychological Well-Being, and the Disability Paradox: Ramifications for Assessing Decision Making Capacity.",2013
VRIFNA,Raymond De Vries,Framing Neuroethics: A Sociological Assessment of the Neuroethical Imagination,2005
COFCPA,Nathan Cofnas,Coercive Paternalism and the Intelligence Continuum,2020
METACO-6,Thaddeus Metz,Ancillary Care Obligations in the Light of an African Bioethic: From Entrustment to Communion (Repr.),2024
MEUABA,Carla Meurk and Jayne Lucke and Wayne Hall,A Bio-Social and Ethical Framework for Understanding Fetal Alcohol Spectrum Disorders,2014
CARTDO-58,Mary Carman,The Dictates of Conscience: Can They Justify Conscientious Refusals in Healthcare Contexts?,2019
TACAHQ,Koji Tachibana,A Hobbesian Qualm with Space Settlement,2019
GUIHOB,David E. Guinn,Handbook of Bioethics and Religion,2006
MIHCDI-2,Emilian Mihailov and Tenzin Wangmo and Victoria Federiuc and Bernice Elger,Contemporary Debates in Bioethics: European Perspectives,2018
Moshe2019-BENTTB-7,Nir Ben{-}Moshe,"The Truth Behind Conscientious Objection in Medicine: A Reply to Clarke, Emmerich, Minerva and Saad",2019
Moshe2022-BENIAE-7,Nir Ben{-}Moshe,Internal and External Paternalism,2022
SULUMA,Laura Specker Sullivan,Uncovering Metaethical Assumptions in Bioethical Discourse Across Cultures,2016
PARFIT,Hannah Parke and Richard Ashcroft and Rebecca Brown and Clive Seale,Financial Incentives to Encourage Healthy Behaviour: An Analysis of Uk Media,2013
AGAEPA,Nicholas Agar,Embryonic Potential and Stem Cells,2007
DRYTGM,Jane Dryden,The Gut Microbiome and the Imperative of Normalcy,2023
KHUHOB,George Khushf,Handbook of Bioethics: Taking Stock of the Field From a Philosophical Perspective,2004
TROTLP,Griffin Trotter,The Loyal Physician: Roycean Ethics and the Practice of Medicine,1997
KIMCOT-17,Eric J. Kim and Kyle Ferguson,"Conscientious Objections, the Nature of Medicine, and the Need for Reformability",2022
SZEKPW,Kazimierz Szewczyk,Kurs Pozaformalny W Edukacji Moralnej Student\'{o}w Medycyny I M\l{}odych Lekarzy,2018
SHAEIC,David Shaw and Alex Mcmahon,Ethicovigilance in Clinical Trials,2012
ROASWE,Rebecca Roache,Should We Enhance Self-Esteem?,2007
CLATNO-9,Steve Clarke,The Neuroscience of Decision Making and Our Standards for Assessing Competence to Consent,2011
SHETFP-6,Brendan Shea,The ?Four Principles? at 40: What is Their Role in Introductory Bioethics Classes?,manuscript
DANSWU,John Danaher,Should We Use Commitment Contracts to Regulate Student Use of Cognitive Enhancing Drugs?,2016
MARVHT,Joel Marks,"Veterinarian, Heal Thy Profession!",2011
BULRCA,Emma C. Bullock and Heather Widdows,Reconsidering Consent and Biobanking,2011
RAJODO,Alex Rajczi,One Danger of Biomedical Enhancements,2008
Petri2022-SCHATM-10,"Christoph Schmidt{-}Petri and Carsten Schr\""{o}der and Thomas Rieger",Attitudes Toward Mandatory Covid-19 Vaccination in Germany a Representative Analysis of Data From the Socio-Economic Panel for the Year 2021,2022
ANACDT,Mahesh Ananth,Clinical Decision-Making: The Case Against the New Casuistry,2017
TRIFAT,Brooke Alan Trisel,Futility and the Meaning of Life Debate,2002
PRECCB,Ernest D. Prentice and L. Antonson and Andrew Jameton and Benjamin Graber and Thomas Sears,Can Children Be Enrolled in a Placebo-Controlled Randomized Clinical Trial of Synthetic Growth Hormone?,1989
GEOFPT,George J. Agich,From Pittsburgh to Cleveland: Nhbd Controversies and Bioethics,1999
MILHRO-3,Lantz Fleming Miller,Human Rights of Users of Humanlike Care Automata,2020
BORPEF,Janet Borgerson,Addressing the 'Global Basic Structure' in the Ethics of International Health Research Involving Human Subjects,2005
MENUVC,Dimitry Mentuz,Universalism Versus Contextualism in Bioethics,2017
DIVGAT-2,Lisa Dive and Paul Mason and Edwina Light and Ian Kerridge and Wendy Lipworth,Globalisation and the Ethics of Transnational Biobank Networks,2017
GAMLDD,Gilberto Gamboa,La Declaraci\'{o}n de Ginebra Revisada a la Luz de la Nueva Cultura,2018
VERHII,Marcel Verweij,Health Inequities in Times of a Pandemic,2009
CHOMES,Michael Cholbi,Medically Enabled Suicides,2015
NYSAP,Thomas Nys and Yvonne Denier and Toon Vandevelde,Autonomy \& Paternalism: Reflections on the Theory and Practice of Health Care,2007
HUMEPA-2,Mathew Humphrey,Ecological Politics and Democratic Theory: The Challenge to the Deliberative Ideal,2007
WATDER-2,Helen Watt,Double Effect Reasoning: Why We Need It,2017
Niedzwiecki2016-ZAWAKP,Jakub Zawi\l{}a{-}Nied\'{z}wiecki,Antoni K\k{e}pi\'{n}ski?s Philosophy of Medicine ? an Alternative Reading,2016
RYSRSA,Joanna R\'{o}.{z}y\'{n}ska and Jakub Zawi\l{}a{-}Nied\'{z}wiecki,Racje Sumienia a Inne Powody Odmowy Wykonania \'{S}wiadczenia Zdrowotnego Przez Lekarza,2016
TIMPCO,Cristian Timmermann,Property Claims on Antibiotic Effectiveness,2021
ISTTMO,Kiraly V. Istvan,The Meaning of Life ? and the Possibility of Human Illness ? Prolegomena,2011
WEAPIM,Delese Wear and Julie M. Aultman,Professionalism in Medicine: Critical Perspectives,2006
ELAMNE,Andrzej El\.{z}anowski,Moralno\'{s}'c Naukowc\'{o}w Eksperymentuj\k{a}cych Na Zwierz\k{e}tach,2015
MASBYD,Ignacio Mastroleo,Bio\'{e}tica y Derechos Humanos: Sobre la Representaci\'{o}n Intelectual Del Origen de la Bio\'{e}tica,forthcoming
Niedzwiecki2016-ZAWANR,Jakub Zawi\l{}a{-}Nied\'{z}wiecki and Jacek Olender,A Not-so-Gentle Refutation of the Defence of Homeopathy,2016
MILCHC-2,Michael Miller,Catholic Health Care and Ai Ethics: Algorithms for Human Flourishing,2022
TMDECA,Thomas Douglas,Ethics Committees and the Legality of Research,2007
REINOW,Alison Reiheld,No One Who Loves Anyone,2019
DEGSSM,David DeGrazia,Special Section: Moving Forward in Animal Research Ethics Guest Editorial Reassessing Animal Research Ethics,2015
MEAI,Darian0 Meacham,Introduction,2015
ANDALS-2,Judith Andre,A Larger Space for Moral Reflection,1998
CRANAC-5,Kelso Cratsley,"Nudges and Coercion: Conceptual, Empirical, and Normative Considerations",2015
ROTASS,Sruthi Rothenfluch,A Subjectivist Solution to the Problem of Harm in Genetic Enhancement,2015
KOCFSS,Hylarie Kochiras,Freud Said--Or Simon Says? Informed Consent and the Advancement of Psychoanalysis as a Science,2006
TANPOO,Julie Tannenbaum,Philosophising Outside of the Academy,2015
MATPCA-2,Nancy J. Matchett,Philosophical Counseling as an Alternative Process to Bioethics Mediation,2015
NYSJAS,Thomas Nys,"Justice and Solidarity: Compound, Confound, Confuse",2015
AMUMSA,Darrel W. Amundsen,"Medicine, Society, and Faith in the Ancient and Medieval Worlds",1996
BARTSO-9,Robert Laurence Barry,The Sanctity of Human Life and its Protection,2002
LIEABB,Reidar Lie and Joseph Millum,Asian Bioethics: Breaking New Ground,2010
CHATCO-31,David K. Chan,The Concept of Human Dignity in the Ethics of Genetic Research,2014
BREATO-3,Andrew Brennan,"Asian Traditions of Knowledge: The Disputed Questions of Science, Nature and Ecology",2002
WEITEO-6,A. M. Weisberger,The Ethics of the Broader Usage of Prozac: Social Choice or Social Bias?,1995
STEPPA-32,Bastian Steuwer and Nir Eyal and Monica Magalh\~{a}es,Paired Publication: A Way to Lower One Barrier Between Philosophical Insight and Bioethics,2022
martin2009-INMART,Inmaculada de Melo{-}mart\'{i}n,Assisted Reproductive Technology in Spain: Considering Women's Interests,2009
Martin2006-DEMGTT,Inmaculada de Melo{-}Mart\'{i}n,Genetic Testing: The Appropriate Means for a Desired Goal?,2006
Martin2020-DEMUSI,Inmaculada de Melo{-}Martin and N. A. Meredyth,(Under)Valuing Surgical Informed Consent,2020
Martin2006-DEMMTV,Inmaculada de Melo{-}Mart\'{i}n,Making the Vulnerable Less So,2006
SAUMCC-2,Martha Sa\~{n}udo and Inmaculada de Melo{-}Mart\'{i}n,"Monterrey, C-Section Capital of Mexico: Examining the Ethical Dimensions",2009
SABBII,M. Sabine,Body Integrity Identity Disorder (Biid)--is the Amputation of Healthy Limbs Ethically Justified?,2009
CHASRA-10,Lok Chan and Walter Sinnott{-}Armstrong and Jana Schaich Borg and Vincent Conitzer,Should Responsibility Affect Who Gets the Kidney?,2024
NOLAFF,Samantha Noll,A Framework for Thawing Value Conflicts in the Gmo Debate,2020
KIRPAH-2,David Kirchhoffer,Personhood and Human Dignity,2015
FRIIOM,Lucy Frith and Carwyn Hooper and Silvia Camporesi and Thomas Douglas and Anna Smajdor and Emma Nottingham and Zoe Fritz and Merryn Ekberg and Richard Huxtable,"Institute of Medical Ethics Guidelines for Confirmation of Appointment, Promotion and Recognition of Uk Bioethics and Medical Ethics Researchers",2018
BRATUO-18,Matthew Braddock,The Uncertainty of Consciousness and Why It is Important,2017
SKEBIC,Anthony Skelton,\emph{Bioethics in Canada},2013
MCCHSP-5,Ian McCurry and Jason Han and Andrew Courtwright,How Should Physicians Manage Neuroprognosis with Ecpr?,forthcoming
ALBPTO,Andreas Br\o{}gger Albertsen,"Priority to Organ Donors: Personal Responsibility, Equal Access and the Priority Rule in Organ Procurement",2017
FEHWWG,Yiftach J. H. Fehige,"Wessen Wille Geschehe? Fremdn\""{u}tzige Forschung an Nichteinwilligungsf\""{a}higen. Die Argumente in der Philosophischen Kritik",2004
KERQHA,Stephen Kershnar,Quantifying Health Across Populations,2016
RICPPO-2,Kenneth A. Richman,Philosophical Perspectives on Dignity: Dignity as Arche and Dignity as Telos,2015
FRUOMW,Kyle Fruh and Ege K. Duman,Offering More Without Offering Compensation: Non-Compensating Benefits for Living Kidney Donors,2021
BRIEOB-2,Gert Brieger,Encyclopedia of Bioethicswarren T. Reich,1981
KIRHEP,Timothy W. Kirk and Bruce Jennings,Hospice Ethics: Policy and Practice in Palliative Care,2014
MARTHC-2,Joel Marks,Rats and Rationality and Others,2007
LIGDDA,Edwina Light and Miriam Wiersma and Lisa Dive and Ian Kerridge and Christine Critchley and Wendy Lipworth,"Disruption, Diversity, and Global Biobanking",2019
BECEE,Katja Becker and Eva{-}Maria Engelen and Milos Vec,Ethisierung - Ethikferne: Wie Viel Ethik Braucht Die Wissenschaft?,2003
SHAHSC-2,David Shaw,Hematopoietic Stem Cell Transplantation: Legal and Ethical Issues in the Uk,forthcoming
SAUDIE,L. Saunders,Disclosure: Is It Enough?,2003
Lopez2019-RIVCIL,Eduardo Rivera{-}L\'{o}pez and Martin Hevia,Controversies in Latin American Bioethics,2019
DRECTB-2,Willem B. Drees,"Constructive Theology, Bioethics, and Bodily Existence",2013
STAEB,Trevor Stammers,European Bioethics ? From Cyborgs to Surrogacy,2020
GIUNTA-2,Alberto Giubilini,"Normality, Therapy, and Enhancement - What Should Bioconservatives Say About the Medicalization of Love?",2015
SIMBAF,Kadri Simm,Biobanks and Feedback,1997
MESOTD,Daniel Messelken,On the Duty to Care During Epidemics,2018
CHATBR,Ruth F. Chadwick,The Bioethics Reader: Editors' Choice,2007
Mart2008-DEMADT,Inmaculada de Melo{-}Mart,A Duty to Participate in Research: Does Social Context Matter?,2008
TOOTMS,Michael Tooley,The Moral Status of the Cloning of Humans (Japanese Translation),1999
