ID,Author,Title,Year
TIL-12,Maria daVenza Tillmanns,\CYRK\cyra\cyrk \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrt\cyrv\cyro\cyrv\cyra\cyrn\cyri\cyre \CYRS \CYRD\cyre\cyrt\cyrsftsn\cyrm\cyri \CYRS\cyrp\cyro\cyrs\cyro\cyrb\cyrs\cyrt\cyrv\cyru\cyre\cyrt \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyryu \CYRP\cyrr\cyro\cyrp\cyrr\cyri\cyro\cyrc\cyre\cyrp\cyrc\cyri\cyri \CYRM\cyrery\cyrsh\cyrl\cyre\cyrn\cyri\cyrya \CYRI \CYREREV\cyrm\cyro\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRI\cyrn\cyrt\cyre\cyrl\cyrl\cyre\cyrk\cyrt\cyra,2020
GREAPA-14,Maughn Gregory,Are Philosophy and Children Good for Each Other?,2002
SPLPFT,Laurance Splitter and Tim Sprod and Francesca Partridge and Franck Dubuc,Places for Thinking,1999
KOHAAU,Walter Omar Kohan and Magda Costa Carvalho,Atrever-Se a Uma Escrita Infantil: A Inf\^{a}ncia Como Abrigo e Ref\'{u}gio,2021
GATYPC,Jane Gatley and Elliott Woodhouse and Joshua Forstenzer,Youth Philosophy Conferences and the Development of Adolescent Social Skills,2020
Roedder2020-PREWCP,Erica Preston{-}Roedder,What Can Philosophy Learn From Improvisational Theater?,2020
SPRPIC,Tim Sprod,"Philosophy in Classrooms and Beyond: New Approaches to Picture-Book Philosophy, by Thomas e Wartenberg",2020
COSDRE,Magda Costa Carvalho and Walter Omar Kohan,Da \'{A}rvore e Do Rizoma: Pensar Para Al\'{e}m Do M\'{e}todo o Encontro da Filosofia Com a Inf'ncia,2018
MOHPAE-3,Jana Mohr Lone and Roberta Israeloff,Philosophy and Education: Introducing Philosophy to Young People,2012
BURPIA-6,Gilbert Burgh,P4C in Australia: Interview with Gilbert Burgh by Saeed Naji,2008
LONRTI,Jana Mohr Lone,Recent Texts in Pre-College Philosophy,2011
MARCPP,Alessia Marabini,"Atti Del Convegno ""Pensiero Critico e Ingiustizia Epistemica, Come la Philosophy with/for Children Pu\`o Contribuire a Ridurre le Disuguaglianze"", in Collaborazione Con Fondazione Francis Bacon, Presso Bim, Imola, 9-10 Ottobre 2023.",forthcoming
TILWWA-4,Maria daVenza Tillmanns,"Why We Are in Need of Tales, Part Iii",2022
LIPTIF,Matthew Lipman,The Institute for the Advancement of Philosophy for Children--Looking Backward and Looking Forward,1989
EWAPFC,Thomas E. Wartenberg,Philosophy for Children Goes to College,2008
MATCCC,Gareth B. Matthews,"Conceiving Childhood: ""Child Animism""",1982
MOHPIE-3,Jana Mohr Lone and Michael D. Burroughs,Philosophy in Education: Questioning and Dialogue in Schools,2016
WEIEPF-3,Mark Weinstein,Extending Philosophy for Children Into the Standard Curriculum,1987
KENFOS,David Kennedy,From Outer Space and Across the Street: Matthew Lipman?s Double Vision,2011
TILFMK,Maria daVenza Tillmanns,Filosoferen Met Kinderen,1992
KOHGDE,Walter Kohan,Gilles Deleuze: Enfants Et Devenir-Enfance,2006
COSPIC,Peter R. Costello,Philosophy in Children's Literature,2011
CARTQO-4,Magda Costa Carvalho,The Question of Desirability: How is Education a Risk?,2017
TILFTT,Maria Davenza Tillmanns,From Tails to Tales,2024
BACRMI,"Ylva Backman and Teodor Gardelli and Viktor Gardelli and Caroline Str\""{o}mberg and \A{A}sa Gardelli",Research Methods in the Swedish Project Education for Participation : Philosophizing Back a ?New? Life After Acquired Brain Injury,2018
GRE_BM-4,Maughn Gregory and Megan Laverty,"\emph{Gareth B. Matthews, the Child's Philosopher}",2021
FELOED-2,Sandro Rinaldi Feliciano,O Ensino de Filosofia Como Problema Filos\'{o}fico: Revendo Alejandro Cerletti,2019
SPIAPO,Liubov Spivak and Dmytro Spivak,Age Peculiarities of Personalities Self-Consciousness Development in Youth,2018
KILCIP,Ben Kilby,Competition in Philosophy is a Feminist Issue,2022
KOHEIN,Walter Kohan and Magda Costa Carvalho,Escritura Infantil: Ni\~{n}as y Ni\~{n}os Para Filosof\'{i}a o la Infancia Como Abrigo y Refugio,2021
MUZMMO,F. I. Muzaki,Moral Message on Metaphoric Short Children Narrative,2021
CAROPD-4,Magda Costa Carvalho,O Problema da Forma\c{c}~{a}o Em Filosofia Para Crian\c{c}as: Pressupostos e Pr\'{a}ticas,2018
CARFUC-2,Magda Costa Carvalho,Fazer Universidade Como Quem Faz Escola: Virtualidades da Filosofia Para Crian\c{c}as Ao Leme de Um Mestrado,2019
STAJRE-3,Michael Richard Starks,Jk Rowling Est-Il Plus Diabolique Que Me? (R\'{e}vis\'e En 2019),2020
SHAFAP-2,Ann Margaret Sharp,Feminism and Philosophy for Children,1994
KRATPF-2,Yuliia Kravchenko,The Philosophy for Children Program: Its Origin and Lesson Structure,2022
CARAPD-5,Magda Costa Carvalho,A Possibilidade Do Tempo e a Temporalidade Dos Poss\'{i}veis Na Comunidade de Investiga\c{c}~{a}o Filos\'{o}fica,2019
CARFPC-6,Magda Costa Carvalho,Filosofia Para Crian\c{c}as: A (Im)Possibilidade de Lhe Chamar Outras Coisas,2020
PHITEO-13,Christopher Phillips,The Efficacy of the Lipmanian Approach to Teaching Philosophy for Children,2011
TILENA,van Dooren en Hoff,"Proceedings Aktueel Filosoferen, 15e Nederlands-Vlaams Annual Philosophy Conference",1993
MINDOR,Miriam Minkowitz,Discussion of Rights at Police Athletic League,1979
MORRAM-2,F\'{e}lix Garc\'{i}a Moriy\'{o}n,Recordando a Matthew Lipman,2011
TILRAW,Maria daVenza Tillmanns,"Review Article Why We Are in Need of Tales, Part Iii",2022
ROMRMW,Donata Romizi,"M.N. Weiss (Ed.), the Socratic Handbook. Dialogue Methods for Philosophical Practice",2017
