ID,Author,Title,Year
FONAPO-2,Jo\~{a}o Fonseca,A Proof of ?1St/3Rd Person Relativism? and its Consequences to the Mind-Body Problem,manuscript
PERCAE,Ingmar Persson,Consciousness as Existence as a Form of Neutral Monism,2006
FREHNM,Jason Frenkel,Hyperdimensional Neutral Monism: A Dimensional Approach to the Mind?Body Problem,2022
BODPEA,Boyd H. Bode,'Pure Experience' and the External World,1905
BODTCO,Boyd H. Bode,The Concept of Pure Experience,1905
WISRNM,Donovan Wishon,Russell?s Neutral Monism and Panpsychism,2019
MAJARA,Raamy Majeed,A Representationalist Argument Against Contemporary Panpsychism,2013
NIXBTC,Gregory Nixon,Beyond the Circle of Life,2017
SEIWJC,Charlene Haddock Seigfried,William James?s Concrete Analysis of Experience,1992
TULTSO-4,R. Tully,Three Studies of Russell's Neutral Monism (Concluded),1993
LOWWJP,Victor Lowe,William James' Pluralistic Metaphysics of Experience,1942
JAMHTM,William James,How Two Minds Can Know One Thing,1905
MOLJPA,Mark S. Moller,"James, Perception and the Miller-Bode Objections",2001
HRIMAP,Tomas Hribek,Mach and Panqualityism,2019
SELTNO,Roy Wood Sellars,The Nature of Experience,1907
AHMBRN,Mafizuddin Ahmed,Bertrand Russell's Neutral Monism,1989
MCGEAP,Evander Bradley McGilvary,Experience as Pure and Consciousness as Meaning,1911
BRAPEA,Evander Bradley McGilvary,Pure Experience and Reality: A Reassertion,1907
SCHNMB,Michael Schon,Neutral Monism Beyond Russell,2023
WOOLBT,Joanne A. Wood,Lighthouse Bodies: The Neutral Monism of Virginia Woolf and Bertrand Russell,1994
LOWICO,Victor Lowe,In Commemoration of William James: 1842-1942,1942
TULTSO-3,R. E. Tully,Three Studies of Russell's Neutral Monism,1993
BHAEMN,Manjoulekha Bhattacharya,Ernst Mach: Neutral Monism,1972
H2019-SJSPMF,"Peter Sj\""{o}stedt{-}H.",Pansentient Monism: Formulating Panpsychism as a Genuine Psycho-Physical Identity Theory [Phd Thesis: Abstract \& Contents Pages],2019
DRAREA,John E. Drabinski,Radical Empiricism and Phenomenology: Philosophy and the Pure Stuff of Experience,1993
LEOJDA,Andrii Leonov,John Dewey and the Mind-Body Problem in the Context: The Case of ?Neutral Monism?,2018
FONNPB,Anderson Fonseca,"Nagel, Pampsiquismo, Biopsiquismo e Realismo Moral: \'E Poss\'{i}vel Um Direito Natural C\'{o}smico?",2021
ARGNCO,Victor Argonov,Neural Correlate of Consciousness in a Single Electron: Radical Answer to ?Quantum Theories of Consciousness?,2012
VIMTAT-3,Ram Lakhan Pandey Vimal,"Towards a Theory of Everything Part Ii - Introduction of Consciousness in Schr\""{o}dinger Equation and Standard Model Using Quantum Physics",2010
DUMWNM,Marius Dumitru,Whither Neutral Monism?,2013
ALEANA-3,Rafael Andr\'{e}s Alema\~n Berenguer,a New Approach to Neutral Monism and the Mind-Matter Controversy.,2018
BARWIC-3,Rodney Bartlett,What is Consciousness?,2015
YARSTH,Ilexa Yardley,Stairway to Heaven,2021
NIXAAP-2,Gregory Michael Nixon,"?An Analytic Perspective on Panpsychism?: Book Review of Br\""{u}ntrip \& Jaskolla?s (Eds.) *Panpsychism: Contemporary Perspectives",2017
CUMROS,James H. Cumming,"The Nondual Mind: Ved\={a}nta, Kashmiri \emph{Pratyabhij\~{n}={a}} Shaivism, and Spinoza (Manuscript, Including Detail Omitted From the Dogma Revue Articles)",2023
CUMTNM-3,James H. Cumming,"The Nondual Mind: Ved\={a}nta, Kashmiri Pratyabhij\~{n}=a Shaivism, and Spinoza (as Published in Dogma Revue)",2023
COLROT-3,Sam Coleman,Review of 'the Mental as Fundamental' Ed. Michael Blamauer,2012
BANSFT-2,Erik C. Banks,"Sympathy for the Devil: Reconsidering Ernst Mach?s Empiricism: John Blackmore, Ryoichi Itagaki and Setsuko Tanaka : Ernst Mach?s Prague. Bethesda and Tokyo: Sentinel Open Press, 2010, 476Pp, \$40.00 Hb John Blackmore, Ryoichi Itagaki and Setsuko Tanaka : Ernst Mach?s Philosophy: Pro and Con. Bethesda and Tokyo: Sentinel Open Press, 2009, 252Pp, \$25.00 Hb",2012
NIXSMT,Gregory Nixon,Skrbina's *Mind That Abides: Panpsychism in the New Millennium*,2009
JONROE-2,Mostyn W. Jones,Review of Erik Banks: Realistic Empiricism (2014),forthcoming
HATECB,Gary Hatfield,"Erik C. Banks, the Realistic Empiricism of Mach, James, and Russell: Neutral Monism Reconceived",2018
KRODAD-4,H. Kroell,Der Aufbau der Menschlichen Seele,1901
