ID,Author,Title,Year
MITTEO-19,Brent Mittelstadt,The Ethics of Biomedical ?Big Data? Analytics,2019
BIROTS,Jonathan Birch,On the 'Simulation Argument' and Selective Scepticism,2013
Orallo2019-HERAET,Jose Hernandez{-}Orallo and Karina Vold,Ai Extenders: The Ethical and Societal Implications of Humans Cognitively Extended by Ai,2019
SCHANT-10,Christian Schmauder and Jurgis Karpus and Maximilian Moll and Bahador Bahrami and Ophelia Deroy,Algorithmic Nudging: The Need for an Interdisciplinary Oversight,2023
RATCMA,Emanuele Ratti and Mark Graves,Cultivating Moral Attention: A Virtue-Oriented Approach to Responsible Data Science in Healthcare,2021
ETZAAE,Amitai Etzioni and Oren Etzioni,Ai Assisted Ethics,2016
BAUAAA-3,William A. Bauer and Veljko Dubljevi\'c,Ai Assistants and the Paradox of Internal Automaticity,2019
GORASR-2,John{-}Stewart Gordon,Are Superintelligent Robots Entitled to Human Rights?,2022
ELDCFB,Alexis Elder,Conversation From Beyond the Grave? A Neo-Confucian Ethics of Chatbots of the Dead,2020
VLISAP,Carissa V\'{e}liz,Self-Presentation and Privacy Online,2022
BAROEA-8,Michael Randall Barnes,"Online Extremism, Ai, and (Human) Content Moderation",2022
TIECDT,Matthew Tieu and Alison L. Kitson,Care Depersonalized: The Risk of Infocratic ?Personalised? Care and a Posthuman Dystopia (1st edition),2023
ROBAAT-14,Scott Robbins,Ai and the Path to Envelopment: Knowledge as a First Step Towards the Responsible Regulation and Use of Ai-Powered Machines,2020
KLEEOG,Michael Klenk,Ethics of Generative Ai and Manipulation: A Design-Oriented Research Agenda,2024
PETRAT-13,Dorian Peters and Karina Vold and Diana Robinson and Rafael Calvo,Responsible Ai: Two Frameworks for Ethical Design and Practice,2020
SINAET,Peter Singer,Ai Ethics: The Case for Including Animals,2022
FRIARA,Megan Fritts and Frank Cabrera,Ai Recruitment Algorithms and the Dehumanization Problem,2021
PETCBI,Uwe Peters and Mary Carman,Cultural Bias in Explainable Ai Research,forthcoming
MAIWAS,Jakob Mainz and Lauritz Munch and Jens Christian Bjerring and Sissel Godtfredsen,Why Algorithmic Speed Can Be More Important Than Algorithmic Accuracy,2023
WONCDA-2,Pak{-}Hang Wong,Cultural Differences as Excuses? Human Rights and Cultural Values in Global Ethics and Governance of Ai,2020
ARAADA,Ognjen Arandjelovi\'c,"Ai \& Democracy, and the Importance of Asking the Right Questions",2021
YUMLAA,Inchul Yum,Language Agents and Malevolent Design,2024
WONMOB,David Wong and Luciano Floridi,Meta?s Oversight Board: A Review and Critical Assessment,2023
LANMGM,Benjamin H. Lang and Sven Nyholm and Jennifer Blumenthal{-}Barby,Responsibility Gaps and Black Box Healthcare Ai: Shared Responsibilization as a Solution,2023
ONECIA-2,Elizabeth O?Neill,Contextual Integrity as a General Conceptual Tool for Evaluating Technological Change,2022
HATDAS,Joshua Hatherley and Robert Sparrow,Diachronic and Synchronic Variation in the Performance of Adaptive Machine Learning Systems: The Ethical Challenges,2023
VLIPM,Carissa V\'{e}liz,"Data, Privacy, and the Individual",2020
KOPTEO-2,Matthew Kopec and Meica Magnani and Vance Ricks and Roben Torosyan and John Basl and Nicholas Miklaucic and Felix Muzny and Ronald Sandler and Christo Wilson and Adam Wisniewski{-}Jensen and Cora Lundgren and Kevin Mills and Mark Wells,The Effectiveness of Embedded Values Analysis Modules in Computer Science Education: An Empirical Study,2023
NOVARG,Claudio Novelli and Philipp Hacker and Jessica Morley and Jarle Trondal and Luciano Floridi,"A Robust Governance for the Ai Act: Ai Office, Ai Board, Scientific Panel, and National Authorities",2024
COEHCC-2,Mark Coeckelbergh,"Health Care, Capabilities, and Ai Assistive Technologies",2010
PIRRCE,Alberto Pirni and Maurizio Balistreri and Steven Umbrello and Marianna Capasso and Federica Merenda,Robot Care Ethics Between Autonomy and Vulnerability: Coupling Principles and Practices in Autonomous Systems for Care,2021
FRIMAW-2,Alexis Fritz and Wiebke Brandt and Henner Gimpel and Sarah Bayer,Moral Agency Without Responsibility? Analysis of Three Ethical Models of Human-Computer Interaction in Times of Artificial Intelligence (Ai),2020
HIMEOT,Johannes Himmelreich,Ethics of Technology Needs More Political Philosophy,2020
UMBMHC-3,Steven Umbrello,Meaningful Human Control Over Smart Home Systems,2020
ASAHJC,Peter Asaro,How Just Could a Robot War Be?,2008
DAVPTI-3,Duncan Purves and Jeremy Davis,"Public Trust, Institutional Legitimacy, and the Use of Algorithms in Criminal Justice",2022
LLOACO-6,Joan Llorca Albareda,Anthropological Crisis or Crisis in Moral Status: A Philosophy of Technology Approach to the Moral Consideration of Artificial Intelligence,2024
BothaForthcoming-DEVAII,Tanya de Villiers{-}Botha,Artificial Intelligence in Higher Education in South Africa: Some Ethical Considerations (14th edition),forthcoming
SHAPPP-4,Nathaniel Paul Sharadin,Patient Preference Predictors and the Problem of Naked Statistical Evidence,2018
EPTAVA,Shane Epting,Automated Vehicles and Transportation Justice,2019
FLOAEA-4,L. Floridi and J. Sanders,Artificial Evil and the Foundation of Computer Ethics,2000
SPAHHF,Robert Sparrow and Joshua Hatherley,"High Hopes for ?Deep Medicine?? Ai, Economics, and the Future of Care",2020
TELTIO-4,Jake B. Telkamp and Marc H. Anderson,The Implications of Diverse Human Moral Foundations for Assessing the Ethicality of Artificial Intelligence,2022
CHATRO-56,Berman Chan,The Rise of Artificial Intelligence and the Crisis of Moral Passivity,2020
KOPDIO,Julian J. Koplin,Dual-Use Implications of Ai Text Generation,2023
FELCTT-2,Ryan Marshall Felder,Coming to Terms with the Black Box Problem: How to Justify Ai Systems in Health Care,2021
Alcazar2020-RODDAV-2,Javier Rodr\'{i}guez{-}Alc\'{a}zar and Lilian Bermejo{-}Luque and Alberto Molina{-}P\'{e}rez,Do Automated Vehicles Face Moral Dilemmas? A Plea for a Political Approach,2020
LUNSRV,"Bj\""{o}rn Lundgren",Safety Requirements Vs. Crashing Ethically: What Matters Most for Policies on Autonomous Vehicles,forthcoming
LEVWSB-3,Alex Leveringhaus,What's so Bad About Killer Robots?,2018
HOWTUT,Ayanna Howard and Jason Borenstein,The Ugly Truth About Ourselves and Our Robot Creations: The Problem of Bias and Social Inequity,2018
MILEAO-10,Silvia Milano and Mariarosaria Taddeo and Luciano Floridi,Ethical Aspects of Multi-Stakeholder Recommendation Systems,2021
TOTFAA,Wolfhart Totschnig,Fully Autonomous Ai,2020
PARMWA,W. Jared Parmer,Meaningful Work and Achievement in Increasingly Automated Workplaces,2024
FLADAD,Tobias Flattery and Christian B. Miller,Deepfakes and Dishonesty,2024
BLAIUT-3,Russell Blackford and Damien Broderick,Intelligence Unbound: The Future of Uploaded and Machine Minds,2014
Guskar2021-WEBHTF,Eva Weber{-}Guskar,"How to Feel About Emotionalized Artificial Intelligence? When Robot Pets, Holograms, and Chatbots Become Affective Partners",2021
WENACA,Wendell Wallach and Stan Franklin and Colin Allen,A Conceptual and Computational Model of Moral Decision Making in Human and Artificial Agents,2010
ARNTOA,Mark Henderson Arnold,Teasing Out Artificial Intelligence in Medicine: An Ethical Critique of Artificial Intelligence and Machine Learning in Medicine,2021
MYKAMA,Dmytro Mykhailov,A Moral Analysis of Intelligent Decision-Support Systems in Diagnostics Through the Lens of Luciano Floridi?s Information Ethics,2021
SHATCS-6,Noel Sharkey and Amanda Sharkey,The Crying Shame of Robot Nannies,2010
MURPAA-15,Blake Murdoch,Privacy and Artificial Intelligence: Challenges for Protecting Health Information in a New Era,2021
ZAJPR,Maciek Zaj\k{a}c,Punishing Robots ? Way Out of Sparrow?s Responsibility Attribution Problem,2020
SEGCET-2,Samuel T. Segun,Critically Engaging the Ethics of Ai for a Global Audience,2021
WANECW,Tenzin Wangmo and Mirjam Lipps and Reto W. Kressig and Marcello Ienca,Ethical Concerns with the Use of Intelligent Assistive Technology: Findings From a Qualitative Study with Professional Stakeholders,2019
DUBTIT,Veljko Dubljevi\'c,Toward Implementing the Adc Model of Moral Judgment in Autonomous Vehicles,2020
NGCAID,Yew{-}Kwang Ng,Could Artificial Intelligence Have Consciousness? Some Perspectives From Neurology and Parapsychology,2023
WHECIC,Michael Wheeler,"Cognition in Context: Phenomenology, Situated Robotics and the Frame Problem",2008
KARAIA-5,Brett Karlan,Authenticity in Algorithm-Aided Decision-Making,2024
GIEICS,Ronald N. Giere,Is Computer Simulation Changing the Face of Experimentation?,2009
LIUFRR,Hin{-}Yan Liu and Karolina Zawieska,From Responsible Robotics Towards a Human Rights Regime Oriented to the Challenges of Robotics and Artificial Intelligence,2020
ARMTIT,Stuart Armstrong and Anders Sandberg and Nick Bostrom,Thinking Inside the Box: Controlling and Using an Oracle Ai,2012
TOLRGA,Fabio Tollon,Responsibility Gaps and the Reactive Attitudes,2022
SHACAE-6,Joseph Donia and James A. Shaw,Co-Design and Ethical Artificial Intelligence for Health: An Agenda for Critical Research and Practice,2021
DANS-10,John Danaher,Sexuality,2020
WHIARK,Jeffrey White,"Autonomous Reboot: Kant, the Categorical Imperative, and Contemporary Challenges for Machine Ethicists",2022
HINAIW-2,Emmie Hine and Luciano Floridi,Artificial Intelligence with American Values and Chinese Characteristics: A Comparative Analysis of American and Chinese Governmental Ai Policies,2024
MCSEAS,Andrew McStay,"Emotional Ai, Soft Biometrics and the Surveillance of Emotional Life: An Unusual Consensus on Privacy",2020
BASTEO-11,John Basl,The Ethics of Creating Artificial Consciousness,2013
SPATTT,Robert Sparrow,The Turing Triage Test,2004
COEAAG,Mark Coeckelbergh,"Artificial Agents, Good Care, and Modernity",2015
VELOHO,Carissa V\'{e}liz,The Oxford Handbook of Digital Ethics,2023
COPAIA,B. Jack Copeland,Artificial Intelligence: A Philosophical Introduction,1993
DOBESA,Ned Dobos,"Ethics, Security, and the War Machine: The True Cost of the Military",2020
BOYWFA,Robert James M. Boyles and Jeremiah Joven Joaquin,Why Friendly Ais Won?T Be That Friendly: A Friendly Reply to Muehlhauser and Bostrom,2020
ARNTBR,Thomas Arnold and Matthias Scheutz,The ?Big Red Button? is Too Late: An Alternative Model for the Ethical Evaluation of Ai Systems,2018
HANWDW-4,Hyemin Han,Why Do We Need to Employ Exemplars in Moral Education? Insights From Recent Advances in Research on Artificial Intelligence,forthcoming
BERHAI-9,Nicolas Berberich and Toyoaki Nishida and Shoko Suzuki,Harmonizing Artificial Intelligence for Social Good,2020
NOVGAI,Claudio Novelli and Federico Casolari and Philipp Hacker and Giorgio Spedicato and Luciano Floridi,"Generative Ai in Eu Law: Liability, Privacy, Intellectual Property, and Cybersecurity",manuscript
HEDERI,Maria Hedlund and Erik Persson,Expert Responsibility in Ai Development,2022
BERUMR,Andrea Berber and Jelena Miji\'c,Understanding Moral Responsibility in Automated Decision-Making: Responsibility Gaps and Strategies to Address Them,2024
MAOOPD-2,Yishu Mao and Kristin Shi{-}Kupfer,"Online Public Discourse on Artificial Intelligence and Ethics in China: Context, Content, and Implications",2023
KELEOA-12,John D. Kelleher and Marguerite Barry and Aphra Kerr,Expectations of Artificial Intelligence and the Performativity of Ethics: Implications for Communication Governance,2020
PREVIT,John Mark Bishop and John Preston,Views Into the Chinese Room: New Essays on Searle and Artificial Intelligence,2002
LEGCAR,Katharine Legun and Karly Ann Burch and Laurens Klerkx,Can a Robot Be an Expert? The Social Meaning of Skill and its Expression Through the Prospect of Autonomous Agtech,2022
SPATPA-7,Robert Sparrow and Joshua James Hatherley,The Promise and Perils of Ai in Medicine,2019
GERAAV,Robert Geraci,"Apocalyptic Ai: Visions of Heaven in Robotics, Artificial Intelligence, and Virtual Reality",2010
YOU-4,Ammar Younas,\CYRO\cyrt\cyrv\cyre\cyrt\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyrery\cyrishrt \CYRI\cyrs\cyrk\cyru\cyrs\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyrery\cyrishrt \CYRI\cyrn\cyrt\cyre\cyrl\cyrl\cyre\cyrk\cyrt: \CYRV\cyrv\cyre\cyrd\cyre\cyrn\cyri\cyre ?\CYRK\cyro\cyrch\cyre\cyrv\cyrery\cyre \CYRP\cyrr\cyri\cyrn\cyrc\cyri\cyrp\cyrery \CYRI\cyrs\cyrk\cyru\cyrs\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyro\cyrg\cyro \CYRI\cyrn\cyrt\cyre\cyrl\cyrl\cyre\cyrk\cyrt\cyra? \CYRD\cyrl\cyrya \CYRC\cyre\cyrn\cyrt\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRA\cyrz\cyri\cyri,manuscript
CRISTA-3,Nello Cristianini,Shortcuts to Artificial Intelligence,2021
ULGKEI,Ozlem Ulgen,Kantian Ethics in the Age of Artificial Intelligence and Robotics,2017
VAMHAI,Peter Vamplew and Richard Dazeley and Cameron Foale and Sally Firmin and Jane Mummery,Human-Aligned Artificial Intelligence is a Multiobjective Problem,2018
POSTIO-10,Franziska Poszler and Benjamin Lange,The Impact of Intelligent Decision-Support Systems on Humans? Ethical Decision-Making: A Systematic Literature Review and an Integrated Framework,forthcoming
COENRA,Mark Coeckelbergh,Narrative Responsibility and Artificial Intelligence,2021
WOLWHT-2,Andreas Wolkenstein,What has the Trolley Dilemma Ever Done for Us (and What Will It Do in the Future)? On Some Recent Debates About the Ethics of Self-Driving Cars,2018
METARW,Thaddeus Metz,African Reasons Why Artificial Intelligence Should Not Maximize Utility,2021
BUIEOA,Stefan Buijsman and Michael Klenk and Jeroen van den Hoven,Ethics of Artificial Intelligence,forthcoming
SCHQSE,"Eva Schmidt and Maximilian K\""{o}hl and Andreas Sesing{-}Wagenpfeil",Bare Statistical Evidence and the Legitimacy of Software-Based Judicial Decisions,2023
FRITHO-11,Julian Friedland and B. David Balkin and Kristian Myrseth,The Hazards of Putting Ethics on Autopilot,2024
MANUEP,Walter Maner,Unique Ethical Problems in Information Technology,1996
ASHAIA-2,Hutan Ashrafian,Artificial Intelligence and Robot Responsibilities: Innovating Beyond Rights,2015
YLIASA,Petri Ylikoski,Agent-Based Simulation and Sociological Understanding,2014
CARAAP-9,Mary Carman and Benjamin Rosman,Applying a Principle of Explicability to Ai Research in Africa: Should We Do It?,2020
MABAMA,Bongani Andy Mabaso,Artificial Moral Agents Within an Ethos of Ai4Sg,2020
VICTEI,Constantin Vica and Cristina Voinea and Radu Uszkai,The Emperor is Naked: Moral Diplomacies and the Ethics of Ai,2021
Williams2021-CLAIEI,Robyn Clay{-}Williams and Elizabeth Austin and Magali Goirand,Implementing Ethics in Healthcare Ai-Based Applications: A Scoping Review,2021
FLOOTB-2,Luciano Floridi,On the Brussels-Washington Consensus About the Legal Definition of Artificial Intelligence,2023
LARWAV,Francisco Lara,Why a Virtual Assistant for Moral Enhancement When We Could Have a Socrates?,2021
LONEII,Alex John London,Ethical Issues in Near-Future Socially Supportive Smart Assistants for Older Adults,forthcoming
STARAP-5,Bernd Stahl and Kevin Macnish and Tilimbe Jiya and Laurence Brooks and Josephina Antoniou and Mark Ryan,Research and Practice of Ai Ethics: A Case Study Approach Juxtaposing Academic Discourse with Organisational Reality,2021
TORACA-2,Steve Torrance,Artificial Consciousness and Artificial Ethics: Between Realism and Social Relationism,2014
CASANU,Simone Casiraghi,Anything New Under the Sun? Insights From a History of Institutionalized Ai Ethics,2023
YEULWA,Lorraine K. C. Yeung and Cecilia S. Y. Tam and Sam S. S. Lau and Mandy M. Ko,Living with Ai Personal Assistant: An Ethical Appraisal,forthcoming
SUTCOA,Margit Sutrop,Challenges of Aligning Artificial Intelligence with Human Values,2020
HONGPW,Frank Hong,Group Prioritarianism: Why Ai Should Not Replace Humanity,2024
KAMCMA,Yuko Kamishima and Bart Gremmen and Hikari Akizawa,Can Merging a Capability Approach with Effectual Processes Help Us Define a Permissible Action Range for Ai Robotics Entrepreneurship?,2018
HOFDEI-2,Christian Hugo Hoffmann and Benjamin Hahn,Decentered Ethics in the Machine Era and Guidance for Ai Regulation,2020
COGEOU,Simon Coghlan and Thomas Quinn,Ethics of Using Artificial Intelligence (Ai) in Veterinary Medicine,2023
GROTMA-4,Thomas Grote,Trustworthy Medical Ai Systems Need to Know When They Don?T Know,forthcoming
DANTEO-24,John Danaher,The Ethics of Algorithmic Outsourcing in Everyday Life,2019
BOWAAA-11,Joseph Bowen and John Basl,Ai as a Moral Right-Holder,2020
TOTTPO,Wolfhart Totschnig,"The Problem of Superintelligence: Political, Not Technological",2019
SKEAWS-2,Michael Skerker and Duncan Purves and Ryan Jenkins,Autonomous Weapons Systems and the Moral Equality of Combatants,2020
HICCCI,Michael Townsen Hicks and James Humphries and Joe Slater,Correction: Chatgpt is Bullshit,2024
KINPAA-8,Owen C. King,"Presumptuous Aim Attribution, Conformity, and the Ethics of Artificial Social Cognition",2020
KAMTFF,Moto Kamiura,The Four Fundamental Components for Intelligibility and Interpretability in Ai Ethics,forthcoming
NISTAA,Helen Nissenbaum,Toward an Approach to Privacy in Public: Challenges of Information Technology,1997
COETTO-3,Mark Coeckelbergh,"The Tragedy of the Master: Automation, Vulnerability, and Distance",2015
DAMCTA,Kristian D?Amato,Chatgpt: Towards Ai Subjectivity,2024
PFLEAI,Michael Pflanzer and Veljko Dubljevi\'c and William A. Bauer and Darby Orcutt and George List and Munindar P. Singh,"Embedding Ai in Society: Ethics, Policy, Governance, and Impacts",2023
LIUIIA-2,Hin{-}Yan Liu,"Irresponsibilities, Inequalities and Injustice for Autonomous Vehicles",2017
NOVIAO,Peter Novitzky and Michael J. Bernstein and Vincent Blok and Robert Braun and Tung Tung Chan and Wout Lamers and Anne Loeber and Ingeborg Meijer and Ralf Lindner and Erich Griessler,Improve Alignment of Research Policy and Societal Values,2020
DELTDP-3,Paul B. de Laat,The Disciplinary Power of Predictive Algorithms: A Foucauldian Perspective,2019
GROTEO-18,Frances S. Grodzinsky and Keith W. Miller and Marty J. Wolf,The Ethics of Designing Artificial Agents,2008
MUNWTN,Lauritz Munch,Why the Nsa Didn?T Diminish Your Privacy but Might Have Violated Your Right to Privacy,forthcoming
SULMJI,Yulia W. Sullivan and Samuel Fosso Wamba,Moral Judgments in the Age of Artificial Intelligence,2022
MUNTBO-2,Lauritz Munch and Jakob Mainz,"To Believe, or Not to Believe ? That is Not the (Only) Question: The Hybrid View of Privacy",2023
BAKFIO,D. A. Baker,Four Ironies of Self-Quantification: Wearable Technologies and the Quantified Self,2020
SPARHA,Robert Sparrow,Robotics has a Race Problem,2020
POWOTM,Thomas M. Powers,On the Moral Agency of Computers,2013
HUNOTP-3,Tzu{-}Wei Hung and Chun{-}Ping Yen,On the Person-Based Predictive Policing of Ai,2020
SKOPOD,Joshua August Skorburg and Kieran O'Doherty and Phoebe Friesen,"Persons or Datapoints?: Ethics, Artificial Intelligence, and the Participatory Turn in Mental Health Research",2024
Peris2023-VALCIT-6,N\'{u}ria Vall\`{e}s{-}Peris and Miquel Dom\`{e}nech,Caring in the in-Between: A Proposal to Introduce Responsible Ai and Robotics to Healthcare,2023
KGEUBI,"Johannes K\""{o}gel and Jennifer R. Schmid and Ralf J. Jox and Orsolya Friedrich",Using Brain-Computer Interfaces: A Scoping Review of Studies Employing Social Research Methods,2019
RAICTB,Stephen Rainey and Yasemin J. Erden,"Correcting the Brain? The Convergence of Neuroscience, Neurotechnology, Psychiatry, and Artificial Intelligence",2020
MALAIT-5,Bertram F. Malle and Stuti Thapa Magar and Matthias Scheutz,Ai in the Sky: How People Morally Evaluate Human and Machine Decisions in a Lethal Strike Dilemma,2019
PAREAI,Pradeep Paraman and Sanmugam Anamalah,"Ethical Artificial Intelligence Framework for a Good Ai Society: Principles, Opportunities and Perils",2023
WILCEW,Yorick Wilks,"Close Engagements with Artificial Companions: Key Social, Psychological, Ethical and Design Issues",2010
GREERO,Brian Patrick Green,Ethical Reflections on Artificial Intelligence,2018
SINHAC-3,Walter Sinnott Armstrong and Joshua August Skorburg,How Ai Can Aid Bioethics,forthcoming
MORTDO-58,Jessica Morley and Caio C. V. Machado and Christopher Burr and Josh Cowls and Indra Joshi and Mariarosaria Taddeo and Luciano Floridi,The Debate on the Ethics of Ai in Health Care: A Reconstruction and Critical Review,manuscript
TIMSIU,Aylsworth Timothy and Clinton Castro,Should I Use Chatgpt to Write My Papers?,2024
SOLSHL,Sadjad Soltanzadeh,Strictly Human: Limitations of Autonomous Systems,2022
FLEWFA,Will Fleisher,What's Fair About Individual Fairness?,2021
BISSSS,Piercosma Bisconti and Andrew McIntyre and Federica Russo,Synthetic Socio-Technical Systems: Poi\^{e}sis as Meaning Making,2024
HARTIM-4,John Harris,The Immoral Machine,2020
AUTEOA,John{-}Stewart Gordon and and and Sven Nyholm,Ethics of Artificial Intelligence,2021
MANKMA,Riya Manna and Rajakishore Nath,Kantian Moral Agency and the Ethics of Artificial Intelligence,2021
Fernandez2024-MOYMAI,Cristian Moyano{-}Fern\'{a}ndez and Jon Rueda and Janet Delgado and Txetxu Aus\'{i}n,May Artificial Intelligence Take Health and Sustainability on a Honeymoon? Towards Green Technologies for Multidimensional Health and Environmental Justice,2024
DANTEC-2,John Danaher,Why Ai Doomsayers Are Like Sceptical Theists and Why It Matters,2015
SMISRA-13,Smith Nicholas and Darby Vickers,Statistically Responsible Artificial Intelligences,2021
ONDYZV,Orhan Onder,Yapay Zeka Ve Piyasa: Saglikta Dijitallesme Ve Etik Sorunlar Ozelinde Bir De\u{g}erlendirme,2022
BOLIIT-3,Dimitris Bolis and Leonhard Schilbach,?I Interact Therefore I Am?: The Self as a Historical Product of Dialectical Attunement,2018
WHIAIA-11,Dylan J. White,Automated Influence and Value Collapse: Resisting the Control Argument,forthcoming
GUNEAA-2,Torbj\o{}rn Gundersen and Kristine B\a{e}r\o{}e,Ethical Algorithmic Advice: Some Reasons to Pause and Think Twice,2022
PUZWTD,Anna Puzio,When the Digital Continues After Death Ethical Perspectives on Death Tech and the Digital Afterlife.,2023
STERFY,Etye Steinberg,Run for Your Life: The Ethics of Behavioral Tracking in Insurance,2022
HUNTLO-8,Luke William Hunt,The Limits of Reallocative and Algorithmic Policing,2022
TSAAWA,Cheng{-}Hung Tsai,Artificial Wisdom: A Philosophical Framework,2020
MACACG,James Maclaurin and John Danaher and John Zerilli and Colin Gavaghan and Alistair Knott and Joy Liddicoat and Merel Noorman,\emph{A Citizen's Guide to Artificial Intelligence},2021
LIPWF,Oliver Li,Problems with ?Friendly Ai?,2021
PRIRBD-2,Kostina Prifti and Jessica Morley and Claudio Novelli and Luciano Floridi,"Regulation by Design: Features, Practices, Limitations, and Governance Implications",2024
STOAIA-5,Felicia Stokes and Amitabha Palmer,Artificial Intelligence and Robotics in Nursing: Ethics of Caring as a Guide to Dividing Tasks Between Ai and Humans,2020
KEYAKO,Os Keyes and Kathleen Creel,Artificial Knowing Otherwise,2022
JOTKTH,Fabrice Jotterand and Clara Bosco,Keeping the ?Human in the Loop? in the Age of Artificial Intelligence,2020
SANAEA-13,J. W. Sanders and Luciano Floridi,Artificial Evil and the Foundation of Computer Ethics,2001
BROOTL-4,Bartosz Bro\.{z}ek and Marek Jakubiec,On the Legal Responsibility of Autonomous Machines,2017
CHREIO-2,Markus Christen and Mark Alfano and Endre Bangerter and Daniel Lapsley,Ethical Issues of 'Morality Mining': When the Moral Identity of Individuals Becomes a Focus of Data-Mining,2013
FLOKEC-2,Luciano Floridi and Christoph Luetge and Ugo Pagallo and Burkhard Schafer and Peggy Valcke and Effy Vayena and Janet Addison and Nigel Hughes and Nathan Lea and Caroline Sage and Bart Vannieuwenhuyse and Dipak Kalra,Key Ethical Challenges in the European Medical Information Framework,2019
THOIEM-2,Frej Thomsen,Iudicium Ex Machinae ? the Ethical Challenges of Automated Decision-Making in Criminal Sentencing,2022
ALTHAS-3,Hannah Altehenger and Leonhard Menges and Peter Schulte,How Ai Systems Can Be Blameworthy,2024
VOLAEA,Karina Vold and Jose Hernandez{-}Orallo,Ai Extenders and the Ethics of Mental Health,forthcoming
HUBSAA,Ryan Hubbard and Jake Greenblum,Surrogates and Artificial Intelligence: Why Ai Trumps Family,2020
FRAUAA-4,Lily E. Frank and Michal Klincewicz,Uses and Abuses of Ai Ethics (1st edition),forthcoming
BECACA-9,Sander Beckers and Hana Chockler and Joseph Y. Halpern,A Causal Analysis of Harm,2024
KAREWF,Brett Karlan and Colin Allen,Engineered Wisdom for Learning Machines,2024
MLLHOD,"Vincent C. M\""{u}ller",The History of Digital Ethics,2023
MADTIO-21,Michael Madary,The Illusion of Agency in Human?Computer Interaction,2022
AUGEII,Joshua Skorburg and Phoebe Friesen,Ethical Issues in Text Mining for Mental Health,forthcoming
THORIB-2,Johanna Thoma,Risk Imposition by Artificial Agents: The Moral Proxy Problem,2022
FARTEC-2,Michele Farisco and Kathinka Evers and Arleen Salles,Towards Establishing Criteria for the Ethical Analysis of Artificial Intelligence,2020
KAHRPI,Peter H. Kahn and Batya Friedman and Deanne R. P\'{e}rez{-}Granados and Nathan G. Freier,Robotic Pets in the Lives of Preschool Children,2006
CAWAEF,Dylan Cawthorne and Aimee Robbins{-}van Wynsberghe,"An Ethical Framework for the Design, Development, Implementation, and Assessment of Drones Used in Public Healthcare",2020
FORAPS-3,Paul Formosa,A Principlist-Based Study of the Ethical Design and Acceptability of Artificial Social Agents,2023
BERWIA-9,Juan Pablo Berm\'{u}dez and Rune Nyrup and Sebastian Deterding and Celine Mougenot and Laura Moradbakhti and Fangzhou You and Rafael A. Calvo,What is a Subliminal Technique? An Ethical Perspective on Ai-Driven Influence,2023
DRFDES,"Viktor D\""{o}rfler and Giles Cuthbert",Dubito Ergo Sum: Exploring Ai Ethics,2024
ERLTEO,"Alexandre Erler and Vincent C. M\""{u}ller","The Ethics of Biomedical Military Research: Therapy, Prevention, Enhancement, and Risk",2021
MCKTRB,Michael McKenna,The Relationship Between Autonomous and Morally Responsible Agency,2005
SIMABA-5,Judith Simon and Pak{-}Hang Wong and Gernot Rieder,Algorithmic Bias and the Value Sensitive Design Approach,2020
LONAII,Alex John London,Artificial Intelligence in Medicine: Overcoming or Recapitulating Structural Challenges to Improving Patient Care?,2022
KRADSW,Steven R. Kraaijeveld,"Deepfakes, Simone Weil, and the Concept of Reading",forthcoming
ROBDSD-10,Huw Roberts and Emmie Hine and Luciano Floridi,"Digital Sovereignty, Digital Expansionism, and the Prospects for Global Ai Governance",2023
AFRTIA,Saleh Afroogh and Ali Akbari and Evan Malone and Mohammadali Kargar and Hananeh Alambeigi,"Trust in Ai: Progress, Challenges, and Future Directions",forthcoming
WELEIF,Michael P. Wellman and Uday Rajan,Ethical Issues for Autonomous Trading Agents,2017
WHISSA-5,Jeffrey White,"Simulation, Self-Extinction, and Philosophy in the Service of Human Civilization",2016
WUAVT,Stephen S. Wu,"Autonomous Vehicles, Trolley Problems, and the Law",2020
LINRE-3,Patrick Lin and Keith Abney and Ryan Jenkins,"Robot Ethics 2. 0: New Challenges in Philosophy, Law, and Society",2017
BECAAA-2,Sander Beckers,Aaai: An Argument Against Artificial Intelligence,2017
MARWSD,Dominic Martin,Who Should Decide How Machines Make Morally Laden Decisions?,2017
BIRMAI,Jonathan Birch,"Medical Ai, Inductive Risk, and the Communication of Uncertainty: The Case of Disorders of Consciousness",forthcoming
DURRTO,Juan Manuel Dur\'{a}n and Karin Rolanda Jongsma,Response to Our Reviewers,2021
MILEFP-4,Silvia Milano and Brent Mittelstadt and Sandra Wachter and Christopher Russell,Epistemic Fragmentation Poses a Threat to the Governance of Online Targeting,2021
FRIACH-5,Julian Friedland,Ai Can Help Us Live More Deliberately,2019
MLLEOA-5,"Vincent C. M\""{u}ller",Ethics of Artificial Intelligence,2021
CHOTAE-3,Hyesun Choung and Prabu David and Arun Ross,Trust and Ethics in Ai,2023
TADTEC,Mariarosaria Taddeo,Three Ethical Challenges of Applications of Artificial Intelligence in Cybersecurity,2019
