ID,Author,Title,Year
NELCOD-2,Dorothy Nelkin,"Controlling Our Destinies: Historical, Philosophical, Ethical, and Theological Perspectives on the Human Genome Project. Phillip R. Sloan",2000
LINEIA-2,M. Lindee,"Exons, Introns, and Talking Genes: The Science Behind the Human Genome Projectchristopher Wills",1992
RIXSEC,Bo Andreassen Rix,Should Ethical Concerns Regulate Science? The European Experience with the Human Genome Project,1991
KUEAGA,Graciela Kuechle and Diego Rios,A Game-Theoretic Analysis of the Baldwin Effect,2012
ATTTEO-4,Giuseppe Attardi,The Elucidation of the Human Mitochondrial Genome: A Historical Perspective,1986
MACWGP,Darryl Macer,Whose Genome Project?,1991
ROSCRA,Alex Rosenberg,Careless Reading About the Human Genome Project,2001
ABBTHG,Abby Lippman,The Human Genome Project: Perilous Promises?,1999
WILVIT-3,Adam S. Wilkins,Variation in the Human Genome,1995
DYSTST,Freeman J. Dyson,"The Sun, the Genome \& the Internet: Tools of Scientific Revolutions",1999
HILSFO,Stephen Hilgartner,Selective Flows of Knowledge in Technoscientific Interaction: Information Control in Genome Research,2012
NATPO-4,Darren A. Natale and Cecilia N. Arighi and Judith A. Blake and Jonathan Bona and Chuming Chen and Sheng{-}Chih Chen and Karen R. Christie and Julie Cowart and Peter D'Eustachio and Alexander D. Diehl and Harold J. Drabkin and William D. Duncan and Hongzhan Huang and Jia Ren and Karen Ross and Alan Ruttenberg,Protein Ontology: Enhancing and Scaling Up the Representation of Protein Entities,2017
ROSTSM-2,Mary Rosner and T. R. Johnson,Telling Stories: Metaphors of the Human Genome Project,1995
DURWHT-2,John Durant,?Whatever Happened to the Genomatron?? Documenting a 21St Century Science,2013
KATTRA-2,Rainer Kattel and Margit Suurna,The Rise and Fall of the Estonian Genome Project,2008
VICTHG,Marga Vicedo,"The Human Genome Project: Towards an Analysis of the Empirical, Ethical, and Conceptual Issues Involved",1992
ANDTHG,Robin O. Andreasen and Milo J. Aukerman,The Human Genome Project: A Reply to Rosenberg,2002
DAVTHM,David Wasserman,"Thomas H. Murray, Mark A. Rothstein, and Robert F. Murray, Ed., the Human Genome Project and the Future of Health Care:The Human Genome Project and the Future of Health Care",1999
CHATHG,Ruth Chadwick and Charles Ngwena,"The Human Genome Project, Predictive Testing and Insurance Contracts: Ethical and Legal Responses",1995
JACSLA,Fatimah Jackson,Scientific Limitations and Ethical Ramifications of a Non-Representative Human Genome Project: African American Response,1998
DUKCOS-2,Frank C. Dukepoo,Commentary on ?Scientific Limitations and Ethical Ramifications of a Non-Representative Human Genome Project: African American Responses? (F. Jackson): An American Indian Perspective,1998
WILTHG,Adam S. Wilkins,The Human Genome: Dispelling the Fogg Travelling Around the Human Genome (1993). By Bektkand Jokdak. Les Editions Inserm and John Libbey Eurotext: Paris. Ix+188Pp. 210 Ff; \$45. Isbn Inserm 2-85598-572-2 and Isbn John Libbey Eurolext 2-7420-0030-5,1993
SLOEOS-2,Phillip Sloan,Evolution of Sameness and Difference: Perspectives on the Human Genome Project,2003
BARRTT-2,Barry Barnes,Race to the Finish: Identity and Governance in an Age of Genomics,2006
EVEPIT-2,Ted Everson,Politics in the Laboratory: The Constitution of Human Genomics,2006
CREPGI,Angela Creager,Promising Genomics: Iceland and Decode Genetics in a World of Speculation,2009
