ID,Author,Title,Year
MAJDMU,Raamy Majeed,Does Modularity Undermine the Pro-Emotion Consensus?,2019
KNUEIA,Simo Knuuttila,Emotions in Ancient and Medieval Philosophy,2004
BRUANR,Georg Brun and Dominique Kuenzle,A New Role for Emotions in Epistemology,2008
SCAVDA,Andrea Scarantino and Michael Nielsen,Voodoo Dolls and Angry Lions: How Emotions Explain Arational Actions,2015
SMIVAT-2,Joel Smith,The Perceptibility of Emotion,2017
KURAEP-3,Charlie Kurth,Are Emotions Psychological Constructions?,2019
COLFAP,Giovanna Colombetti,From Affect Programs to Dynamical Discrete Emotions,2009
GOLTOH-2,Peter Goldie,The Oxford Handbook of Philosophy of Emotion,2009
DAZRFF,Rodrigo D\'{i}az and Christine Tappolet,Reasons for Fear: Against the Reactive Theory of Emotion,forthcoming
LEIARA-2,Stephen R. Leighton,A Ristotle and the Emotions,1982
MASDVA,Olivier Massin,"Desires, Values and Norms",2017
ELPHFA,Andreas Elpidorou,"Horror, Fear, and the Sartrean Account of Emotions",2016
ELPMAA,Andreas Elpidorou,Moods and Appraisals: How the Phenomenology and Science of Emotions Can Come Together,2013
PRIE-11,Carolyn Price,Emotion,2015
EDF,Tom Cochrane,Eight Dimensions for the Emotions,2009
CHAEAA,Louis C. Charland,Emotion as a Natural Kind: Towards a Computational Foundation for Emotion Theory,1995
CANEEA-4,Laura Candiotto,Epistemic Emotions and Co-Inquiry: A Situated Approach,2022
DEOTAE,Julien Deonna and Fabrice Teroni,Taking Affective Explanations to Heart,2009
MAJTNL,Raamy Majeed,The New Ledoux: Survival Circuits and the Surplus Meaning of ?Fear?,2020
RACCEH-2,Fredericks Rachel,Can Emotions Have Abstract Objects? The Example of Awe,2017
COLEAB,Giovanna Colombetti and Joel Krueger and Tom Roberts,Editorial: Affectivity Beyond the Skin,2018
BORWCK-2,Maria Borges,What Can Kant Teach Us About Emotions?,2004
DEWEPT,Arnaud Dewalque,Emotional Phenomenology: Toward a Nonreductive Analysis,2017
KURWSS,Charlie Kurth,What Sentimentalists Should Say About Emotions,2019
FORAOE,William W. Fortenbaugh,"Aristotle on Emotion: A Contribution to Philosophical Psychology, Rhetoric, Poetics, Politics, and Ethics",2002
OAKMAT-5,Justin Oakley,Morality and the Emotions,1992
CHATHO-3,Louis Charland,The Heat of Emotion: Valence and the Demarcation Problem,2005
REDTLO-5,Paul Redding,The Logic of Affect,1999
LAIEAA,Karyn L. Lai,"Emotional Attachment and its Limits: Mengzi, Gaozi and the Guodian Discussions",2019
COLHSO-3,Mark Collier,Hume?s Science of Emotions: Feeling Theory Without Tears,2011
ROBEBF,Jenefer Robinson,Emotion: Biological Fact or Social Construction,2004
TEREPI,Julien Deonna and Christine Tappolet and Fabrice Teroni,Emotions: Philosophical Issues About,2015
GOLUEM,Peter Goldie,Understanding Emotions: Mind and Morals,2002
EICECA,Gen Eickers and Juan R. Loaiza and Jesse Prinz,"Embodiment, Context-Sensitivity, and Discrete Emotions: A Response to Moors",2017
DESEWI,Ronald de Sousa,"Emotions: What I Know, What I'd Like to Think I Know, and What I'd Like to Think",2004
DOWATO,Jamie Dow,Aristotle's Theory of the Emotions : Emotions as Pleasures and Pains,2011
TRNMSE,Radek Trnka and Alek La\v{c}ev and Karel Balcar and Martin Ku\v{s}ka and Peter Tavel,Modeling Semantic Emotion Space Using a 3D Hypercube-Projection: An Innovative Analytical Approach for the Psychology of Emotions,2016
MONACV-2,Michelle Montague,A Contemporary View of Brentano?s Theory of Emotion,2017
MENSM-2,Dina Mendon\c{c}a,Situating Moods,2017
RICDOM,Robert J. Richards,"4 Darwin on Mind, Morals and Emotions",2003
DEOISA,Fabrice Teroni and Julien A. Deonna,Is Shame a Social Emotion?,2011
GOLAEF,Irwin Goldstein,Are Emotions Feelings? A Further Look at Hedonic Theories of Emotions,2002
GRZEAT,A. Grzankowski,Emotions as Transitions,manuscript
GRZDER,A. Grzankowski,Do Emotions Represent Values and How Can We Tell?,manuscript
TEREC-2,Fabrice Teroni,Emotionally Charged: The Puzzle of Affective Valence,2011
HATSOA-2,Anthony Hatzimoysis,Sartre on Affectivity,2017
GOLIAT,Peter Goldie,Imagination and the Distorting Power of Emotion,2005
CLAERW,Stanley G. Clarke,Emotions: Rationality Without Cognitivism,1986
DEWTOE-2,John Dewey,Psychologism,1960
KRIBAT,Uriah Kriegel,Brentano?s Evaluative-Attitudinal Account of Will and Emotion,2017
BURTPS-5,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2000
HUNFPG-2,Marcus William Hunt,Fitting Prepositional Gratitude to God is Metaphysically Impossible,2020
MUNUTT-2,Cecilea Mun,Unification Through the Rationalities and Intentionalities of Shame,2019
FELEIT-2,Joseph P. Fell,Emotion in the Thought of Sartre,1965
Delgado2023-ORTQPO,Francisco Miguel Ortiz{-}Delgado,"The Pleasure of Fear; the Scarecrow as an Extremely Immoral, Vicious and Pro-Passion Character According to Stoicism",2023
JGEAI,"Christoph J\""{a}ger",Affective Ignorance,2009
MUNIFF,Cecilea Mun,Interdisciplinary Foundations for the Science of Emotion: Unification Without Consilience,2021
CUSHFB,Guido Cusinato,Hunger for Being Born Completely. Plasticity and Desire,2017
KINEIM,Peter King,Emotion in Medieval Thought,2009
Yang2011-IMMMMS,Mary Helen Immordino{-}Yang,"Me, My ?Self? and You: Neuropsychological Relations Between Social Emotion, Self-Awareness, and Morality",2011
ZAHBEA,Dan Zahavi,Basic Empathy and Complex Empathy,2012
Zeev1987-BENTNO-5,Aaron Ben{-}Zeev,The Nature of Emotions,1987
PRIFFT,Carolyn Price,Fearing Fluffy: The Content of an Emotional Appraisal,2006
POBWER,Jeremy Pober,What Emotions Really Are (in the Theory of Constructed Emotion),2018
TUCADO,Ericka L. Tucker,Affective Disorders of the State: A Spinozan Diagnosis and Cure,2013
AVETFO,James R. Averill,The Future of Social Constructionism: Introduction to a Special Section of Emotion Review,2012
TRNCOC,Radek Trnka and Iva Pol\'{a}v{c}kov\'a \v{S}olcov\'a and Peter Tavel,Components of Cultural Complexity Relating to Emotions: A Conceptual Framework,2018
OATBEI,Keith Oatley and Philip N. Johnson{-}Laird,"Basic Emotions in Social Relationships, Reasoning, and Psychological Illnesses",2011
GRIEAT-5,Paul E. Griffiths,Emotion and the Problem of Psychological Categories,2001
GORELA,Robert M. Gordon,Emotion Labelling and Cognition,1978
Jones1985-ARMPEA,Claire Armon{-}Jones,"Prescription, Explication and the Social Construction of Emotion",1985
TODRFE,Cain Todd,Relatively Fitting Emotions and Apparently Objective Values,2014
ELPOAF,Andreas Elpidorou,On Affect: Function and Phenomenology,2018
MUNNKS,Cecilea Mun,"Natural Kinds, Social Constructions, and Ordinary Language: Clarifying the Crisis in the Science of Emotion",2016
COLRTB,Giovanna Colombetti,"Reply to Barrett, Gendron \& Huang",2009
BERTSI-8,Anja Berninger,Thinking Sadly: In Favor of an Adverbial Theory of Emotions,2016
GENRTP,Maria Gendron and Lisa Feldman Barrett,Reconstructing the Past: A Century of Ideas About Emotion in Psychology,2009
DESAEM,Ronald de Sousa,Against Emotional Modularity,2008
DARCED,Justin D'Arms and Richard Samuels,Could Emotion Development Really Be the Acquisition of Emotion Concepts?,2019
BERATE,Vincent Bergeron and Mohan Matthen,Assembling the Emotions,2008
PICOTI-2,Martin Pickav\'e,On the Intentionality of the Emotions (and of Other Appetitive Acts),2010
ASMQOT,Stephen Asma,"""Monsters on the Brain: An Evolutionary Epistemology of Horror""",2014
CHAIDO,Louis C. Charland,In Defence of Emotion: Critical Notice of Paul E. Griffiths's What Emotions Really Are: The Problem of Psychological Categories,2001
ORTLSA,F. Miguel Ortiz Delgado,Los Sentimientos Ante la (Nada Terrible) Muerte En la Filosof\'{i}a Estoica,2018
SLOWAE,Aaron Sloman,What Are Emotion Theories About?,manuscript
EICBTB,Gen Eickers,"Being Trans, Being Loved: Clashing Identities and the Limits of Love",2022
MLLDVH,"Jean Moritz M\""{u}ller",Dietrich von Hildebrand,1920
JOHTSC-3,Kathryn Ann Johnson,The Social Construction of Emotions in the Bhagavad G\={i}t\=a,2007
HURWPE-2,Elisa A. Hurley,Working Passions: Emotions and Creative Engagement with Value,2007
FELWNE-2,Jean{-}Marc Fellous and Michael A. Arbib,Who Needs Emotions?: The Brain Meets the Robot,2004
COCPOT,Tom Cochrane,Pr\'{e}cis: The Emotional Mind: A Control Theory of Affective States,2024
WEBCA-2,Weber{-}Guskar Eva,Consolation - an Unrecognized Emotion,2014
SCRDCA,Anastasia Scrutton,Do Compassion and Other Emotions Make Us More Intelligent?,2012
HUTHSX,Phil Hutchinson,"Hidden Summits: Brute Affect, Phenomenal Affect, and Members? Accounts of Emotional Phenomena",2019
ADAHAT,Maria Magoula Adamos,How Are the Cognitive and Non-Cognitive Aspects of Emotion Related?,2002
COCTDB,Tom Cochrane,The Difference Between Emotion and Affect,2015
FRDRNA,Fr\'{e}d\'{e}ric Minner,"Rationality, Normativity, and Emotions: An Assessment of Max Weber?s Typology of Social Action",2020
MCEIEP,Michael McEachrane,Investigating Emotions Philosophically,2006
MAZANA-2,Glen A. Mazis,A New Approach to Sortre's Theory of Emotions,1983
JOHPEG,John M. Doris,"Paul E. Griffiths, What Emotions Really Are: The Problem of Psychological Categories:What Emotions Really Are: The Problem of Psychological Categories",2000
ANDEAR,Guenther Stern Anders,Emotion and Reality,1950
SOLIDO,Robert Solomon,In Defense of the Emotions (and Passions Too),1997
KRNOBO-2,"Stephan K\""{o}rner",On Brentano's Objections to Kant's Theory of Knowledge,1987
HUTTPP-2,Phil Hutchinson,The ?Placebo? Paradox and the Emotion Paradox: Challenges to Psychological Explanation,2020
NOGOPD,Felipe Nogueira de Carvalho,O Papel Do Contexto Na Percep\c{c}~{a}o de Emo\c{c}~{o}es,2019
MONBOE-3,Michelle Montague,Brentano on Emotion and the Will,2017
ROILOE,Markku Roinila,Leibniz on Emotions and the Human Body,2011
GOLCPA,Irwin Goldstein,Cognitive Pleasure and Distress,1981
BROTEO-82,Chad Brockman,The Elements of Emotion,2017
DEWTOE,John Dewey,"Theory of Emotions, The: Emotional Attitudes",unknown
ENGEAB,Eva{-}Maria Engelen and Hans J. Markowitsch and Christian Scheve and Birgitt Roettger{-}Roessler and Achim Stephan and Manfred Holodynski and Marie Vandekerckhove,Emotions as Bio-Cultural Processes: Discipinary Debates and an Interdisciplinary Outlook,2009
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
JGEPZE,"Christoph J\""{a}ger and Anne Bartsch",Prolegomena Zu Einer Philosophischen Theorie der Meta-Emotionen,2009
GRAECA-3,Stephen Grant,"Emotion, Cognition and Feeling",2008
KRIPOT-6,Uriah Kriegel,Precis of the Varieties of Consciousness,2016
SOLDFD,Marco Solinas,Desideri: Fenomenologia Degenerativa e Strategie di Controllo,2005
KIMHSF,David Haekwon Kim,How Spirit Feels,2014
DEHDGF,Daniel De Haan,"Delectatio, Gaudium, Fruitio. Three Kinds of Pleasure for Three Kinds of Knowledge in Thomas Aquinas",2015
REIWTT,Rainer Reisenzein,Wundt's Three-Dimensional Theory of Emotion,2000
KAFCAE,Konstantinos Kafetsios and Eric LaRock,Cognition and Emotion: Aristotelian Affinities with Contemporary Emotion Research,2005
HANOTT,Yaniv Hanoch,One Theory to Fit Them All: The Search Hypothesis of Emotion Revisited,2005
WIEWBE-2,Isaac Wiegman,What Basic Emotions Really Are: Encapsulated or Integrated?,manuscript
Zeev2004-BENEAA,Aaron Ben{-}Ze'ev,Emotion as a Subtle Mental Mode,2004
PANNBF,Jaak Panksepp,Neural Behaviorism: From Brain Evolution to Human Emotion at the Speed of an Action Potential,2000
FLOAO,Shawn Floyd,?Aquinas on Emotion: A Response to Some Recent Interpretations?,1998
MCGABA,V. J. McGill and Livingston Welch,A Behaviorist Analysis of Emotions,1946
MARWIA,Marshall Henry Rutgers,What is an Emotion?,1884
SHADAS-6,Lisa Shapiro,Descartes and Spinoza on the Primitive Passions,2019
TURNRA,Michael{-}John Turp,"Normativity, Realism and Emotional Experience",2018
GRIEPO-5,Paul E. Griffiths,Evolutionary Perspectives on Emotion,2001
SLOJ,Hilary Kathleen Sloan,Joy,2011
SCASFT,Andrea Scarantino,Some Further Thoughts on Emotions and Natural Kinds,2012
ENGLSI,Eva{-}Maria Engelen,Meaning and Emotion,2012
ENGMAE,Eva{-}Maria Engelen,Meaning and Emotion,2012
SCREIA,Anastasia Philippa Scrutton,Emotion in Augustine of Hippo and Thomas Aquinas: A Way Forward for the Impassibility Debate?,2005
ZABOTA,Robert Zaborowski,On Time as a Factor Differentiating Feeling and Thought. Aristotle ? Fortenbaugh ? Antiphon the Sophist ? Weininger,2010
JONRS-2,Karen Jones,"Robert Solomon : Thinking About Feeling: Contemporary Philosophers on Emotion: Oxford, Oxford Univ. Press, 2004, 297 + X Pp., Hardback, Isbn 0-19-515317-0",2007
ENGG-2,Eva{-}Maria Engelen,"Gef\""{u}hle",2007
GOLNPS,Peter Goldie,"Not Passion's Slave: Emotions and Choice, by Robert C. Solomon and From Passions to Emotions: The Creation of a Secular Psychological Category, by Thomas Dixon",2007
HAROTE,R\'{o}bert H. Haraldsson,On the Emotions,2001
FRIET,Nico H. Frijda,Emotion Theory?,2000
GROEME,Daniel M. Gross,Early Modern Emotion and the Economy of Scarcity,2001
ENGASA,Eva{-}Maria Engelen,"Anger, Shame and Justice: The Regulative Function of Emotions in the Ancient and Modern World",2009
BERGUG-3,Anja Berninger,"Gef\""{u}hle Und Gedanken. Entwurf Einer Adverbialen Emotionstheorie",2017
OHGWAT,O. H. Green,Wittgenstein and the Possibility of a Philosophical Theory of Emotion,1979
HUTESK,Phil Hutchinson,Emotion-Philosophy-Science,2009
TERISA,Fabrice Teroni and Julien A. Deonna,Is Shame a Social Emotion,2011
GINEAI,Morris Ginsberg,Emotion and Instinct,1926
HALFCL,Angell Hall,"Functions, Creatures, Learning, Emotion",unknown
ADATUO-2,Maria Magoula Adamos,The Unity of Emotion: An Unlikely Aristotelian Solution,2007
ENGISU,Eva{-}Maria Engelen,"Ii. Sprache Und Gef\""{u}hl",2014
BROBTO,Robert W. Browning,Broad's Theory of Emotion,1959
WILORA-4,Jula Wildberger,Ovids Remedia Amoris Aus Affektpsychologischer Sicht,2007
PEREAT,Moreland Perkins,Emotion and the Concept of Behavior,1966
IROTNO,David Irons,The Nature of Emotion. Ii,1897
TAPC-3,Christine Tappolet,Constructivism,2009
COCEEA-3,David Cockburn,"Emotion, Expression and Conversation",2009
PRIOTE,Michael S. Pritchard,On Taking Emotions Seriously: A Critique of B. F. Skinner,1976
MARCOT-7,Maria Miceli and Cristiano Castelfranchi,"Commentary on ""Towards a Design-Based Analysis of Emotional Episodes\&Quot",1996
GOTTTO,Erik Gotlind,Three Theories of Emotion: Some Views on Philosophical Method,1958
HANER-3,Olbeth Hansberg,Emociones Reactivas,1988
ADOER,Ralph Adolphs,'Edison' \& 'Russel': Definitions Versus Inventions in the Analysis of Emotion,2004
TROCPA,Lara M. Trout,"C. S. Peirce, Antonio Damasio, and Embodied Cognition: A Contemporary Post-Darwinian Account of Feeling and Emotion in the ?Cognition Series?",2008
HENISO-8,Mary Henle,In Search of the Structure of Emotion,1973
TAPPPO-2,Christine Tappolet and Fabrice Teroni and Anita Konzelman Ziv,Philosophical Perspectives on Negative Emotions: Shadows of the Soul,2011
FUREMA,Gabriel Furmuzachi,"Emotions, Metaphors and Reality",2001
MORMEP,Pierre{-}Franc?ois Moreau and Ann Thomson and Line Cottegnies,Mate?Rialisme Et Passions,2004
PRITCO-8,Carolyn Price,The Content of an Emotional Appraisal,2006
CHACMO,Louis C. Charland,Cognitive Modularity of Emotion,2008
JOHSJP,John Cottingham,"Susan James, Passion and Action: The Emotions in Seventeenth-Century Philosophy:Passion and Action: The Emotions in Seventeenth-Century Philosophy",1999
ENGEUL,Eva{-}Maria Engelen,"Erkenntnis Und Liebe. Zur Fundierenden Rolle des Gef\""{u}hls Bei den Leistungen der Vernunft",2003
BODCOT,Margaret A. Boden,Commentary on Towards a Design-Based Analysis of Emotional Episodes,1996
TERLDM,Fabrice Teroni and Julien A. Deonna,L'intentionnalit\'e des \'{E}motions: Du Corps aux Valeurs,2009
NAHTPI,Milton C. Nahm,The Philosophical Implications of Some Theories of Emotion,1939
DELCAA-3,Craig DeLancey,Commitment and Attunement,2014
JESRWO,Jesse Prinz,"Richard Wollheim, on the Emotions:On the Emotions",2002
MANEAS-3,W. J. Mander,Emotion and Satisfaction in the Philosophy of F. H. Bradley,2018
Zeev2000-BENWER,A. Ben{-}Ze'ev,What Emotions Really Are: The Problem of Psychological Categories. By Paul E. Griffiths,2000
GASPAP,Silvia Gastaldi,Pathe and Polis. Aristotle's Theory of Passions in the Rhetoric and the Ethics,1987
ADAEAU,Maria Magoula Adamos,Emotions as Unities of Form and Matter,2006
DAVEIN,Richard J. Davidson and C. van Reekum,Emotion is Not One Thing,2005
ENGG,Eva{-}Maria Engelen and Verena Mayer,Gefuhle,2008
HVOBPT,Juraj Hvorecky,Boundaries Perceptual Theory of Emotions,2011
LLOTEI,Genevieve Lloyd,The Emotions in the Seventeenth Century,2000
BEKFAO-2,Debra A. Bekerian and Susan J. Goodrich,Forensic Applications of Theories of Cognition and Emotion,1999
HANTRO-13,Olbeth Hansberg,The Role of Emotions in Moral Psychology,2000
REDTMA,Paul Redding,The Mind's Affective Life: A Psychoanalytic and Philosophical Inquiry,2004
FRIEAM,Nico H. Frijda,Emotions and Motivational States,2002
DELEAT-3,Craig DeLancey,Emotion and the Computational Theory of Mind,1997
SHEAMM,Benjamin Sherman,"Adrienne M. Martin , How We Hope: A Moral Psychology . Reviewed By",2014
ENGVLZ,Eva{-}Maria Engelen,"Vom Leben Zur Bedeutung: Philosophische Studien Zum Verh\""{a}ltnis von Gef\""{u}hl, Bewusstsein Und Sprache",2014
MCOEII,James M?Cosh,Elements Involved in Emotions,1877
OGISAO,Ruwen Ogien,Shame and Other Cases of Modularity Without Modules,2008
LEDRAM,Marion Ledwig,Reid and Modern Theories of Emotions,2009
COGEAS,John M. Cogan,Emotion and Sartre's Two Worlds,1995
REIWIA-2,Rainer Reisenzein,What is a Definition of Emotion? And Are Emotions Mental-Behavioral Processes?,2007
MANGAR-2,Arijeet Mandal,Ghi\~{n}n a Reading of Disgust as a Literary Device in Subimal Mishra?s Short Fiction,2023
DECHSI,Felipe Nogueira de Carvalho,How Shallow is Fear? Deepening the Waters of Emotion with a Social/Externalist Account,2022
SMIAEE,Joel Smith,Are Emotions Embodied Evaluative Attitudes?,2014
SFEMAI,Nicolae Sfetcu,Modele Ale Inteligen?ei Emo?ionale \^{I}n Cercetare ?i Educa?ie,manuscript
SFEMAE,Nicolae Sfetcu,Modele Ale Emo?iilor,manuscript
CHANCD,Pedro Ramos Dolabela Chagas and Felipe Nogueira de Carvalho and Ayla Mello Batistela,Narratologia Cognitiva: Din\^{a}micas Afetivas e Estrutura\c{c}~{a}o Do Enredo Ficcional \`A Luz de Teorias da Afetividade Situada,2022
MENPOS,Christophe Menant,Performances of Self-Awareness Used to Explain the Evolutionary Advantages of Consciousness (Tsc 2004),manuscript
LLOCEA,Harold Anthony Lloyd,Cognitive Emotion and the Law,2016
SONCE-2,Alexander Sonne,Covid-19 - Emotions During Covid and How to Thrive in Them.,manuscript
NICMOE-2,Sfetcu Nicolae,Models of Emotion,manuscript
SFEPE,Nicolae Sfetcu,Procesarea Emo?iilor,manuscript
SFEIEN,Nicolae Sfetcu,Inteligen?a Emo?ional\ua \^{I}n Filosofia Oriental\ua,manuscript
ALVUAC,Marcos Antonio Alves,"Uma An\'{a}lise Cr\'{i}tica Das Rela\c{c}~{o}es Entre Cogni\c{c}~{a}o, Paix\~{o}es e A\c{c}~{a}o Na Perspectiva Cartesiana",2016
SFEEAE-2,Nicolae Sfetcu,Emotions and Emotional Intelligence in Organizations,2020
FERMU,Emiliano Ferrari,Montaigne : Une Anthropologie des Passions,2014
WILTNO-7,Paul A. Wilson and Barbara Lewandowska,The Nature of Emotions,2012
LOWEAP,Teresa E. Lowe,Emotion as Perception: The Cognitive Role of Emotion,1989
SFEMEI,Nicolae Sfetcu,\'{E}motions Et Intelligence \'{E}motionnelle Dans les Organisations,2020
NOGTSD,Felipe Nogueira de Carvalho and Flavio Williges,Textos Selecionados de Filosofia Das Emo\c{c}~{o}es,2023
SFEIE-2,Nicolae Sfetcu,Inteligen?a Emo?ional\ua,2020
LEITCO-2,Stephen Robert Leighton,The Concept of Emotion,1983
REAEAP-2,Linda Reardan,"Emotions as Pleasure/Pain Responses to Evaluative Judgments: A Modern, Aristotelian View",1999
DESWER-4,Ronald De Sousa,What Emotions Really Are: The Problem of Psychological Categories,1999
WERROR,Roger Wertheimer,"Review of Robert Brown, Analyzing Love",1991
ROIROP,Markku Roinila,Review of Plantin (2011): Les Bonnes Raisons des \'{E}motions. Principes Et M\'{e}thode Pour L?\'{E}tude du Discours \'{E}motionn\'e,2012
STAADE,Mog Stapleton,A Dynamic Expedition Through the Affective Landscape. Review of the Feeling Body: Affective Science Meets the Enactive Mind by Giovanna Colombetti,2015
FREHWH-2,Rachel Fredericks,"How We Hope: A Moral Psychology, by Adrienne M. Martin",2016
CRECCP,Sergio Volodia Marcello Cremaschi,"Clotilde Calabi, Passioni e Ragioni. Un Itinerario Nella Filosofia Della Psicologia,",1997
AHAREI,A. Hatzimoysis,Review: Emotions in Ancient and Medieval Philosophy,2006
BARROT-10,Gary Bartlett,"Giovanna Colombetti, ""the Feeling Body: Affective Science Meets the Enactive Mind"" and Douglas Robinson, ""Feeling Extended: Sociality as Extended Body-Becoming-Mind""",2016
BARTOO-24,Gary Bartlett,"Hichem Naar \& Fabrice Teroni (Eds.), \emph{the Ontology of Emotions}",2019
RATROR,Matthew Ratcliffe,"Review of Robert Solomon, \emph{Not Passion's Slave: Emotions and Choice}",2003
SLAPEG-2,Carol Slater,"Paul E. Griffiths, What Emotions Really Are",1998
FCCTEO,F. C. Copleston,"The Emotions. Outline of a Theory. By Jean-Paul Sartre. Translated From the French by Bernard Frechtman. (Philosophical Library, New York. 1948. Pp. 97. Price \$2.75.)",1949
MELGPE,A. Mele,"Griffiths, Pe-What Emotions Really Are",1999
MARBR-14,Joel Marks,Review of Claire Armon-Jones' Varieties of Affect,1993
GOLRPE,Peter Goldie,"Review. Paul e Griffiths. What Emotions Really Are: The Problem of Psychological Categories. Chicago and London, University of Chicago Press, 1997",1998
ARE,Christian Coseru,A Review Essay of Destructive Emotions: How Can We Overcome Them? A Scientific Dialogue with the Dalai Lama,2004
MELTSO-7,Alfred R. Mele,The Structure of Emotions,1988
DANBRE,Daniel M. Farrell,Book Review:Explaining Emotions Amelie Rorty,1981
VACTPT,Edward Vacek,The Passions: The Myth and Nature of Human Emotions. By Robert C. Solomon,1979
DUTEIA,Blake Dutton,Emotions in Ancient and Medieval Philosophy,2006
DESCNO,Ronald B. de Sousa,"Critical Notice of Robert C. Solomon, the Passions: The Myth and Nature of Human Emotions",1979
CHAROW,Louis C. Charland,"Review of 'What Emotions Really Are: The Problem of Psychological Categories', by Paul E. Griffiths",2002
KASROD,Robert A. Kaster,"Review of David Konstan, \emph{the Emotions of the Ancient Greeks: Studies in Aristotle and Classical Literature}",2006
KLAE,James C. Klagge,Emotions,2005
MARPEA-2,Mary A. McCloskey,"Perception, Emotion and Action by Irving Thalberg Oxford: Basil Blackwell, 1977, 142 Pp., \pounds3.75",1979
RIERCS,Sophie Rietti,"Robert C. Solomon, True to Our Feelings: What Our Emotions Are Really Telling Us",2007
GRAROC,George Graham,"Review of Craig Delancey, \emph{Passionate Engines: What Emotions Reveal About Mind and Artificial Intelligence}",2002
KENEAP,Bonnie Kent,"Emotion and Peace of Mind: From Stoic Agitation to Christian Temptation. Richard Sorabji Oxford: Oxford University Press, 2000. Pp. Xi, 499.",2005
