ID,Author,Title,Year
COETPA-3,Marilie Coetsee,The Phenomenal Appreciation of Reasons,2020
BAYAPA-5,Umut Baysan,Are Propositional Attitudes Mental States?,2022
TENCPS,Neil Tennant,"Cognitive Phenomenology, Semantic Qualia and Luminous Knowledge",2009
MILTDI-6,Ryan Miller,?The Diagram is More Important Than is Ordinarily Believed?: A Picture of Lonergan?s Cognitional Structure,2021
TURTCP-3,Cody Turner,The Cognitive Phenomenology Argument for Disembodied Ai Consciousness,2020
LENIDO,Preston Lennon,In Defense of Cognitive Phenomenology: Meeting the Matching Content Challenge,2021
GREISA-8,Daniel Gregory,Inner Speech: A Philosophical Analysis,2017
NESFAB,Anders Nes,Fore- and Background in Conscious Non-Demonstrative Inference,2019
FUNDAC-2,Torrance Fung,Dialogue and Cognitive Phenomenology,2021
PYLDPP,"Paavo Pylkk\""{a}nen",Does Post-Newtonian Physics Suggest a Post-Kantian View of Human Experience?,2020
DOROEM,John Joseph Dorsch,On Experiencing Meaning: Irreducible Cognitive Phenomenology and Sinewave Speech,2017
SACAAF,Elisabetta Sacchi and Alberto Voltolini,Another Argument for Cognitive Phenomenology,2016
KRIPOT-6,Uriah Kriegel,Precis of the Varieties of Consciousness,2016
ROSRAT-2,Angus Ross,Rationality and the Reactive Attitudes,2008
BATAIA-4,David Batho,"Addiction, Identity, and Disempowerment",2022
SPEGSI,Ivy Spencer,Getting Sophisticated: In Favor of Hybrid Views of Skilled Action in Expertise,2023
CROMAT-7,Peter Crout,Mind-Wandering and the Field of Consciousness,2020
GRAHSC-3,David Miguel Gray,How Specific Can You Get?: Troubles for Cognitive Phenomenology,2013
Grau2011-JORTAP-2,Marta Jorba{-}Grau,Thinking and Phenomenal Consciousness,2011
MIRTLO-2,Maksim Miroshnichenko,The Locus of Affection: Intersubjective Life From Enaction to Epigenesis,2020
KRIPE-2,Uriah Kriegel,Primitive Entertainment,unknown
MARP-54,Jorba Marta,The Conscious and Phenomenal Character of Thought: Reflections on Their Possible Dissociation,2016
SMITAL,Declan Smithies,Teaching and Learning Guide for Cognitive Phenomenology,2013
MCGEAP,Evander Bradley McGilvary,Experience as Pure and Consciousness as Meaning,1911
WEIQCT,Josh Weisberg,Qualitative Consciousness: Themes From the Philosophy of David Rosenthal,2022
BECROG,Lewis White Beck and Fritz Heider and Aron Gurwitsch,"Remarks on Gurwitsch's ""the Object of Thought""",1947
RICCPA-3,Bradley Richards,Cognitive Phenomenology and Indirect Sense,2015
DISPOI-2,Ole Koksvik,Pr\'{e}cis of Intuition,2012
BREI-15,Thiemo Breyer and Christopher Gutland,Introduction,2015
Novoa2024-RIVLTD-3,Angel Rivera{-}Novoa,La Tesis de la Mente Extendida y El Ideal Transhumanista de Mejoramiento Cognitivo,2024
MENROT-3,Angela Mendelovici and David Bourget,Review of Tim Bayne and Michelle Montague's \emph{Cognitive Phenomenology},2013
JACWIT,Pierre Jacob,What is the Phenomenology of Thought?,1998
NESROT,Anders Nes,"Review of T. Bayne and M. Montague (Eds.), Cognitive Phenomenology, Oxford: OUP, 2011",2015
JORBRB,Marta Jorba,"Book Review: Bayne, T. And Montague, M. (Eds.) (2011). Cognitive Phenomenology. New York and Oxford: Oxford University Press",2013
STOUKT,Daniel Stoljar,Uriah Kriegel: The Varieties of Consciousness,2015
BRETQO-7,Thiemo Breyer and Christopher Gutland,"The ""as-Structure"" of Intentional Experience in Husserl and Heidegger",2015
