ID,Author,Title,Year
FURADA-3,E. Furberg,Advance Directives and Personal Identity: What is the Problem?,2012
STOLLI,Daniel Story,Lighting Lanterns in the Morning,2023
CYRDBA,Taylor W. Cyr,Death?s Badness and Time-Relativity: A Reply to Purves,2016
LIZIDO,John P. Lizza,"In Defense of Brain Death: Replies to Don Marquis, Michael Nair-Collins, Doyen Nguyen, and Laura Specker Sullivan",2018
LEVTRO-26,Durham Levi,The Role of Hospice and Palliative Medicine in the \emph{Ars Moriendi},forthcoming
CHOTVA,Michael Cholbi,"Time, Value, and Collective Immortality",2015
FRIATA-3,Megan Fritts,"Arresting Time's Arrow: Death, Loss, and the Preservation of Real Union",2023
PERDAI,Roy W. Perrett,Death and Immortality,1987
BEGIBA,David Beglin,"Immortality, Boredom, and Standing for Something",2020
BEHASW,Kathy Behrendt,A Special Way of Being Afraid,2010
ANGITA-2,Leonard Angel,Is There Adequate Empirical Evidence for Reincarnation? An Analysis of Ian Stevenson?s Work,2015
BROTIO-24,Lajos L. Brons,The Incoherence of Denying My Death,2014
MCMIAM,Jeff McMahan,Infanticide and Moral Consistency,2013
ABMSWT,Tineke A. Abma,Struggling with the Fragility of Life: A Relational-Narrative Approach to Ethics in Palliative Nursing,2005
ELPBHP,Andreas Elpidorou,"Boredom, Human Psychology, and Immortality",2021
CHOETP-2,Michael Cholbi and Travis Timmerman,Exploring the Philosophy of Death and Dying: Classic and Contemporary Perspectives,2020
WEITMO-31,Dan Weijers,The Morality of Experience Machines for Palliative and End of Life Care,2017
RICYMM,Ben A. Rich,"Your Morality, My Mortality",2015
AGHRBP,Maryam Aghabarary and Nahid Dehghan Nayeri,Reasons Behind Providing Futile Medical Treatments in Iran,2017
VANNEC,Pim van Lommel,"Near-Death Experience, Consciousness, and the Brain: A New Concept About the Continuity of Our Consciousness Based on Recent Scientific Research on Near-Death Experience in Survivors of Cardiac Arrest",2006
SHADMD,David Shaw,We Should Not Let Relatives Veto Organ Donation From Their Dead Relatives,2012
MALDAP,Jeff Malpas and Robert C. Solomon,Death and Philosophy,1998
CYRAPA-2,Taylor W. Cyr,A Puzzle About Death?s Badness: Can Death Be Bad for the Paradise-Bound?,2016
SMIARB,Martin L. Smith and Anne Lederman Flamm,Accommodating Religious Beliefs in the Icu: A Narrative Account of a Disputed Death,2011
STONAM-2,Alison Stone,Natality and Mortality: Rethinking Death with Cavarero,2010
ACKTSO,Felicia Ackerman,The Significance of a Wish,1991
MARDIA-9,Don Marquis,Death is a Biological Phenomenon,2018
CLADNA,Thomas W. Clark,"Death, Nothingness, and Subjectivity",2006
ARASWF,Istv\'{a}n Aranyosi,Should We Fear Quantum Torment?,2012
ANDLDA-7,Pamela Sue Anderson,"Life, Death and (Inter)Subjectivity: Realism and Recognition in Continental Feminism",2007
BRETME-3,Shea Brendan,The Medical Ethics of Miracle Max,2015
BEHWLA,Kathy Behrendt,Whole Lives and Good Deaths,2014
BARAOC,Imants Baru\v{s}s,Alterations of Consciousness: An Empirical Analysis for Social Scientists,2003
FEITMO-3,Herman Feifel,The Meaning of Death,1959
KLUTPO-2,Eike{-}Henner W. Kluge,The Practice of Death,1975
IVADAD,Philip J. Ivanhoe,Death and Dying in the Analects,2003
COTGAT-2,Nic Cottone,Grief and the Patience Required for Acceptance: Willfulness Vs. Willingness,2023
MORHPA-3,J. P. Moreland,"Humanness, Personhood, and the Right to Die",1995
PAUDND,Paul Bahn,Do Not Disturb? Archaeology and the Rights of the Dead,1984
NUCRPA-2,Susana Nuccetelli and Gary Seay,Relieving Pain and Foreseeing Death: A Paradox About Accountability and Blame,2000
DELDNE,Andrew J. Dell?Olio,Do Near-Death Experiences Provide a Rational Basis for Belief in Life After Death?,2010
STEDAT-3,Lance K. Stell,Dueling and the Right to Life,1979
BEHRTB,Kathy Behrendt,"Reasons to Be Fearful: Strawson, Death and Narrative",2007
TIMAIB,Travis Timmerman,Annihilation Isn't Bad for You,manuscript
BROLAD-7,Norman Oliver Brown,Life Against Death: The Psychoanalyt. Meaning of History,1959
JUNJOD,C. G. Jung,Jung on Death and Immortality,1999
RANPCE,Fiona Randall,Palliative Care Ethics: A Good Companion,1996
PERHD,Ingmar Persson,Human Death ? a View From the Beginning of Life,2002
EBEABV,Jason T. Eberl,A Bioethical Vision,2019
ULAWII,Joseph Ulatowski,What is It Like to Be Immortal?,2019
WRIEWE,Bill Wringe,"Epicurean Wills, Empty Hopes, and the Problem of Post Mortem Concern",2016
AHMIBA,Shahram Ahmadi Nasab Emran,Islamic Bioethics at the End of Life: Why Mukallaf Status Cannot Be the Criterion of Defining the Life That Should Be Saved,2015
BHALIO,Aveek Bhattacharya and Robert Mark Simpson,Life in Overabundance: Agar on Life-Extension and the Fear of Death,2014
SCHPT-15,Gregor Schiemann,"Ph\""{a}nomenologische Todesbegriffe",2019
SHAPBF,David Shaw and Bernice Elger,Persuading Bereaved Families to Permit Organ Donation,2014
DIETAO-3,Eric Dietrich and Tara Fox Hall,The Allure of the Serial Killer,2010
GORHPA-3,August Gorman,"Holism, Particularity, and the Vividness of Life",2022
LONOBA,Michael Tze{-}Sung Longenecker,On Becoming a Rooster: Zhuangzian Conventionalism and the Survival of Death,2022
VARSAT-3,Jukka Varelius,Suffering at the End of Life,2018
CHOCPO,Michael Cholbi,Capital Punishment (Or: Why Death is the 'Ultimate' Punishment),forthcoming
KAHIFA,Guy Kahane,"Importance, Fame, and Death",2021
YITTBX,Huiyuhl Yi,The Temporal Bias Approach to the Symmetry Problem and Historical Closeness,2022
MARTGO-25,Jelena Markovic,Transformative Grief,2024
BEGFDA,David Beglin,Fearing Death as Fearing the Loss of One's Life: Lessons From Alzheimer's Disease,2015
SCHTOO-29,Gregor Schiemann,The Objectivity of Nihilism,2016
FLEBMA,Antony Flew,"Body, Mind, and Death",1964
CHODAW,Jacques Choron,Death and Western Thought,1963
KOETVO,Peter Koestenbaum,The Vitality of Death,1971
DEMBM,James M. Demske,"Being, Man, \& Death: A Key to Heidegger",1970
GRETSD-4,Hilary Greaves,The Social Disvalue of Premature Deaths,2015
BARTIO-48,Giuseppe Baroetto,The Illusion of Reincarnation,2016
ROBDDP,Aur\'{e}lien Robert,D\'{e}sir de Pers\'{e}v\'{e}rer Dans L?\^{E}tre Et Mort Volontaire Chez Nicole Oresme,2019
KNIRJA,Carl Knight and Andreas Albertsen,Rawlsian Justice and Palliative Care,2015
VARADA-2,Jukka Varelius,Advance Directives and the Descendant Argument,2018
SULWDA,Laura Specker Sullivan,What Does a Definition of Death Do?,2018
MAROAN-3,Michael N. Marsh,Out-of-Body and Near-Death Experiences: Brain-State Phenomena or Glimpses of Immortality?,2010
BLAMHA,Stephan Blatti,Mortal Harm and the Antemortem Experience of Death,2014
ALTTSO-7,Roman Altshuler,The Significance of Future Generations,2020
RABLP-2,Michael Rabenberg,Lucretian Puzzles,2021
GORCPA,August Gorman,Tragic Life Endings and Covid-19 Policy,2020
TRIHEN,Brooke Alan Trisel,"Human Extinction, Narrative Ending, and Meaning of Life",2016
HESECA-2,D. Micah Hester,End-of-Life Care and Pragmatic Decision Making: A Bioethical Perspective,2009
GILWII-4,Cody Gilmore,What It is to Die,2020
LAPDOA,Di la PlanchonTempler and S. Stokes and J. Keller,"Death of a Companion Cat or Dog and Human Bereavement: Psychosocial Variables (Vol 10, Pg 100, 2002)",2002
POTODW,Van Rensselaer Potter,On Dying with Personhood: Socratic Death,1999
ORSSSJ,Francesco Orsi,"Seks, Surm Ja Perverssus [Sex, Death and Perversion]",2019
LAUMEG,Federico Lauria,"Mort (Entr\'{e}e Grand Public, L'encyclop\'{e}die Philosophique)",2019
JONDOT,Steve Jones,"Death of the Image/the Image of Death: Temporality , Torture and Transience in Yuuri Sunohara and Masami Akita's Harakiri Cycle",2011
LEEEDF,Marvin J. H. Lee and Ana Maheshwari and Peter A. Clark,Ethical Dilemma for a Medical Resident: A Case Study Analysis,2016
ROSTWA-5,Matt Rosen,Those Who Aren't Counted,2020
TRIWIA-3,Brooke Alan Trisel,What is a Premature Death?,2007
LEEDTW,Marvin J. H. Lee and Bridget McGarry,Does Technology Warrant Absolute Power of Religious Autonomy?,2017
NGUDTL,Doyen Nguyen,Death: The Loss of Life-Constitutive Integration,2019
KAIAIT-7,Srajana Kaikini,Art in the Time of Disease,2014
BURHSF,Mikel Burley,Harry Silverstein?s Four-Dimensionalism and the Purported Evil of Death,2008
MERAPO-2,Allison Merrick,A Paradox of Hope? Toward a Feminist Approach to Palliation,2016
JOHDAG,Jens Johansson and Karl Ekendahl,Dead and Gone? Reply to Jenkins,2014
KAMBRM-2,Frances Myrna Kamm,"{[}Book Review] Morality, Mortality",1995
TIMIYW,Travis Timmerman,"If You Want to Die Later, Then Why Don't You Want to Have Been Born Earlier?",2020
WILDAD,Christopher Williams,Death and Deprivation,2007
MOLTGO-4,Christopher Mole,The Good of Friendship at the End of Life,2015
TRIDDG,Brooke Alan Trisel,Does Death Give Meaning to Life?,2015
SMULAD,Aaron Smuts,Love and Death: The Problem of Resilience,2015
GAVCTB,William J. Gavin,"Cuttin' the Body Loose: Historical, Biological, and Personal Approaches to Death and Dying",1995
TOYMCW,Arnold Toynbee,Man's Concern with Death,1969
HAMTDI-2,Johann Christoph Hampe,To Die is Gain: The Experience of One's Own Death,1979
Stefanovic1987-LEMTEO-2,Ingrid Leman{-}Stefanovic,The Event of Death: A Phenomenological Enquiry,1987
WATD-2,Alan Watts,Death,1975
KELLYD,Stanley Keleman,Living Your Dying,1974
Baer1970-MEYMOT,Kathi Meyer{-}Baer,Music of the Spheres and the Dance of Death: Studies in Musical Iconology,1970
TANDAA,Charles Tandy,Death and Anti-Death,2003
VARVEP-2,Jukka Varelius,"Voluntary Euthanasia, Physician-Assisted Suicide, and the Right to Do Wrong",2013
SIEHDS,Susanna Siegel and Colleen Walsh,How Death Shapes Life,2021
RAYFPA-4,Diane Raymond,?Fatal Practices?: A Feminist Analysis of Physician-Assisted Suicide and Euthanasia,1999
ROSADI,Stephen E. Rosenbaum,Appraising Death in Human Life: Two Modes of Valuation,2000
DOUJIL,Charles J. Dougherty,Joining in Life and Death: On Separating the Lakeberg Twins,1994
ADIEIA,Salim M. Adib and Sami H. Kawas and Theresa A. Hajjar,End-of-Life Issues as Perceived by Lebanese Judges,2003
DICTTD,D. Dickenson,The Troubled Dream of Life: Living with Mortality,1995
RONTAO-4,Ruth Ronen,The Affirmation of Death,2022
GOLKLD,Holly Smith Goldman,"Killing, Letting Die, and Euthanasia",1980
OHAGLA,Emer O?Hagan,"Grief, Love, and Buddhist Resilience",2020
BEHRTL,Kathy Behrendt,Reasons to Live Versus Reasons Not to Die,2011
LAWAPO-2,Lawrence Nelson and Erick Ramirez,Can Suicide in the Elderly Be Rational?,2017
BASDAD,Paul B. Bascom and David DeGrazia and Ezekiel J. Emanuel and Kathleen Foley and Herbert Hendin and Michael Panicola and Stephen G. Post and Susan W. Tolle and Charles von Gunten,Death and Dying: A Reader,2004
WRENRA,Michael Wreen,"Nihilism, Relativism, and Engelhardt",1998
DORD,Clement Dore,Death,2013
SIGGTD,E. M. Sigsworth,"Gateways to Death? Medicine, Hospitals and Mortality, 1700-1850",forthcoming
BEHLTB,Kathy Behrendt,Learning to Be Dead: The Narrative Problem of Mortality,2015
MOLKAD,Dan Moller,Killing and Dying,2006
MCCHSP-5,Ian McCurry and Jason Han and Andrew Courtwright,How Should Physicians Manage Neuroprognosis with Ecpr?,forthcoming
BARSCO,Kieron J. Barclay,Sex Composition of the Workplace and Mortality Risk,2012
NIXBTC,Gregory Nixon,Beyond the Circle of Life,2017
NIXTOC,Gregory Nixon,Theories of Consciousness \& Death,2016
BOVBTL-2,Luc Bovens,Blog: The Last Hope Part 2: Dying Well and a World Without Me,2017
GRENEA-3,Bruce Greyson,Near-Death Experiences and Systems Theories: A Biosociological Approach to Mystical States,1991
CARTPO-67,Franco A. Carnevale,The Palliation of Dying: A Heideggerian Analysis of the ?Technologization? of Death,2005
MILDAB-2,Albert Jay Miller,Death: A Bibliographical Guide,1977
MAXTDL,Raymond Westbury Maxwell,The Death-Life Law of Nature,1972
WERTPI,James L. Werth Jr,The Possible Impact of Mental Health Issues on End-of-Life Decision Making,2009
PANDDA,Alok Pandey,"Death, Dying, and Beyond",2006
FLULD,Carlo Maria Flumiani,Life \& Death,1972
THOTCP,David C. Thomasma,"The Comatose Patient, the Ontology of Death, and the Decision to Stop Treatment",1984
ROBSPA-4,Daniel N. Robinson,"Schiavo, Privacy, and the Interests of Law",2010
VANTFY,B. D. Van Vechten,The First Year of Forever: Surviving the Death of Our Son,1982
WADPTA,Jenny Wade,Physically Transcendent Awareness: A Comparison of the Phenomenology of Consciousness Before Birth and After Death,1998
KUMMMV,R. Kumar,"Morality, Mortality Vol 1: Death and Whom to Save From It",1995
GOODAT-2,Lisl Marburg Goodman,Death and the Creative Life,1981
LORWIO,David Lorimer,Whole in One: The Near-Death Experience and the Ethic of Interconnectedness,1990
SCHCPF,Sherry R. Schachter,Cancer Patients Facing Death : Is the Patient Who Focuses on Living in Denial of His/Her Death?,2009
MUNLTD,Jon Mundy,Learning to Die,1973
BARD-2,Imants Baru\v{s}s,Death,2003
KLUTEO-2,Eike{-}Henner W. Kluge,The Ethics of Deliberate Death,1981
DESPOD,Madhukar Govind Deshpande,Philosophy of Death,1978
BOVBTL-3,Luc Bovens,Blog: The Last Hope Part 3: Attitudes,2017
GRZIPO,A. Grzegorczyk,In Praise of Mortality,2000
MLLPBD-2,Hans{-}Georg Moeller and Gu?nter Wohlfart,Philosophieren U?Ber den Tod =,2004
BACDTE,Pat Easterling Backhouse and Michael Frede and Sara Owen and Christopher Taylor,"Democritus, the Epicureans, Death, and Dying",2002
SOLDAI-2,Ak Soller,Death and Immortality in the Philosophy of Fichte,1987
DEBMEW,Richard De Bary,My Experiments with Death,1936
BISEHL,Lucia Bissoli,El Hombre Limitado. La Experiencia Del Sufrimiento Del Mal y la Consciencia de S\'i Mismo,2023
FAIAGD,Gavin Fairbairn,A Good Death: On the Value of Death and Dying,2002
CAMDED,Charles Camosy and Joseph Vukov,Double Effect Donation,2021
MARTAK,Gordon D. Marino,Toward a Kierkegaardian Critique of Psychoanalysis: Can We Come to Psychoanalytic Terms with Death?,1984
APPPMB,E. J. Applewhite,"Paradise Mislaid: Birth, Death \& the Human Predicament of Being Biological",1991
SHIDAI,Warren A. Shibles,Death: An Interdisciplinary Analysis,1974
CRODIT,Laura Crow,Decision-Making in the Absence of Advance Directives : A Personal Story of Letting Go,2009
TAWCMD,E. O. Tawiah,Child Mortality Differentials in Ghana: A Preliminary Report,1989
MACDIA,Arien Mack,Death in American Experience,1972
SCHT-3,Wolfgang Schmid,Totzeit,1970
NIGCTN,M. De S. Nigel,"Cameron, the New Medicine: Life and Death After Hippocrates",1991
FEUTOD-3,Ludwig Feuerbach,"Thoughts on Death and Immortality: From the Papers of a Thinker, Along with an Appendix of Theological Satirical Epigrams, Edited by One of His Friends",1980
KOLTEO-3,Daniel Kolak and Raymond Martin,The Experience of Philosophy,2006
GIOVOT,P. Giovetti,"Visions of the Dead, Death-Bed Visions and Near-Death Experiences in Italy",1999
BREPMT-2,Herbert Brewer,Perinatal Mortality: The First Report of the 1958 British Perinatal Mortality Survey Under the Auspices of the National Birthday Trust Fund,1964
HARPAP-26,Ami Harbin,Prisons and Palliative Politics,2015
STACUD,Christina Staudt,"Covering (Up?) Death : A Close Reading of Time Magazine's September 11, 2001, Special Issue",2009
KLETFM,Stanley Klein,The Final Mystery,1974
PIEDAI,Josef Pieper,Death and Immortality,1969
TOODTT,Michael Tooley,Decisions to Terminate Life and the Concept of a Person (1st edition),1979
GRETEO-4,Norbert Greinacher and Alois Mu?ller,The Experience of Dying,1974
CAYOLA,Edgar Cayce,On Life and Death,1973
MILDDA-2,Gretchen C. Mills,Discussing Death: A Guide to Death Education,1976
MCCECE,Joan McCarthy,End-of-Life Care: Ethics and Law,2011
WIKCII,Daniel I. Wikler,Conceptual Issues in the Definition of Death: A Guide for Public Policy,1984
KAPTWO,Philip Kapleau,The Wheel of Life and Death: A Practical and Spiritual Guide,1989
BENTMO-8,Laurence John Bendit,The Mirror of Life and Death,1965
LEEDAB,Jung Young Lee,Death and Beyond in the Eastern Perspective,1974
MARBDT-15,Michael Marsh and Raymond A. Moody and Stanislaf Grof and Joan Halifax and Arnold Toynbee and Arthur Koestler and John H. Hick and Hywel D. Lewis,Beyond Death: The Rebirth of Immortalitylife After Lifethe Human Encounter with Deathlife After Deathdeath and Eternal Lifethe Self and Immortality,1977
COODDA-2,Harold P. Cooke,"Death, Dying and Survival",1933
SUTSAG-3,Jean Sutter,Social and Genetic Influences on Life and Death: A Review,1968
LAMDDA-2,R. Lamerton,"Death, Dying and the Biological Revolution",1977
DONLMA,John Donnelly,"Language, Metaphysics, and Death",1994
SCHDTQ,Caroline Schaffalitzky and Anne Craveiro Br\o{}chner and Lars Grassm\`e Binderup and S\o{}ren Mikkelsen,"Does the ""Morning Morality Effect"" Apply to Prehospital Anaesthesiologists? An Investigation Into Diurnal Changes in Ethical Behaviour",2020
HOCTOD,William Ernest Hocking,Thoughts on Death and Life,1937
DICDDA-2,Donna Dickenson and Malcolm Johnson and Jeanne Samson Katz,"Death, Dying and Bereavement",1993
GAVPOD,W. J. Gavin,Plato: On Death and Dying,1974
HALPNC,Rachel Haliburton,Polemical Note: Can It Be Unethical to Provide Nutrition and Hydration to Patients with Advanced Dementia?,2016
MOHMAM,Margaret E. Mohrmann,"Medicine as Ministry: Reflections on Suffering, Ethics, and Hope",1995
MELDAT,George Melhuish,Death and the Double Nature of Nothingness,1994
BACTHO,Francis Bacon,The Historie of Life and Death,1638
SORASW,Roy Sorensen,A S\'{e}ance with an Immortal,2006
DEEEJP,Alfons Deeken,Evolving Japanese Perspectives on Death and Dying,1999
FARSQC,Domingos Faria,"Ser\'a Que, Como Defendem Os Epicuristas, Estar Morto N\~{a}o \'E Um Mal Para Quem Morre?",2014
ROSMOY-2,Ryszard Rosa and W\l{}odzimierz Skubis and Lech Petrowicz,Meetings of Young Marxist Philosophers,1977
GOSQEE,Stefan Gosepath and Matthias Remenyi,"""?Dass Es Ein Ende MIT Mir Haben Muss."" Vom Guten Leben Angesichts des Todes",2016
CARMCA-2,Robert Card,"""Lessons (Not) Learned: Ethical Medical Treatment at the End of Life.""",2006
Arrese1996-MARTDT,Juana I. Marln{-}Arrese,"To Die, to Sleep a Contrastive Study of Metaphors for Death and Dying in English and Spanish",1996
SHOBAE,L. Shore,Becoming an Expert: Exploring the Ethics of Radical Life Extension,unknown
OSHTMO,Osho,The Mysteries of Life and Death,1971
FLEDAI,Antony Flew,Death and Immortality,1971
JEDTDA,Christoph Jedan,Troost Door Argumenten: Herwaardering van Een Filosofische En Christelijke Traditie,2014
FIEHPD,Marilyn J. Field,How People Die in the United States,2009
SUILOD-3,David B. Suits,Lucretius on Death and Re-Existence,2011
KRASLA,Tomasz Kraj,"Sandman, Lars, a Good Death, on the Value of Death and Dying",2004
GLIMDI,Slavom\'{i}r G\'{a}lik and Sab\'{i}na G\'{a}likov\'a Tolnaiov\'a and Arkadiusz Modrzejewski,Mystical Death in the Spirituality of Saint Teresa of \'{A}vila,2020
VANLTI,Frans van Poppel and Inez Joung,Long-Term Trends in Marital Status Mortality Differences in the Netherlands 1850?1970,2001
HARTI,Alan Harrington,The Immortalist,1969
MOSCFL,Glenn Most,"Canon Fathers: Literacy, Mortality, Power",1993
METFAD,Arnold Metzger,Freedom and Death,1973
ZHAWJN-2,Qianyi Zhang,Wei Jin Nan Bei Chao Sheng Tian Tu Yan Jiu,2010
BARAOM,Michael K. Bartalos,"Acceptance of Mortality : What is Confirmed, What is Denied",2009
STAFCT,Christina Staudt,"From Concealment to Recognition : The Discourse on Death, Dying, and Grief",2009
PIVDTC,Jerry S. Piven,"Death, Terror, Culture, and Violence : A Psychoanalytic Perspective",2009
BOSAPS,Judith A. Boss,"A Phenomenological Study of Near-Death Experiences, Ultimate Reality and Life After Death",2002
CEBTSO,L. B. Cebik,The Significance of Death for the Living,1980
KAPTWO-2,Philip Kapleau,The Wheel of Death: A Collection of Writings From Zen Buddhist and Other Sources on Death--Rebirth--Dying,1971
DARSSA,David J. Darling,Soul Search: A Scientist Explores the Afterlife,1995
Matin2010-PAPBDT,Firoozeh Papan{-}Matin,Beyond Death: The Mystical Teachings of ?ayn Al-Qud?a?T Al-Hamadha?Ni?,2010
FOSDSA,Martin Foss,"Death, Sacrifice, and Tragedy",1966
WAHIAI,James A. Wahl,Immortality and Inalienability: Baldus de Ubaldis,1970
