ID,Author,Title,Year
BARSMI-8,Falco J. Bargagli Stoffi and Gustavo Cevolani and Giorgio Gnecco,Simple Models in Complex Worlds: Occam?s Razor and Statistical Learning Theory,2022
LORCAE-3,Pablo Lorenzano,"Comentarios a ?Explicaci\'{o}n Te\'{o}rica y Compromisos Ontol\'{o}gicos: Un Modelo Estructuralista?, de C. Ulises Moulines",2005
VARBAL,Franck Varenne,Bachelard Avec la Simulation Informatique: Nous Faut-Il Reconduire Sa Critique de l'Intuition ?,2006
SLOSAC,Lawrence B. Slobodkin,Simplicity and Complexity in Games of the Intellect,1992
CROEMA-7,A. C. Crombie,"Expectation, Modelling and Assent in the History of Optics: Part I. Alhazen and the Medieval Tradition",1990
POTRFS,Angela Potochnik and Matteo Colombo and Cory Wright,Recipes for Science: An Introduction to Scientific Methods and Reasoning (2nd edition),2024
NORBWB,Jon J. Nordby,Bootstrapping While Barefoot (Crime Models Vs. Theoretical Models in the Hunt for Serial Killers),1989
HADBAM,Pandora Hadzidaki,Bohr's Atomic Model and Paraconsistent Logic,
POLDNF,Pawe\l Polak,Dynamika Nauki: Filozoficzne Aspekty Modelowania Rozwoju Nauki Przy Pomocy Uk\l{}ad\'{o}w Dynamicznych,2004
FULRAC,Joseph S. Fulda,Ratings and Confirmation,1988
DURGDM,Juan M. Dur\'{a}n,Grados de Materialidad y Simulaciones Computacionales,2009
HAMMTH,Elizabeth Hamm,Modeling the Heavens: \emph{Sphairopoiia} and Ptolemy?s \emph{Planetary Hypotheses},2016
FULTLE,Joseph S. Fulda,The Logistic Equation and Population Decline,1981
TOPTEM,Jerzy Topolski,The Economic Model of the Wielkopolska Region in the 18Th Century,2009
DENPLA,"Dennis Dieks and Wenceslao J. Gonzalez and Stephan Hartmann and Michael St\""{o}ltzner and Marcel Weber","Probabilities, Laws, and Structures",2012
POLSIF,Luana Poliseli,S\'{e}rie Investiga\c{c}~{o}es Filos\'{o}ficas: Textos Selecionados de Filosofia da Ci\^{e}ncia Ii [Philosophical Investigation Series: Selected Texts on Philosophy of Science Ii],2021
BAICWT,Brian S. Baigrie,Catherine Wilson's the Invisible World: Early Modern Philosophy and the Invention of the Microscope,1998
FULTLE-2,Joseph S. Fulda,The Logistic Equation and Double Jeopardy,1987
MAEFAM-2,Anna Maerker,Florentine Anatomical Models and the Challenge of Medical Authority in Late-Eighteenth-Century Vienna,2012
HANTTT,Thomas Hankins,Things That Talk: Object Lessons From Art and Science; Models: The Third Dimension of Science,2005
BORART-4,Dmitry Borisoglebsky and Liz Varga,A Resilience Toolbox and Research Design for Black Sky Hazards to Power Grids,2019
FORPAE,Malcolm Forster,Percolation: An Easy Example of Renormalization,manuscript
WRIJFG,Cory Wright,Scientific Representation,2024
JERTSD,Attard Jeremy,The Scientific Demarcation Problem: A Formal and Model-Based Approach to Falsificationism,manuscript
HAMSTO-2,Jacob Darwin Hamblin,Seeing the Oceans in the Shadow of Bergen Values,2014
Caetano2021-FERMTP,Jos\'e Ferraz{-}Caetano,Modeling the Past: Using History of Science to Predict Alternative Scenarios on Science-Based Legislation,2021
LICCIF,Ignazio Licata,Complessit\`a in Fisica: Che Cos?\`E Il Cambiamento?,2012
LARTPO-26,Stanislav Larski,The Problem of Model Selection and Scientific Realism,2012
PATMAT-3,Bruce Paternoster,Modeling and the Relation of Normal Science to a Paradigm Theory,1973
Julien2012-VERBWC-2,Philippe Verreault{-}Julien,"Bernard Walliser's Comment Raisonnent les \'{E}conomistes: Les Fonctions des Mod\`{e}les. Paris: Odile Jacob, 2011, 278 Pp",2012
PMAA,J. M. P.,Models and Analogies in Science,1966
THAROP,Paul Thagard,"Review of Paul Humphreys, \emph{Extending Ourselves: Computational Science, Empiricism, and Scientific Method}",2005
CURMRA-4,Martin Curd,Models: Representation and the Scientific Understanding by Marx W. Wartofsky,1981
