ID,Author,Title,Year
MOOIBS,Lisa Jean Moore and Kayla Del Biondo,"Interactions Between Self, Embodied Identities, and Food: Considering Race, Class, and Gender",2016
HILSAD-7,Thomas Hilde and Regan C. and R. G. Matthew and Wiwik Dharmiasih,Saving a Dynamic System: Sustainable Adaptation and the Balinese Subak,2016
REYRFH,David Reynolds and Miranda Mirosa,Responsibility for Hunger in Liberal Democracies,2016
CHATNT-20,M. Jahi Chappell and Mindi Schneider,"The New Three-Legged Stool: Agroecology, Food Sovereignty, and Food Justice",2016
STECSO-3,Karyn Stein and Miranda Mirosa and Lynette Carter and Marion Johnson,Case Studies of Food Sovereignty Initiatives Among the M\={a}ori of Aotearoa,2016
IRRFSA,Elena Irrera,Food Security at Risk: A Matter of Dignity and Self-Respect,2016
Prior2024-RUTJFT-2,Serrin Rutledge{-}Prior,Just Fodder: The Ethics of Feeding Animals,2024
TIMETN,Cristian Timmermann,"Embracing the Nature of Complex Interactions: Climate Change and Human Survival: Anthony Mcmichael with Alistair Woodward and Cameron Muir: Climate Change and the Health of Nations: Famines, Fevers, and the Fate of Populations. New York: Oxford University Press, 2017, 392Pp, \pounds29.99 Hb",2017
AULTFH,George J. Aulisio,"The Five Horsemen of the Modern World: Climate, Food, Water, Disease, and Obesity",2017
HICPPE,Daniel Hicks,"Paul Pojman (Ed): Food Ethics, Wadsworth, Cengage Learning, Boston, Massachusetts, 2012, 199 Pp, Isbn 9781111772307 David Kaplan (Ed): The Philosophy of Food, University of California Press, Berkeley, California, 2012, 320 Pp, Isbn 9780520269330",2013
NYETTF,Robert Nye,"Janet A. Flammang the Taste for Civilization: Food, Politics, and Civil Society. Urbana and Chicago, University of Illinois Press, 2009",2012
NESFAA,Marion Nestle and Sharron Dalton,Food Aid and International Hunger Crises: The United States in Somalia,1994
KELFWD,Michelle Kelly,French Women Don?T Get Fat: The Secret of Eating for Pleasure,2005
