ID,Author,Title,Year
HUDVIO,Hud Hudson and Ryan Wasserman,Van Inwagen on Time Travel and Changing the Past,2010
CARCNH,Daniel Carey,Compiling Nature's History: Travellers and Travel Narratives in the Early Royal Society,1997
FERFSA,Alison Fernandes,"Freedom, Self-Prediction, and the Possibility of Time Travel",2020
DANBTT-2,Paul Richard Daniels,Back to the Present: Defending Presentist Time Travel,2012
KIOKBS-2,Ira Kiourti,Killing Baby Suzy,2008
GILCOA,Cody Gilmore,Coinciding Objects and Duration Properties: Reply to Eagle,2009
MONPCB-2,Bradley Monton,Presentists Can Believe in Closed Timelike Curves,2003
SIDANG,Theodore Sider,A New Grandfather Paradox?,1997
MACWWD,Murray Macbeath,Who Was Dr Who's Father?,1982
ISMCCL-2,Jenann Ismael,Closed Causal Loops and the Bilking Argument,2003
DANLTT,Paul Richard Daniels,Lewisian Time Travel in a Relativistic Setting,2014
HALNTT,Steven D. Hales,No Time Travel for Presentists,2010
TORTTA-6,Giuliano Torrengo,Time Travel and Coincidence-Free Local Dynamical Theories,2020
SPENCB,Jack Spencer,No Crystal Balls,2018
DAGAIG,Ibrahim Dagher,An Inexplicably Good Argument for Causal Finitism,2023
BEROCI,J. Berkovitz,On Chance in Causal Loops,2001
EFFTPA,Nikk Effingham,Temporal Parts and Time Travel,2011
DWYTTA,Larry Dwyer,Time Travel and Changing the Past,1975
GODCAA-2,G. C. Goddu,"Changing, Annulling and Otherwising the Past",2021
KLEFAT-3,Shieva Kleinschmidt,Fundamentality and Time-Travel,2015
MILMPA-3,Kristie Miller and Michael Duncan,Modal Persistence and Modal Travel,2014
EARRWO,John Earman,Recent Work on Time Travel,1977
EARTM,John Earman,Time Machines,2008
VRACIK,Peter B. M. Vranas,Can I Kill My Younger Self? Time Travel and the Retrosuicide Paradox,2009
ABBOUT-2,J. Abbruzzese,On Using the Multiverse to Avoid the Paradoxes of Time Travel,2001
Smith1980-GODTIT,William Godfrey{-}Smith,"Travelling in Time: [Analysis ""Problem"" No. 18]",1980
SCHSFA-11,Susan Schneider,Science Fiction and Philosophy: From Time Travel to Superintelligence,2009
MEYTFO-9,Ulrich Meyer,The Future of the Present,2024
SMIIDA-4,Nicholas J. J. Smith,I?D Do Anything to Change the Past (but I Can?T Do ?That'),2017
MIGTEA,Damiano Migliorini,The Eucharist According to Gunk-Relational Ontology,2023
RIGTPP,Peter J. Riggs,The Principal Paradox of Time Travel,1997
MALTTI-4,David B. Malament,?Time Travel? in the Godel Universe,1984
CARCCF-2,John Carroll,"Context, Conditionals, Fatalism, Time Travel, and Freedom",2010
DEUTQP,David Deutsch and Michael Lockwood,The Quantum Physics of Time Travel,2009
DOWTCO,Phil Dowe,The Coincidences of Time Travel,2003
VRADCO-2,Peter B. M. Vranas,Do Cry Over Spilt Milk,2005
ZIMOSI-13,Dean Zimmerman,Oxford Studies in Metaphysics: Volume 5,2009
EHRPIA-2,Douglas Ehring,Personal Identity and Time Travel,1987
ALARWO,Alasdair Richmond,Recent Work: Time Travel,2003
MOLCBF,Jennie Germann Molz,Cosmopolitan Bodies: Fit to Travel and Travelling to Fit,2006
EARTM-2,"John Earman and Christian W\""{u}thrich",Time Machines,1977
EFFAUC-2,N. Effingham,An Unwelcome Consequence of the Multiverse Thesis,2012
SIMITT-3,Jonathan Simon,Is Time Travel a Problem for the Three-Dimensionalist?,2005
GARTTT-5,Brian Garrett,"Tim, Tom, Time and Fate: Lewis on Time Travel",2016
WRIPIF,John Wright,"Personal Identity, Fission and Time Travel",2006
DUMEPA,Michael Dummett,"Existence, Possibility and Time",1997
DOWT,Bradley Dowden,Time,2001
KELBFA-6,John A. Keller,"Being, Freedom, and Method: Themes From the Philosophy of Peter van Inwagen",2017
EAROGB,John Earman,On Going Backward in Time,1967
JQUPAM,Jordi Quoidbach and Michel Hansenne and Caroline Mottet,Personality and Mental Time Travel: A Differential Approach to Autonoetic Consciousness,2008
SAVTTA-2,Steven Savitt,Time Travel and Becoming,2005
DOWCOD,Phil Dowe,Constraints on Data in Worlds with Closed Timelike Curves,2007
GENQIA,Taylor R. Genovese,"""Death is a Disease"": Cryopreservation, Neoliberalism, and Temporal Commodification in the U.S.",2018
VALTTF,Markos Valaris and Michaelis Michael,Time Travel for Endurantists,2015
PARUSA,Terence Parsons,Underlying States and Time Travel,2000
MAUTAT,Tim Maudlin,Time-Travel and Topology,1990
OPPCWD-2,Graham Oppy,Can We Describe Possible Circumstances in Which We Would Have Most Reason to Believe That Time is Two-Dimensional?,2004
KUTTTA-3,Douglas Kutach,Time Travel and Time Machines,2013
HORTTI-2,David Horacek,Time Travel in Indeterministic Worlds,2005
HALRTL-2,Steven D. Hales,Reply to Licon on Time Travel,2011
CRATTT,William Lane Craig,"Tachyons, Time Travel, and Divine Omniscience",1988
SMAITT,J. J. C. Smart,Is Time Travel Possible?,1963
WEICTA-4,Susan Weir,Closed Time and Causal Loops: A Defence Against Mellor,1988
DWYTTA-2,Larry Dwyer,Time Travel and Some Alleged Logical Asymmetries Between Past and Future,1978
HARDWA-3,Jonathan Harrison,Dr. Who and the Philosophers or Time-Travel for Beginners,1971
BARTFO-24,Adrian Bardon,The Future of the Philosophy of Time,2011
MCCMAD-2,Christopher Jude McCarroll and Karen Yan,Mourning a Death Foretold: Memory and Mental Time Travel in Anticipatory Grief,forthcoming
SUDMTT,Thomas Suddendorf and Michael C. Corballis,Mental Time Travel Across the Disciplines: The Future Looks Bright,2007
CARTTD-5,John W. Carroll and Daniel Ellis and Brandon Moore,"Time Travel, Double Occupancy, and the Cheshire Cat",2017
MILABF-4,Kristie Miller,A Blast From the Past,2017
CYRWTT,Taylor Cyr and Neal Tognazzini,What Time Travel Teaches Us About Moral Responsibility,2024
LEPTCC,Robin Le Poidevin,The Cheshire Cat Problem and Other Spatial Obstacles to Backwards Time Travel,2005
SMIWWT,Nicholas J. J. Smith,Why Would Time Travelers Try to Kill Their Younger Selves?,2005
MARTIB-2,Manolo Mart\'{i}nez,Travelling in Branching Time,2011
DYKTMA-2,Heather Dyke,The Metaphysics and Epistemology of Time Travel,2005
SORTCG-2,Roy Sorensen,The Cheated God: Death and Personal Time,2005
HALTIG,Joshua M. Hall,Time-Traveling Image: Gilles Deleuze on Science-Fiction Film,2016
PRERAH-4,Gerhard Preyer and Frank Siebelt,Reality and Humean Supervenience: Essays on the Philosophy of David Lewis,2001
KUTTTA,Douglas N. Kutach,Time Travel and Consistency Constraints,2003
CHATTH,Timothy Chambers,Time Travel: How Not to Defuse the Principal Paradox,1999
SLAI,Matthew H. Slater,The Necessity of Time Travel (on Pain of Indeterminacy),2005
MACMMT-3,Glenn Mackin,"Meaning, Metalepsis, Time-Travel",2024
EFFTCP,Nikk Effingham,The Close Possibility of Time Travel,2023
MASTTA-4,Cei Maslen,Time Travel and Collisions,2023
BIGTTF,John Bigelow,Time Travel Fiction,2001
BEREPO-5,Sara Bernstein,Ethical Puzzles of Time Travel,2012
CASTUT,Roberto Casati and Achille Varzi,That Useless Time Machine,2001
KAITLO-4,Alex Kaiserman,The Logic of Past-Alteration (1st edition),2023
WEIOTB,Robert Weingard,On Travelling Backward in Time,1972
GRAMMR,John C. Graves and James E. Roper,Measuring Measuring Rods,1965
IAQFDF,Samuele Iaquinto and Giuliano Torrengo,Filosofia Del Futuro,2018
KAPQOT,Caren Kaplan,Questions of Travel: Postmodern Discourses of Displacement,1996
PIEDIT-2,Jeremy Pierce,Destiny in Harry Potter,2010
Martinez2018-PENFPV,Ang\'{e}lica Mar\'{i}a Pena{-}Mart\'{i}nez and Miguel Angel Sebastian,Filosof\'{i}a Para Viajar En El Tiempo (1st edition),2018
PERTPO-16,Ken Perszyk and Nicholas J. J. Smith,The Paradoxes of Time Travel,manuscript
GODBPA,G. C. Goddu,Banana Peels and Time Travel,2007
DAREAO,Arnaud D'Argembeau and Martial Van der Linden,Emotional Aspects of Mental Time Travel,2007
KEYTTD,Hermann Keyserling,The Travel Diary of a Philosopher,1928
HOLAGI,A. G. Holdier,A Grammar in Two Dimensions: The Temporal Mechanics of \emph{Arrival} and the Semantics/Pragmatics Divide,2022
KIMITP-4,Seahwa Kim and Takeshi Sakon,Instantaneous Temporal Parts and Time Travel,2017
COHRAT,Yishai Cohen,Reasons-Responsiveness and Time Travel,2014
ANDBTT-2,Giacomo Andreoletti,Back to the (Branching) Future,2020
LEFTTA,Brian Leftow,Time Travel and the Trinity,2012
FAIJAL,Jimmy Alfonso Licon,Still No Suicide for Presentists: Why Hales? Response Fails,2012
SALFTT,Nathan Salmon,From Time to Time,2017
MOOMWT-3,Justin Mooney,Multilocation Without Time Travel,2019
MCCNIC,C. J. McCarroll,"Navigating Intertemporal Choices: Mental Time Travel, Perspectival Imagery, and Prudent Decision-Making",2019
LICNSF,Jimmy Alfonso Licon,No Suicide for Presentists: A Response to Hales,2011
THOTAN,Paul Thom,Time-Travel and Non-Fatal Suicide,1975
DREMBI,Fred I. Dretske,Moving Backward in Time,1962
PARUSA-2,Terence Parsons,Underlying States and Time Travel,2000
SKLCOM,Lawrence Sklar,Comments on Malament?s ? ?Time Travel? in the Godel Universe?,1984
RICGTA,Alasdair M. Richmond,"G\""{o}delian Time-Travel and Anthropic Cosmology",2004
WEIGRA-3,Robert Weingard,General Relativity and the Conceivability of Time Travel,1979
GERMTT-2,Philip Gerrans and Jeanette Kennett,"Mental Time Travel, Dynamic Evaluation, and Moral Agency",2017
RICTTP-2,Alasdair Richmond,"Time Travel, Parahistory and the Past Artefact Dilemma",2010
RICTTT-3,Alasdair Richmond,Time Travel Testimony and the 'John Titor' Fiasco,2010
MONSAT-8,Twelve Monkeys and Slaughterhouse Five and Ray Bradbury and Theodore Sider and David Lewis and David Deutsch and Michael Lockwood,Space and Time,2009
JARIOT,George Jaroszkiewicz,"Images of Time: Mind, Science, Reality",2016
FINSTT,Beth L. Fineberg,Subjective Time Travel Fosters Psychodynamic Change,2023
BERALT-4,Philipp Berghofer,A Long Time Ago? Time and Time Travel in Star Wars,2023-01-09
MAUTAT-8,Tim Maudlin,Time-Travel and Topology,1990
MORTTA-2,Hans Moravec,Time Travel and Computing,manuscript
FRITMO-2,William J. Friedman,The Meaning of ?Time? in Episodic Memory and Mental Time Travel,2007
SMIWTT-8,Nicholas J. J. Smith,Why Time Travellers (Still) Cannot Change the Past,2015
TULTMA,Endel Tulving and Alice Kim,The Medium and the Message of Mental Time Travel,2007
OSVWAT,"Mathias Osvath and Peter G\""{a}rdenfors",What Are the Evolutionary Causes of Mental Time Travel?,2007
KACDTT,Daisuke Kachi,Do Time Travelers Suffer From Paradoxes?,2007
PIEIDM,Jeremy Pierce,It Doesn't Matter What We Do: From Metaphysics to Ethics in Lost's Time Travel,2010
DANTPT-3,Paul Richard Daniels,The Persistent Time Traveller: Contemporary Issues in the Metaphysics of Time and Persistence,2014
TORYAC,Giuliano Torrengo,Yet Another Confusion About Time Travel,2013
SFECLI,Nicolae Sfetcu,Causal Loops in Time Travel,2019
PENPTT,David Pensgard,Presentist Time Travel and the Limits of Presentist Causality,2001
COSRTA,Erica Cosentino and Christopher Jude McCarroll and Kourken Michaelian,Resisting Temptation and Overcoming Procrastination: The Roles of Mental Time Travel and Metacognition,2022
Shriar2015-SERAOR,Efram Sera{-}Shriar,"Arctic Observers: Richard King, Monogenism and the Historicisation of Inuit Through Travel Narratives",2015
RIGTTE,Peter Riggs,The Temporal Epistemic Anomaly,2018
RAJTTA,C. K. Raju,Time Travel and the Reality of Spontaneity,2005
SMITPO-72,Nicholas J. J. Smith,The Problems of Backward Time Travel,1998
BERTCP,George Berger,The Conceptual Possibility of Time Travel,1968
VARST,Achille C. Varzi,\`E Successo Tra Qualche Anno,2009
ENGCBO-3,Engel,"Coarsening Brand on Events, While Proliferating Davidsonian Events",1994
MACGTT-5,Giovanni Macchia and Vincenzo Fano,"G\""{o}delian Time Travel and Weyl?s Principle",2014
GRUPVF,Gary R. Gruber,Particle Velocities Faster Than the Speed of Light,1972
RICTFA,Alasdair Richmond,Time-Travel Fictions and Philosophy,2001
KINTTA,David King,Time Travel and Self-Consistency: Implications for Determinism and the Human Condition,1999
BONWAT,Giovanni Boniolo,Wormholes and Timelike Curves: Is There Room for the Grandfather Paradox?,1999
ELLHTT,Robert Elliot,How to Travel Faster Than Light?,1980
GUADOS,Andrea Guardo,Due Osservazioni Sulla Metafisica Della Prescienza,2013
VRATS,Peter B. M. Vranas,Tentative Syllabus,manuscript
LUCAPI-2,Morgan Luck,Avoiding Paradoxes in Multiverse Time Travel Narratives,2017
POLBIA,John Pollock,Brain in a Vat,2009
BELTAC,John Bell,"Time and Causation in G\""{o}del's Universe",manuscript
BARPCT-4,Sam Baron and David Braddon{-}Mitchell,"Presentism, Continuous Time-Travel and the Phenomenology of Passage",2020
SAVPYG,Steven Savitt,"Palle Yourgrau, G\""{o}del Meets Einstein: Time Travel in the G\""{o}del Universe Reviewed By",2001
DOWDLT,Phil Dowe,Does Lewis? Theory of Causation Permit Time Travel?,2021
WITTTT,David Wittenberg,Time Travel: The Popular Philosophy of Narrative,2013
NeuForthcoming-VALASP-3,Daniela Vallega{-}Neu,A Strange Proximity: On the Notion of Walten in Derrida and Heidegger in Advance,forthcoming
DUNWTE-2,Lucas Dunlap,Would the Existence of Ctcs Allow for Nonlocal Signaling?,2019
SKONOT,Bradford Skow,Notes on the Grandfather Paradox,manuscript
RICITS-5,Alasdair Richmond,Introduction to Special Issue Time Travel,2022
CUSHSI,John Cusbert,How Stable is Objective Chance?,2022
LICDTS,Jimmy Alfonso Licon,Dissecting the Suicide Machine Argument: Insights From the Hales ? Licon Debate,2013
RICHIT-2,Alasdair M. Richmond,Hilbert's Inferno: Time Travel for the Damned,2013
BLUOCT-2,Alex Blum,On Changing the Past,2013
CARCCF,John Carroll,"Context, Conditionals, Fatalism, Freedom \& Time Travel",web
GASCAD,Sean Gaston,"Condillac and Derrida: Perception, the Human and Empiricism",2022
DWIHIF,Divya Dwivedi,Homologies in Freud and Derrida,2020
ADATAT,Robert Merrihew Adams,Thisness and Time Travel,1997
CHAIDA,D. S. Chambers,Isabella d'Este and the Travel Diary of Antonio de Beatis,2001
MRITSA,Michael Richardson,"Travel, Surrealism and the Science of Mankind",1990
SENTBO-4,Mauro Senatore,The Being-in-the-World of Psyche: Derrida?s Early Reading of Freud,2022
NELFFI-2,E. Nelson,Free Flight: Inventing the Future of Air Travel,2003
ANNTMO-4,George J. Annas,The Man on the Moon,2009
PERPLA-6,Ken Perszyk and Nicholas J. J. Smith,Public Lecture at Te Papa (National Museum of New Zealand),manuscript
WALRCC,Joel J. Wallman and Stephen D. Bartlett,Revisiting Consistency Conditions for Quantum States of Systems on Closed Timelike Curves: An Epistemic Perspective,2012
KIMTTI-2,Seahwa Kim,Time Travel in a World with Circular Time,2016
FORPOT-8,Graeme A. Forbes,Philosophy of Time: The Basics,2024
ECKFTJ,Maureen Eckert,"4. Fatalism, Time Travel, and System J",2015
CRABIT,John Cramer,Back in Time Through Other Dimensions,manuscript
REAWTC-2,Rupert Read,Why There Cannot Be Any Such Thing as ?Time Travel?,2011
BENPDT-3,Jiri Benovsky,Philosophie du Temps,2017
BENEAT-12,Jiri Benovsky,Endurance and Time Travel,2011
CARATT-7,John W. Carroll and Steven Carpenter and Beth Ehrlich Slater and Gray Maddrey and Kevin Martell and Stuart Miller and Nathan Sasser and Stephen Sutton and Robert Todd and Diana Tysinger and Laura Wingler,A Time Travel Dialogue,2014
ULEEGE,Andrej Ule,"Einstein, G\""{o}del and the Disappearance of Time",2006
BLATTD,C. P. Blacker,The Travel Diaries of Tr Malthus,1967
TALTIW-60,Raymond Tallis,Tallis in Wonderland,2010
MATMTT-3,Jeanette Kennett \& Steve Matthews,"Mental Time Travel, Agency and Responsibility",2009
DECWIW-2,Kevin S. Decker,Who is Who?: The Philosophy of Doctor Who,2013
Fraile2008-SIACNI,Joaquin Siabra{-}Fraile,Constructing Nespace in Zelda,2008
LATAQP,Heather Latimer,"A Queer Pregnancy: Affective Kinship, Time Travel and Reproductive Choice in Denis Villeneuve?s Arrival",2021
PAODF-2,Catherine Paoletti,Derrida Fant\^{o}me,2017
RAYCWT,Christopher Ray,Can We Travel Faster Than Light?,1982
KINNTN,"Zo\""e Kinsley","Narrating Travel, Narrating the Self: Considering Women?s Travel Writing as Life Writing",2014
CARANT,Erick Carlson,A New Time Travel Paradox Resolved,2005
MANTAT-9,Domenico Mancuso,Towards a Theory of Multidimensional Time Travel,2014
POSMCL,Michael Posner,"Mental Chronometry: Long Past, Bright Future",2008
HAROTM-3,Ferdinand Harmsen,Open Travel Manuals on Demand,2009
CRALIR-2,John G. Cramer,Light in Reverse Gear Ii,unknown
DIRSOD,Zeynep Direk,Speaking of Derrida in Turkey,2020
ROBSSA-3,Rachel Robison,Shape Shifting and Time Traveling : Link's Identity Issues,2008
JOHLTT-2,Carl Matthew Johnson,Linking to the Past : Zelda is a Communication Game,2008
EHRCCL,Douglas Ehring,"Closed Causal Loops, Single Causes, and Asymmetry",1986
CHIPNA,David Chico and Juan Colomina,"Presentism, Non-Presentism and the Possibility of Time Travel",2015
HUNTT,Joel Hunter,Time Travel,2004
KRUIBT-2,Remke Kruk,"Ibn Batt\={u}ta: Travel, Family Life, and Chronology: How Seriously Do We Take a Father?",1995
CARRT-4,Roger Cardinal,Romantic Travel,1997
ONDJDE-3,Herv\'e Ondoua,Jacques Derrida Et la Question de L?Histoire,2017
QUISA-2,Dr Dermot Quinn,Summer \& Autumn Travel,2011
KIETIT,Dan Kieran,The Idle Traveller: The Art of Slow Travel,2012
BRNTCO,"Martin Br\""{u}ne and Ute Br\""{u}ne{-}Cohrs",The Costs of Mental Time Travel,2007
FLOTTO-3,Luciano Floridi,"Time Travel Offers a Whole New Vista, or Vice-Versa..",2007
SNECI,Rico Sneller,8. Crisis in Our Speaking About God: Derrida and Barth's Epistle to the Romans,2000
MAIPTM,V. Maikov,Psychotherapeutic Time Machine,1999
FULDNI-2,Simone Fullagar,Desiring Nature: Identity and Becoming in Narratives of Travel,2000
DEMTTA-2,Matthew Demers,Theoria: Travel as Paraphor,2013
NEYAGA,S. E. Ney,Are Grandfathers an Endangered Species?,2000
LAVALS,Christina F. Lavallee and Michael A. Persinger,A Loreta Study of Mental Time Travel: Similar and Distinct Electrophysiological Correlates of Re-Experiencing Past Events and Pre-Experiencing Future Events,2010
GRATPA-5,W. Grant,"Travel Photography, and the Naturalisation of Space and Subject",2005
WATRDW,Ruth Watts,Rational Dissenting Women and the Travel of Ideas,2010
MANTTI,John Byron Manchak,?Time Travel? in Godel Spacetime: Why It Doesn?T Pay to Work Out All the Kinks,2007
HARTFB-2,Jonathan Harrison,Time-Travel for Beginners and Other Stories,1990
MILTIO-13,G. Miller,The Inexactness of Time,1973
SCHTOT-35,Bernd Schmeikal,Time-Out of Time:: A Postscript to Nuclear Time Travel,2021
BOWTNR-2,Groffrey Bownas and Nobuyuki Yuasa,The Narrow Road to the Deep North and Other Travel Sketches,1968
CRAQTT-2,John G. Cramer,Quantum Time Travel,unknown
MESHMT,Alex Mesoudi,Has Mental Time Travel Really Affected Human Culture?,2007
JONTBI-2,Marie D. Jones,"This Book is From the Future: A Journey Through Portals, Relativity, Worm Holes, and Other Adventures in Time Travel",2012
YOUCOD,Palle Yourgrau,Comments on ?Did Godel Surprise Einstein with a Rotating Universe and Time Travel?? by Giora Hon,1998
HALHFT,Tydings Hall,"Honors 229F the Problem of Time: Puzzles About Time in Philosophy, Literature, and Film Tuth 11-12:15",unknown
SUITTA,A. Botched Suicide,Time Travel and Modern Physics,2002
DAWGME-2,John Dawson,"G\""{o}del Meets Einstein: Time Travel in the G\""{o}del Universe. Palle Yourgrau",2001
IACLDF,Andrea Iacona,L'enigma Del Futuro,2019
MUNTTA,Ioan Lucian Muntean,Time Travel and Theories of Time (2002),manuscript
CARSVT,John Carroll,"Self Visitation, Traveler Time and Non-Contradiction",web
RABEEO,Caroline Raby and Dean Alexis and Anthony Dickinson and Nicola Clayton,Empirical Evaluation of Mental Time Travel,2007
HERVDS,Kay Herrmann,"Vor Dem Starten Ankommen. \""{U}ber Zeitreisen Und Warp-Antriebe",2016
EACMTT,Madeline J. Eacott and Alexander Easton,Mental Time Travel in the Rat: Dissociation of Recall and Familiarity,2007
BROATT-6,Susan Brown,Alternatives to the Missionary Position: Anna Leonowens as Victorian Travel Writer,1995
ANTTTA-2,Antony Flew,Time Travel and the Paranormal,1988
BONBHT,Giovanni Bonacina,Between Hegelianism Traditionalism and Orientalism. Hinrichs Windischmann and Ulrich J. Seetzen's Travel Journal,2010
FANAPI,Vincenzo Fano and Giovanni Macchia,A Physical Interpretation of Lewis? Discrepancy Between Personal and External Time in Time Travels,2020
DENTTT,Dennis Charles Holt,Time Travel: The Time Discrepancy Paradox,1981
