ID,Author,Title,Year
EMEHIA,Patrick Emerton and Toby Handfield,Humanitarian Intervention and the Modern State System,2015
BARHS-4,Banu Bargu,Human Shields,2013
ROOVIM,Angela Roothaan,Vrede is Meer Dan Afwezigheid van Oorlog -Peace is More Than Absence of War,1998
ROCASI,Jordy Rocheleau,Against Small Interventions on Sliding Scale Grounds,2012
MANNPW,Nick Mansfield,"No Peace Without War, No War Without Peace : Deconstructing War",2008
CHARNE,T. Chappell,"Richard Norman. Ethics, Killing and War",1995
NORWHI,Richard J. Norman,"War, Humanitarian Intervention, and Human Rights",2006
KELWIA,Alexis Keller,What is a Just Peace?,2006
BELTVO-9,Daniel M. Bell,The Violence of Love,1996
SHMTTO,M. N. Shmatkov,"The Tendencies of Development of Humanitarian Education as a Way of Adaptation to Global Calls/Mn Shamtkov, Rn Shmatkov",2009
MESGGZ,Daniel Messelken,Gerechte Gewalt? Zum Begriff Interpersonaler Gewalt Und Ihrer Moralischen Bewertung,2012
BROCNC,M. W. Brough,"Combatant, Noncombatant, Criminal: The Importance of Distinctions",2004
GUYROT,Robert Guyver,Reflections on the History Wars,2011
EVAWTA,Mark Evans,"War, Terror, and Ethics",2008
FRATAD-2,Martin Frank,The Article Distinguishes Different Forms of Humanitarian Interventions and Proposes What May Be Called ?Legitimate Aims? for Each of Them,2004
PATEAU-2,Eric Patterson,Ethics and Us Af-Pak Policy,2010
BONTBO-2,Kathleen Bonnette,The Bonds of Common Humanity and the Ethics of Killing in War,2013
GMEAUC,Jos\'e L. G\'{o}mez del Prado,A U.N. Convention to Regulate Pmscs?,2012
WILTAO-43,Norman Wilde,The Attack on the State,1919
RICED,J. H. Richardson,Economic Disarmament,1932
CARTUA-2,Joseph P. Carney,The U.S.S.R. And Africa's Wars of Liberation,1971
FORSIU,Shannon Ford,"Security Institutions, Use of Force and the State: A Moral Framework",2016
CHRCST,Robert Christian,"Catholic Social Teaching, Humanitarian Intervention, and the Three Traditions",2013
CROECI,Sondra S. Crosby and Michael A. Grodin,Ethical Considerations in Crisis and Humanitarian Interventions: The View From Home,2007
BESIHL,Geoffrey Best,International Humanitarian Law,1982
GERBFA,Nolen Gertz,Blood/Lust: Freud and the Trauma of Killing in War,manuscript
DOYTEO,Michael Doyle,The Ethics of Multilateral Intervention,2006
MURBII-2,Edward J. Murray and Joseph Vincenzo,Bystander Intervention in a Mild Need Situation,1976
RONHRA,C. Neale Ronning,Human Rights and Humanitarian Laws in the Western Hemisphere,forthcoming
TRIHI,David J. B. Trim,Humanitarian Intervention,2011
BENRTI-3,Bobby Benedicto,"Reimagining the Intervention Narrative: Complicity, Globalization, and Humanitarian Discourse",2005
SKETMS,Michael Skerker,The Moral Status of Combatants: A New Theory of Just War,2020
ALLNJW,Fritz Allhoff,Not Just Wars,forthcoming
MILJWC,Richard B. Miller,Just War Criteria and Theocentric Ethics,1996
WEILA,Eyal Weizman,Legislative Attack,2010
BROWRO-2,Paul S. Brown,Why Research on Defensive Weapons is Important,1985
FERPIT-5,Maria Jo\~{a}o Ferreira and Pedro F. Marcelino,"Politics in Trauma Times: Of Subjectivity, War, and Humanitarian Intervention",2011
COAWAI,C. A. J. Coady,War and Intervention,2008
NOBPRI,Cheryl Noble,"Political Realism, International Morality, and Just War",1973
KASSMO,Boris Kashnikov,Six Motives of Justified Disobedience,2002
LARTEL-2,Francisco Lara,\'{E}tica En la Guerra: La Distinci\'{o}n Entre Soldados y Civiles,2013
BREOFA,Reginald Bretnor,"Of Force and Violence and Other Imponderables: Essays on War, Politics, and Government",1992
WISPAT-4,John E. Wise,Peace and the Nature of Man,1944
RITHI,Gabor Rittersporn,Humanitarian Intervention?,1999
CHUOPL,J. C. Chukwuokolo,"On Philosophy, Language and World Peace",2011
DAVJWT,John J. Davenport,"Just War Theory, Humanitarian Intervention, and the Need for a Democratic Federation",2011
Menard2004-KOCJWT,Sergio Koc{-}Menard,"Just War Tradition, Liberalism, and Civil War",2004
BLUTLO,Gabriella Blum,The Laws of War and the 'Lesser Evil',unknown
GILHII,Paul Gilbert,Humanitarian Intervention: International Morality or Global Ideal?,2009
HOFPAI,Ross Hoffman,Peacemaking After Ideological Wars,1945
WILHIM-3,Burleigh Wilkins,Humanitarian Intervention: Moral and Philosophical Issues,2003
CANPAP-2,A. Canavero,"""""Popes and Peace: The"" Just War"" Doctrine and Humanitarian Intervention in the 20Th Century",2009
FISTVO-2,David Fisher,The Virtue of Justice and War,2013
RUSCAP-3,Toby Russo,Conflict and Peace: An Introduction to International Conflict and Peace Making,2009
CHOKPA,Noam Chomsky,Kosovo Peace Accord,unknown
CORWAP-2,Youri Cormier,War as Paradox: Clausewitz and Hegel on Fighting Doctrines and Ethics,2016
URAEWA-4,Tomasz \.{Z}uradzki and Tomasz Kuni\'{n}ski,Etyka Wojny. Antologia,2009
GARIWC,Makhmut Akhmetovich Gareev,If War Comes Tomorrow?: The Contours of Future Armed Conflict,1998
SOMAKP,John Somerville,A Key Problem of Current Political Philosophy: The Issue of Force and Violence,1952
ALTWOP,Charo R. Alta,Wars of Petition,2002
DOBRHI,Ned Dobos,"Rebellion, Humanitarian Intervention, and the Prudential Constraints on War",2008
POSHRT-2,Eric A. Posner,"Human Rights, the Laws of War, and Reciprocity",2012
HEIGVE,Eric A. Heinze,Global Violence: Ethical and Political Issues,2014
STEOTL,Ulrich Ste1nvorth,On the Legitimacy of Nato's Kosovo Intervention,2004
MOROTJ-2,David Morrice,On the Justification of Political Violence,1996
BARTNH,Spencer Baraki,The New Humanitarian Precedent,2011
ROCOWP,Tom Rockmore,"On War, Politics and Capitalism After 9/11",2006
OBRIEC,Roderick O'Brien,Implementing Ethical Control of Weapons: An International Initiative,2003
PFAHA,Walter Pfannkuche,Humanitarian Aid1,2004
BROHIC,Gillian Brock,Humanitarian Intervention: Closing the Gap Between Theory and Practice,2006
BAKCPO,John Baker Jr,"Competing Paradigms of Constitutional Power in ""the War on Terrorism""",2005
EZRMAC,Ovadia Ezra,Military and Civil Reasons for Just Behavior in War,2012
FRATDS-3,Martin Frank,The Dilemmatic Structure of Humanitarian Interventions,2004
MECWDT,Markus Meckl,Why Did the United States Invade Iraq?,2015
VELMWO,Josef Velek,"Michael Walzer on War, Humanitarian Intervention and the World Order",2008
LACWAI,Wilfred Lawrence LaCroix,War and International Ethics: Tradition and Today,1987
BORPAP-2,J\'{o}zef Borgosz,Philosophy and Peace,1985
EMEI,M. E. Emery,Intervention,1967
WILTIB-3,Lauren Wilcox,The Image Before the Weapon: A Critical History of the Distinction Between Civilian and Combatant,2013
LUCRTM,George R. Lucas Jr,"Response to Michael Gross: Military Ethics, Insurgency, and the Rise of ?Soft War?",2015
ZUREOW,Tomasz Zuradzki,"Ethics on War, Terrorism and Political Violence",2010
SATTWI,Mahomed Sathar,The War in Gaza: A Humanitarian Crisis,2014
MAYWEI-2,Larry May,War: Essays in Political Philosophy,2008
CHRHIA,Paul Christopher,Humanitarian Interventions and the Limits of Sovereignty,1996
CWAI,A. J. C.,War and Intervention,2008
VANCPR,Harry van der Linden,Combatant?s Privilege Reconsidered,2008
GERJAU,Nolen Gertz,Just and Unjust Killing,2008
HODCWN,Carl Cavanagh Hodge,Casual War: Nato's Intervention in Kosovo,2000
RAMICA,Oliver P. Ramsbotham,"Islam, Christianity, and Forcible Humanitarian Intervention",1998
CHIOHB,Andrew Chitty,On Humanitarian Bombing,1999
ONCMI,Bat{-}Ami Bar On,Comments: Military Intervention in Two Registers,2008
FUSUPD,Alfred Fusman,"Us Presidential Discourse, September 11-20, 2011: The Birth of the War on Terror",2013
BRUQOW,Gertrud Bruecher,Questions on War and Peace,2006
MAJFVO,Shunzo Majima,Forgotten Victims of Military Humanitarian Intervention: A Case for the Principle of Reparation?,2009
TESTMS-2,Fernando R. Tes\'{o}n,The Moral Structure of Humanitarian Intervention,2005
NOOTPO-3,Hadassa A. Noorda,The Principle of Sovereign Equality with Respect to Wars with Non-State Actors,2013
KEEUEW-3,David Keen,Useful Enemies: When Waging Wars is More Important Than Winning Them,2012
BEIJPA,Yossi Beilin,Just Peace: An Unnecessary Concept,2006
SHATPO-21,Ibrahim Seaga Shaw,The Politics of Humanitarian Intervention: A Critical Analogy of the British Response to End the Slave Trade and the Civil War in Sierra Leone,2010
MELDKC,David Mellow,"Deen K. Chatterjee and Don E. Scheid, Eds., Ethics and Foreign Intervention Reviewed By",2004
PERBAS-2,Todd Le Roy Perreira,"By Any Skillful Means Necessary: Buddhism, War and Humanitarian Intervention",2006
LAVQTM,C\'{e}cile Lavergne,"Questioning the Moral Justification of Political Violence: Recognition Conflicts, Identities and Emancipation",2011
HUGUSI,Hugh Lacey,United States Intervention in Central America in the Light of the Principles of the Just War,1986
ROBFPI,Robert Ginsberg,Five Problems in the Philosophy of War,1978
STOHIA-2,Ralf Stoecker,"Help, Intervention and Involvement",2004
KAHNJW,Leonard Kahn,Not Just Wars,2013
FRAHI-2,Thomas Franck,Humanitarian Intervention,2010
PARTPT-2,Wilfrid Parsons,"The Pope, the President and Peace",1940
KOLTHV,Aurel Kolnai,The Humanitarian Versus the Religious Attitude,1944
GILTEO-16,Paul Gilbert,"The Ethics of War and Peace: An Introduction, by Helen Froweaggression and Crimes Against Peace, by Larry May",2014
HOFSAT-2,Stanley Hoffmann,States and the Morality of War,1981
ARMFAL-3,David Armstrong and Theo Farrell and Bice Maiguashca,Force and Legitimacy in World Politics,2005
CAPHIW,Richard Caplan,Humanitarian Intervention: Which Way Forward?,2000
CHWWI,Michele Chwastiak,"War, Incorporated: Private, Unaccountable and Profitable",2007
ZERTPO-2,Guido Zernatto,The Problem of Nationalities and the Future Peace,1941
COXPOP,Ignatius W. Cox,Pillars of Peace,1945
ORORDT,Teresa Santiago Oropeza,"Rese\~{n}a de"" the Ethics of Peace and War"" de Iain Atack",2006
KHAHIA,Ashmita Khasnabish,Humanitarian Identity and the Political Sublime: Intervention of a Postcolonial Feminist,2009
GAYCPF,William Gay,Concerned Philosophers for Peace,web
SOMHOP,Cornelio Sommaruga,"Humanity: Our Priority Now and Always: Response to ""Principles, Politics, and Humanitarian Action""",1999
DOLWWA,Chris J. Dolan,Waging War Against Iraq: Jus Ad Bellum Considerations,2005
PRICII-2,Igor Primoratz,"Civilian Immunity in War: Its Grounds, Scope and Weight",2005
MARCCO-4,Charles Marshall,Changing Concepts of Peace: An American Focus,1975
CHATEO-66,David K. Chan,The Ethics of War and Law Enforcement in Defending Against Terrorism,2012
OBRPAD,William V. O?Brien,Proportion and Discrimination in Nuclear Deterrence and Defense,1984
KENNHP,David Kennedy,Nine Humanitarian Power,2004
ALLAAI-3,T. Allen,Anthropology and International Intervention,1995
WEDSAN,Bryant Wedge,"Self and Nation, War and Peace",1979
PHIHIJ,Robert Lester Phillips and Duane L. Cady,Humanitarian Intervention: Just War Vs. Pacifism,1995
MILMWT,Seumas Miller,"Michael Walzer the Argument About Humanitarian Intervention 21 I Intend a ?Return? to the Question of Humanitarian Intervention, in Order to Review, Restate, and Revise (There Are in Fact Some Important Revisions) the Argument About Intervention That I First Made in Just and Unjust Wars",2004
COAITI,Anthony Coates,Is the Independent Application of Jus in Bello the Way to Limit War?,2008
TANHRA,Joelle Tanguy and Fiona Terry,"Humanitarian Responsibility and Committed Action: Response to ""Principles, Politics, and Humanitarian Action""",1999
KAPJWT-2,Shawn Kaplan,Just War Theory: What is It Good For?,2012
VELTSI,Josef Velek,The Statesman in the Role of Tragic Hero? Just War and the Supreme Emergency,2013
PATMDO,Eric Patterson and Vanessa Francis,"Moral Dilemmas of Modern War: Torture, Assassination, and Blackmail in an Age of Asymmetric Conflict",2011
GOLTSF,Arthur J. Goldberg,The Search for Peace,1966
STELUA,Stephen J. Cimbala,"""Launch Under Attack"": The War Nobody Wanted",1987
HOLRTH,Cindy Holder,Responding to Humanitarian Crises,2008
BABMIN,Jovan Babi\'c,Moral I Na\v{s}e Vreme,1998
RIEMIA,David Rieff,"Moral Imperatives and Political Realities: Response to ""Principles, Politics, and Humanitarian Action""",1999
LUTTEO-3,Dieter S. Lutz,The Example of Kosovo: Didactics Against Humanitarian Interventionism,2004
JOKTEO,Aleksandar Jokic,The Ethics of Humanitarian Intervention,2003
FOTMEG-3,Nicholas Fotion and Gerard Elfstrom,Military Ethics: Guidelines for Peace and War,1986
MCGCON-2,Joan McGregor,Commentary on Nathanson?s Terrorism and the Ethics of War,2012
VANDHI-3,Bas Van Der Vossen and Fernando R. Tes\'{o}n,Debating Humanitarian Intervention Should We Try to Save Strangers?,2017
BLAONI,Iason P. Blahuta,Of Noncombatants in Iust War Theory and Terrorism1,2013
HOESPA,Heinrich Hoeniger,Social Peace and National Defense,1941
RAYAAM,Raymond A. Belliotti,Are All Modern Wars Morally Wrong?,1995
CACCPF,Zdzislaw Cackowski,Cultural Partnership--a Factor of Social Peace,1987
YAOWAC,Fuchuan Yao,War and Confucianism,2011
COOWAL-4,Waldo L. Cook,Wars and Labor Wars,1908
TROPAT,Leonard Thompson Troland,Philosophy and the World's Peace,1916
ONESAI,Shane O'Neill,Struggles Against Injustice: Contemporary Critical Theory and Political Violence,2010
FUTMNB,Madoka Futamura,"Michael N. Barnett, the International Humanitarian Order, Routledge, 2010",2013
ALLTRH,Fritz Allhoff and Nicholas G. Evans and Adam Henschke,The Routledge Handbook of War and Ethics: Just War Theory in the 21St Century,2013
DOBDAT,Ned Dobos,Disinterestedness and the 'New Breed' of Humanitarian Intervention,2010
PONSOS-3,Jacobus S. J. Pontanus and Paul Richard Blum and Thomas McCreight,Soldier or Scholar: Stratocles or War,2009
BRUTNE-2,Conrad G. Brunk,"Terry Nardin, Ed., the Ethics of War and Peace: Religious and Secular Perspectives Reviewed By",1996
CHAEI-2,David K. Chan,"Editor's Introduction: War, Peace, and Ethics",2012
Almagor1991-COHFOV,Raphael Cohen{-}Almagor,"Foundations of Violence, Terror and War in the Writings of Marx, Engels, and Lenin",1991
THODTP,Mikkel Thorup,"'Delinquents, Troublemakers, Pirates and Gangsters': New Wars in the Postpolitical Borderland",2006
MELTSH,Manuela Melandri,"The State, Human Rights and the Ethics of War Termination: What Should a Just Peace Look Like? A Critical Appraisal",2011
Biaggi2017-DEMTNO-7,Florian Demont{-}Biaggi,The Nature of Peace and the Morality of Armed Conflict,2017
WAKWMA-2,Malham M. Wakin,"War, Morality, and the Military Profession",1986
PEREAW,David L. Perry,Ethics and War in Comparative Religious Perspective,unknown
ESQWPV,Stephen L. Esquith,"War, Political Violence, and Service Learning",2000
NATNAT,Andrew Natsios,Ngos and the Humanitarian Impulse: Some Have It Right,1997
VANTMO-5,Bas van der Vossen,The Morality of Humanitarian Intervention,2005
KRYII,Mme A. Z. Krygowska,Intervention Ii,1967
BOLTLO-2,Luc Boltanski,The Legitimacy of Humanitarian Actions and Their Media Representation,2000
GLOCET-2,Ronald J. Glossop,Citizen Efforts Toward Peace,1988
STEBOK,Uwe Steinhoff,Benbaji on Killing in War and 'the War Convention',2010
EISSNT,Nir Eisikovits,"Stephen Nathanson, Terrorism and the Ethics of War",2012
WILNVA,William E. Mumion,Nuclear Violence: A Philosophical Framework for the Problem,1987
CARDID-3,Jacoby Adeshei Carter,Differences in Dangerousness,2012
JOBPIT,Maria Jo\~{a}Bo Ferreira and Pedro F. Marcelino,"Politics in Trauma Times: Of Subjectivity, War, and Humanitarian Intervention",2011
SAITFS,Nariman Z. Saidane,The Flip Side of International Intervention,2011
CHOTHI,Lilie Chouliaraki,The Humanitarian Imaginary: Reflections on Cosmopolitanism and Mediation,2012
GAYTLO,William Gay,The Language of War and Peace,manuscript
Rothe2006-HERPWA,Andreas Herberg{-}Rothe,Privatized Wars and World Order Conflicts,2006
ANDPGT,Varga Ac,Playing God,1985
WELIJV,Donald A. Wells,Is ?Just Violence? Like ?Just War??,1970
PRITP,Igor Primoratz and Daniel Messelken,Terrorismus - Philosophische Und Politikwissenschaftliche Essays,2011
LEEFVI,Daniel E. Lee,Freedom Vs. Intervention: Six Tough Cases,2005
CONLEA,Maj Carroll Connelley,"Law, Ethics, and the War on Terro",2011
ODRAFC,Cian O?Driscoll,"A 'Fighting Chance' or Fighting Dirty? Irregular Warfare, Michael Gross and the Spartans",2012
SILITO,Matthew R. Silliman,"Is Terrorism, or War, Ever Justified? Comment on Nathanson?s Terrorism and the Ethics of War",2012
DIJFTC,D. Dijkzeul,"Fiona Terry, Condemned to Repeat: The Paradox of Humanitarian Action",2003
WEEWBI,Susunaga Weeraperuma,Wars Begin in the Minds of Men,2006
BALJWI,Bruce Ballard,Just War in Afghanistan?,2004
FAGTCO,David Fagelson,Two Concepts of Sovereignty,2001
NEWWPA,Saul Newman and Michael Levine,"War, Politics and Race: Reflections on Violence in the 'War on Terror'",2006
KAPPWC,Shawn Kaplan,"Punitive Warfare, Counterterrorism, and Jus Ad Bellum",2013
FRETHA,Joseph R. Frese,The Hierarchy and Peace in the War of Secession,1943
ADEROT,Howard Adelman,Research on the Ethics of War in the Context of Violence in Gaza,2009
VERFJW,J. Verstraeten,From Just War to Ethics of Conflict Resolution: A Critique of Just-War Thinking in the Light of the War in Iraq,2004
GONI,F. Gonseth,Intervention,1967
EMMBBI,C. E. Emmer,Burkean Beauty in the Service of Violence,2017
GIGEOP,Henri Gigon,Ethics of Peace and War,1935
HOEWWA,David A. Hoekema,Waging War: A Philosophical Introduction,1989
DUAIDO,Duane L. Cady,In Defense of Active Pacifists,1994
WHETHR-2,Nicholas J. Wheeler,The Humanitarian Responsibilities of Sovereignty: Explaining the Development of a New Norm of Military Humanitarian Intervention in International Society,2006
LINWDM,John Linarelli,When Does Might Make Right? Using Force for Regime Change,2009
CALAJD,H. G. Callaway,Alexander James Dallas: An Exposition of the Causes and Character of the War. An Annotated Edition.,2011
FIATBD,Andrew Fiala,"The Bush Doctrine, Democratization, and Humanitarian Intervention\ensuremath{<}Br\ensuremath{>} a Just War Critique",2007
ROSIIG,Barkley Rosser,?If I Get Deported Back to Iraq?I Will Be Dead?,manuscript
MATTML-2,John Mark Mattox,The Moral Limits of a Nuclear Response to Nuclear Terrorism: A Response to Thomas E. Doyle Ii,2011
CHOCUA,Noam Chomsky,"Coups, Unasur, and the U.S",unknown
COPCJW,Bruno Coppieters,Conclusion: Just War Theory and the Ethics of Secession,2003
ONVAM,Bat{-}ami Bar On,Violence and Morality,1981
GANMMA,Pratima Ganguli,"Man, Morality and Peace",2006
SMIHAH-2,Kipton D. Smilie,"Humanitarian and Humanistic Ideals: Charles W. Eliot, Irving Babbitt, and the American Curriculum at the Turn of the 20 Th Century",2012
ALORJC,Eamon Aloyo,Reconciling Just Causes for Armed Humanitarian Intervention,2016
POPTCO-4,Neboj\v{s}a D. Popov,The Crisis of the Yugoslav Society Between the Two Wars,1989
HEHEMI,J. Hehir,Expanding Military Intervention: Promise or Peril?,1995
MOOOWI,T. Brian Mooney,"Old Wine in New Skins: Aquinas, Just War and Terrorism",2007
BARMII,Bat{-}Ami Bar On,Military Intervention in Two Registers,2008
TIMPAI-2,Nicholas S. Timasheff,Probation and Imposed Peace,1941
MERTPW-2,Jean{-}Christophe Merle,The Problem with Military Humanitarian Intervention and its Solution,2005
BAETSO-3,Friedrich Baerwald,The Strategy of the Coming Peace,1942
NATTAT-4,Stephen Nathanson,"Is Terrorism, or War, Ever Justified? Comment on Nathanson?s Terrorism and the Ethics of War",2012
MCPTLO,Lionel K. McPherson,The Limits of the War Convention,2005
VANTPA-32,Paul van Els,Three Pleas Against War,2009
PASTPO,Amir Pasic and Thomas G. Weiss,The Politics of Rescue: Yugoslavia's Wars and the Humanitarian Impulse,1997
KRYII-2,Mme A. Z. Krygowska,Intervention I,1967
GLYSRU-2,Simon Glynn,Some Reflections Upon the Supposed Moral Distinction Between Terrorism and the Legitimate Use of Military Force,2007
WILOTE-5,Howard Williams,"On the Ethics of War and Terrorism, Uwe Steinhoff",2011
Revilla1988-CIOTPO,Claudio Cioffi{-}Revilla and Raymond Dacey,The Probability of War in Then-Crises Problem: Modeling New Alternatives to Wright's Solution,1988
FOLLOW,Luca Follis,"Laboratory of War: Abu Ghraib, the Human Intelligence Network and the Global War on Terror",2007
ZOLHM,Danilo Zolo,Humanitarian Militarism?,2010
SARSOV,Austin Sarat and Jennifer L. Culbert,"States of Violence: War, Capital Punishment, and Letting Die",2009
MAYMEA,Lieutenant Colonel Chris Mayer,Military Ethics: An Introduction with Case Studies/the Ethics of War and Peace: An Introduction,2013
CHOWOT-2,Noam Chomsky,Wars of Terror,unknown
VAGAWA,Sp Vageeshwari,"Arab-Israeli Wars, a Historical-Analysis",1992
ORWHMI,Clifford Orwin,Humanitarian Military Intervention: Wars for the End of History?,2006
KILIAH,Intervention to Stop Mass Killing and Morally Obligatory and I. Moral Deliberation,Is Armed Humanitarian,2001
ANDRNE,Andrew Linklater,"Richard Norman, Ethics, Killing and War, Cambridge, Cambridge University Press, 1995, Pp. X + 256",1995
DOUMMT,Douglas Kellner,Minima Moralia: The Gulf War in Fragments,1993
WELTCS,Jennifer M. Welshova,Taking Consequences Seriously: Objections to Humanitarian Intervention,2008
RODWTA,David Rodin,"War, Torture and Terrorism: Ethics and War in the 21St Century",2007
MARIII,Ian Martin,International Intervention in East Timor,2006
TORWTR,Torkel Brekke,Wielding the Rod of Punishment ? War and Violence in the Political Science of Kautilya,2004
FSNCOP,Francisco S. Naishtat,Continuity of Political Philosophy: War and Peace in Secularized Politics,2000
SILWEP-2,Matthew R. Silliman,Weighing Evils: Political Violence and Democratic Deliberation,2004
ALLMIE-2,Pierre Allan,"Measuring International Ethics: A Moral Scale of War, Peace, Justice, and Global Care",2006
MIKAVP,Mike Wayne,A Violent Peace: Robert Gu\'{e}diguian's la Ville Est Tranquille,2002
DILSRA,Michael Dillon,"Security, Race and War",2008
WEIDIE,Thomas G. Weiss and Larry Minear,Do International Ethics Matter? Humanitarian Politics in the Sudan,1991
PICOTC-2,Georg Picht,On the Concept of Peace,1975
MNOTWO,Michael Northcott,The Weakness of Power and the Power of Weakness: The Ethics of War in a Time of Terror,2007
JAKKC,Bo\v{z}idar Lj Jak\v{s}i\'c,Kosovo's Challenges,1999
BALWIA-7,Etienne Balibar,"What's in a War? (Politics as War, War as Politics)",2008
FEHDLI,Joseph Conrad Fehr,Democratic Leadership in Peace and War,1942
TAROVI,Tarak Barkawi,Organising Violence in World Politics: A Review Essay,2002
KASEOW,Asa Kasher,Ethics of War and Conflict,2013
SHAEAW-3,Jeffrey M. Shaw,Ethics and War: An Introduction,2012
MEGEOH,Georg Meggle,Ethics of Humanitarian Interventions,2004
DEMBGV,Edward Demenchonok,Between Global Violence and the Ethics of Peace: Philosophical Perspectives,2009
VONEFA-2,Ludwig von Mises,Economic Freedom and Intervention,unknown
PEABPO-2,Lucinda Peach,Buddhist Perspectives on Positive Peace,2008
BABWAA-2,Jovan Babi\'c,War as a Phenomenon and as a Practice,1995
ENDTEO-4,Gregory M. Reichberg Endre Begby,The Ethics of War. Part Ii: Contemporary Authors and Issues,2012
WINTEO-20,Tobias Winright,The Ethics of Peace and War: From State Security to World Community. By Iain Atack,2007
RISHIN,Mathias Risse,"Humanitarian Intervention, Nomos 47, Terry Nardin and Melissa S. Williams, Eds. , 320 Pp., \$55 Cloth",2006
JOSTTW,Joseph Margolis,The Trouble with Terror,2007
FOXSTD,Ren\'{e}e C. Fox,"Striving to Do Good: Well-Springs, Realities, and Paradoxes of Medical Humanitarian Work",2012
SCHIAV-4,Sally J. Scholz,Innocence and Vulnerability,2012
CHUNDA-2,R. Paul Churchill,Nuclear Deterrence and Nuclear Paternalism,1989
DAVHIA-3,Scott Davis,Humanitarian Intervention and Just War Criteria,2002
VANKTD,Harry Van der Linden,"Kant, the Duty to Promote International Peace, and Political Intervention",1995
GILCII,Paul Gilbert,Civilian Immunity in the 'New Wars',2005
HOFISI,Stanley Hoffman,"Intervention: Should It Go on, Can It Go On",2003
WHICII,Hugh White,Civilian Immunity in the Precision-Guidance Age,2005
CAMPDA,Nicole Gastineau Campos and Paul Farmer,Partners: Discernment and Humanitarian Efforts in Settings of Violence,2003
CHOHIT,Noam Chomsky,Humanitarian Imperialism: The New Doctrine of Imperial Right,unknown
COPTRT-5,Bruno Coppieters,"The Right to Military Disobedience in Militarism, Pacifism, Realism and Just War Theory",2002
GAOJWA,Zuo Gaoshan,Just War and Justice of War: Refl Ections on Ethics of War,2007
DOBJHI,Ned Dobos,Justifying Humanitarian Intervention to the People Who Pay for It,2008
WELCTE,Jennifer M. Welsh,Conclusion: The Evolution of Humanitarian Intervention in International Society,2006
BUCSSB,Allen Buchanan,"Secession, State Breakdown, and Humanitarian Intervention",2003
MORHII-2,Nicholas Morris,Humanitarian Intervention in the Balkans,2006
VANTEA-22,Joris van de Riet and Femke Klaver,"The Eu and Russian Aggression: Perspectives From Kant, Hobbes, and Machiavelli",2023
BERATC-2,Adam J. Berinsky,"Assuming the Costs of War: Events, Elites, and American Public Support for Military Conflict",manuscript
CHAEAF-2,Dean Chatterjee and Donald Scheid,Ethics and Foreign Intervention,2003
ECKEIP-2,Robyn Eckersley,Ecological Intervention: Prospects and Limits,2007
CRABRA-4,Neta Crawford,"{[}Book Review] Argument and Change in World Politics, Ethics, Decolonization, and Humanitarian Intervention",2003
DELLPY-5,Francisco Miguel Ortiz Delgado,La Phil\'{i}a y la Guerra En la Filosof\'{i}a de la Historia Epicteteana,2018
JEOPAC,Ho{-}Won Jeong,Peace and Conflict Studies: An Introduction,2017
MOODHI-2,Jonathan Moore,Deciding Humanitarian Intervention,2007
WESTAR-4,Michael Wesley,Toward a Realist Ethics of Intervention,2005
HOHRWA-2,Peter Uwe Hohendahl,Revolutionary War and Absolute Enemy: Rereading Schmitt's Theory of the Partisan,2011
STA-141,Michael Richard Starks,"\CYRK\cyra\cyrk \CYRS\cyre\cyrm\cyrsftsn \CYRS\cyro\cyrc\cyri\cyro\cyrp\cyra\cyrt\cyro\cyrv, \CYRK\cyro\cyrt\cyro\cyrr\cyrery\cyre \CYRP\cyrr\cyra\cyrv\cyrya\cyrt \CYRK\cyri\cyrt\cyra\cyre\cyrm, \CYRV\cyrery\cyri\cyrg\cyrr\cyrery\cyrv\cyra\cyryu\cyrt \CYRT\cyrr\cyre\cyrt\cyrsftsn\cyryu \CYRM\cyri\cyrr\cyro\cyrv\cyru\cyryu \CYRV\cyro\cyrishrt\cyrn\cyru \CYRI \CYRT\cyrr\cyri \CYRS\cyrp\cyro\cyrs\cyro\cyrb\cyra \CYRI\cyrh \CYRO\cyrs\cyrt\cyra\cyrn\cyro\cyrv\cyri\cyrt\cyrsftsn",2020
STASPD-5,Michael Richard Starks,Suicidio Per Democrazia ? Un Necrologio Per l'America e Il Mondo (2019),2020
MESMCD-2,Daniel Https://Orcidorg Messelken,Medical Care During War: A Remainder and Prospect of Peace,2017
DABAAO,Saad Dabbous and Jaan Islam,An Analysis of the Historical Application of Jihad and Implications on the Clash of Civilizations,2016
STA-125,Michael Richard Starks,??? ???? 7 ?? ?????? ? 3 ? ?? ???? ???? ??? ??? ?? ??? ? ?? ?? (2019),2020
STACIS,Michael Richard Starks,Come I Sette Sociopatici Che Governano la Cina Stanno Vincendo la Terza Guerra Mondiale e Tre Modi Per Fermarli (2019),2020
STAT-20,Michael Richard Starks,???????????????????-?????????????????????? ??????? (the Better Angels of Our Nature: Why Violence has Declined) by Steven Pinker(2012) (?????2019?????????),2020
