ID,Author,Title,Year
BERDCM,Brian Berkey,"Double Counting, Moral Rigorism, and Cohen?s Critique of Rawls: A Response to Alan Thomas",2015
BRATCO-46,Eric Brandstedt,The Circumstances of Intergenerational Justice,2015
EDMWIT-2,William A. Edmundson,What is the Argument for the Fair Value of Political Liberty?,2020
ARVEJA,Marcus Arvan,Educational Justice and School Boosting,2024
ARVAAO,Marcus Arvan,"Allies Against Oppression: Intersectional Feminism, Critical Race Theory, and Rawlsian Liberalism",2023
IVIPL,Duncan Ivison,Postcolonial Liberalism,2002
TAYRDO-3,Robert S. Taylor,Rawls's Defense of the Priority of Liberty: A Kantian Reconstruction,2003
VARRVN,Helga Varden,Rawls. Vs. Nozick Vs. Kant on Domestic Economic Justice,2016
BRORPL-2,Thom Brooks and Martha Craven Nussbaum,Rawls's Political Liberalism,2015
YOUSAP-2,Iris Marion Young,Self-Determination as Principle of Justice,1979
CHIDJA,Cordelli Chiara,Distributive Justice and the Problem of Friendship,2015
WASNAS,David Wasserman and Sean Aas,Natural and Social Inequality,2016
NEUTKA,Blain Neufeld,"?The Kids Are Alright?: Political Liberalism, Leisure Time, and Childhood",2018
LISJAF,Andrew Lister,Justice as Fairness and Reciprocity,2011
PORTDO-2,Thomas Porter,The Division of Moral Labour and the Basic Structure Restriction,2009
LIOAAT,Erez Lior,Anti-Cosmopolitanism and the Motivational Preconditions for Social Justice,2017
SYMTPS,Tim Syme,The Pervasive Structure of Society,2017
DOUTAJ,David M. Douglas,Towards a Just and Fair Internet: Applying Rawls? Principles of Justice to Internet Regulation,2015
FERALE-5,Thomas Ferretti,A Liberal Egalitarian Perspective on the Platform Economy: Mitigating its Distributive Effects or Changing the Organizations Running It?,2020
BHALDC,Asha Bhandary,Liberal Dependency Care,2016
MONHOU,Mongin Philippe and D'Aspremont Claude,Utility Theory and Ethics,1998
GOLRAU,Holly Smith Goldman,Rawls and Utilitarianism,1980
JOHACI-4,Kyle Johannsen,A Conceptual Investigation of Justice,2017
CURARP,Adam Cureton,A Rawlsian Perspective on Justice for the Disabled,2008
TAYTPO-11,Robert S. Taylor,The Priority of Liberty,2013
NEUCRC,Blain Neufeld and Gordon Davis,"Civic Respect, Civic Education, and the Family",2010
BRERP,Jason Brennan,Rawls' Paradox,2007
NEUNAP,Blain Neufeld,Non-Domination and Political Liberal Citizenship Education,2019
MONUTA,Philippe Mongin and Claude D'Aspremont,Utility Theory and Ethics,1998
BECTFF,Valentin Beck,Theorizing Fairtrade From a Justice-Related Standpoint,2010
PORRRA,Thomas Porter,"Rawls, Reasonableness, and International Toleration",2012
KNODDO,Manuel Knoll,Deep Disagreements on Social and Political Justice: Their Meta-Ethical Relevance and the Need for a New Research Perspective,2018
OTSFTO,Michael Otsuka,Fair Terms of Social Cooperation Among Equals,forthcoming
ORRWSS,Elisa Orr\`u and Miriam Ronzoni,Which Supranational Sovereignty? Criminal and Socioeconomic Justice Compared,2011
ZWAPEA,Danielle Zwarthoed,Parental Education and Expensive Consumption Habits,2017
GREDAR,Jake Greenblum,Distributive and Retributive Desert in Rawls,2010
VONSCA-3,Jeppe von Platz,Social Cooperation and Basic Economic Rights: A Rawlsian Route to Social Democracy,2016
PLADRA,Platz Jeppe von,Democratic Rights and the Choice of Economic Systems,2017
BARR-8,Christian Barry,Redistribution (Substantive Revision),2018
DEMIDO-5,Sem de Maagt,In Defence of Fact-Dependency,2014
MACHNT,Joel Macclellan,How (Not) to Defend a Rawlsian Approach to Intergenerational Ethics,2013
TANCN-3,Kok{-}Chor Tan,"Critical Notice: John Rawls, the Law of Peoples",2001
BECTIO-13,Valentin Beck,The Interdependence of Domestic and Global Justice,2019
TANPSI,Attila Tanyi,Piac \'{E}s Igazs\'{a}goss\'{a}g? (Market and Justice?),2000
BLALAC-3,Charles Blattberg,Liberalism After Communitarianism,2021
KERTIN,Stephen Kershnar,There is No Moral Right to Immigrate to the United States,2000
MCLBLT,Stephen K. McLeod,"Basic Liberties, the Moral Powers and Workplace Democracy",2018
HOLMOA-4,Justin P. Holt,Moral Objectivity and Property: The Justice of Liberal Socialism,2018
OBRWLN,Matthew B. O'Brien,"Why Liberal Neutrality Prohibits Same-Sex Marriage: Rawls, Political Liberalism, and the Family",2012
JOHOTC-3,Kyle Johannsen,On the Conceptual Status of Justice,2015
PONLPD-10,Fernando Ponce,La Pobreza de la Sociedad Justa: Un An\'{a}lisis a Partir de Amartya Sen y John Rawls,2010
FRIAGW-2,Julian Friedland and David Balkin and Ramiro Montealegre,A Ghost Workers' Bill of Rights: How to Establish a Fair and Safe Gig Work Platform,2020
WOOERA-3,Christopher Woodard,"Egalitarianism, Responsibility, and Desert",2000
EDWRNO-2,Terence Rajivan Edward,R.K. Nar*y*N on Freedom of Speech and Fair Equality of Opportunity,manuscript
EDWNSM,Terence Rajivan Edward,Nozick?s ?Secret? Macro-Micro Objection to Rawls,manuscript
HOLTLO-20,Justin P. Holt,The Limits of an Egalitarian Ethos: G. A. Cohen's Critique of Rawlsian Liberalism,2011
RILASA,Evan Riley,Against Sen Against Rawls on Justice,2011
NAVFEO-2,Mark Navin,Fair Equality of Opportunity in Global Justice,2008
FLIOTR-2,Katrin Flikschuh and Rainer Forst and Darrel Moellendorf and Valentin Beck and Julian Culp,On the Role of the Political Theorist Regarding Global Injustice,2013
EDMRPO-2,William A. Edmundson,The Property Question,manuscript
CREDEE,Sergio Volodia Marcello Cremaschi,"Diritti, Equit\`a, Etica Sociale: Proposte e Limiti Del Neocontrattualismo",1989
SHODPA,David W. Shoemaker,Disintegrated Persons and Distributive Principles,2002
BRATSP-4,Eric Brandstedt,The Savings Problem in the Original Position: Assessing and Revising a Model,2017
STALOA-2,Cynthia A. Stark,"Luck, Opportunity and Disability",2013
KAURMO,Antti Kauppinen,Reiluhko Mahdollisuus Onneen,2016
DUMARE,Speranta Dumitru,Are Rawlsians Entitled to Monopoly Rights?,2008
VOOTHT,Alex Voorhoeve,The House That Jack Built,2003
CREE-14,Sergio Volodia Marcello Cremaschi,Equit\`a,1987
IGNMDR,Ignacio Mastroleo,Modelo de Reciprocidad Democr\'{a}tica: Una Justificaci\'{o}n de la Continuidad de Tratamiento Beneficioso En la Investigaci\'{o}n Cl\'{i}nica,2016
ZAUSIL,Wojciech Za\l{}uski,"Solidarity: Its Levels of Operation, Relationship to Justice, and Social Causes",2015
OLEJSW,Marek Olejniczak,Jakiej Sprawiedliwo\'{s}ci Wolno Oczekiwa\'c Od Lekarza? / What Kind of Justice Can We Expect From a Medical Doctor?,2015
BARDGE,Christian Barry and Pablo Gilabert,Does Global Egalitarianism Provide an Impractical and Unattractive Ideal of Justice?,2008
THEPLA-3,Areti Theofilopoulou,Political Liberalism and Cognitive Disability: An Inclusive Account,2024
MOUPOC,Alexander Motchoulski and Phil Smolenski,Principles of Collective Choice and Constraints of Fairness: Why the Difference Principle Would Be Chosen Behind the Veil of Ignorance,2019
TAYTPO-49,Robert S. Taylor,The Priority of Liberty,2013
EDEDUC,Elizabeth Edenberg and Marilyn Friedman,Debate: Unequal Consenters and Political Illegitimacy,2013
GLECAR,James Gledhill,Constructivism and Reflexive Constitution-Making Practices,2013
VOOEOE,Alex Voorhoeve,"Equal Opportunity, Equality, and Responsibility",2005
LOIGEA,Michele Loi,Germ-Line Enhancements and Rough Equality,2012
BROCPL,Thom Brooks,"Capabilities, Political Liberalism and Private Law",2019
THETQO-2,Areti Theofilopoulou,The Question of Exclusion in Rawlsian Contractualism,2019
SCHIAP-8,Tobey Scharding,Individually Allocating Principles and Market Risks,2016
RILLS,Evan Riley,Libertarian Self-Defeat,2010
JACUFA,Debra Jackson,Utopian Fantasy and the Politics of Difference,2009
ZWACLP,Danielle Zwarthoed,"Comprendre la Pauvret\'e. John Rawls, Amartya Sen",2009
USAIJT,Makoto Usami,Intergenerational Justice: The Rights of Future People or the Duty of Fair Play,2011
SIRTNC,"J\""{u}rgen Sirsch and Doris Unger",The Neorepublican Challenge to Egalitarian-Liberalism: Evaluating Justifications of Redistributive Institutions,2019
GLETBS,James Gledhill,The Basic Structure of the Institutional Imagination,2014
VANSAO,Mark van Roojen,Some Advantages of One Form of Argument for the Maximin Principle,2008
HEIROE,Ludwig Heider and Nikil Mukerji,"Rawls, Order Ethics, and Rawlsian Order Ethics",2016
LENDPS,Olga Lenczewska,Developing Politically Stable Societies: Kant and Rawls on Moral Maturation,forthcoming
NOGRAJ,Patrick Nogoy,Religion and Justice,2023
TANIIA-4,Kok{-}Chor Tan,"Institutionalism, Injustice and Personal Responsibility",2022
MUKDDV,Nikil Mukerji,Das Differenzprinzip von John Rawls Und Seine Realisierungsbedingungen,2009
SCHARC-7,Matthew Schrepfer,A Rawlsian Case for Economic Nationalism: Globalisation and Distributional Autonomy in the Law of Peoples,2018
AGUDOR,Pablo Andr\'{e}s Aguayo Westwood,?Distribuci\'{o}n o Reconocimiento? Un An\'{a}lisis a Partir de John Rawls,2015
ALTCTV,John Altmann,Critiquing the Veil of Ignorance,manuscript
CONTDO-28,Bruno Contestabile,The Denial of the World From an Impartial View,2016
TRZTFO,Krzysztof Trzcinski,The Future of the Multi-Ethnic African State: On the Perspective of Ifeanyi A. Menkiti,2010
LLOBRF,Harold Anthony Lloyd,Beyond Rawls' Fiction: The Veil of Ignorance is Real,2016
TANTLO-3,Kok{-}Chor Tan,Critical Notice,2001
RODWLA,Keri Rodgers,With Liberty and Justice for Some: A Philosophical Argument Against the Small School Movement in New York City,2015
IBAPMA,Julen Ibarrondo,Personal Merit and the Politics of Gratitude,2017
FRYDOR-3,Paul Fryfogle,Defense of Rawls: A Reply to Brock,2007
DOBOFC,Alexandra Dobra,Okin?s Feminist Challenge to Rawls?s Theory of Justice. From Theory to Public Action,2011
METJAF-3,Thaddeus Metz,Justice as Fairness: A Restatement,2002
MAHROQ,James Mahon,Moral Animals: Ideals and Constraints in Moral Theory,2007
RONROG,David Rondel,Review of G.A. Cohen's Rescuing Justice and Equality,2010
DIRCFU,Samuel Director,"Christopher Freiman, Unequivocal Justice. New York, Routledge, 2017. Isbn 9-781-13862822-9, \$140, Hbk",2019
HALPMI-3,Edward Hall,"Pietro Maffettone, International Toleration: A Theory (Oxford: Routledge, 2020), Pp. 186",2022
KERROC,Stephen Kershnar,"Review of Carl Cohen, James P. Sterba, \emph{Affirmative Action and Racial Preference}",2004
VAURDG,Nicol\'{a}s Vaughan,"Rese\~{n}a de ""Guillermo de Ockham, O.F.M. El Nominalismo y Su Irrupci\'{o}n En la Universidad de Par\'{i}s"" de Gracia Ortiz, Diego A",2012
PETACT-7,Fabienne Peter,A Companion to Rawls,2015
