ID,Author,Title,Year
ROSRWT,Julie L. Rose,Rationing with Time: Time-Cost Ordeals? Burdens and Distributive Effects,2021
MULEPF,Thomas Mulligan,"Equal Pay for All: An Idea Whose Time has Not, and Will Not, Come",2021
NANPAE,Michael Nance,Property and Economic Planning in Fichte's Contractualism,2019
WILHGA-2,Andrew Williams,How Gifts and Gambles Preserve Justice,2013
OKASJG,Samir Okasha,"Social Justice, Genomic Justice and the Veil of Ignorance: Harsanyi Meets Mendel",2012
MULWWW-2,Thomas Mulligan,What's Wrong with Libertarianism: A Meritocratic Diagnosis,2017
GRATEO-3,Ruth W. Grant,The Ethics of Incentives: Historical Origins and Contemporary Understandings,2002
LUEOE,Christoph Luetge and Nikil Mukerji,Order Ethics: An Ethical Framework for the Social Market Economy,2016
BRETIS,Geoffrey Brennan,The Impartial Spectator Goes to Washington: \emph{Toward a Smithian Theory of Electoral Behavior},1985
JOSCJA,Joseph H. Carens,Compensatory Justice and Social Institutions,1985
PICROJ,Marcos Picchio,Rawls on Just Savings and Economic Growth (1st edition),2024
OLSEAF,Serena Olsaretti,Endorsement and Freedom in Amartya Sen's Capability Approach,2005
ANDFTI,Andrew Levine,Fairness to Idleness is There a Right Not to Work?,1995
ROEOSA,John E. Roemer,On Several Approaches to Equality of Opportunity,2012
GHEBIG,Anca Gheaus,"Basic Income, Gender Justice and the Costs of Gender-Symmetrical Lifestyles",2008
BROGUL,Campbell Brown,Giving Up Levelling Down,2003
JOHDAE,John Broome,Deontology and Economics,1992
LISTIO,Christian List,The Impossibility of a Paretian Republican? Some Comments on Pettit and Sen,2004
OLSRJA,Serena Olsaretti,Rescuing Justice and Equality From Libertarianism,2013
HARTAS-3,Russell Hardin,"Trust: A Sociological Theory, Piotr Sztompka.",2002
SILTAT-7,Paolo Silvestri,The All Too Human Welfare State: Freedom Between Gift and Corruption,2019
DRIDTA,Robert Driskill,Deconstructing the Argument for Free Trade: A Case Study of the Role of Economists in Policy Debates,2012
GUSORD,Martin Gustafsson,On Rawls?s Distinction Between Perfect and Imperfect Procedural Justice,2004
DAVTIO-21,John B. Davis,The Idea of Public Reasoning,2012
HORCCM,"S\""{a}de Hormio","Climate Change Mitigation, Sustainability and Non-Substitutability",2016
FLESCA-2,Marc Fleurbaey,Social Choice and Just Institutions: New Perspectives,2007
BRITDO-24,Pascal Brixel,The Difficulty of Making Good Work Available to All,2024
BRCHEH,Ulrich Bro?ckling,"Human Economy, Human Capital : A Critique of Biopolitical Economy",2011
RIPCNT,Arthur Ripstein,Critical Notice Too Much Invested to Quit,2004
CIEAIT,David Ciepley,Authority in the Firm (and the Attempt to Theorize It Away),2004
GUIOMB-2,Benedetto Gui,On Mutual Benefit and Sacrifice: A Comment on Bruni and Sugden's ?Fraternity?,2009
PRERAS-4,Jonathan Pressler,Rights and Social Choice: \emph{Is There a Paretian Libertarian Paradox?},1987
CRELSE,Sergio Volodia Marcello Cremaschi,L'illuminismo Scozzese e Il Newtonianismo Morale,1992
DOWCSA-4,Keith Dowding,Counterfactual Success Again: Response to Carter and Kramer,2008
PATRSD,"Parag Pathak and Govind Persad and Tayfun S\""{o}nmez and M. Utku Unver",Reserve System Design for Allocation of Scarce Medical Resources in a Pandemic: Some Perspectives From the Field,2022
PREAIA,Joshua Preiss,American Inequality and the Idea of Personal Reponsibility,2012
SEGFB,Uzi Segal,Fair Bias,2006
JAMHOH,Christine James,Huntington or Halliburton? The Real Clash of Civilizations in American Life,2004
LEONOP,Thomas C. Leonard and Robert S. Goldfarb and Steven M. Suranovic,New on Paternalism and Public Policy,2000
COWISO-2,Nick Cowen,Introduction: Symposium on Robust Political Economy,2016
JOHART-3,John Broome,A Reply to Sen,1991
SILTRN-2,Paolo Silvestri,the Road Not Taken ? Reading Calabresi?s ?the Future of Law and Economics?,2019
CRERD-2,Sergio Volodia Marcello Cremaschi and Pier Luigi Porta,"Ricardo, David",2006
CRESA,Sergio Volodia Marcello Cremaschi,"Smith, Adam",2006
SPISOY,Kai P. Spiekermann,Sort Out Your Neighbourhood: Public Good Games on Dynamic Networks,2009
CREASI,Sergio Volodia Marcello Cremaschi,Adam Smith?s Irony and the Invisible Hand,2017
HERUUR,Kay Herrmann,"Umweltmanagement Und Rationalit\""{a}t. Der Schatten von Vw: Betrieblicher Umweltschutz Auf Dem Pr\""{u}fstand",2017
GOELTF,Marc Goetzmann,Leaving Town for the Market: The Emergence and Expansion of Social Trust in the Works of Elinor Ostrom and Henry Sumner Maine,2019
Ramirez2018-MEDMPF,Carlos Medel{-}Ram\'{i}rez and Medel{-}L\'{o}pez Hilario,Modern Public Finances as a Proposal for an Emerging Country: The Social Approach in the Fight Against Poverty in Mexico,2018
SCHIDO-5,Justin Schwartz,In Defence of Exploitation,1995
Ramirez2018-MEDANS-3,Carlos Medel{-}Ram\'{i}rez,Anticorruption National System: Model Whistleblowers Direct Citizen Action Against Corruption in Mexico,2018
CREEMP,Sergio Volodia Marcello Cremaschi,Early Modern Political Philosophies and the Shaping of Political Economy,2017
KOWAMC-2,Michael Kowalik,A Monetary Case for Value-Added Negative Tax,2015
PEROHM,Govind Persad,On H. M. Oliver?s ?Established Expectations and American Economic Policies?,2015
MUKOEE,Nikil Mukerji and Christoph Schumacher,"Order Ethics, Economics, and Game Theory",2016
CREEEE,Sergio Volodia Marcello Cremaschi,Etica Ed Economia,1986
CREAMD-2,Sergio Volodia Marcello Cremaschi,Alcuni Motivi Della Ripresa Dell'etica Economica Nella Seconda Met\`a Del Novecento,2005
URAWTZ,Tomasz \.{Z}uradzki,W\l{}asno\'{s}'c to Z\l{}udzenie,2007
BRAPGA-3,Elizabeth Brake,Price Gouging and the Duty of Easy Rescue,2021
PETRJ,Fabienne Peter,Rawlsian Justice,2009
Ricoy2022-GONFDT-2,I\~{n}igo Gonz\'{a}lez{-}Ricoy,Filosof\'{i}a Del Trabajo y Las Relaciones Laborales,2022
BRATJS,Eric Brandstedt,The Just Savings Principle,2021
PETSIO-2,Fabienne Peter,Sen's Idea of Justice and the Locus of Normative Reasoning,2012
Julien2010-VERQTP,Philippe Verreault{-}Julien,Quel Tarif Pour la Formation Universitaire ?,2010
BRECPE,Geoffrey Brennan and Alan Hamlin,Constitutional Political Economy: The Political Philosophy of Homo Economicus?,1995
PRZFTC,Adam Przeworski,Freedom to Choose and Democracy,2003
JONHTA-2,Jonathan Pressler,How to Avoid the Paretian-Libertarian Paradox,1988
PERFAT-10,Govind Persad and Parag A. Pathak and Tayfun Sonmez and M. Utku Unver,Fair Access to Scarce Medical Capacity for Non-Covid-19 Patients: A Role for Reserves,2022
DAVIVA,John B. Davis,Introduction: Values and Justice,2012
MOENE,Michael Moehler and Geoffrey Brennan,Neoclassical Economics,2010
Khalesi2024-BAHPFO,Mohammadhosein Bahmanpour{-}Khalesi,Public Finance or Public Choice? The Scholastic Political Economy as an Essentialist Synthesis,2024
MARSSA-6,Nuno Ornelas Martins,"Sen, Sraffa and the Revival of Classical Political Economy",2012
SKAFEP,Emily C. Skarbek,Fiscal Equivalence: Principle and Predation in the Public Administration of Justice,2021
MANNJG,Jon Mandle,Nielsen's Just Globalization,2006
PEFSOG,Rodney G. Peffer,Symposium on Globalization and Justice: Introduction,2006
LANGAT-6,Lynda Lange,Globalization and the Conceptual Effects of Boundaries Between Western Political Philosophy and Economic Theory,2009
HADOMN,Fernando Haddad,O Mercado No F\'{o}rum: Uma Teoria Econ\^{o}mica da Demagogia,forthcoming
BREEAE-3,Geoffrey Brennan and Daniel Moseley,Economics and Ethics,2021
KARLIA-2,Ihor Karivets',Liberal Individualism and Reforms,2016
CAPTAN,Bryan Caplan,Toward a New Consensus on the Economics of Socialism: Rejoinder to My Critics,2005
RUAHRH,Nicoletta Ruane Montaner,"Hic Rhodus, Hic Salta! Three Conceptions of the Modern Inequality Paradox",2018
MEETEE,Thomas J. Meeks,The Economic Efficiency and Equity of Abortion,1990
ANGPAC-2,Niklas Angebauer,Property and Capital in the Person: Lockean and Neoliberal Self-Ownership,2020
RILRTL,Jonathan Riley,Rights to Liberty in Purely Private Matters: \emph{Part Ii},1990
MARAHB,Martyn Prigmore Marco De Boni,A Hegelian Basis for Privacy as an Economic Right,2004
NIERTM,Kai Nielsen,Response to My Critics,2006
BAUNEN-2,Antoinette Baujard and Judith Favereau and Charles Girard,Normes Et Normativit\'e En \'{E}conomie,2021
MCGSRA-2,David Mcgowan,Some Realism About Parochialism: The Economic Analysis of Legal Ethics,2005
EDWKRU,Edward McKenna and Maurice Wade and Diane Zannoni,"Keynes, Rawls, Uncertainty, and the Liberal Theory of the State",1988
BRUPAJ,Donald W. Bruckner,Prudence and Justice,2004
Chor2006-KOKPFC,T. A. N. Kok{-}Chor,Priority for Compatriots: Commentary on Globalization and Justice,2006
GRUHSO,Till Gruene,"Hansson, Sven Ove, the Structure of Values and Norms, Cambridge University Press, 2001",2004
JUAOTL,Juan Hersztajn Moldau,On the Lexical Ordering of Social States According to Rawls' Principles of Justice,1992
CALNOP,Paul Calcott,New on Paternalism,2000
HOSITM,LaRue Tone Hosmer and Janet Elizabeth Bordelon,"Is the Market Moral? A Dialogue on Religion, Economics, and Justice",2006
GOTAIT,Reiko Gotoh and Paul Dumouchel,Against Injustice: The New Economics of Amartya Sen,2009
ROSEVU,Don Ross,"Equilibrium Versus Understanding, Mark Addleson. Routledge, 1995, 293 + X Pages",1998
CARTPO-18,Benjamin Nathan Cardozo,The Paradoxes of Legal Sciences,1930
WRIPAS-9,Jack Wright,Pluralism and Social Epistemology in Economics,2019
ELIIRS,Elizabeth Anderson,"Inequality Reexamined, Sen Amartya. Harvard University Press, 1992, 207 + Xiv Pages",1995
KOLART,Serge{-}Christophe Kolm,A Response to Erik Schokkaert on Macrojustice,2009
SALASJ,John Salter,Adam Smith: Justice and Due Shares,2000
AYEHNC,"Ay\c{s}e Bu\u{g}ra and G\""{u}rol Irzik","Human Needs, Consumption, and Social Policy",1999
FINAER,Ben Fine,"An Extended Review of Ga Cohen,"" Self-Ownership, Freedom, and Equality""",1997
MUKITM,Nikil Mukerji and Christoph Schumacher,Is the Minimum Wage Ethically Justifiable? An Order-Ethical Answer,2016
ZWALJI,Danielle Zwarthoed,La Justice Interg\'{e}n\'{e}rationnelle,2017
DAOCPE,Marc{-}Kevin Daoust,"Capitalisme, Propri\'{e}t\'e Et Solidarit\'e",2016
SAMWLA,Samson Vermont,Why 'Law and Economics' is Not the Frankenstein Monster,1999
KAPRTR,Louis Kaplow and Steven Shavell,Reply to Ripstein: Notes on Welfarist Versus Deontological Principles,2004
CHACAC-14,James A. Chamberlain,Capitalism: A Conversation in Critical Theory,2020
MEDSOT,Steven G. Medema,Symposium on the Coase Theorem: Legal Fiction: The Place of the Coase Theorem in Law and Economics,1999
REIRTR,David A. Reidy,Rushing to Revolution? A Second Look at Globalization and Justice,2006
ROWGHT,John R. Rowan,Grounding Hypernorms: Toward a Contractarian Theory of Business Ethics,1997
Khalesi2022-BAHITE,Mohammadhosein Bahmanpour{-}Khalesi,Investigating the Experience of Scholastic Theology in Confrontation with Economic Phenomena: Approaches to Just Price Theory,2022
FALF-4,Alexandra Fall,Future-Crafting,manuscript
KELRAS-3,Jerry S. Kelly,Rights and Social Choice,1988
STALMM-4,Michael Richard Starks,le Mani Morte Della Selezione Del Gruppo e la Fenomenologia -Una Recensione di Individualit\`a e Intrappolamento ( Individuality and Entanglement) di Herbert Gintis 357P (2017)(Recensione Rivista 2019),2020
HARKN,Katarzyna Haremska,Kapitalizm ? Narodziny Idei,2013
SHUSPP,Isaac Shur,Should Private Property Rights Have Term Limits?,2022
CANOTI,Thomas Cantens,"Of Taxation, Instability, Fraud and Calculation",2018
EMUWDN,Gene E. Mumy,What Does Nozick's Minimal State Do?,1987
FONHBE-2,Philippe Fontaine,Harsanyi Before Economics: An Introduction,2007
MARDPC-5,Luiz Carlos Mariano da Rosa,Da Propriedade Como Fundamento \'{E}tico-Jur\'{i}dico e Econ\^{o}mico-Pol\'{i}tico Em Locke \`A Vontade Geral e o Sistema Autogestion\'{a}rio Em Rousseau,2018
HARFTC-2,Robin Harding,Freedom to Choose and Democracy: The Empirical Question,2011
HIRPIA,Iwao Hirose,"Persons, Interests, and Justice, Nils Holtug, Oxford University Press, 2010, 356 Pages",2012
CRETRL,Sergio Volodia Marcello Cremaschi,"T Raffaelli, la Ricchezza Delle Nazioni di Adam Smith. Introduzione Alla Lettura",2002
CARBRI-6,Alexander C. Cartwright,"?Book Review: Illiberal Reformers: Race, Eugenics, and American Economics in the Progressive Era ?",2016
ADAICO,Adam Morton,"Interpersonal Comparisons of Well-Being, Jon Elster and John E. Roemer . Cambridge University Press, 1991, X + 400 Pages and the Quality of Life, Martha C. Nussbaum and Amartya Sen . Oxford University Press, 1993, Xi + 453 Pages",1996
DIALMA,Diana T. Meyers,"Liberty, Market and State: Political Economy in the 1980's, James M. Buchanan, New York: New York University Press, 1986, 320 Pages",1987
JOHMBA-2,John C. Harsanyi,"Morals by Agreement, David Gauthier, Oxford: Clarendon Press, 1986, 297 Pages",1987
BRAWAW-3,Eric Brandstedt,"Why Are We Waiting? The Logic, Urgency, and Promise of Tackling Climate Change",2018
ROBWIM,Robert Sugden,"Well-Being: Its Meaning, Measurement and Moral Importance, James Griffin. Oxford: Oxford University Press, 1986, Xii + 412 Pages",1989
MAYROT-6,Robert Mayer,"The Right to Exploit: Parasitism, Scarcity, Basic Income, Gijs van Donselaar. Oxford University Press, 2009. Ix + 195 Pages",2011
JAMTEO-4,James M. Buchanan,"The Economics of Rights, Co-Operation, and Welfare, Robert Sugden. Oxford: Basil Blackwell, 1986, Vii + 191 Pages",1988
HECESH,Lisa Hecht,"Economic Statecraft: Human Rights, Sanctions, and Conditionality, C\'{e}cile Fabre. Harvard University Press, 2018, 214 Pages",2020
GREMMA-2,Gregory S. Kavka,"Markets, Morals and the Law, Jules L. Coleman. Cambridge: Cambridge University Press, 1988, Xvii + 393 Pages",1991
HALTFO-33,Daniel Halliday,"The Form of the Firm: A Normative Political Theory of the Corporation, Abraham Singer. Oxford University Press, 2019, Xii + 296 Pages",2020
SCHMFS,Katharine Schweitzer,"Making Feminist Sense of the Global Justice Movement. By Catherine Eschle and Bice Maiguashca Lanham., Md.: Rowman \& Littlefield Publishers, Inc., 2010",2013
GOOTNS,Robert E. Goodin,"The New Social Question: Rethinking the Welfare State, Pierre Rosanvallon. Translated by Barbara Harshav. Princeton University Press, 2000, Xii + 139 Pages",2001
FRATMO,Eduardo Frajman and Joe Oppenheimer,"The Myth of Ownership: Taxes and Justice, Liam Murphy and Thomas Nagel. Oxford University Press, 2002, 190 Pages",2003
RYBROI-2,Jesper Ryberg,Review of Intergenerational Justice,2011
COUROP,J. Couture,Review of Philippe van Parijs's Real Freedom for All: What (If Anything) Can Justify Capitalism?,1998
ARNFMA,N. Scott Arnold,"Free Markets and Social Justice, Cass Sunstein. Oxford University Press, 1997, Vi + 405 Pages",2000
FARROE-2,Daniel M. Farrell,"\emph{Preferring Justice: Rationality, Self-Transformation, and the Sense of Justice}, Eric M. Cave. Westview Press, 1998, Xiv + 183 Pages",2000
LIEPLJ-2,Luc Van Liedekerke,"Penser la Justice Entre les G\'{e}n\'{e}rations: De l'Affaire Perruche \`A la Reforme des Retraites, Axel Gosseries. Collection Alto, Flammarion, Paris, 2004, 320 Pp",2006
KAVTCO,Gregory S. Kavka,The Costs of Crimes: Coleman Amended,1994
MOOROB-2,J. D. Moon,"Review of Brian Barry's, Justice as Impartiality",1997
GENTLO-2,Gene E. Mumy,"The Limits of Government: An Essay on the Public Goods Argument, David Schmidtz. Boulder, Co: Westview Press, 1991, Xviii + 197 Pages",1992
LYOROJ,D. Lyons,Review of John Rawls's Political Liberalism,1996
HETTPO-2,Steven A. Hetcher,"The Practice of Principle, Jules L. Coleman. Oxford University Press, 2001, Xx+226 Pages",2003
BRURAE-2,Luigino Bruni,"Reciprocity: An Economics of Social Relations , Serge C. Kolm. Cambridge University Press, 2008. Xi + 390 Pages",2010
MURROL,Liam Murphy,"Review of Liberty, Desert and the Market: A Philosophical Study",2007
JWGBR-2,J. W. Grove,"Book Reviews : A Philosophy of Individual Freedom: The Political Thought of F. A. Hayek. By Calvin M. Hoy. Westport, Connecticut and London, England: Green-Wood Press, 1984. Pp. 144. \$27.95",1988
CALWMC,Raphael Calel,"What Money Can't Buy: The Moral Limits of Markets, Michael Sandel. Allen Lane, 2012, 244 Pages. - Strings Attached: Untangling the Ethics of Incentives, Ruth Grant. Princeton University Press, 2012, Xvi + 202 Pages",2013
Rasmussen2011-LIPROF,Kasper Lippert{-}Rasmussen,"Review of Fairness, Responsibility, and Welfare",2011
MAHCFO,Imelda Maher,"Conceptual Foundations of Antitrust, Edited by Oliver Black. Cambridge: Cambridge University Press, 2005, Viii+222 Pages",2007
HIMLCA,Kenneth Einar Himma,"Liberalism, Constitutionalism, and Democracy, Russell Hardin. Oxford University Press, 2000, 250 Pages",2003
MIKLJH,Mike Mcpherson,"Local Justice: How Institutions Allocate Scarce Goods and Necessary Burdens, Elster Jo. Russell Sage Foundation, 1992, 283 + Ix Pages",1995
ROBVFS,Ingrid Robeyns,"Valuing Freedoms: Sen's Capability Approach and Poverty Reduction, Sabina Alkire. Oxford University Press, 2002, Vii+340 Pages",2003
MAUATO,Maurice Lagueux,"A Theory of Property, Stephen R. Munzer. New York: Cambridge University Press, 1990, X + 491 Pages",1992
POSBRR,Eric A. Posner,"Law and Market Economy: Reinterpreting the Values of Law and Economics, Robin Paul Malloy. Cambridge University Press, 2000, X + 179 Pages.",2002
JAMTAO-2,James Dreier,"The Authority of Reason, Jean Hampton. Cambridge University Press, 1998, Vi + 310 Pages",1999
OLILOF,Adam Oliver,"Laws of Fear: Beyond the Precautionary Principle, Edited by Cass R. Sunstein. Cambridge University Press, 2005, Xii+234 Pages",2007
KENRAW,Ken Kress,"Risks and Wrongs, Jules L. Coleman. Cambridge University Press, 1992, Xvii + 497 Pages",1997
