ID,Author,Title,Year
BRUERA-2,G. Anthony Bruno,Empirical Realism and the Great Outdoors: A Critique of Meillassoux,2017
AHMOM,Sara Ahmed,Orientations Matter,2010
LEHNLA-2,Andrea Lehner and Felipe Cuervo Restrepo,"Nihilism Lost and Found: Brassier, Jonas, and Nishitani on Embracing and/or Overcoming Nihilism",2023
GEEEUC,Evelien Geerts and Katharina Karcher and Yordanka Dimcheva and Mireya Toribio Medina,European Urban (Counter)Terrorism's Spacetimematterings: More-Than-Human Materialisations in Situationscaping Times,2023
BACARE,Jussi Backman,"A Religious End of Metaphysics? Heidegger, Meillassoux and the Question of Fideism",2016
SCHMVF,Joachim Schummer,"Matter Versus Form, and Beyond",unknown
ENNCR,Paul John Ennis,Continental Realism,2011
CONMOE,William E. Connolly,Materialities of Experience,2010
GRATMD,Peter Gratton and Paul John Ennis,The Meillassoux Dictionary,2014
GIRNBM,Fabio Gironi,Naturalizing Badiou: Mathematical Ontology and Structural Realism,2014
JONGMT,Cogburn Jon,Garcian Meditations: The Dialectics of Persistence in Form and Object,2017
GALKCB,Robert S. Gall,"Knowing, Counting, Being: Meillassoux, Heidegger, and the Possibility of Science",2014
BACTIA,Jussi Backman,Transcendental Idealism and Strong Correlationism: Meillassoux and the End of Heideggerian Finitude,2014
PURAH-3,L. Sebastian Purcell,After Hermeneutics?,2010
SESF,Neven Sesardi\'c,Fizikalizam,1984
BACTEO-15,Jussi Backman,The End of the World After the End of Finitude: On a Recently Prominent Speculative Tone in Philosophy,2017
BASMGW,Jonathan Basile,Misreading Generalised Writing: From Foucault to Speculative Realism and New Materialism,2018
BROTSA-5,Nathan Brown,The Speculative and the Specific: On Hallward and Meillassoux,2011
BASLNA,Jonathan Basile,Life/Force: Novelty and New Materialism in Jane Bennett's Vibrant Matter,2019
COXI-3,Christoph Cox and Jenny Jaskey and Suhail Malik,Introduction,2015
CHENM,Pheng Cheah,Nondialectical Materialism,2010
EDWTMO,Jason Edwards,The Materialism of Historical Materialism,2010
HOECCK,Aurora Hoel and Sam Skinner and Jelena Djuric and David Gauthier and Evelien Geerts and Sofie Sauzet and Maria Tamboukou,Curated Panel: ?Genealogies and Apparatuses of New Materialist Production?,2024
BACWOW,Jana Bacevic,With or Without U? Assemblage Theory and (de)Territorialising the University,2019
MATPSY,Marco Mattei,Psicologia Speculativa,2021
GEETFF,Evelien Geerts and Iris van der Tuin,The Feminist Futures of Reading Diffractively: How Barad's Methodology Replaces Conflict-Based Readings of Beauvoir and Irigaray,2016
BENNLO-2,Jocelyn Benoist,No Limit: On What Thought Can Actually Do,2023
GALFOF-2,Robert S. Gall,"Fideism or Faith in Doubt?: Meillassoux, Heidegger, and the End of Metaphysics",2013
HARMVF,Graham Harman,Meillassoux?s Virtual Future,2011
ERKATV,Ekin Erkan,Against the Virtual: Kleinherenbrink?s Externality Thesis and Deleuze?s Machine Ontology,2020
BELBRA,Jeffrey Bell,Between Realism and Anti-Realism: Deleuze and the Spinozist Tradition in Philosophy,2011
MEIPAV,Quentin Meillassoux,Potentiality and Virtuality,2007
BACSMH,Jussi M. Backman,"Spek\""{u}latif Materyalizmde H\""{u}manizm Ve Post-H\""{u}manizm",2018
CUTCAA,Anna Cutler and Iain Mackenzie,"Critique as a Practice of Learning: Beyond Indifference with Meillassoux, Towards Deleuze",2011
GEENME,Evelien Geerts,Nieuw Materialisme: Een Cartografie,2021
MRZBMA,Adrian Mr\'{o}z,"Behaving, Mattering, and Habits Called Aesthetics",2020
MASCEI-2,Serena Massimo,Condillac e I Suoi Recensori,2018
MASIEM-2,Serena Massimo,Istinto e Materialismo. Cabanis e Condillac a Confronto,2020
MEISD,Quentin Meillassoux,Spectral Dilemma,2008
BACMUL,Jussi M. Backman,Metafysiikan Uskonnollinen Loppu? Meillassoux Ja Fideismi,2019
ERKHAK,Ekin Erkan,Hilna Af Klint at the Guggenheim: Metaphysics as It Patrols Mortality?s Borders,2019
TIMTPO-11,Friso Timmenga,The Paradox of Process Philosophy,2024
MARTCP-14,Enrique Martinez Esteve,The Constant Promise of Growth,manuscript
MEIIRR,Quentin Meillassoux,"Iteration, Reiteration, Repetition: A Speculative Analysis of the Meaningless Sign",2012
NORPIO,Christopher Norris,Philosophy Outside-In: A Critique of Academic Reason,2013
NIESCS,Leon Niemoczynski,21St Century Speculative Philosophy: Reflections on the ?New Metaphysics? and its Realism and Materialism,2013
ROFTFO,Jon Roffe,The Future of an Illusion,2013
GRAPRI-2,Peter Gratton,Post-Deconstrcuctive Realism: It's About Time,2013
BENTFO-5,Jane Bennett,The Force of Materiality : A Vitalist Stopover on the Way to a New Materialism,2010
OMAHCO,Paul O'Mahoney,"Hume's Correlationism: On Meillassoux, Necessity and Belief",2013
KIND-6,Matthew King,Dissimulation,2020
PADRAA-2,Raoni Padui,"Realism, Anti-Realism, and Materialism: Rereading the Critical Turn After Meillassoux",2011
ROFTAG,Jon Roffe,Time and Ground: A Critique of Meillassoux's Speculative Realism,2012
CAPCPO,John D. Caputo,"Continental Philosophy of Religion: Then, Now, and the Tomorrow",2012
GRAATS-2,Peter Gratton,After the Subject: Meillassoux's Ontology of 'What May Be',2009
AUSTIL,Michael Austin,The Inner Life of Objects: Immanent Realism and Speculative Philosophy,2011
NORSRI,Christopher Norris,Speculative Realism: Interim Report with Just a Few Caveats,2013
WILGDA,James Williams,Gilles Deleuze and Michel Henry: Critical Contrasts in the Deduction of Life as Transcendental,2008
BELQWI,Jeffrey A. Bell,"""The World is an Egg"": Realism, Mathematics, and the Thresholds of Difference",2013
HARJMC,Graham Harman,Johnston's Materialist Critique of Meillassoux,2013
MEIAKN,Quentin Meillassoux,"\.{Z}a\l{}oba, Kt\'{o}ra Nadchodzi ? B\'{o}g, Kt\'{o}ry Si\ke Zbli\.{z}a",2009
GRAMSP,Peter Gratton,Meillassoux's Speculative Politics: Time and the Divinity to Come,2012
NEWRWR,Michael Newman,Relations Without Relations: A Response to Graham Harman,2014
Romana2014-WALTDO-41,Christophe Wall{-}Romana,The Decomposition of Philosophy: Quentin Meillassoux?s Speculative Messianism in the Number and the Siren,2014
OLSAMT,Michael J. Olson,A Materialist Transcendental: On the Onto-Logy of Logics of Worlds,2013
WILN-3,Scott Wilson,Neroplatonism,2013
SENMIT,Arnabi Sen,Modern Indian Thoughts on Material World,2013
AUSUNT,Michael Austin,"Unthinking Nature: Transcendental Realism, Neo-Vitalism and the Metaphysical Unconscious in Outline",2011
OLSPNA,Michael J. Olson,"Philosophy, Non-Philosophy, and the Axiomatization of Matter",2009
GIRMSP,Fabio Gironi,Meillassoux?s Speculative Philosophy of Science: Contingency and Mathematics,2011
JOHTWB,Adrian Johnston,The World Before Worlds: Quentin Meillassoux and Alain Badiou's Anti-Kantian Transcendentalism,2009
BENNLS,Michael J. Bennett,Nail's Lucretius: Strong Misreading and Whig History,2022
MOSTNI,Josef Moshe,The Night in Which All Dinosaurs Wear Nightcaps: A Supplement to Zizek's Critique of Meillassoux,2013
TOBATA,Ethel Tobach,Activity Theory and the Concept of Integrative Levels,1999
EBOLBM,Ben Okwu Eboh,Living Beyond Materialism,1994
LINBAC-3,David Lindsay,Being and Counting: Speculative Materialism and the Threshold of the Given,2011
NIESRA,Leon Niemoczynski,Speculative Realism: An Epitome,2017
BELADM-2,Enrico Bellone and Ludovico Geymonat and Giulio Giorello and Silvano Tagliagambe,Attualit\`a Del Materialismo Dialettico,1974
MARQB,Jane Marcus,Quentin's Bogey,1985
GEESWT-2,Evelien Geerts,?Staying with the (Political) Trouble?: Imaging New Political-Philosophical Vocabularies for the Here and Now,2017
MORCRA-13,Marie{-}Eve Morin,Continental Realism and its Discontents,2017
MEIPIW,Quentin Meillassoux,Potencjalno\'{s}'c I Wirtualno\'{s}'c,2012
DELAFA-2,Craig Delancey,After Finitude: An Essay on the Necessity of Contingency. By Quentin Meillassoux,2012
OROSRR,Michael O'Rourke,Srnicek's Risk: Response to Nick Srnicek,2013
NAIHAE,Thomas Nail,"""History and Event in Alain Badiou"", by Quentin Meillassoux, Translated by Thomas Nail",2011
ENNCM,Paul Ennis,Copernican Metaphysics,2011
URPTAR,Jim Urpeth,Towards a Religious Speculative Materialism: A Critique of Meillassoux's 'Virtual' God,2012
COXRMA-2,Christoph Cox and Jenny Jaskey and Suhail Malik,Realism Materialism Art,2015
HGGRAM,"Martin H\""{a}gglund",Radical Atheist Materialism: A Critique of Meillassoux,2011
UMBARO-2,Steven Umbrello,A Theory of Everything?,2018
STRJDR,Andrea Strazzoni,Johannes de Raey and the Cartesian Philosophy of Language,2015
HALAIP-3,Peter Hallward,Anything is Possible: A Reading of Quentin Meillassoux's After Finitude,2011
MEITIO-3,Quentin Meillassoux,The Immanence of the World Beyond,2010
MORSRA-3,Louis Morelle,"Speculative Realism: After Finitude, and Beyond?",2012
MEIHAE-2,Quentin Meillassoux,History and Event in Alain Badiou,2010
MEISAC,Quentin Meillassoux,"Subtraction and Contraction: Deleuze, Immanence, Andmatter and Memory",2007
MEITNA,Quentin Meillassoux,The Number and the Siren: A Decipherment of Mallarm\'e's Coup de D\'{e}s,2012
BROTAA-6,Svenja Bromberg,The Anti-Political Aesthetics of Objects and Worlds Beyond,2013
AJVESR,Irfan Ajvazi,"Expanding Speculative Realism \& Speculative Materialism Meillassoux, and Correlationism",manuscript
STRTCO-38,Andrea Strazzoni,The Crypto-Dualism of Henricus Regius,2014
AYATBS,Elie Ayache,The Blank Swan: The End of Probability,2010
TOSASO,Alberto Toscano,"Against Speculation, or, a Critique of the Critique of Critique: A Remark on Quentin Meillassoux's After Finitude (After Colletti)",2011
SPUTCO-2,Lars Spuybroek,The Compass of Beauty: A Search for the Middle,2018
SPUTMO,Lars Spuybroek,The Matter of Ornament,2010
SUTTLO,Thomas Sutherland,The Law of Becoming and the Shackles of Sufficient Reason in Quentin Meillassoux,2014
SATTAO-2,Christopher Satoor,"The Advent of Contingency, an Ethics of the Fourth World; and the Divine Inexistence: A Meillassouxian ?Spectral Dilemma?",manuscript
UMBBRM,Steven Umbrello,The Rise of Realism,2017
MEIDAU,Quentin Meillassoux,Decision and Undecidability of the Event,2014
MEIMSC,Quentin Meillassoux,"Metaphysics, Speculation, Correlation",2011
MEITCO-2,Quentin Meillassoux,The Contingency of the Laws of Nature,2012
THOOBO-2,Christian Thorne,Outward Bound: On Quentin Meillassoux's After Finitude,2012
MOSCRO,Josef Moshe,Correlationism Reconsidered: On the 'Possibility of Ignorance' in Meillassoux,2011
DIEIMA,Diedrich Diederichsen,Is Marxism a Correlationism?,2015
MEIMAE-4,Quentin Meillassoux,Metaphysics and Extro-Science Fiction,2015
MEIBAM,Quentin Meillassoux,Badiou and Mallarm\'e: The Event and the Perhaps,2013
PATCIA-4,Leftwich Patrick,Culture is an Arche-Fossil,2016
WARAS-3,McKenzie Wark,Absolute Spectacle,2015
HODMHS,Aaron F. Hodges,"Martin H\""{a}gglund?s Speculative Materialism",2009
MIRTAN-2,Maxim Miroshnichenko,Transcendental and Naturalist Conceptions of Consciousness in Contemporary Phenomenology: The Possibility of Integration,2019
ENNTTC-2,Paul J. Ennis,The Transcendental Core of Correlationism,2011
WISIIC,Magdalena Wisniowska,Images I Cannot See,2014
MITCEO,J. Allan Mitchell,"Cosmic Eggs, or Events Before Anything",2013
SALBTT-3,Arun J. J. Saldanha,Back to the Great Outdoors: Speculative Realism as Philosophy of Science,2009
HALROT,Stirling Hall,Resonating Ontologies: The Illusory Nature of the Confrontation Between \v{Z}i\v{z}ek's Ontology and Speculative Realism,2012
SHEWP-3,Se\'{a}n Sheehan,Wideawake Philosophy,2012
AYATMO,Elie Ayache,The Medium of Contingency,2011
RAVAOT,Sinziana Ravini and Quentin Meillassoux,Archeology of the Future: Interview with Quentin Meillassoux,2013
JUNSSA,James Juniper,"Structural, Speculative, and Critical Realism: Navigating the Shoals",2011
TOSPSA-2,Alberto Toscano,Przeciw Spekulacji Albo Krytycznie o Krytyce Krytyki: Uwagi o Po Sko\'{n}czono\'{s}ci Quentina Meillassoux (Za Collettim),2015
HGGMRA,"Martin H\""{a}gglund",Materializm Radykalnego Ateisty ? Krytycznie o Meillassoux,2015
AYATOT,Elie Ayache,Technology of the Future,2015
ERKTGE,Ekin Erkan,Tristan Garcia?s Electric Ontology: Thought and its Deracinated Image,2020
BACSPV,Jussi Backman,Spekulaation Paluu,2017
HALAIP,Peter Hallward,Anything is Possible: Book Review of After Finitude by Quentin Meillassoux,2008
CRIBTT,Simon Critchley,Back to the Great Outdoors,2009
GIRATF,Fabio GIroni,Assessing the French Atheistic Turn,2012
FORQMT-2,Thomas H. Ford,"Quentin Meillassoux, the Number and the Siren: A Decipherment of Mallarm\'e?s Coup de D\'{e}s. Trans. Robin Mackay",2013
CROQMA,Clayton Crockett,"Quentin Meillassoux: After Finitude: An Essay on the Necessity of Contingency, Trans. Ray Brassier. London and New York: Continuum, 2008, \$27.95 (Hb); \$19.95 (Pb). Graham Harman, Quentin Meillassoux: Philosophy in the Making, Edinburgh: Edinburgh University Press, 2011, Viii and 247 Pp. \$110.00 (Hb); \$32.00 (Pb)",2012
GRAQMA,Peter Gratton,"Quentin Meillassoux, After Finitude: An Essay on the Necessity of Contingency",2009
CLAAF-8,Evan Clarke,After Finitude,2009
HARCWD-4,Jason Harman,"Christopher Watkin, Difficult Atheism: Post-Theological Thinking in Alain Badiou, Jean-Luc Nancy, and Quentin Meillassoux",2012
RIEROQ,Gabriel Riera,"Review of Quentin Meillassoux, \emph{After Finitude: An Essay on the Necessity of Contingency}",2008
HYDTST,Timothy A. D. Hyde,"Tom Sparrow, the End of Phenomenology: Metaphysics and the New Realism",2015
HALAFA,Peter Hallward,After Finitude: An Essay on the Necessity of Contingency,2008
