ID,Author,Title,Year
CLASWD,Raquel A. St Clair,"So What Does the Bible Say About This??: Context, Questions, and Correspondence as a Means of Refracting a Cultural Lens for African American Biblical Interpretation",2011
WALTAT-9,Hanna Wallinger,Tradition and the African-American Talent,1996
GLATPO-8,Eddie S. Glaude,The Problem of African American Public (S): Dewey and African American Politics in the 21St Century,2010
PREBU,Gail Presbey,B\^{a}tir Une ? Culture Nationale ? Interethnique Et Interg\'{e}n\'{e}rationnelle au Kenya,2012
MURATA-3,S. Murray and M. Crampton,Access to African Published Research: The Complementary Approaches of Nisc Sa and African Journals Online. Retrieved 12 February Service,forthcoming
BOXPAE,Bernard Boxill,Populism and Elitism in African-American Political Thought,1997
OSHSAO,Oshita O. Oshita,Some Aspects of Person in an African Traditional Thought System: An Analytical Exposition of Boki Experience,1993
ASUCPA,O. O. Asukwo,Caribbean Piracy and Youth Restiveness in Niger Delta: A Comparative Analysis,2006
KINSAA-7,E. J. King,Segregation and American Society,1956
CURTRT-3,Tommy J. Curry,"The Right to Heal Politics, Civil Rights, and the Need for New Ethical Concepts Regarding Regenerative Medical Care in Orthopedics",2022
NEACGA,Anthony Sean Neal,Common Ground: A Comparison of the Ideas of Consciousness in the Writings of Howard Thurman and Huey Newton,2015
BRAETI,Brad R. Braxton,'Every Time I Feel the Spirit': African American Christology for a Pluralistic World,2012
YANGST,George Yancy,"Geneva Smitherman: The Social Ontology of African-American Language, the Power Of",2004
LAVERT,Matthew J. LaVine and Claudia J. Ford,Environmental Radicalism: Talking About a Revolution,2023
YAUTCO,Philip Yaure,The Contingency of Despair,2023
NEWWAT-2,Huey Percy Newton,War Against the Panthers: A Study of Repression in America,1980
WOOQBO,Hue Woodson,"""to Be on Fire for Justice"": James Cone's Legacy and Cornel West's Prophetic Commitments to Liberational-Theological Social Justice",2023
LANNAA,Ishay Landa,Nietzsche and African American Thought: A Review Essay,2006
SOLHAC,Mark Solomon,Herbert Aptheker?s Contributions to African American History,1997
DHASAL,Theo D'haen,Space as Live Experience in Postcolonial Literature. Retellings of the Caribbean,2012
KINIIE,Jordan Kinder and Shirn Lakhani and Cyril{-}Mary Pius Olatunji and Joseph D. Osel,International Journal of Radical Critique - Inaugural Edition,2012
GONSAS,Gertrude Maria James Gonzalez,Sediments and Shadows: Identity and Colonialism in the United States Virgin Islands,2000
WOOARO,Kathy Wood,A Review Of: ?Beyond the Big House: African American Educators on Teacher Education?,2008
KARITA,Mehmet Karabela,"Introduction to Africana Philosophy, Lewis Gordon, Cambridge University Press, 2008",2011
LEWPAA,Lewis R. Gordon,Pan-Africanism and African-American Liberation in a Postmodern World: A Review Essay,1999
HECTRA,Tim Hector,The Rise and Fall of Authoritarianism in the Caribbean,2016
WILROE,Nancy M. Williams,Review of ?Existentia Africana: Understanding Africana Existential Thought?,2001
OSEBOM,Joseph D. Osel,Black Out: Michelle Alexander's Operational Whitewash: The New Jim Crow Reviewed,2012
WAIOWM,Michael Wainwright,On What Matters for African Americans: W. E. B. Du Bois?s ?Double Consciousness? in the Light of Derek Parfit?s Reasons and Persons,2016
ANDAPT-2,Steffen Andreae,"African Philosophy, Traditional Yoruba Philosophy and Contemporary African Realities",1998
