ID,Author,Title,Year
TOBMAM,Emma Tobin,Microstructuralism and Macromolecules: The Case of Moonlighting Proteins,2009
MULOTA-4,Peter Mulder,On the Alleged Non-Existence of Orbitals,2010
MULAOO,Peter Mulder,Are Orbitals Observable?,2011
LOMTOA-2,Olimpia Lombardi and Mart\'{i}n Labarca,The Ontological Autonomy of the Chemical World: A Response to Needham,2006
VELOSF,Matias Vel\'{a}zquez,On Some Features of the Scientific Hylorealistic Background of Crystal Chemistry,2022
LLOMAQ,Jean{-}Pierre Llored,Mereology and Quantum Chemistry: The Approximation of Molecular Orbital,2010
OSMLOC,Salah Osman,Language of Chemistry: From the Formal Structures to the Experimental Facts ??? ????????: ?? ????? ??????? ??? ??????? ?????????,2004
VELSQA,Matias Vel\'{a}zquez,Sur Quelques Aspects de L?Arri\`{e}re-Plan Hylor\'{e}aliste Scientifique de la Chimie des Cristaux,2022
SCHGSI,Joachim Schummer,Gestalt Switch in Molecular Image Perception: The Aesthetic Origin of Molecular Nanotechnology in Supramolecular Chemistry,2004
SHATRO-3,Shant Shahbazian and Mansour Zahedi,The Role of Observables and Non-Observables in Chemistry: A Critique of Chemical Language,2006
HRIADO-2,Jonathon Daniel Hricko,A Defense of the Suppositionalist View of Hypothetical Entities,2013
TABCNC,Keith S. Taber,"Constructivism?s New Clothes: The Trivial, the Contingent, and a Progressive Research Programme Into the Learning of Science",2006
SIMTPO-3,Joseph Simonian,The Paradoxes of Chemical Classification: Why ?Water is H2O' is Not an Identity Statement,2004
WILEMT,Torsten Wilholt,Explaining Models: Theoretical and Phenomenological Models and Their Role for the First Explanation of the Hydrogen Spectrum,2004
CARTFO,Liberato Cardellini,The Foundations of Radical Constructivism: An Interview with Ernst von Glasersfeld,2006
JUSPOC,Ros\'{a}ria S. Justi and John K. Gilbert,Philosophy of Chemistry in University Chemical Education: The Case of Models and Modelling,2002
WINCBP,Donald J. Wink,Connections Between Pedagogical and Epistemological Constructivism: Questions for Teaching and Research in Chemistry,2006
PSACRI,Nikos Psarros,"Critical Rationalism in the Test Tube? Lecture Given at the ''International Summer School on the Philosophy of Chemistry and Biochemistry'', Bradford \& Ilkley Community College, 11. ? 14. July 1994",1997
RAMJSR,Jeffry L. Ramsey,"Joachim Schummer, Realismus Und Chemie: Philosophische Untersuchungen der Wissenschaft von den Stoffen",2000
CARTVA,Liberato Cardellini,The Views and Influence of Ernst von Glasersfeld: An Introduction,2006
KEAHMC,Michael Keas,"Herbert Mcleod. Chemistry and Theology in Mid-Victorian London: The Diary of Herbert Mcleod, 1860?1870. Edited with an Introduction by Frank A. J. L. James, London and New York: Mansell, 1987. Pp. 30, 23 Microfiches, Index. No Price Given",1990
