ID,Author,Title,Year
SAIWIA,R. M. Sainsbury,What is a Vague Object?,1989
ELOTPO-5,E. J. Lowe,Problem of the Many and the Vagueness of Constitution,1995
TORVE-3,Alessandro Torza,Vague Existence,2008
WILAAF,Robert Williams,An Argument for the Many,2006
NOOOAI,Harold W. Noonan,Objects and Identity: An Examination of the Relative Identity Thesis and its Consequences,1980
BARVIS,Elizabeth Barnes,Vagueness in Sparseness: A Study in Property Ontology,2005
SILCEA-2,Kenneth Silver,Causal Exclusion and Ontic Vagueness,2022
HOWIAB,Chien{-}Hsing Ho,Worldly Indeterminacy and the Provisionality of Language,2024
SAIWTW,R. M. Sainsbury,Why the World Cannot Be Vague,1995
VANHTR,Peter van Inwagen,How to Reason About Vague Objects,1988
Carpintero2021-GARMAH,Manuel Garc\'{i}a{-}Carpintero,Models as Hypostatizations: The Case of Supervaluationism in Semantics,2021
VARPCA,Achille C. Varzi,"Parts, Counterparts and Modal Occurrents",2001
ZEMVO,Eddy M. Zemach,Vague Objects,1991
NOOATV-2,Harold W. Noonan,Are There Vague Objects?,2004
GARVIA,Brian Garrett,Vague Identity and Vague Objects,1991
VARVLA,Achille C. Varzi,"Vagueness, Logic, and Ontology",2010
TYEVAR,Michael Tye,Vagueness and Reality,2000
HAWBSO,Katherine Hawley,Borderline Simple or Extremely Simple,2004
HAWIAI-4,K. Hawley,Indeterminism and Indeterminacy,1998
BARVAA,Elizabeth Barnes,Vagueness and Arbitrariness: Merricks on Composition,2007
EDGIDR,Dorothy Edgington,Indeterminacy de Re,2000
GamboaForthcoming-CASTAF-10,Jaime Castillo{-}Gamboa,The Argument From Determinate Vagueness,forthcoming
DESIEP,Dan L\'{o}pez de Sa,Is 'Everything' Precise?,2006
BARCRF,Elizabeth Barnes,Conceptual Room for Ontic Vagueness,2007
NOOVO,Harold W. Noonan,Vague Objects,1982
MOOAMA,Joseph G. Moore,A Modal Argument Against Vague Objects,2008
BURVOA,J. A. Burgess,Vague Objects and Indefinite Identity,1990
PELAAA-5,Francis Jeffry Pelletier,Another Argument Against Vague Objects,1989
COPOVO,B. Jack Copeland,"On Vague Objects, Fuzzy Logic and Fractal Boundaries",1995
PAGVOW,Elisa Paganini,Vague Objects Without Ontically Indeterminate Identity,2011
MCKVS,Neil McKinnon,Vague Simples,2003
BITGPA,Thomas Bittner and Barry Smith,Granular Partitions and Vagueness,2001
EFFAIT-2,Nikk Effingham,An Introduction to Ontology,2013
EOVVOA,D. E. Over,Vague Objects and Identity,1989
AKIRIW,Ken Akiba,Referential Indeterminacy with an Ontic Source? ? a Criticism of Williams?s Defense of Vague Objects,2015
CLBTNA,Marian C\u{a}lborean,The Nature and Logic of Vagueness,2020
MCQWDP,Kelvin J. McQueen and Naotsugu Tsuchiya,When Do Parts Form Wholes? Integrated Information as the Restriction on Mereological Composition,forthcoming
GOLHMT-4,Jonah P. B. Goldwater,How Many There Are Isn?T,2020
Sypniewska2001-ODRQIW-2,Joanna Odrowaz{-}Sypniewska,Quantum Indiscernibility Without Vague Identity,2001
HELVAT,Mark Heller,Vagueness and the Standard Ontology,1988
HAWVAE-3,Katherine Hawley,Vii--Vagueness and Existence,2002
ELDFOA-2,Crawford L. Elder,Familiar Objects and the Sorites of Decomposition,2000
EVEQAV,Anthony Everett,Qualia and Vagueness,1996
PAGVAD,Peter Pagin,Vagueness and Domain Restriction,unknown
LOWIVA,E. J. Lowe,"Identity, Vagueness, and Modality",2005
LOSAAA-2,Roberto Loss,"Against 'Against ""Against Vague Existence""'",2018
COWVOF,David W. Cowles and Michael J. White,Vague Objects for Those Who Want Them,1991
NOODOI-2,Harold W. Noonan,Does Ontic Indeterminacy in Boundaries Entail Ontic Indeterminacy in Identity?,2008
WEBIAD,Marc Andree Weber,Interrelations and Dissimilarities Between Distinct Approaches to Ontic Vagueness,2013
YATOEV-2,Shunsuke Yatabe and Hiroyuki Inaoka,On Evans's Vague Object From Set Theoretic Viewpoint,2006
BARANO-19,Wolfgang Barz,A Note on a Remark of Evans,2016
TORVE,Alessandro Torza,Vague Existence,2008
HERTTO,David B. Hershenov,The Thesis of Vague Objects and Unger's Problem of the Many,2001
AKMV,Varol Akman,Vagueness,2006
LEVAPA,DavidS Levin,"Abortion, Personhood, and Vagueness",1985
FRASKS,Francesco Franda,"Social Kinds, Social Objects, and Vague Boundaries",2021
COLROM-2,Mark Colyvan,Russell on Metaphysical Vagueness,2001
HYDHTC,Dominic Hyde,How to Count Clouds,manuscript
MARSAA-2,Ned Markosian,Sorensen's Argument Against Vague Objects,2000
PARFM,Josh Parsons,Fuzzy Mereology,
PRIEAA-9,Graham Priest,Evans' Argument and Vague Objects,2021
BENVOW-2,Jiri Benovsky,Vague Objects with Sharp Boundaries,2014
CALPAA-4,Richard Callais,Persistence as a Four-Dimensionalist: Perdurantism Vs. Exdurantism,2021
KHOARC,Justin Khoo,"Austere Realism: Contextual Semantics Meets Minimal Ontology, by Terence Horgan and Matja\vz Potr\vc",2015
GIFATM,Christopher S. Gifford,Against the Modal Argument,2013
SIMIC-2,Jonathan A. Simon,Indeterminate Comprehension,2014
POTMDA-3,Matja\vz Potr\vc and Vojko Strahovnik,Moral Dilemmas and Vagueness,2013
BENTAV,Jiri Benovsky,There Are Vague Objects (in Any Sense in Which There Are Ordinary Objects),2008
CHAIP-9,Hugh Chandler,Indeterminate People,1985
KOIVOA-2,Olli Koistinen and Arto Repo,Vague Objects and Phenomenal Wholes,2002
PARIOI,Terence Parsons,Indeterminacy of Identity of Objects: An Exercise in Metaphysical Aesthetics,2000
WILVIT-2,Jrg Williams,Vagueness in the World: Metaphysical and Conceptual Issues,manuscript
CAMVIO,Ross Cameron,Vagueness: It's Only Natural,unknown
PRIVLA,Jesse Prinz,"Vagueness, Language, and Ontology",1998
MONVOA,P. X. Monaghan,Vague Objects and Existence,2004
ALTVNA-2,Torin Alter,Vague Names and Vague Objects,2001
JONVO,Olafur Pall Jonsson,Vague Objects,2001
ROBNFI,David Robjant,Nauseating Flux: Iris Murdoch on Sartre and Heraclitus,2014
ROMPEB,Enrique Romerales,Precise Entities but Irredeemably Vague Concepts?,2002
BUSOTS,Paul Busch,On the Sharpness and Bias of Quantum Effects,2009
BAKBR,Lynne Rudder Baker,"Review of Objects and Persons, by Trenton Merricks",2003
