ID,Author,Title,Year
VACLCO-2,Miroslav Vacura,Longino's Concept of Values in Science,2021
MAGRTS,P. D. Magnus,Reckoning the Shape of Everything: Underdetermination and Cosmotopology,2005
KUKTUA,Andr\'e Kukla,"Theoreticity, Underdetermination, and the Disregard for Bizarre Scientific Hypotheses",2001
KANET,Stig Kanger,Equivalent Theories,1968
GHDHUA,"Ulrich G\""{a}hde","Holism, Underdetermination, and the Dynamics of Empirical Theories",2002
BARQRA-2,Jeffrey A. Barrett and Simon M. Huttegger,Quantum Randomness and Underdetermination,2020
LEPTUO,Jarrett Leplin,The Underdetermination of Total Theories,1997
DOUEOU,Igor Douven and Leon Horsten,Earman on Underdetermination and Empirical Indistinguishability,1998
HORHTC,Paul Horwich,How to Choose Between Empirically Indistinguishable Theories,1982
MAGUAT,P. D. Magnus,Underdetermination and the Problem of Identical Rivals,2003
SAHOPA-2,Martin Sahlen,On Probability and Cosmology: Inference Beyond Data?,2017
KUKNTV,Andre Kukla,Non-Empirical Theoretical Virtues and the Argument From Underdetermination,1994
OKATUO,Samir Okasha,"The Underdetermination of Theory by Data and the ""Strong Programme"" in the Sociology of Knowledge",2000
PAREFO-2,Seungbae Park,Explanatory Failures of Relative Realism,2015
BELURA,Darrin W. Belousek,"Underdetermination, Realism, and Theory Appraisal: An Epistemological Reflection on Quantum Mechanics",2005
KOVUAE,Karen Kovaka,Underdetermination and Evidence in the Developmental Plasticity Debate,2019
GOLADV,Luke Golemon and Abraham Graber,A Deductive Variation on the No Miracles Argument,2023
VANCEA,Maarten Van Dyck,Constructive Empiricism and the Argument From Underdetermination,2007
BUSNNM,Jacob Busch,"No New Miracles, Same Old Tricks",2008
CLERAT,F. John Clendinnen,Realism and the Underdetermination of Theory,1989
JOHRAE-6,Eric Johannesson,Realism and Empirical Equivalence,2020
SEIKTA,Markus Seidel,Kuhn?s Two Accounts of Rational Disagreement in Science: An Interpretation and Critique,2019
LYRWQT,Holger Lyre,Why Quantum Theory is Possibly Wrong,2010
DAYCIA-2,Mark Day and George S. Botterill,"Contrast, Inference and Scientific Realism",2008
TULVIS,Dana Tulodziecki,Virtues in Scientific Practice,2021
MAGBTA,P. D. Magnus,Background Theories and Total Science,2005
ZEMTIC,G\'{a}bor \'A Zempl\'{e}n,"Theory-Containment in Controversies: Neurath and M\""{u}ller on Newton, Goethe, and Underdetermination",2018
BUSUAR,Jacob Busch,Underdetermination and Rational Choice of Theories,2009
ALLCTU-2,Sophie R. Allen,Can Theoretical Underdetermination Support the Indeterminacy of Translation? Revisiting Quine's ?Real Ground?,2010
JACQNA,Bruno Jacinto and Javier Belastegui,"Quineanism, Noneism and Metaphysical Equivalence",forthcoming
BANUAT,Sorin Bangu,Underdetermination and the Argument From Indirect Confirmation,2006
ACUAEO,Pablo Acu\~{n}a,Artificial Examples of Empirical Equivalence,2013
DTUBTT,Dana Tulodziecki,"Breaking the Ties: Epistemic Significance, Bacilli, and Underdetermination",2007
BANHTU,Prasanta S. Bandyopadhyay and John G. Bennett and Megan D. Higgs,How to Undermine Underdetermination?,2015
HUDCPA-2,Robert G. Hudson,Classical Physics and Early Quantum Theory: A Legitimate Case of Theoretical Underdetermination,1997
MOREH-3,Joe Morrison,Evidential Holism,2017
ROMTMB,Domenica Romagni,?To Measure by a Known Measure?: Kepler?s Geometrical Epistemology in the Harmonices Mundi Libri V,2024
GIBMOQ,Roger F. Gibson,More on Quine's Dilemma of Underdetermination,1991
CEVTMN,Gustavo Cevolani and Luca Tambolo,"Truth May Not Explain Predictive Success, but Truthlikeness Does",2013
CHUAER,Eugene Chua,An Empirical Route to Logical 'Conventionalism'.,2017
STEOAU-2,Beckett Sterner and Scott Lidgard,Objectivity and Underdetermination in Statistical Model Selection,2024
LEPTES-3,Jarrett Leplin,The Epistemic Status of Auxiliary Hypotheses: A Reply to Douven,2000
CUSUCA,James T. Cushing,"Underdetermination, Conventionalism and Realism: The Copenhagen Vs. The Bohm Interpretation of Quantum Mechanics",1993
EDWNFU,Terence Rajivan Edward,Notes From Underground Versus Underdeterminism,manuscript
TULU,Dana Tulodziecki,Underdetermination,2017
GIBTOP,Christopher Gibilisco,Theories of Properties and Ontological Theory-Choice: An Essay in Metaontology,2016
SMIMMQ,James Andrew Smith,"Methodology Maximized: Quine on Empiricism, Naturalism, and Empirical Content",2022
SAREEA,Husain Sarkar,Empirical Equivalence and Underdetermination,2000
ALASRA-2,Mario Alai,Scientific Realism and Further Underdetermination Challenges,2021
ESFSRA,Michael Esfeld,Scientific Realism and the History of Science,2005
AVRTPO,Styrman Avril,The Principle of Economy as an Evaluation Criterion of Theories,2014
PEAUVI-2,Juan Jos\'e Lara Pe\~{n}aranda,Underdetermination Versus Indeterminacy,2009
DICTLA,Michael Dickson,The Light at the End of the Tunneling: Observation and Underdetermination,1999
JIMESY-2,Marc Jim\'{e}nez Rolland,Externalismo Sem\'{a}ntico y Subdeterminaci\'{o}n Emp\'{i}rica. Respuesta a Un Desaf\'{i}o Al Realismo Cient\'{i}fico,2017
CUDTDO,Thomas Virgil Cuda,The Determination of Physical Theory,1990
COHUII,"Robert S. Cohen and J\""{u}rgen Renn and Kostas Gavroglu",Underdetermination Issues in the Exact Sciences,2008
VOTEE,Ioannis Votsis,Evidential Equivalence,manuscript
MATOAA-3,Carl A. Matheson,Observational Adequacy as Distinct From the Truth About Observables,1998
BRITAT-4,Gordon G. Brittan Jr,Towards a Theory of Theoretical Objects,1986
BANTMF-2,Sorin Bangu,"The Many Faces of Underdetermination: Thomas Bonk: Underdetermination. An Essay on Evidence and the Limits of Natural Knowledge. Dordrecht: Springer, 2008, Ix+284 Pp, ?134.95 Hb",2011
KUIWIT,Theo A. F. Kuipers,What is the Best Empirically Equivalent Theory?: Reply to Igor Douven,2005
OKALOT,Samir Okasha,Leplin on the Antirealist Argument for Underdetermination,unknown
CORPAT-4,Alberto Cordero,Physics and the Underdetermination Thesis,2001
BIETOA,Luk\'{a}vs Bielik,Theory-Laden Observations and Empirical Equivalence of Theories,2013
ARDSUO,Vincent Ardourel,Strong Underdetermination of Theories by Data: The Case of Different Mathematical Formulations of a Scientific Theory,2011
WEROEO,Charlotte Werndl,Observational Equivalence of Deterministic and Indeterministic Descriptions and the Role of Different Observations,2012
MADEUP,Ignacio Madro\~{n}al,Ense\~{n}ar Un Problema En Filosof\'{i}a de Las Ciencias: La Subdeterminaci\'{o}n Emp\'{i}rica,2021
GWIACL,Orit Gwirceman,A Closer Look at the Underdetermination Thesis and its Use in Debates Concerning Scientific Realism,2003
BOHITT-3,Richard Bohms,Inference to the Best Explanation and Empirically Equivalent Theories,unknown
VOTBR,Ioannis Votsis,"Review of Kyle Stanford?s Exceeding Our Grasp: Science, History and the Problem of Unconceived Alternatives",2007
