ID,Author,Title,Year
BADOWA,Massimiliano Badino,Of Weighting and Counting: Statistics and Ontology in the Old Quantum Theory,forthcoming
PENTBL,Vasil Penchev,?Two Bits Less? After Quantum-Information Conservation and Their Interpretation as ?Distinguishability / Indistinguishability? and ?Classical / Quantum?,2021
GOLBMA-2,"Sheldon Goldstein and D. D\""{u}rr and N. Zangh\`i",Bohmian Mechanics and Quantum Equilibrium,web
PARRID,James L. Park and William Band,Rigorous Information-Theoretic Derivation of Quantum-Statistical Thermodynamics. I,1977
MAYOTO,L. S. Mayants,On Transformations of Physical Systems,1976
PARGTQ-2,James L. Park and William Band,Generalized Two-Level Quantum Dynamics. Iii. Irreversible Conservative Motion,1978
COLCBT,Daniel C. Cole,Connections Between the Thermodynamics of Classical Electrodynamic Systems and Quantum Mechanical Systems for Quasielectrostatic Operations,1999
LANTEB,G. Lanyi,Thermal Equilibrium Between Radiation and Matter,2003
PAGGJE,Don N. Page,Generalized Jarzynski Equality,unknown
HELAFO,K. {-}E. Hellwig and W. Stulpe,A Formulation of Quantum Stochastic Processes and Some of its Properties,1983
PARTAO-10,James L. Park,"Thermodynamic Aspects of Schr\""{o}dinger's Probability Relations",1988
MELQSM,Olaf Melsheimer,Quantum Statistical Mechanics as a Construction of an Embedding Scheme,1983
SCHCRS-2,Wm C. Schieve,Covariant Relativistic Statistical Mechanics of Many Particles,2005
PAGEQD,Don Page,Exact Quantum-Statistical Dynamics of Time-Dependent Generalized Oscillators,manuscript
LEGIRQ,A. J. Leggett,Is ?Relative Quantum Phase? Transitive?,1995
MELTFO-3,Olaf Melsheimer,The Formalism of Equilibrium Quantum Statistical Mechanics Revisited,1982
CHIEAT-4,Giulio Chiribella and Carlo Maria Scandolo,Entanglement and Thermodynamics in General Probabilistic Theories,2015
GOLAQ-2,Sheldon Goldstein and Roderich Tumulka and Joel L. Lebowitz and Nino Zangh?\i,Long-Time Behavior of Macroscopic Quantum Systems: Commentary Accompanying the English Translation of John von Neumann?s 1929 Article on the Quantum Ergodic Theorem,
RAMQDF,G. Ramachandran and A. R. Usha Devi and P. Devi and Swarnamala Sirsi,Quasi-Probability Distributions for Arbitrary Spin-J Particles,1996
FORHTS,Malcolm R. Forster and Alexei Krioukov,How to ?See Through? the Ideal Gas Law in Terms of the Concepts of Quantum Mechanics,2002
NOREMA,John D. Norton,Einstein?s Miraculous Argument of 1905: The Thermodynamic Grounding of Light Quanta,2007
HAROSP,Michael E. Cuffaro and Stephan Hartmann,"Open Systems: Physics, Metaphysics, and Methodology (2025: Oxford University Press)",forthcoming
SUDSDO,E. C. G. Sudarshan and P. M. Mathews and Jayaseetha Rau,Stochastic Dynamics of Quantum-Mechanical Systems,1961
CHIOAF-4,Giulio Chiribella and Carlo Maria Scandolo,Operational Axioms for Diagonalizing States,2015
HOLTFA-3,Andrew Thomas Holster,Time Flow and Reversibility in a Probabilistic Universe.,1990
TQSD,P. T.,"Quantum State Diffusion - Ian Percival, Quantum State Diffusion, Cambridge University Press, Cambridge, 1998",2002
MASQSD,V. S. Mashkevich,"Quantum Statistical Dynamics: Statistics Origin, Measurement, and Irreversibility",1985
