ID,Author,Title,Year
PAREAO-2,Professor Dennis V. Parke,Ethical Aspects of the Safety of Medicines and Other Social Chemicals,1995
SRAMVM,Johnny H. S\o{}raker,Man Vs. Machine ? an Exploration of the Concept 'Continuity',2005
GARREA-3,Comstock Gary,Research Ethics: A Philosophical Guide to the Responsible Conduct of Research,2012
GRITEO-10,Gilly Griffin,The Ethics of Animal Research: Exploring the Controversy,2015
WARAAE,Warwick P. Anderson and Michael A. Perry,Australian Animal Ethics Committees: We Have Come a Long Way,1999
MAHHLA-2,Joseph Mahon,"Hugh Lafollette and Niall Shanks, Brute Science: Dilemmas of Animal Experimentation",1999
CLAWIA-9,Stephen Clark,What?s in a Name?,2003
ORLDOA,F. Barbara Orlans,Data on Animal Experimentation in the United States: What They Do and Do Not Show,1993
ALLLTT-2,David G. Allen and Rebecca Halligan,Letter to the Editor: The Function of Animal Ethics Committee,2013
DHOAEB,R. D'Hooge,Animal Experimentation (but Without Man at the Centre of the Universe),1991
KRUWST,Corwin R. Kruse,Who Said That? Status Presentation in Media Accounts of the Animal Experimentation Debate,1998
MCLRRA-2,Sheila A. M. McLean,Regulating Research and Experimentation: A View From the Uk,2004
ROWSAA-2,Andrew Rowan,Scientists and Animal Research: Dr. Jekyll or Mr. Hyde?,1995
TAPIBA,Robert Tappan,Islamic Bioethics and Animal Research: The Case of Iran,2017
LASARI,Shamima Parvin Lasker and Rishad Raihan,Animal Research in Diabetes and Ethical Consideration,2012
MOOTUG,Andrew Moore,The Uk's Guidelines on Animals Containing Human Material: Another Trailblazing Performance in Science Pr,2011
SEDLIT,P. Sedgwick,Lives in the Balance: The Ethics of Using Animals in Biomedical Research,1994
MCLHOW-2,Lesley McLean,How Ought We to Live with Nonhuman Animals? Peter Singer's Answer: Animal Liberation Part I,2009
PERACA,Constance K. Perry,A Compassionate Autonomy Alternative to Speciesism,2001
BARISO-6,Neal D. Barnard,In Search of Responsible Medicine,1993
MARIAI,Joel Marks,Innocent and Innocuous: The Case Against Animal Research,2010
OWEARN,Marna A. Owen,Animal Rights: Noble Cause or Needless Effort?,2009
DREMMI,Rebecca Dresser,Measuring Merit in Animal Research,1989
RGFPVA,R. G. Frey,"Pain, Vivisection, and the Value of Life",2005
BOGAEA,Rick Bogle,Antimal Experimentation and Human Rights,2003
RUSAEI,Denise Russell,Animal Experimentation in Psychology and the Question of Scientific Merit,1997
VINTLO,Joseph Vining,The Least of the Sentient Beings,unknown
LUNIIA,Thomas B\o{}ker Lund and Thorkild I. A. S\o{}rensen and I. Anna S. Olsson and Axel Kornerup Hansen and Peter Sand\o{}e,Is It Acceptable to Use Animals to Model Obese Humans?: A Critical Discussion of Two Arguments Against the Use of Animals in Obesity Research,2014
SIMRMB,Doug Simak,"Robert M. Baird and Stuart E. Rosenbaum, Eds., Animal Experimentation: The Moral Issues Reviewed By",1992
FRECOT,Todd M. Freeberg,Commentary on ?the Gladiator Sparrow: Ethical Issues in Behavioral Research on Captive Populations of Wild Animals?,2004
QUISA-4,Norman Quist,S. 657: A Bill to Amend the Animal Welfare Act to Insure the Proper Treatment of Laboratory Animals,1984
BERAR-4,J. Bernstein,Animal Research,1997
CARDBD,Lawrence G. Carbone,Death by Decapitation: A Case Study of the Scientific Definition of Animal Welfare,1997
DECTCA,Jan Deckers,"The Costs and Benefits of Animal Experiments: Andrew Knight, 2011, Palgrave Macmillan",2013
HAGLTT,Joakim Hagelin and Hans{-}Erik Carlsson and Jann Hau,Letter to the Editor,1999
SCHTGS-2,Brian Schrag and Todd Freeberg and Lida Anestidou,The Gladiator Sparrow: Ethical Issues in Behavioral Research on Captive Populations of Wild Animals: A Case Study with Commentaries Exploring Ethical Issues and Research on Wild Animal Populations,2004
WOOEAP-3,Andrew Woodhall and Gabriel Garmendia da Trindade,Ethical and Political Approaches to Nonhuman Animal Issues,2017
MAYRTE,Jed Mayer,Representing the Experimental Animal : Competing Voices in Victorian Culture,2009
COUEAE-5,Hugo Cousillas,Experimentation Animale Et \'{E}thique,2013
PARRBS,Mark Parascandola,"Review. Brute Science: Dilemmas of Animal Experimentation. Hugh Lafollette, Niall Shanks",1997
JOHITS-3,Jane Johnson,"Introduction to Special Issue, Vol. 15, Issue 1",2012
STEIAC-4,Wendell Stephenson,Institutional Animal Care and Use Committees and the Moderate Position,1991
ROLARA-2,Bernard E. Rollin,"Animal Research, Animal Welfare, and the Three R?S",2010
RYDTEO-3,Richard D. Ryder,The Ethics of Painism: The Argument Against Painful Experiments,2002
CLIJRG,Patrick Clipsham,"Jeremy R. Garrett, Ed. , the Ethics of Animal Research: Exploring the Controversy . Reviewed By",2015
BIRPAD,Dieter Birnbacher,Pathologien an der Nahtstelle von Recht Und Ethik in der Biomedizin,2010
BEATMS,Tom L. Beauchamp,The Moral Standing of Animals in Medical Research,1992
TAYART-4,Holly A. Taylor and Christian Morales and Liza{-}Marie Johnson and Benjamin S. Wilfond,A Randomized Trial of Rapamycin to Increase Longevity and Healthspan in Companion Animals: Navigating the Boundary Between Protections for Animal Research and Human Subjects Research,2018
GOOTBR,Greg Goodale,The Biomedical Research Industry and the End of Scientific Revolutions,2010
FISCIT-8,Bob Fischer and Brendon Larson,Collecting Insects to Conserve Them: A Call for Ethical Caution,2019
SELTUO,Donnie J. Self,The Use of Animals in Medical Education and Research,1989
PERWYL-2,Katherine Perlo,"""Would You Let Your Child Die Rather Than Experiment on Nonhuman Animals?"" a Comparative Questions Approach",2003
GENRTS,Sidney Gendin,Reply to Stephenson on Biomedical Research,1991
FESOTN,Simon Festing,On the Necessity for Animal Experimentation,2008
SAPSRO,Steven F. Sapontzis,Some Reflections on Animal Research,1985
WILARA-4,Jeanne Williams,Animal Rights and Welfare,1991
OZGAAU,I. Ozgiir,"A., Animal Use in Scientific Research and Alternatives",forthcoming
ARIACP-2,J. Aristondo,A Christian Perspective on the Use of Animals for Medical Research and Transplantation,1994
GRELTT-5,Ray Greek,Letter to the Editor,2014
RUSEAR-4,Lilly{-}Marlene Russow,Evaluating Animal Research,1986
CHRCSA,H. N. Christensen,Children's Stories and Adult Attitudes Toward the Use of Animals in Biomedical Research and Testing,1986
RADPOA,Czes\l{}aw Radzikowski,Protection of Animal Research Subjects,2006
PIMEII-2,Kenneth D. Pimple and F. Barbara Orlans and Gluck Jr,Ethical Issues in the Use of Animals in Research: A Special Issue of Ethics and Behavior,1997
TAMAMF,Imke Tammen,Animal Models for Human Disease?Reflections From an Animal Researcher's Perspective,2012
GLUBRA,J. P. Gluck and K. J. Shapiro,Behavioral Research and Animal Welfare,1997
FINCOJ,Lawrence Finsen,"""Comment on James Nelson's"" Animals in 'Exemplary'medical Research: Diabetes as a Case Study""",1989
MCAASA-2,Julian McAllister Groves,Are Smelly Animals Happy Animals? Competing Definitions of Laboratory Animal Cruelty and Public Policy,1994
PARTPO-8,James Parker,The Protection of Laboratory Animals: A Response to Stephenson,1994
ROLRTC,Bernard E. Rollin,"Review the Costs and Benefits of Animal Experiments Knight Andrew Palgrave Macmillan London, England",2013
LAMAIR,D. Lamb,Animals in Research: For and Against,2002
SAPARA,Steve F. Sapontzis,Animal Rights and Biomedical Research,1992
MARAIF-6,Joel Marks,A is for Animal: The Animal User?s Lexicon,2015
ORMTCA,Elisabeth Ormandy,The Costs and Benefits of Animal Experimentation,2015
JECASR,Nancy S. Jecker,Animal Subjects Research Part I: Do Animals Have Rights?,2010
ANCBEA,A. T. Anchustegui,Biocentric Ethics and Animal Prosperity,2005
SMINAA-2,Catherine M. Smith and Emma Tumilty and Peter Walker and Gareth J. Treharne,Non-Human Animals as Research Participants: Ethical Practice in Animal Assisted Interventions and Research in Aotearoa/New Zealand,2018
FRIAEA-2,Ruth Friedman,Animal Experimentation and Animal Rights,1987
DOLEAA,Kevin Dolan,"Ethics, Animals, and Science",1999
REGTCA,Tom Regan,The Case Against Animal Research,forthcoming
RUDOAT,Abraham Rudnick,Other-Consciousness and the Use of Animals as Illustrated in Medical Experiments,2007
AAPA,H. A.,Animal Psychology and Ethology in Britain and the Emergence of Professional Concern for the Concept of Ethical Cost,2002
LAVAEI,Linda Baggott la Velle,Animal Experimentation in Biomedical Research,2002
Jackson1999-BURBSD-2,Keith Burgess{-}Jackson,Brute Science: Dilemmas of Animal Experimentation (Review),1999
HAYTMM,Richard P. Haynes,The Muddled Middle: The Search for Ethical Principles to Regulate the Use of Animals in Research,1996
FLYRFO,Clifton P. Flynn,For Our Children: The Ethics of Animal Experimentation in the Age of Genetic Engineering,2011
SEMCPW-2,Ioanna Semendeferi and Panagiotis Tsiamyrtzis and Malcolm Dcosta and Ioannis Pavlidis,Connecting Past with Present: A Mixed-Methods Science Ethics Course and its Evaluation,2016
ZAMAEA-3,Alexander Zambrano,Animal Experimentation as a Form of Rescue,2016
DAVHLA-2,David Benatar,"Hugh Lafollette and Niall Shanks, Brute Science: Dilemmas of Animal Experimentation:Brute Science: Dilemmas of Animal Experimentation",1999
PETHSS,Peter Singer,Henry Spira's Search for Common Ground on Animal Testing,1999
KARLR,Leo Kartman,Laboratory Rabbit,1988
TOMATU,Farol N. Tomson,Approving the Use of Animals in Medical Education,1989
MISARE,Fredy Saguti Misago Seth,Animal Research Ethics in Africa: Is Tanzania Making Progress?,2012
GUZHRH,J. W. Guzek,Human-Animal Relationship: Human Health and Animal Experimentation,1999
MARTHC-2,Joel Marks,Rats and Rationality and Others,2007
JOHAEI-4,Linda Johnson,Animal Experimentation in 18Th-Century Art: Joseph Wright of Derby: An Experiment on a Bird in an Air Pump,2016
ARMAER,Susan Jean Armstrong and Richard George Botzler,Animal Ethics Reader,2003
SPRARV,T. Sprigge,Animal Rights V Animal Research: A Modest Proposal-Reply,1996
RUSHDA,J. C. Russell and D. C. Secord,Holy Dogs and the Laboratory: Some Canadian Experiences with Animal Research,1985
JAGATP-2,David H. Jaggar,Alternatives to Pain in Experiments on Animals,1982
DEVBSD-2,Scott Devito,"Brute Science: Dilemmas of Animal Experimentation. Hugh Lafollette, Niall Shanks",1998
RAFARA,Zoheb Rafique,Animal Rights and Use of Animals in Biomedical Research,2015
Sanchez2012-BEROC,Jos\'e Ram\'{o}n Bertomeu{-}S\'{a}nchez and Christian Huygens?Lost and Sebastian Whitestone,"Animal Experiments, Vital Forces and Courtrooms: Mateu Orfila, Fran\c{c}ois Magendie and the Study of Poisons in Nineteenth-Century France",2012
ROWEEI,Andrew N. Rowan,Ethics Education in Science and Engineering: The Case of Animal Research,1995
TURAIS,Paul Turner,"Animals in Scientific Research, an Effective Substitute for Man?: Proceedings of a Symposium Held in April 1982 Under the Auspices of the Humane Research Trust",1983
SHATBE,Kenneth J. Shapiro,The Burdensome Enterprise of Animal Research,1997
FOXARO-3,Michael A. Fox,"Article Review of Animal Experimentation: The Battle Lines Soften, \emph{Bioscience}",2011
KLECAU-3,Catherine M. Klein,Creation and Use of Transgenic Animals in Pharmaceutical and Biomedical Research,2007
GLUHFH,John P. Gluck,Harry F. Harlow and Animal Research: Reflection on the Ethical Paradox,1997
BOYERO,Kenneth M. Boyd,Ethical Review of Research Involving Animals a Role for Instiutional Ethics Committees?,1995
Jankowski1991-MOOLAA-3,J. Moor{-}Jankowski,Legitimacy and Abuse in Biopharmacological Experimentation in Animals,1991
SECHIC,Jeri A. Sechzer,Historical Issues Concerning Animal Experimentation in the United States,1982
STETBO-13,Lance K. Stell,The Blessings of Injustice: Animals and the Right to Accept Medical Treatment,1995
GAUAR,Shasta Gaughen,Animal Rights,2005
THOTEO-8,Tamara Thompson,The Ethics of Medical Testing,2011
SAPCTF,Steve F. Sapontzis,"""Concerning Therapeutic (for Humans) Research with Animals: A Response to Nelson's"" Xenograft and Partical Affections""",1986
CLUACA,Alan C. Clune,A Critical Assessment of Varner's Proposal for Consensus and Convergence in the Biomedical Research Debate,1996
JERTUO,Jerald Silverman,The Use of Animals in Biomedical Research and Teaching: Searching for a Common Goal,1999
BISABI,Daniel Bischur,"Animated Bodies in Immunological Practices: Craftsmanship, Embodied Knowledge, Emotions and Attitudes Toward Animals",2011
RUDTSA-4,Deborah Rudacille,The Scalpel and the Butterfly: The Conflict Between Animal Research and Animal Protection,2001
VANASR,Gail A. Van Norman,Animal Subjects Research Part Ii: Ethics of Animal Experimentation,2010
Goodman2018-LOPDOA,Stacy M. Lopresti{-}Goodman and Justin R. Goodman,Discussions of Animal Research Ethics in Introductory Psychology Textbooks,2018
HULPFO,Richard Hull,Philosophical Foundations of Animal Experimentation and its Critics,manuscript
ABBRRH,Cheryl Abbate,Rapamycin: Risking Harm for Canine Longevity,2018
SIADTU-2,Alessandro Siani,Discussing the Use of Animal Models in Biomedical Research Via Role Play Simulation,2018
PRIITC,Alfred M. Prince,Is the Conduct of Medical Research on Chimpanzees Compatible with Their Rights as a Near-Human Species?,1993
GOVRAE,Regulations Governing,Regulating Animal Experimentation,2008
TOWMAH,Cynthia Townley and Brett Lidbury,Mousetraps and How to Avoid Them: The Convergence of Utilitarian and Scientific Cases for Limiting the Mouse Model in Biomedical Research,2012
NELAMI-2,James Lindemann Nelson,Animal Models In'exemplary'medical Research: Diabetes as a Case Study,1989
HEFTSN,Henry E. Heffner,The Symbiotic Nature of Animal Research,1999
SETARE,Misago Seth and Fredy Saguti,Animal Research Ethics in Africa: Is Tanzania Making Progress?,2012
PETREA,Peter Montague,Research Ethics and the Precautionary Principle: Marching Toward Environmental Decay,2003
KHEWDF,Marti Kheel,World Day for Laboratory Animals,2003
ROSTEO-6,Michael W. Ross,The Ethics of Experiments on Higher Animals,1982
FIERTO,Autumn Fiester,Response to Open Peer Commentaries on ?Justifying a Presumption of Restraint in Animal Biotechnology Research?,2008
WILWAA-2,Lynn R. Willis and Martin G. Hulsey,Worries About Animal Models in Biomedical Research a Response to Lafollette and Shanks,1994
PARAMA-2,James V. Parker,"Animal Minds, Animal Souls, Animal Rights",2010
SPROMM,T. L. S. Sprigge,"Of Mice, Models and Men: A Critical Evaluation of Animal Research",1986
DURAAA-2,Debra Durham and Debra Merskin,"Animals, Agency, and Absence : A Discourse Analysis of Institutional Animal Care and Use Committee Meetings",2009
RUSLTT,Denise Russell,Letter to the Editor: Animal Ethics Committees-Reassurances Rejected,2013
NUREDO,Abu Sadat Mohammad Nurunnabi and Rokhsana Dil Afroz and Salman Nur Alam,Ethical Debate on Animal Research,2013
JAMTEI,Dale Jamieson,Teaching Ethics in Science and Engineering: Animals in Research,1995
FRETEO-11,R. G. Frey,The Ethics of Animal and Human Experimentation,1996
BERTCO-16,W. Bernardi,"{[}The Controversy Over Animal Electricity in 18Th-Century Italy: Galvani, Volta, and Others]",2000
TUVATU,Rebecca Tuvel,Against the Use of Knowledge Gained From Animal Experimentation,2015
FOXBIS,Michael W. Fox,Bioethics: Its Scope and Purpose,1994
GLUIAC,John P. Gluck and F. Barbara Orlans,Institutional Animal Care and Use Committees: A Flawed Paradigm or Work in Progress?,1997
ENGUAF,Dan C. English,Using Animals for the Training of Physicians and Surgeons,1989
BRIBBC,Delny L. Britton,Blinded by Conventional Science: Animal Experiments and Homeopathy,2016
MOOTUC,Eric Moore,The Unequal Case for Animal Rights,2002
HARDSC,Eve Hartman,Do Scientists Care About Animal Welfare?,2012
FINMAF-2,Susan Finsen,"Michael Allen Fox, the Case for Animal Experimentation: An Evolutionary and Ethical Perspective Reviewed By",1987
SEDAET,P. R. Sedgwick,Animal Experimentation: The Moral Issues,1994
MCLHOW,Lesley McLean,How Ought We to Live with Nonhuman Animals? Peter Singer's Answer: Animal Liberation Part Ii,2009
PEGNAE,Kay Peggs,Nonhuman Animal Experiments in the European Community: Human Values and Rational Choice,2010
KAEAI,Gregory E. Kaebnick,Animal Intuitions,2016
BALHAH,Angela Ballantyne,Humans and Hybrids,2004
ROLTLS,Bernard E. Rollin,The Legal Status of Farm Animals in Research,1991
WHIIOT-2,Hugh Whittall,Information on the 3Rs in Animal Research Publications is Crucial,2009
CLUBTO-4,Alan C. Clune,Biomedical Testing on Nonhuman Animals,1996
OSUEIO,Maureen O?Sullivan,Ethical Issues of Mammoth Proportions? Reviving and Re-Engineering the Extinct,2015
ANECOT,Lida Anestidou,Commentary on ?the Gladiator Sparrow: Ethical Issues in Behavioral Research on Captive Populations of Wild Animals?,2004
GACDLE,Gabriel Gachelin,De l'Animal Exp\'{e}rimental au Mod\`{e}le En Recherche Biom\'{e}dicale,2008
VARBBT-3,Caroline Vardigans and MacGregor Malloy and Letitia Meynell,Breaking Barriers to Ethical Research: An Analysis of the Effectiveness of Nonhuman Animal Research Approval in Canada,2019
CHATPI-7,Kate Chatfield and Robert T. Mathie and Leoni V. Bonamin and Menachem Oberbaum and Peter Fisher,The Publication in Homeopathy of Studies Involving Animal Experimentation,2016
HUMCEO,Rebekah Humphreys,"Critical Examination of the Moral Status of Animals, with Particular Reference to the Practices of Factory Farming and Animal Experimentation",2010
SILAQO,Ellen Silbergeld,A Question of Ethics--Publication Policy and Animals in Research,2009
KOMBAN,Paul Komesaroff,Bioethics and Nature: The Case of Animal Experimentation,1992
GREAAO-4,Ray Greek and Lawrence A. Hansen and Andre Menache,An Analysis of the Bateson Review of Research Using Nonhuman Primates,2011
CAOEQF,Deborah Cao,Ethical Questions for Research Ethics: Animal Research in China,2018
HEITHC-2,E. Heitman,The Human Care and Use of Animals in Research,2002
SHAEAT-11,Niall Shanks and Keith Green,Evolution and the Ethics of Animal Research,2004
KHOAIM,A. A. Khobragade and K. B. Thakkar and G. V. Billa and S. B. Patel and B. N. Vallish and S. Kosale,"Animals in Medical Training and Research: Transforming Perceptions in Medical Schools, India",2013
ROLTRO,Bernard E. Rollin,The Regulation of Animal Research and the Emergence of Animal Ethics: A Conceptual History,2006
West2010-HOBRET-4,P. Hobson{-}West,Research Ethics: The Role of ?Public Opinion? in the Uk Animal Research Debate,2010
BOVTUO,B. Bovenkerk and F. Kaldewaij,The Use of Animal Models in Behavioural Neuroscience Research,2015
LOGBTW,Cheryl A. Logan,Before There Were Standards: The Role of Test Animals in the Production of Empirical Generality in Physiology,2002
GALAQO-3,Gordon G. Gallup and Susan D. Suarez,"Antivivisection: Questions of Logic, Consistency, and Conceptualization",1987
ALLGAE-3,Francesco Allegri,Gli Animali e L?Etica,2015
ALLPSA-5,Francesco Allegri,Peter Singer and the Moral Status of Animals. A Critical Assessment,2017
BOVIEA,B. Bovenkerk and Lonneke Poort,Institutionalized Ethical Assessments of Animal Experiments,2019
LAFBSD-4,Mark Parascandola,Review of Hugh Lafollette and Niall Shanks: \emph{Brute Science: Dilemmas of Animal Experimentation},1997
JONARO-6,Robert C. Jones and Ray Greek,A Review of the Institute of Medicine?s Analysis of Using Chimpanzees in Biomedical Research,2014
ALLEAA-7,Francesco Allegri,Ethics and Animal Experimentation. The Relevance of Beauchamp and Degrazia?s ?Principles?,2020
ESHHTB,Marilyn Eshikena,How to Boycott Animal Testing,2014
AKHSFS,Aysha Akhtar,Suffering for Science and How Science Supports the End of Animal Experiments,2018
KOMTCO-2,Katar\'{i}na Komensk\'a,The Concept of 3 Rs as a Normative Basis for Professional Codes of Conduct of Scientists Using Animals in Their Research,2014
ROWARO-3,Andrew Rowan,"Article Review of the Ethics of Animal Experimentation; Control in Practice, \emph{Australian Psychologist}",2011
LEFAEP,Albert Leffingwell,"An Ethical Problem, or, Sidelights Upon Scientific Experimentation on Man and Animals",1915
SHAGSA-4,Kenneth J. Shapiro,Galloping Sophistry: A Rat in the Lab is Worth Two in the Dump,1988
TALTCO-9,Munir Talukder,The Concept of ?Person? and its Implication in Bioethics,2010
GROASA-4,Julian M. Sosc Groves,Are Smelly Animals Happy Animals? Competing Definitions of Laboratory Animal Cruelty and Public Policy,1994
WATUAB,Sandra F. Watt,Utilitarianism and Buddist Ethics: A Comparative Approach to the Ethics of Animal Research,2009
AALTPA,Elisa Aaltola,The Politics and Ethics of Animal Experimentation,2005
ROWARO-4,Andrew Rowan,"Article Review of Animal Experimentation - the Battle Lines Soften, \emph{Bioscience}",2011
HAGOOT,Joakim Hagelin,Opinions Over the Use of Nonhuman Primates in Research Among Indonesian Students,2004
LAFAEL,Arthur B. LaFrance,Animal Experimentation: Lessons From Human Experimentation,unknown
COLBOT-2,Vernon Coleman,Betrayal of Trust,1994
CASBAA-3,Jodey Castricano,"Bioengineering, Animal Advocacy, and the Ethics of Control",2018
THEACO-3,E. P. Theune,A Comparison of Three Models for Ethical Evaluation of Proposed Animal Experiments,1994
SCHAIS-5,Thomas Schlich and Eric Mykhalovskiy and Melanie Rock,Animals in Surgery -- Surgery in Animals: Nature and Culture in Animal-Human Relationship and Modern Surgery,2009
RANBMM,Linda Anne Rankin,Beyond Man-Centered Morality: Focus on Human Abortion and Use of Animals in Medical Research,1993
Petter1976-LANTEO-25,W. Lane{-}Petter,The Ethics of Animal Experimentation,1976
SNYHPO-2,David Nathan Snyder,Hominid Philosophical Orientations and Attitudinal Relationships with Other Species,1989
TAITUO-2,Robert Lawson Tait,The Uselessness of Vivisection Upon Animals as a Method of Scientific Research,1885
NOBROT,Nathan Nobis,Review of Tom L. Beauchamp and David Degrazia Principles of Animal Research Ethics,forthcoming
LOVWWW,Rob Lovering,"What Will We Do? Well, What Have We Done?",2003
NOBPHF,Nathan Nobis,Putting Humans First?,2006
NOBS_D-2,Nathan Nobis,"So Why Does Animal Experimentation Matter? Review of Ellen Frankel Paul and Jeffrey Paul, Eds. 2001. Why Animal Experimentation Matters: The Use of Animals in Medical Research",2003
TUOFYA,John Tuohey and Terence P. Ma,Fifteen Years After ?Animal Liberation?: Has the Animal Rights Movement Achieved Philosophical Legitimacy?,1992
NOBPOA-2,Nathan Nobis,"Principles of Animal Research Ethics Tom L. Beauchamp and David Degrazia Oxford University Press: New York, 2020. 176 Pp. Isbn 9780190939120. Us\$34.95",2020
MARWAW-3,Joel Marks,Review of Larry Carbone's What Animals Want,2011
ROENFA,Emery M. Roe,"Nonsense, Fate, and Policy Analysis: The Case of Animal Rights and Experimentation",1989
JAMTEI-2,Professor Dale Jamieson,Teaching Ethics in Science and Engineering: Animals in Research,1995
HOSTCF-2,John Hospers,"The Case for Animal Experimentation. By Michael Allan Fox. Berkeley: University of California Press, 1986",1988
GENBRO-2,Sidney Gendin,Book Review of Alternatives to Animal Experiments,2011
WILAPA-11,D. A. H. Wilson,"Animal Psychology and Ethology in Britain and the Emergence of Professional Concern for the Concept of Ethical Cost [Studies in History and Philosophy of Biological and Biomedical Sciences, 33C/2 , 235?261]",2003
ELLAB-3,Susan Ellenberg and Thomas Fleming and David DeMets,"""(2006), A16. Brody, Baruch A. The Ethics of Biomedical Research: An International Perspective. New York: Oxford University Press, 1998. Capron, Alexander M."" Experimentation with Human Beings: Light or Only Shadows?"" Yale Journal of Health Policy, Law And",2008
DLAAIR,D. Lamb,"Animals in Research: For and Against: L Grayson. The British Library, 2000, Pound35, Pp 300. Isbn 071230858X",2002
MCMROC,John McMillan,"Review of Christopher O. Tollefsen, \emph{Biomedical Research and Beyond: Expanding the Ethics of Inquiry}",2009
CAVROT,Paola Cavalieri,Review Of: The Foundations of Bioethics,1994
FOXSDE,Michael A. Fox,"Sperlinger, David, Ed., ""Animals in Research: New Perspectives in Animal Experimentation""",1982
GUETSA,Anita Guerrini,The Scalpel and the Butterfly: The Conflict Between Animal Research and Animal Protection,2004
WRETCF,Michael Wreen and Peter Amadio,"The Case for Animal Experimentation: An Evolutionary and Ethical Perspective Michael Allen Fox Berkeley, Ca: University of California Press, 1986. Pp. Xiv, 262. \$18.95",1987
CLOBRD,David Clough,"Book Review: Donna Yarri, the Ethics of Animal Experimentation: A Critical Analysis and Constructive Christian Proposal (New York: Oxford University Press, 2005). Xii + 220 Pp. N.P. (Hb), Isbn 0--19--518179--4",2007
SWITEO-5,Irene Sonia Switankowsly,"The Ethics of Animal Experimentation: A Critical Analysis and Constructive Christian Proposal. By Donna Yarri. Pp. Xii, 220, Oxford University Press, 2005, \$4.70",2012
ROSROJ-5,John Rossi,"Review of Jeremy R. Garrett, Ed., the Ethics of Animal Research: Exploring the Controversy 1",2013
NORPVR,Alastair Norcross,Pt. Vii. Research Ethics. Clinical Equipoise: Foundational Requirement or Fundamental Error / Alex John London ; Research on Cognitively Impaired Adults / Jason Karlawish ; Research in Developing Countries / Florencia Luna ; Animal Experimentation,2007
GUEDRS,Anita Guerrini,"Deborah Rudacille. The Scalpel and the Butterfly: The Conflict Between Animal Research and Animal Protection. 390 Pp., Notes, Bibl., Index. Berkeley: University of California Press, 2001. \$17.95",2004
ANDAEP,Anders Nordgren,Animal Experimentation: Pro and Con Arguments Using the Theory of Evolution,2002
DOMAE,Daniel A. Dombrowski,Animal Experimentation,1992
ROWEEI-3,Dr Andrew N. Rowan,Ethics Education in Science and Engineering: The Case of Animal Research,1995
KNIRTT-2,Andrew Knight,The Three Rs and the Humanity Criterion: An Abridged Version of \emph{the Principles of Humane Experimental Technique},2012
GUEIEW,Anita Guerrini and Domenico Bertoloni Meli,Introduction: Experimenting with Animals in the Early Modern Era,2013
KOHMMS,Robert E. Kohler,"Making Mice: Standardizing Animals for American Biomedical Research, 1900?1955",2005
WISEWH,Steven Wise,Experimenting with Humans and Animals: From Galen to Animal Rights,2004
TRHTCD,"Ulrich Tr\""{o}hler and Andreas{-}Holger Maehle",The Current Discussion on Animal Experimentation,1988
