ID,Author,Title,Year
PARAIR,Franco Menares Paredes,"An Inferential Response to the ""Loss of Reality Objection"" to Structural Empiricism",2022
EISREA,Joshua Eisenthal and Lydia Patton,Reichenbach?s Empirical Axiomatization of Relativity,2022
RUSAIS,Anna{-}Mari Rusanen and Otto Lappi,An Information Semantic Account of Scientific Models,2011
RUTSAI,Emma B. Ruttkamp,Semantic Approaches in the Philosophy of Science,1999
HUCERO-2,Peter Hucklenbroich,Epistemological Reflections on the Structuralist Philosophy of Science,1982
RUYSRI,Quentin Ruyant,Semantic Realism in the Semantic Conception of Theories,2020
DONLED-4,Ana Donolo and Luc\'{i}a Federico and Pablo Lorenzano,La Estructura de la Bioqu\'{i}mica Metab\'{o}lica,2016
LORINL,Pablo Lorenzano,Sobre la Unidad de Las Ciencias Biol\'{o}gicas,2001
KRASAM-2,D\'{e}cio Krause and Jonas R. B. Arenhart,Structures and Models of Scientific Theories: A Discussion on Quantum Non-Individuality,2010
CABAPV,Marcoen J. T. F. Cabbolet,A Pluralist View on Theories,2022
DEZIAN,Jos\'e A. D\'{i}ez and Jos\'e L. Falguera and Pablo Lorenzano,Introducci\'{o}n a ?Nuevas Contribuciones Iberoamericanas a la Metateor\'{i}a Estructuralista?,2012
BLAP-31,Daniel Blanco and Santiago Ginnobili and Pablo Lorenzano,Prefacio,2016
MONADL-9,\'{O}scar Antonio Monroy P\'{e}rez,Apolog\'{i}a de la Visi\'{o}n Sint\'{a}ctica Frente a Los Modelos Mudos,2023
BADTDO-7,Massimiliano Badino,Three Dogmas on Scientific Theory,manuscript
ABRBOS,Cl\'{a}udio Abreu and Pablo Lorenzano and Ulises Moulines,Bibliography of Structuralism Iii,2013
ABRBOS-2,Cl\'{a}udio Abreu and Pablo Lorenzano and C. Ulises Moulines,Bibliography of Structuralism Iii,2013
ALATI-2,Mario Alai,"Stegm\""{u}ller e la Struttura Delle Teorie",1985
DELP-33,Adolfo Garc\'{i}a de la Sienra and Pablo Lorenzano,Prefacio,2015
POLFAI-2,Andrej Poleev,Form and Informality,2006
LORCAE-3,Pablo Lorenzano,"Comentarios a ?Explicaci\'{o}n Te\'{o}rica y Compromisos Ontol\'{o}gicos: Un Modelo Estructuralista?, de C. Ulises Moulines",2005
BAUOTA,Michael Baur,On the Aim of Scientific Theories in Relating to the World: A Defence of the Semantic Account,1990
Dupin2011-BENAEC,Yann Ben\'{e}treau{-}Dupin,An Empiricist Criterion of Meaning,2011
ALATI,Mario Alai,Stegmuller on the Structure of Theories,1985
REIWTT,Rainer Reisenzein,Wundt's Three-Dimensional Theory of Emotion,2000
CUNTST,Thomas Cunningham,To Save the Semantic View: An Argument for Returning to Suppes' Interpretation,2008
DILOTS,Craig Dilworth,On the Sneedian Conception of Science,1982
LORSLL-2,Pablo Lorenzano,Sobre Las Leyes En la Biologia,1998
COLCNO-3,John D. Collier,Critical Notice of Paul Thomson's the Structure of Biological Theories,1992
SUPTPM,Frederick Suppe,The Positivist Model of Scientific Theories,1999
MUNEAU,Brent Mundy,Embedding and Uniqueness in Relationist Theories,1991
FILTRB-2,Aldo Filomeno,The Relation Between Scientific Models and Their Targets: Report on the ?Representation in Science? Workshop,2019
KNUSMI,Tarja Knuuttila,Scientific Models in Philosophy of Science,2010
LIUFMI,Chuang Liu,Fictional Models in Science,2013
VARTRM-3,Franck Varenne,"Th\'{e}orie, R\'{e}alit\'e, Mod\`{e}le",2012
FRAAPA-2,Bas Fraassen,A Philosophical Approach to Foundations of Science,1995
DUTMAT-3,Luiz Henrique de A. Dutra,Models and the Semantic and Pragmatic Views of Theories,2008
HORSAT-3,Barbara L. Horan,Sociobiology and the Semantic View of Theories,1986
LORHUR,Pablo Lorenzano,Hacia Una Reconstrucci\'{o}n Estructural de la Gen\'{e}tica Cl\'{a}sica y de Sus Relaciones Con El Mendelismo,1998
KOEAMC,Noretta Koertge,A Methodological Critique of the Semantic Conception of Theories,manuscript
LORLFD,Pablo Lorenzano,"La Filosof\'{i}a de la Ciencia y El Lenguaje: Relaciones Cambiantes, Alcances y L\'{i}mites",2011
LOREMA,Pablo Lorenzano,"Exemplars, Models and Principles in Classical Genetics",2005
CASTYM,Alejandro Cassini,Teor\'{i}as y Modelos Seg\'{u}n Klimovsky,2011
ROSITA-10,T. Raja Rosenhagen,Indexical Truth and Antimetaphysical Inclinations. Getting Rid of the Remnants of Realism,2006
MEICPT,W. W. Meissner,Current Psychoanalytic Theories of the Self: View and Re-View,2004
LANTSS,James A. T. Lancaster,The Semantic Structure of Evolutionary Biology as an Argument Against Intelligent Design,2011
LORLTF,Pablo Lorenzano,La Teorizaci\'{o}n Filos\'{o}fica Sobre la Ciencia En El Siglo Xx (y Lo Que Va Del Xxi),2011
PELIAL,Carlos Pelta,Introducci\'{o}n a la Teor\'{i}a de Los Sistemas Deductivos,1998
DUTMAT,Luiz Henrique de A. Dutra,Models and the Semantic and Pragmatic Views of Theories,2008
LORPTA,Pablo Lorenzano,Philosophical Theorizing About Science in the Twentieth Century (and What has Elapsed of the 21St Century)),2011
FORTSC-3,John Forge,The Semantic Conception of Theories and Scientific Realism. Frederick Suppe,1991
DIEII,Jose Diez and Jose Falguera and Pablo Lorenzano,Introducci\'{o}n - Introduction - Introdu\c{c}~{a}o,2011
SNENOT,Joseph D. Sneed,Notes on the Structure of Scientific Literature,1983
PRZTLO-2,Michael David Resnik,The Logic of Empirical Theories,1969
SLOTNO,Peter B. Sloep and Wim J. Steen,The Nature of Evolutionary Theory: The Semantic Challenge,1987
CONSMP,Gabriele Contessa,"Scientific Models, Partial Structures and the New Received View of Theories",2006
ADRD,Mavriche Adrian,Dr,2012
LLOASA-3,Elisabeth Anne Lloyd,A Semantic Approach to the Structure of Evolutionary Theory,1984
CUNTST-3,Thomas Cunningham,To Save the Semantic View,2008
HAJRAD,Zygmunt Hajduk,Received and Descriptive View on Scientific Theories,1978
DCISTM,Krause D\'{e}cio and Bueno Ot\'{a}vio,"Scientific Theories, Models and the Semantic Approach",2007
ACCATI,Hern\'{a}n Lucas Accorinti and Juan Camilo Mart\'{i}nez,About the Independence of Models with Respect to Theories: A Case Study of Quantum Chemistry,2016
GINDAD,Santiago Ginnobili,Desarrollos Actuales de la Metateor\'{i}a Estructuralista: Problemas y Discusiones,2004
