ID,Author,Title,Year
MILSEC-2,John Milbank,"Sovereignty, Empire, Capital and Terror",2001
BENS-7,Stanley Benn,Sovereignty,1967
POVOPA,Elizabeth A. Povinelli,Of Pleasure and Property: Sexuality and Sovereignty in Aboriginal Australia,1996
SIMAPO-2,Matthew Simpson,A Paradox of Sovereignty in Rousseau's Social Contract,2006
SONJCS-6,Sarah Song,"Justice, Collective Self-Determination, and the Ethics of Immigration Control",2022
PETRSN-2,Jordan B. Peterson,"Religion, Sovereignty, Natural Rights, and the Constituent Elements of Experience",2006
COHWSE-2,Jean L. Cohen,Whose Sovereignty? Empire Versus International Law,2004
STRT-16,"Rahel S\""{u}ss",The Right to Disidentification: Sovereignty in Digital Democracies,forthcoming
HERLAR-3,Annabel Herzog,Lefort and Ranci\`{e}re on Democracy and Sovereignty,2024
EDMNVD,William A. Edmundson and Matthew R. Schrepfer,Neoliberalism Versus Distributional Autonomy: The Skipped Step in Rawls?s the Law of Peoples,2019
KUODSI,Ming{-}Sung Kuo,Discovering Sovereignty in Dialogue: Is Judicial Dialogue the Answer to Constitutional Conflict in the Pluralist Legal Landscape?,2013
SAGRER,Alex Sager,Review Essay: Recent Works in the Political Theory of Migration,2022
PORNAF,Federica Porcheddu,Nature and Food Commodification. Food Sovereignty: Rethinking the Relation Between Human and Nature,2022
QUIGAE,John Quiggin,Globalization and Economic Sovereignty,2001
PUGCSA,Pier Giuseppe Puggioni,"Consent, Sovereignty, and Pluralism: Harold Laski's Doctrine of Allegiance in British Legal Philosophy",2022
MILNAA-4,Josh Milburn,"Nonhuman Animals and Sovereignty: On Zoopolis, Failed States and Institutional Relationships with Free-Living Animals",2016
RODTHS,Facundo Rodriguez,Thomas Hobbes?s Substantially Constrained Absolutism: The Fundamental Law of the Commonwealth as a Substantial Constraint on the Sovereign?s Power,2021
MCMCE,Susan McManus,Cosmopolitan Exception,2013
HENITE,Laura Hengehold,Interrupting the Economy of Miracles,2013
ANDAAR-3,Patrick D. Anderson,Amerikan Aristocracy,2022
SOAUOA,Max Soar and Tim Corballis,Utopia of Abstraction: Digital Organizations and the Promise of Sovereignty,2022
VANNRA,Siegfried Van Duffel,Natural Rights and Individual Sovereignty,2004
BAGIMS,Carla Bagnoli and Bradford Cokelet,"Iris Murdoch's Sovereignty of Good. At 55. (Anniversaries Series, Cambridge University Press, Forthcoming 2025)",forthcoming
deLeon2022-MINBST,Mark Minch{-}de Leon,Beyond Settler Time: Temporal Sovereignty and Indigenous Self-Determination,2022
BLOCSW,Megan Blomfield,Collective Self-Determination Without Resource Sovereignty,2019
RNHEOM,Roberte Nicole Hamayon,"Emblem of Minority, Substitute for Sovereignty: The Case of Buryatia",2002
SANWIA-7,Douglas Sanderson and Amitpal C. Singh,Why is Aboriginal Title Property If It Looks Like Sovereignty?,2021
CHRDUV,Tim Christiaens,De Uitzonderingstoestand van Giorgio Agamben Naar Michel Foucault,2015
SOVPSA,Popular Sovereignty,Popular Sovereignty and Nationalism,2001
CURCRC,Eleanor Curran,"Can Rights Curb the Hobbesian Sovereign? The Full Right to Self-Preservation, Duties of Sovereignty and the Limitations of Hohfeld",2005
BENWAP-5,Michael Bennett and Huub Brouwer and Rutger Claassen,Wealth and Power: Philosophical Perspectives,2022
PROTGO-7,Sergii Proleiev and Vi\cyrs{}toriia Shamrai,The Genesis of Modern Idea of Sovereignty,2002
CEVTLO,Emanuela Ceva and Chiara Testino and Federico Zuolo,The Legitimacy of the Supranational Regulation of Local Systems of Food Production: A Discussion Whose Time has Come,2015
GABEAE-2,Clive Gabay,Exploring a European Tradition of Allyship with Sovereign Struggles Against Colonial Violence: A Critique of Giorgio Agamben and Jacques Derrida Through the Heretical Jewish Anarchism of Gustav Landauer,2020
BRUIEL,Jutta Brunn\'{e}e,"International Environmental Law: Of Sovereignty, Complexity, and Grotian Moments",2022
STATEA-9,William Stahl,The Exception and the Paradigm: Giorgio Agamben on Law and Life,2020
RUOTTO,Jukka Ruohonen,The Treachery of Images in the Digital Sovereignty Debate,2021
LIVPAD,Paul Livingston,Political Animals: Derrida on Sovereignty and Animality,manuscript
ROSTSA-2,Stephen David Ross,The Sovereignty and Utility of the Work of Art,1981
BOGIBA,Vernon Bogdanor,Imprisoned by a Doctrine: The Modern Defence of Parliamentary Sovereignty,2012
DIEASS-2,Joshua Foa Dienstag,A Storied Shooting,2012
TUGUSP,Aaron Tugendhaft,Unsettling Sovereignty: Politics and Poetics in the Baal Cycle,2012
TANTCO-5,Kok{-}Chor Tan,Two Conceptions of Liberal Global Toleration,2011
REETTO-2,W. J. Rees,The Theory of Sovereignty Restated,1950
TURVTA,Dale Turner,Vision: Towards an Understanding of Aboriginal Sovereignty,2001
MANDA-4,Alejandra Mancilla,Decolonising Antarctica,2020
THOEBL,Sunera Thobani,"Empire, Bare Life and the Constitution of Whiteness: Sovereignty in the Age of Terror",forthcoming
NELAPF,Mark T. Nelson,A Problem for Conservatism,2009
LISFEF,Matthew Lister,"Four Entries for the Rawls Lexicon: Charles Beitz, H.L.A. Hart, Citizen, Sovereignty",2015
SULBTM,Nazmul S. Sultan,Between the Many and the One: Anticolonial Federalism and Popular Sovereignty,2022
Boroujerdi2022-SADAAG,Eskandar Sadeghi{-}Boroujerdi and Yaacov Yadgar,"Al-e Ahmad, Guardianship, and the Critique of Colonial Sovereignty",2022
SCHFTS-3,David Schraub,"Finding the ?Sovereign? in ?Sovereign Immunity?: Lessons From Bodin, Hobbes, and Rousseau",2017
KOUSON,Ioannis Kouris,Sovereignty Over Natural Resources,2023
FRISWS-4,Phoebe Friesen and Emily Doerksen and Alize Gunay,Solidarity Without Sovereignty: Extending the Belmont Principles Further?,2021
PRODWA,Theodore Proferes,"Dialogue with a Devious Divinity: Sovereignty, Kinship, and K\d{r}ds\d{n}a?s Ethics in the Mah\={a}bh\={a}rata",2013
YENLDL,Patrice Yengo,L'ordre de la Transgression: La Souverainete? a? l'E?Preuve du Temps Global,2022
OLISBP,Oliver De Selincourt,Sovereignty. By Paul W. Ward . (London: Routledge \& Sons. 1928. Pp. 201. Price 7S. 6D. Net.),1928
MARUDL,Agustina Yadira Mart\'{i}nez and Ana Irene M\'{e}ndez,Utop\'{i}a de la Soberan\'{i}a Popular: La Convocatoria de Una Asamblea Constituyente,2006
TTHEPA,J. I. T\'{o}th,Environment Protection and Sovereignty,1998
JACSAC-2,Kevin T. Jackson,Sovereignty and Citizenship,1998
SIMAPO-6,Matthew Simpson,"A Paradox of Sovereignty in the Social Contract.""",2006
BARSTR,Norman Barry,"Sovereignty, the Rule of Recognition and Constitutional Stability in Britain",1993
GRETPO-72,Benjamin Gregg,"The Promise of Human Rights: Constitutional Government, Democratic Legitimacy, and International Law",2018
KIMSAN-2,Hyejin Kim,South and/or North: An Indigenous Seed Movement in South Korea and the Multiple Bases of Food Sovereignty,2021
STESTN,Gerrit Steunebrink,"Sovereignty, the Nation State, and Islam",2008
BERWSM,J. M. Bernstein,Without Sovereignty or Miracles: Reply to Birmingham,2010
DEMPSA-2,Peter De Marneffe,Popular Sovereignty and Thegriswold Problematic,1994
KRAPSI-2,Sharon R. Krause,Political Sovereignty in Montesquieu,2021
NOWSAT-2,Why Sovereignty Now,Sovereignty and the Return of the Repressed,2008
MARCST,Marlene Wind,Challenging Sovereignty? The Usa and the Establishment of the International Criminal Court,2009
ISKSDH,Muh?ammad H?usayn Iskandari?,Sayri? Dar H?Ikmat =,2012
SHAIDO-4,A. Shalom,"In Defense of Sovereignty by W. J. Stankiewicz . London and Toronto, Oxford University Press. 1969. Pp. Xii, 305",1970
BARASO-2,Charles Barbour and George Pavlich,After Sovereignty: On the Question of Political Beginnings,2010
MIHETA,Janar Mihkelsaar,Enduring the Autoimmune Aporia of Democratic Sovereignty,2021
VATCGS,Miguel Vatter,Crediting God: Sovereignty and Religion in the Age of Global Capitalism,2022
CANWBT,Damiano Canale,"Walled Borders, Territoriality and Sovereignty: A Typology",2021
FELTSO-13,Gregory Feldman,The Subject of Sovereignty: Relationality and the Pivot Past Liberalism,2024
LOVSAT-2,Stephen Lovell,Stalin and the Fate of Europe: The Postwar Struggle for Sovereignty,2021
STAAHV,Nancy A. Stanlick,A Hobbesian View of International Sovereignty,2006
BENTFO-8,Geoffrey Bennington,The Fall of Sovereignty,2006
POPTSC-4,J. D. Popkin,The Saint-Napoleon: Celebrations of Sovereignty in Nineteenth-Century France. By Sudhir Hazareesingh,2005
WILPS,Norman Wilde,Plural Sovereignty,1919
THIPPA-2,Leslie Paul Thiele,Post-Sovereign Power and Leadership,2019
BODUSP-2,Jean Bodin,Unsettling Sovereignty: Politics and Poetics in the Baal Cycle,2012
HOTOO,Yung{-}chi Ho,"The Origin of Parliamentary Sovereignty or ""Mixed"" Monarchy",1935
LASTSO,H. J. Laski,The Sovereignty of the State,1916
REBSYT,Manuel Rebo?n,Soberani?a y Traduccio?N,2019
SCHTCO-229,Robert Schuett and Peter M. R. Stirk,"The Concept of the State in International Relations: Philosophy, Sovereignty and Cosmopolitanism",2015
GLARRS,James M. Glass,Review Essay: Romancing Sovereignty: Democracy and its Enthusiasts,2010
CHWTPC,Christine Chwaszcza,The Practical Conditions of Sovereignty of the People: The Status of Citizens in Multilevel Political Organisations,2012
MCCSAF,Hugh J. McCann,Sovereignty and Freedom,2001
VANTCO-7,Bert van Roermond,The Coalition of the Willing,2005
JOTMAS,Jotham Parsons,Money and Sovereignty in Early Modern France,2001
BELAER-3,Richard Bellamy,"A European Republic of Sovereign States : Sovereignty, Republicanism and the Eu",2019
HAMINM,Lawrence Hamilton,' a Nice South African': Virtuous Citizenship and Popular Sovereignty,2009
DASAMT,Jean D'Aspremont,After Meaning: The Sovereignty of Forms in International Law,2021
PINKOS,Alessandro Pinzani,Kant on Sovereignty: S\'{e}rie 2,2008
WHIPSA-3,Geoffrey Whitehall,Preemptive Sovereignty and Avian Pandemics,2010
KOICDE,Tetsunori Koizumi,"Cultural Diffusion, Economic Integration and the Sovereignty of the Nation-State",forthcoming
LANLII-5,Bryson Landriault,Living in Indigenous Sovereignty (Book Review),2022
GENSAT,Bedri Gencer,Sovereignty and the Separation of Powers in John Locke,2010
MATSAT-13,Xavier Mathieu,Sovereignty and the Denial of International Equality: Performing Civilisation and Savagery in Early Modern International Relations,2021
TYLTSO-2,Claire Tylee,The Sovereignty of Good,1971
LINS-7,A. D. Lindsay,Sovereignty,1924
ROSSFU,Edyta Roszko,Spectacular Fishing : Embodying Sovereignty in the Post-Brexit Channel Islands and the South China Sea,2023
SKISCT,Quentin Skinner,Sovereignties: Contemporary Theory and Practice,2009
BAUSIM-2,Zygmunt Bauman,Seeking in Modern Athens an Answer to the Ancient Jerusalem Question,2009
GRZIVH,Janis Grzybowski and Hannes C?erny,Introduction : Variations on Sovereignty,2023
CORTSO-13,Vicent Cornell,"The ""Sovereignty of the Imamate"" (Siyadat Al-Imama) of the Jazuliyya-Ghazwaniyya: A Sufi Alternative to Sharifism?",1996
Mubelo2019-MOKTAC-2,S. J. Moka{-}Mubelo,Towards a Contextual Understanding of Human Rights,2019
FONSAI-2,John Fonte,Sovereignty and its Enemies,2020
BISFS,Emmanuel Biset,Figuraciones Soberanas,2019
ANSAOI,Reiner Ans\'{e}n,Amphiboles of Identity,1996
OKESOM,Dermot O?Keeffe,Self-Sovereignty of Mind and the Problem of Belief,1988
MARPSO-2,P. Marneffe,"Popular Sovereignty, Original Meaning, and Common Law Constitutionalism",2004
TRUSS-2,Iva?n Trujillo,Secuencia Soberana,2019
BREPIT-2,Luke Bretherton,Pt. Iii. The Age of Revolution. Sovereignty,2013
BAROSW,Elizabeth Barringer,Origin Stories: Wonder Woman and Sovereign Exceptionalism,2020
COLTSO-44,Norman Coles,The Sovereignty of Good,1973
PATSCA-2,Paul Patton,Sovereignty Conditioned and Unconditioned,2014
MILSAN-2,Fred D. Miller,7. Sovereignty and Political Rights (Iii 10?13),2001
VISRSS,Frans Visscher and Dennis P. Petri,Revisiting Sphere Sovereignty to Interpret Restrictions on Religious Freedom,2015
CARSHA-2,Terrell Carver,Sovereignty: History and Theory,2009
KIISR,Terhi Kiiskinen,Sovereignty Revisited : On Inalienable Constitutional Power,2007
BERMAA-12,Alexander U. Bertland,Myth and Authority: Giambattista Vico's Early Modern Critique of Aristocratic Sovereignty,2022
HEASSO-4,J. Hearn,Sovereign States or Political Communities? Civil Society and Contemporary Politics,2002
POWTMP,Tayla Powell,"The Moral Person of the State: Pufendorf, Sovereignty and Composite Polities",2017
THOP-9,Thomas Thorp,Little Stones: Sovereignty in Plato's Politeia,2005
BOUNFP-2,Christos Boukalas,"No Future: Pre-Emption, Temporal Sovereignty and Hegemonic Implosion",2021
HULOVO,Gordon Hull,One View of the Dungeon: Torture and the Ticking Time Bomb Between Governmentality and Sovereignty,2008
BALL-4,Gabriela Balcarce,Limitrofi?A,2019
GONAKS,Mart\'{i}n Fleitas Gonz\'{a}lez,A Kantian Sovereignty of Attention as a Therapy for Mental Illnesses,2022
CODLCA,Angelo M. Codevilla,"Liberty, Collective and Individual",2020
VARTAO-2,Dimitris Vardoulakis,The Antinomy of Frictionless Sovereignty: Inverse Relations of Authority and Authoritarianism,2020
KALSPA-2,Pablo Kalmanovitz,"Sovereignty, Pluralism, and Regular War: Wolff and Vattel?s Enlightenment Critique of Just War",2018
FARSDA-6,Randa Farah,Self-Determination Denied and Contested : Palestine and Western Sahara,2023
SPAHOR,Aila Spathopoulou and Anna Carastathis,Hotspots of Resistance in a Bordered Reality,2020
BENHAE-2,Zvi Ben{-}Dor Benite,Hijra and Exile : Islam and Dual Sovereignty in Qing China,2017
HARJPS-2,Jeffrey Ryan Harris,"Jansenism, Popular Sovereignty, and the General Will in the Pre-Revolutionary Crisis",2019
DAVTSO-18,Clark Davis,The Sovereignty of Quiet: Beyond Resistance in Black Culture,2013
WILANO-3,Ivor Wilks,A Note on Sovereignty,1955
ALLINA-3,Emmanuel Alloa and Hannah Arendt,Il N'y a Qu'un Seul Droit de l'Homme Pr\'{e}c\'{e}d\'e de Nous R\'{e}fugi\'{e}s,2021
HOMTSO-2,H. O. Mounce,"The Sovereignty of Good. By Iris Murdoch. (Routledge and Kegan Paul, 1970. \pounds1.40. Paperback 70P)",1972
DICNG,Nicola Di Cosmo,Nurhaci's Gambit : Sovereignty as Concept and Praxis in the Rise of the Manchus,2017
RANLPS,Shalini Randeria,"Legal Pluralism, Social Movements and the Post-Colonial State in India: Fractured Sovereignty and Differential Citizenship Rights",2007
AZEOED,Estenio Ericson Botelho Azevedo,O Estado de Exce\c{c}~{a}o e a Estrutura Origin\'{a}ria da Soberania Em Giorgio Agamben,2014
GERTSO-19,Stefanos Geroulanos,"The Sovereignty of the New Man After Wagner : Artist and Hero, Symbolic History, and the Staging of Origins",2017
CHOSS,Noam Chomsky,Socioeconomic Sovereignty,unknown
JERETK,Nicole Jerr,Exit the King? : Modern Theater and the Revolution,2017
ELLPPC,Elisabeth Ellis,"Public Property, Collective Integrity, and Environmental Justice",2021
SMOOEL,Ann Smock,"""Ou Est la Loi?"": Law and Sovereignty in Aminadab and le Tres-Haut",1976
PIETIO-11,James Piereson,The Idea of an American Nation,2020
WEITAD-6,Mark S. Weiner,"Toward a Democratic Theory of Emergency Medical Services: Solidarity, Sovereignty, Temporality",2022
KNUSBA-2,Nicolai Krejberg Knudsen,"Shame, Belonging, and Biopolitics: Agamben Among the Phenomenologists",2018
FRATLI-5,Jason Frank,The Living Image of the People,2017
MANECA-8,Sandra Mantu,Eu Citizenship as Catalyst for New Sovereignty Practices,2023
LAKDTI-2,Stuart Lakin,Debunking the Idea of Parliamentary Sovereignty: The Controlling Factor of Legality in the British Constitution,2008
PRONFT,Theodore N. Proferes,New From the American Oriental Society: Vedic Ideals of Sovereignty and the Poetics of Power,2007
YHAC,Yves Hamant,Commentary,2002
OLSPTF,Glenn W. Olsen,Political Theology: Four New Chapters on the Concept of Sovereignty. By Paul W. Kahn,2013
MASCTF,Marco Massoni,Can the Fall of Sovereignty Undermine the Rise of Democracy in Africa,2003
TUCCDR,Irene Tucker,Chapter 1. Dignity and Dugri : The Abiding Appeal of Sovereignty Without Institutions,2023
JAHTTS-2,Ramin Jahanbegloo,The Two Sovereignties and the Legitimacy Crisis in Iran,2010
EDEFRI,Dan Edelstein,Fourteen. Revolution in Permanence and the Fall of Popular Sovereignty,2017
SIMTDO-21,Stuart Sim and David Walker,"The Discourse of Sovereignty, Hobbes to Fielding: The State of Nature and the Nature of the State",2003
BARUTA,Banu Bargu,"Unleashing the Acheron: Sacrificial Partisanship, Sovereignty, and History",2010
VOLSTO,Christian Volk,Sovereignty. The Origin and Future of a Political and Legal Concept. By Dieter Grimm,2016
KIMWRS,Roger Kimball,"Who Rules?: Sovereignty, Nationalism, and the Fate of Freedom in the 21St Century",2020
Berton2020-MAGATO-3,Raul Magni{-}Berton,"A Theory of Joint-Stock Citizenship and its Consequences on the Brain Drain, Sovereignty, and State Responsibility",2020
DEMPSO,Peter de Marneffe,"Popular Sovereignty, Original Meaning, and Common Law Constitutionalism",2004
KRATMI,Hugo Krabbe,The Modern Idea of the State,1922
LEKPIA,Du\v{s}an Le\v{s}ka,Politics in an Era of Globalisation and European Union Integration,2012
SHASTS-4,Hasana Sharp,Smash the Sovereign Paradigm! ?The War of the Races? as an Alternative to the Discourse of Sovereignty,2002
VATICG-2,Miguel Vatter,Introduction. Crediting God with Sovereignty,2022
KELHAO,Margaret Kelly,Historical Analysis of Goldsworthy's Sovereignty of Parliament,2002
FERSDA,Michaele Ferguson,"Sovereignty, Democracy, Autoimmunity",2007
LUGDPV,He?ctor Ariel Lugo,Democracia Por Venir y Duelo,2019
DorBenite2017-BENTSO-40,Zvi Ben{-}Dor Benite and Stefanos Geroulanos and Nicole Jerr,The Scaffolding of Sovereignty: Global and Aesthetic Perspectives on the History of a Concept,2017
DEATCR-2,Cormac Deane,The Control Room Imaginary and the Production of Sovereignty,2021
MANTGW-2,Nick Mansfield,"The God Who Deconstructs Himself: Sovereignty and Subjectivity Between Freud, Bataille, and Derrida",2022
THOAR-5,Cassidy Thomas and Leonardo E. Figueroa{-}Helland,Agri(Cultural) Resistance : Food Sovereignty and Anarchism in Response to the Socio-Biodiversity Crisis,2021
HOUSBA,Alex Houen,"Sovereignty, Biopolitics and the Use of Literature : Michel Foucault and Kathy Acker",2008
ZHAMMS,Abdul\.{h}afiz Zhalolov,Mustaqillik Mas?ulii?a?Ti: Sie?Sii?-Falsafii? Qirralar,1996
RECTNO,Walter Rech,"The Naming of Evil: Sovereignty, Security and Unlawful Warfare",2022
Cionca2017-SCHTDD-7,Stanca Scholz{-}Cionca,The Dancing Despot : Toyotomi Hideyoshi and the Performative Symbolism of Power,2017
GMPYII,"Petra G\""{u}mplov\'a",Yasun\'i Itt Initiative and the Reinventing Sovereignty Over Natural Resources,2019
CLATDR,Kurt W. Clausen,The Deep Roots of Popular Sovereignty,forthcoming
VANTUO-16,Minus van Baalen,"The Unit of Adaptation, the Emergence of Individuality and the Loss of Evolutionary Sovereignty",2013
ERLTCO,Verena Erlenbusch,The Concept of Sovereignty in Contemporary Continental Political Philosophy,2012
SOUPSA,Donald Southgate and G. Marshall,Parliamentary Sovereignty and the Commonwealth,1960
Kelly1996-HAMTKA-2,Robert G. Hamerton{-}Kelly,The King and the Crowd: Divine Right and Popular Sovereignty in the French Revolution,1996
DASDOS,Saitya Brata Das,Destitution of Sovereignty : The Political Theology of Soren Kierkegaard,2018
PINTCS-4,Yuri Pines,Two. Contested Sovereignty,2017
WHIZAT-2,Richard White,Zarathustra and the Progress of Sovereignty: From the Overman to the Eternal Recurrence,1994
NELBTS,Ralph C. Nelson,Beyond the Sovereignty of Good,1994
HOBDS-3,John M. Hobson,5. Decolonising Sovereignty: Globalisation and the Return of Hyper-Sovereignty,2015
DESLMD-23,Franc?ois de Smet,Le Mythe de la Souverainete?: Du Corps au Contrat Social,2011
LANNYS,Patxi Lanceros,Naci\'{o}n y Soberan\'{i}a: Dos Problemas de la Modernidad Pol\'{i}tica la Cabeza Del Rey: Dos Modelos y Un Error,2004
OOSFIT,Henk Oosterling,From Interests to Inter-Esse: Jean-Luc Nancy on Deglobalization and Sovereignty,2005
MATSAT-14,Xavier Mathieu,Sovereignty and the Denial of International Equality: Writing Civilisational Difference in Early Modern International Relations,2021
VALDAE-2,Ine?s Valdez,"Democracy and Empire: Labor, Nature, and the Reproduction of Capitalism",2023
JAUAT,Lucien Jaume,1. Attacking the French Tradition: Popular Sovereignty Redefined in and Through Local Liberties,2013
LINSAS-4,H. K. Lindahl,Sovereignty and Symbolization,1997
ROSSOS-2,Adam Rosen,Scandals of Sovereignty,2007
SLOKCO-2,Gabriella Slomp,Kant's Critique of Hobbes: Sovereignty and Cosmopolitanism,2005
GUILSO,Nicolas Guilhot,Limiting Sovereignty or Producing Governmentality? Two Human Rights Regimes in U.S. Political Discourse,2008
MONTPO-17,Clare Monagle and Dimitris Vardoulakis,The Politics of Nothing: On Sovereignty,2012
FONSAI-3,John Fonte,Sovereignty and its Enemies,2020
BISME,Ryan Bishop and John W. P. Phillips,Manufacturing Emergencies,2002
WOOTTO,Susan Minot Woody,The Theory of Sovereignty: Dewey Versus Austin,1968
ANTTEI,Michael Anton,The Enemy is an Idea,2020
Choi2023-KRIOSA,Nina C. Krickel{-}Choi,Ontological Security and the Emotional Significance of Sovereignty,2023
CHACN-5,Gr\'{e}goire Chamayou,"Chapter 2. Nimrod, or Cynegetic Sovereignty",2012
BRETAT-6,P. J. Brendese and Nathan Widder,Time and the Politics of Sovereignty,2013
DUTDSA,Blake D. Dutton,Divine Sovereignty and the Causal Power of Creatures : Aquinas's Answer to the Mutakallimun,2004
ROBTMO-4,Robin Waterfield,"The Mother of the Gods, Athens, and the Tyranny of Asia: A Study of Sovereignty in Ancient Religion. By Mark Munn",2010
SHOISA-3,Damien Short,Indigenous Sovereignty and the Democratic Project,2006
BAROWT,Kye Anderson Barker,Of Wonder: Thomas Hobbes?s Political Appropriation of Thaumazein,2017
CONCFA,Rory Conces,Consensual Foundations and Resistance in Locke's ?Second Treatise',1998
PAVTEU,Carmen E. Pavel,The European Union and Diminished State Sovereignty,2022
KILPIS,Christopher Kilby,Aid and Sovereignty,1999
FISARD,Domenico Fisichella,Alla Ricerca Della Sovranita?: Sicurezza e Liberta? in Thomas Hobbes,2008
SCHHMT-6,Peter Hammond Schwartz,His Majesty the Baby,1989
STEHTH,Yedidia Z. Stern and Yair Sheleg,Halakhah Tsiyonit: Ha-Mashma?uyot Ha-Hilkhatiyot Shel Ha-Ribonut Ha-Yehudit = Jewish Law and Zionism: Halakhic Ramifications of National Sovereignty,2017
BERNSA-5,Peter Berger,National Sovereignty and World Unity,1945
HEICSW,Ingo Heidbrink,Claiming Sovereignty Where There Can Be No Sovereignty--Antarctica,2016
LABRPA,Henri Laboucheix,Richard Price as Moral Philosopher and Political Theorist,1982
POYPSA,Vern S. Poythress,"Philosophy, Science, and the Sovereignty of God",1976
THOPSS-2,Megan C. Thomas,Proclaiming Sovereignty: Some Reflections From the Eighteenth-Century Philippines,2016
BOUOES,Claver Boundja,Oralite? Et Souverainete? Politique En Afrique,2015
HUTQHP,Marcela Rivera Hutinel,Que? Hay Para Leer En Una Fecha,2019
SENSRI,"\.{I}lker G\""{o}khan \c{S}en",Sovereignty Referendums in International and Constitutional Law,2015
BALPT-2,\'{E}tienne Balibar,8. Prolegomena to Sovereignty,2003
GONISR,Takeshi Gonza,"Imperial Solution, Rhine Confederation Reforms and the Problem of State Sovereignty-the Origin of Hegel's Theory of Sovereignty and its Historical Background",2006
CODLCA-2,Angelo M. Codevilla,"Liberty, Collective and Individual",2020
MEYLCA-8,Bernadette Meyler,Liberal Constitutionalism and the Sovereign Pardon,2017
CAMAES,W. S. K. Cameron,"Against Ecological Sovereignty: Ethics, Biopolitics, and Saving the Natural World by Mick Smith",2014
FEDSAA,Mariia M. Fedorova,Sovereignty as a Political-Philosophical Category of Modernity,2009
SPITVS-2,Miranda Spieler,The Vanishing Slaves of Paris : The Lettre de Cachet and the Emergence of an Imperial Legal Order in Eighteenth-Century France,2017
BENIVH,Anna Bendz,I Va?Lfa?Rdsstatens Ha?Gn: Autonomi Inom Arbetslo?Shetsfo?Rsa?Kringen,2004
DAVTSO-19,Clark Davis,The Sovereignty of Quiet: Beyond Resistance in Black Culture by Kevin Quashie (Review),2013
POLGBL,Michele R. Pollock,Georges Bataille: Literature and Sovereignty,1973
WILDSA-2,Holly L. Wilson,Divine Sovereignty and the Global Climate Change Debate,2011
ALLTSO-2,E. L. Allen,The Sovereignty of God and the Word of God,1951
LASTFO-2,Harold Joseph Laski,The Foundations of Sovereignty and Other Essays,1921
MCBSSF,Keally McBride,Sanctuary San Francisco: Recent Developments in Local Sovereignty and Spatial Politics,2009
BEHSAS-2,Navnita Chadha Behera,State and Sovereignty,2020
PIETIO-12,James Piereson,The Idea of an American Nation,2020
KOFLJD,Daniel Kofman,La Justification des Droits Juridictionnels,2012
LAKHTM,Stuart Lakin,How to Make Sense of the Hra 1998: The Ises and Oughts of the British Constitution,2010
ARATLB,Andrew Arato,The Link Between Revolution and Sovereign Dictatorship: Reflections on the Russian Constituent Assembly,2017
OLSRDA,Kevin Olson,Reflexive Democracy as Popular Sovereignty,2009
JAMLAS,Susan James,Law and Sovereignty in Spinoza's Politics,2009
EDERIP,Dan Edelstein,Revolution in Permanence and the Fall of Popular Sovereignty,2017
LIDWLI,Jessica Liddell and Sarah Kington and Catherine E. McKinley,?We Live in a Very Toxic World?: Changing Environmental Landscapes and Indigenous Food Sovereignty,2022
ROMLSE-2,Fabia?n Luduen?a Romandini,"La Soberani?a Entre la ""Zooantropologi?a"" y El Espectro",2019
SIPOPO,Dominik Sipinski,Open Pit of Ontological (in)Security : Poland's Territorial Sovereignism and the Turo?W Lignite Mine Quagmire,2023
BATPSO,"Efe Ba\c{s}t\""{u}rk",Political-Theological Source of the ?State of Exception?: Re-Reading Sovereignty Within the Divine Oikonomia,2020
GRIVIB-2,James Griffith,Victimhood in Bataille?s Reading of Sade and in Popular Sovereignty,2021
PENSDJ-2,Peter Penz,"Sovereignty, Distributive Justice, and Federalism",1998
VULDVI,Daniel Vu?lchev,Du?Rzhavna Vlast I Naroden Suverenitet,1996
KIMWRS-2,Roger Kimball,"Who Rules?: Sovereignty, Nationalism, and the Fate of Freedom in the Twenty-First Century",2020
FLOISE,Paolo Flores D'Arcais,"Il Sovrano e Il Dissidente, Ovvero, la Democrazia Presa Sul Serio: Saggio di Filosofia Politica Per Cittadini Esigenti",2004
STOTAU-2,Liam P. D. Stockdale,"Taming an Uncertain Future: Temporality, Sovereignty, and the Politics of Anticipatory Governance",2015
HESSSA,Kristen Hessler,State Sovereignty as an Obstacle to International Criminal Law,2010
DEMTCO-7,Bruce Bueno de Mesquita,The Concordat of Worms and the Origins of Sovereignty,2000
ANDSR,H. Foster Anderson,Sovereign Rights,1939
KRATMI-4,H. Krabbe,The Modern Idea of the State Authorized Translation with an Introd. By George H. Sabine and Walter J. Shepard,1922
CERHTI,Hannes C?erny,How the Iraqi Kurdistan Independence Debate Came to Die : Western Ir Scholars as Coprotagonists of the Nationalist Conflicts They Set Out to Describe,2023
OBYTS,Anne O'Byrne,Traumatized Sovereignty,2007
TIMQVS,Marina Timoteo and Barbara Verri and Riccardo Nanni,"Quo Vadis, Sovereignty? : New Conceptual and Regulatory Boundaries in the Age of Digital China",2023
IVIDTS,Duncan Ivison,Does the Spirit of Haidi Gwaii Fly Only at Dusk?,1997
SHAVAP,Kam Shapiro,Violence and Politeness: From Walter Benjamin's ?Critique? to the Streets of Chicago,2020
CARNC-8,Anna Carastathis,Nesting Crises,2018
KELS-2,Hans Kelsen,Sovereignty,1998
