ID,Author,Title,Year
WENEDH,Claire L. Wendland,Exceptional Deliveries: Home Births as Ethical Anomalies in American Obstetrics,2013
Lovis2013-BOGEAT,E. Bogdan{-}Lovis and R. G. de Vries,Ethics and the Architecture of Choice for Home and Hospital Birth,2013
HENFOC-4,Yvette M. G. A. Hendrix and Melanie A. M. Baas and Joost W. Vanhommerig and Ad de Jongh and Maria G. Van Pampus,Fear of Childbirth in Nulliparous Women,2022
STAHBA-5,Susan A. Stark,Home Birth and the Maternity Outcomes Emergency: Attending to Race and Gender in Childbirth,2021
BURUCB,Paul Burcher and Shazneen Hushmendy and Meredith Chan{-}Mahon and Megha Dasani and Jazmine Gabriel and Erin Crosby,Unplanned Cesarean Birth: Can the Quality of Consent Affect Birth Experiences?,2020
SHAICR-2,Kavita R. Shah,"Increasing Cesarean Rates: The Balance of Technology, Autonomy, and Beneficence",2012
TSURAA,Peter Shiu{-}Hwa Tsu,Reproductive Autonomy and Normalization of Cesarean Section,2012
CHETPR,Frank A. Chervenak and Laurence B. McCullough,The Professional Responsibility Model of Respect for Autonomy in Decision Making About Cesarean Delivery,2012
BURHBO,Paul Burcher and Jane Jankowski,Home Birth of Infants with Anticipated Congenital Anomalies: A Case Study and Ethical Analysis of Careproviders? Obligations,2015
PAZLWP,Farzaneh Pazandeh and Maryam Moridi and Kolsoom Safari,Labouring Women Perspectives on Mistreatment During Childbirth: A Qualitative Study,2023
WEBDAV-2,Rebecca Webb and Ann M. Smith and Susan Ayers and Daniel B. Wright and Alexandra Thornton,Development and Validation of a Measure of Birth-Related Ptsd for Fathers and Birth Partners: The City Birth Trauma Scale,2021
MCCNAD-5,Lorraine Krall McCrary,Natality and Disability: From Augustine to Arendt and Back,2018
CHATEO-19,Sonya Charles,The Ethics of Vaginal Birth After Cesarean,2012
TRDEWZ,??,To Realize Desired Childbirth : Focusing on the Philosophy of Natality by Hannah Arendt,2022
PAGEIC-2,Ruth E. Page,Evaluation in Childbirth Narratives Told by Women and Men,2002
STJCSP,Ylva Vladic Stjernholm and Paula da Silva Charvalho and Olga Bergdahl and Tomislav Vladic and Maria Petersson,Continuous Support Promotes Obstetric Labor Progress and Vaginal Delivery in Primiparous Women ? a Randomized Controlled Study,2021
SCROSD,Jonathan Scrafford and Lisa Gilbert,Opportunistic Salpingectomy During Cesarean Section,2018
MCCPOB-2,Leah McClimans,Place of Birth: Ethics and Evidence,2017
WEIBR-65,Gail Weiss,5 Birthing Responsibility: A Phenomenological Perspective on the Moral Significance of Birth,2013
JOHNMI,Candace Johnson,Negotiating Maternal Identity: Adrienne Rich?s Legacy for Inquiry Into the Political-Philosophical Dimensions of Pregnancy and Childbirth,2014
THOHBC,Not By Me,Home Birth: Consumer Choice and Restriction of Physician Autonomy,1987
ELKMCA,T. E. Elkins and D. Brown and M. Barclay and H. F. Andersen,Maternal-Fetal Conflict: A Study of Physician Concerns in Court-Ordered Cesarean Sections,1990
DAVMIT-5,Lorna Davies and Susan Crowther,Mindfulness in the Birth Sphere: Practice for Pre-Conception to the Critical 1000 Days and Beyond,2022
SAUMCC-3,Martha Sa\~{n}udo and Inmaculada de Melo{-}Mart\'{i}n,"Monterrey, C-Section Capital of Mexico: Examining the Ethical Dimensions",2009
MARLWC-2,Carine M. Mardorossian,"Laboring Women, Coaching Men: Masculinity and Childbirth Education in the Contemporary United States",2003
CORBSF,Simona Corso,Birth: Stories From Contemporary Literature and Film,2020
HALAIP-6,Berglind Halfdansdottir and Margaret E. Wilson and Ingegerd Hildingsson and Olof A. Olafsdottir and Alexander Kr Smarason and Herdis Sveinsdottir,Autonomy in Place of Birth: A Concept Analysis,2015
TRETEH,Wenda R. Trevathan,The Evolutionary History of Childbirth,1993
VAUAMM,C. Vauge and B. Carbonne and E. Papiernik and F. Ferr\'e,A Mathematical Model of Uterine Dynamics and its Application to Human Parturition,2000
PLAMWD-3,Lauren A. Plante,"Mommy, What Did You Do in the Industrial Revolution? Meditations on the Rising Cesarean Rate",2009
GRAMEA-5,Darren Grant and Melayne Morgan McInnes,Malpractice Experience and the Incidence of Cesarean Delivery: A Physician-Level Longitudinal Analysis,2004
LUSHPD,E. Lusted,Human Parturition: Does It Require Social Assistance?,1992
BURTIN,Paul Burcher and Jazmine Gabriel,"There is No Place Like Home: Why Women Are Choosing Home Birth in the Era of ""Homelike"" Hospitals",2016
THOQRI,Gill Thomson and Fiona Dykes and Soo Downe,Qualitative Research in Midwifery and Childbirth: Phenomenological Approaches,2011
OCOTHB,Bonnie B. O'Connor,The Home Birth Movement in the United States,1993
LAMBMA-2,Michael E. Lamb,Birth Management and Perinatal Care,1993
WOLEOV-2,Allison B. Wolf,"Embracing Our Values: Ending the ""Birth Wars"" and Improving Women's Satisfaction with Childbirth",2017
MAYLFA-3,Mejebi T. Mayor and Amina White,?Lethal? Fetal Anomalies and Elective Cesarean,2015
COSTEO,Chris Cosans,The Embodiment of Birth,2001
CHECSO-7,Hongyan Chen and Dingliang Tan,Cesarean Section or Natural Childbirth? Cesarean Birth May Damage Your Health,2019
BRUCII-4,Margherita Brusa and Yechiel Bar Ilan,Childbirth in Israel : Home Birth and Newborn Screening,2018
ZAMHRA,Christina Zampas,Human Rights and Gender Stereotypes in Childbirth,2020
KATTTI,Vern L. Katz,Two Trends in Middle-Class Birth in the United States,1993
VAUAMM-2,Christian Vauge and Th\'{e}r\`{e}se{-}Marie Mignot and Brigitte Paris and Michelle Breuiller{-}Fouch\'e and Charles Chapron and Michel Attoui and Fran\c{c}oise Ferr\'e,A Mathematical Model for the Spontaneous Contractions of the Isolated Uterine Smooth Muscle From Patients Receiving Progestin Treatment,2003
POWPAP-7,Carmen Power and Claire Williams and Amy Brown,Physical and Psychological Childbirth Experiences and Early Infant Temperament,2022
ORFBNT,Kristina Orfali,Beyond Numbers: The Multiple Cultural Meanings of Rising Cesarean Rates Worldwide,2012
LANMCC,Ruth Landau and Steve Yentis,Maternal?Fetal Conflicts: Cesarean Delivery on Maternal Request,2010
DAVWWG,Angela Davis,"Wartime Women Giving Birth: Narratives of Pregnancy and Childbirth, Britain C. 1939?1960",2014
CRABLJ,Sam Crane,Birth,2013
RIBBBB,Elton Vitoriano Ribeiro,Being Being Born: Birth and Philosophy,forthcoming
PICWBB,Camilla Pickles and Jonathan Herring,"Women's Birthing Bodies and the Law: Unauthorised Intimate Examinations, Power, and Vulnerability",2020
NPB-3,,No Perfect Birth: Trauma and Obstetric Care in the Rural United States,2021
MOOIRI,Jiyun M. Moon and John A. Capra and Patrick Abbot and Antonis Rokas,Immune Regulation in Eutherian Pregnancy: Live Birth Coevolved with Novel Immune Genes and Gene Regulation,2019
DARNNG,Susanne Darra,"?Normal?, ?Natural?, ?Good? or ?Good-Enough? Birth: Examining the Concepts",2009
WERTBO,Frederick J. Wertz,The Birth of the Infant: A Developmental Perspective,1981
RALTEO-2,Steven J. Ralston and Ruth M. Farrell,"The Ethics of Access: Who is Offered a Cesarean Delivery, and Why?",2015
LASEII,Adele E. Laslie,Ethical Issues in Childbirth,1982
DAWNCI,Jennifer M. Dawson,Native Childbirth in the Canadian North: Are Midwives the Answer?,1993
KHAVI-4,Rida Usman Khalafzai and Imran Hameed,Obstetric Fistula,2009
TAKSSO-6,Toku Takahashi,Sensory Stimulation of Oxytocin Release is Associated with Stress Management and Maternal Care,2021
NUSCIM,Julie Nusbaum,Childbirth in Modern Athens: The Transition From Homebirth to Hospital Birth,2006
DUNTIN-2,Holly M. Dunsworth,"There is No ""Obstetrical Dilemma"": Towards a Braver Medicine with Fewer Childbirth Interventions",2018
SHATEO-70,Rhonda Shaw,The Ethics of the Birth Plan in Childbirth Management Practices,2002
COOHUH,Tanya N. Cook,Autonomy in Maternal Accounts of Birth After Cesarean,2012
REENOW-3,Karen Reeds,Not of Woman Born: Representations of Caesarean Birth in Medieval and Renaissance Culture. Renate Blumenfeld-Kosinski,1991
DASEDG,Emanuel Isaque Cordeiro da Silva,Estabelecimento da Gesta\c{c}~{a}o Nos Animais,manuscript
CRUGBT,Eduardo R. Cruz,"Giving Birth, Transhumanism and Human Nature",2021
MCCAMF-7,Anthony McCarthy,"Childbearing, Abortion and Regret: A Response to Kate Greasley",forthcoming
WECPPD-2,Marina J. Weckend,Physiological Plateaus During Childbirth: A Constructivist Grounded Theory and Novel Definition,2023
WECFTP,Marina Weckend and Kylie McCullough and Christine Duffield and Sara Bayes and Clare Davison,Failure to Progress or Just Normal? A Constructivist Grounded Theory of Physiological Plateaus During Childbirth,2024
PJATRO,Wies\l{}aw P\'{o}l{}janowicz and Robert Latosiewicz and S\l{}awomir J. Terlikowski,"The Results of Teaching of Subject ""Obstetrics, Gynecology and Gynecological and Obstetric Nursing"" with the Use of e-Learning Platform at the Faculty of Health Sciences, Medical University of Bia",2012
FRABCS-2,Cynthia Fraser,"Birth Counts: Statistics of Pregnancy and Childbirth, Vol. 1",1985
MUETIC,Maurice James Mueller,The Informed Consent Process in Obstetrics,1996
REQFES,Stella Requejo,Fully Entitled Subjects: Birth as a Philosophical Topic,2011
KORFOB,Judith Ann Kornelsen,Focusing on Birth: A Philosophy of Technology and Childbirth,1998
MONCDO-5,"Da Fr\`e Monica and Lingman G\""{o}ran and Saracci Rodolfo and Habiba Marwan and Nilstun Tore and Cuttini Marina",Cesarean Delivery on Maternal Request: Can the Ethical Problem Be Solved by the Principlist Approach?,2008
DEJROM-2,Majid Dejbakhat and Elham KHooshab and Marzieh Akbarzadeh,Relationship of Maternal Spiritual Health with Nutritional Behavior and Physiologic Parameters of Neonates in Cesarean Mothers During Spinal Anesthesia,2019
MAKIOM,Raimova Zulfiyahon Makhamatzhanovna and Kholmatova Yokuthon Nemattillaevna and Zokirova Khamidakhon Kochkarovna,Influence of Mental and Alimentary Factors on the Birth Process of Pregnant Women. A Modern Version of the Ancient Methods of Preparing for Childbirth and Monitoring the Condition of Babies,2022
GUEBTA,Lisa Noelle Guenther,"Birth, Time, and Ethics",2002
PINPKK,Pua O. Eleili Kelsi Pinto,Pua Kanikaw\=i Kanikaw\=a: The Intimacy of Hawaiian Childbirth,2019
KAYEWB,Kay Lesley and Downe Soo and Thomson Gill and Finlayson Kenny,Engaging with Birth Stories in Pregnancy : A Hermeneutic Phenomenological Study of Women?s Experiences Across Two Generations,2017
Whalen2022-LEYBRN,Ophra Leyser{-}Whalen,Book Review: No Perfect Birth: Trauma and Obstetric Care in the Rural United States by Kristin Haltinner,2022
LETTHO,Gayle Letherby,"The History of Childbirth: Fertility, Pregnancy and Birth in Early Modern Europe. By G\'{e}lis Jacques. (Polity Press, Oxford, 1991.) Pp. 326. \pounds39.50",1993
FRER-33,Lara Freidenfelds,"Jacqueline H. Wolf. Cesarean Section: An American History of Risk, Technology, and Consequence. 320 Pp., Notes, Bibl., Index. Baltimore: Johns Hopkins University Press, 2018. \$49.95 (Cloth). Isbn 9781421425528.",2020
BEHHBI,Roxana Behruzi and Marie Hatem and Lise Goulet and William Fraser and Nicole Leduc and Chizuru Misago,Humanized Birth in High Risk Pregnancy: Barriers and Facilitating Factors,2010
FRABCS,Cynthia Fraser,"Birth Counts: Statistics of Pregnancy and Childbirth, Vol. 1. By Alison Macfarland and Miranda Mugford. Pp. Xiv + 345. (Hm Stationery Office, London, 1984.) \pounds9?95",1985
SCHULA-4,"Daniel Sch\""{a}fer",?On Deliveries Carried Out on Corpses? at the End of the 20Th Century. Ethical and Historical Aspects Regarding the Treatment of Dead Pregnant Women,1998
