ID,Author,Title,Year
CHOHLA,Noam Chomsky,Human Language and Other Semiotic Systems,1979
FAVFUT,Donald Favareau,Facing Up to the Hard Problem of Biosemiotics,2021
BARCB,Marcello Barbieri,Code Biology ? a New Science of Life,2012
UEXTNC,"Jakob von Uexk\""{u}ll",The New Concept of Umwelt: A Link Between Science and the Humanities,2001
CHADOT-7,Marc Champagne,Diagrams of the Past: How Timelines Can Aid the Growth of Historical Knowledge,2016
Hani2006-ELHASA,Charbel El{-}Hani and Joao Queiroz and Claus Emmeche,A Semiotic Analysis of the Genetic Information,2006
COBTCI,Paul Cobley,The Cultural Implications of Biosemiotics,2010
TNNTBG-2,Morten T\o{}nnessen and Riin Magnus and Carlo Brentari,The Biosemiotic Glossary Project: Umwelt,2016
HENIAA-4,Yogi Hale Hendlin,I Am a Fake Loop: The Effects of Advertising-Based Artificial Selection,2019
OLTMMB,Alin Olteanu,Multimodal Modeling: Bridging Biosemiotics and Social Semiotics,2021
Escribano2018-HERBTE,Manuel Heras{-}Escribano and Paulo de Jesus,"Biosemiotics, the Extended Synthesis, and Ecological Information: Making Sense of the Organism-Environment Relation at the Cognitive Level",2018
CHAAUN,Marc Champagne,Axiomatizing Umwelt Normativity,2011
SOMCHA,Georgij Yu Somov,"Codes, Heterogeneities, and Structures: Visual Information and Visual Art",2012
DEEU,John Deely,Umwelt,2001
COUSLF,Seana Coulson,Semantic Leaps: Frame-Shifting and Conceptual Blending in Meaning Construction,2001
BREJVU,Carlo Brentari,Jakob von Uexku?Ll: The Discovery of the Umwelt Between Biosemiotics and Theoretical Biology,2015
KULOSU,Kalevi Kull,"On Semiosis, Umwelt, and Semiosphere",1998
ROMGED,Javier Romero and John S. Dryzek,Grounding Ecological Democracy: Semiotics and the Communicative Networks of Nature,2021
KULSED,Kalevi Kull,Semiotic Ecology: Different Natures in the Semiosphere,1998
PONSSA,Augusto Ponzio,Sebeoks Semiotics and Education,2002
RANSLI,Joseph Ransdell,Some Leading Ideas of Peirce?s Semiotic,1977
FAILAG,Norman Fairclough,Language and Globalization,2009
DEAPAD,Alex Pereira de Ara\'{u}jo and Nilton Milanez,Para Al\'{e}m de Vigiar e Punir: O Controle Social Do Corpo e a Recodifica\c{c}~{a}o da Mem\'{o}ria Popular Em Filmes de Horror,2015
BEKTCO-2,Marc Bekoff,The Communication of Play Intention: Are Play Signals Functional?,1975
MARTEI-10,Timo Maran,The Ecosemiosphere is a Grounded Semiosphere. A Lotmanian Conceptualization of Cultural-Ecological Systems,2021
NTHUES-2,"Winfried N\""{o}th",Umberto Eco's Semiotic Threshold,2000
KRAP-6,Martin Krampen,Phytosemiotics,1981
SCHPMO-8,Jon Alan Schmidt,Peirce's Maxim of Pragmatism: 61 Formulations,2020
Collazos2022-MENACA-3,Juan Mendoza{-}Collazos and Jordan Zlatev,A Cognitive-Semiotic Approach to Agency: Assessing Ideas From Cognitive Science and Neuroscience,2022
WAATHO,Cornelis De Waal,The History of Philosophy Conceived as a Struggle Between Nominalism and Realism,2010
SURNCO,Ilya A. Surov,Natural Code of Subjective Experience,2022
HOFABA,Jesper Hoffmeyer,A Biosemiotic Approach to the Question of Meaning,2010
JABSOC,Eva Jablonka,Signs of Consciousness?,2021
CAMETL-3,Cary Campbell,Embracing the Learning Turn: The Ecological Context of Learning,2022
VIIROR,Auli Viidalepp,Representations of Robots in Science Fiction Film Narratives as Signifiers of Human Identity,2020
CERUAA-3,Mirko Cerrone,Umwelt and Ape Language Experiments: On the Role of Iconicity in the Human-Ape Pidgin Language,2018
KULBQ,Kalevi Kull and Claus Emmeche and Donald Favareau,Biosemiotic Questions,2008
OLTNMN,Alin Olteanu and Cary Campbell and Sebastian Feil,Naturalizing Models: New Perspectives in a Peircean Key,2020
ONGPOC,Sigmund Ongstad,Perceptions of Context. Epistemological and Methodological Implications for Meta-Studying Zoo-Communication,2022
ONGSUB,Sigmund Ongstad,Simple Utterances but Complex Understanding? Meta-Studying the Fuzzy Mismatch Between Animal Semantic Capacities in Varied Contexts,2022
MAGMIP,Barry Maguire and Brookes Brown,"Markets, Interpersonal Practices, and Signal Distortion",2019
JEFACO,Gail Jefferson,A Case of Precision Timing in Ordinary Conversation: Overlapped Tag-Positioned Address Terms in Closing Sequences,1973
KLESOT-3,Karel Kleisner,Semantic Organs: The Concept and its Theoretical Ramifications,2015
HIGTBG,Claudio Julio Rodr\'{i}guez Higuera and Kalevi Kull,The Biosemiotic Glossary Project: The Semiotic Threshold,2017
WITMAP,Guenther Witzany,Metaphysical and Postmetaphysical Relationships of Humans with Nature and Life,2010
JACSAL,Bernard S. Jackson,Semiotics and Legal Theory,1985
Hani2010-ELHFFF,Charbel N. El{-}Hani and Jo\~{a}o Queiroz and Frederik Stjernfelt,Firefly Femmes Fatales: A Case Study in the Semiotics of Deception,2010
MITPUC,Irene Mittelberg,Peirce?s Universal Categories: On Their Potential for Gesture Theory and Multimodal Analysis,2019
NOBTEO-5,Denis Noble,The Evolution of Consciousness and Agency,2022
REYBRO,Mark Reybrouck,"Biological Roots of Musical Epistemology: Functional Cycles, Umwelt, and Enactive Listening",2001
EKRELD,Kristina \v{S}ekrst,Everybody Lies: Deception Levels in Various Domains of Life,2022
SHAEON-3,Alexei A. Sharov,"Evolution of Natural Agents: Preservation, Advance, and Emergence of Functional Information",2016
HENOOA,Yogi Hale Hendlin,Object-Oriented Ontology and the Other of We in Anthropocentric Posthumanism,2023
FAVSAG,Donald Favareau,"Symbols Are Grounded Not in Things, but in Scaffolded Relations and Their Semiotic Constraints",2015
ONGCAR,Sigmund Ongstad,Can Animals Refer? Meta-Positioning Studies of Animal Semantics,2021
ELLAMM,"Lars Ellestr\""{o}m",A Medium-Centered Model of Communication,2018
ARNAFD,Argyris Arnellos and Luis Emilio Bruni and Charbel Ni\~{n}o El{-}Hani and John Collier,"Anticipatory Functions, Digital-Analog Forms and Biosemiotics: Integrating the Tools to Model Information and Normativity in Autonomous Biological Agents",2012
FARIDA,Priscila Farias and Jo\~{a}o Queiroz,"Images, Diagrams, and Metaphors: Hypoicons in the Context of Peirce's Sixty-Six-Fold Classification of Signs",2006
NTHCOR,"Winfried N\""{o}th",Crisis of Representation?,2003
BAROTO,Marcello Barbieri,On the Origin of Language,2010
LORHTM,Giuseppe Lorini and Stefano Moroni,How to Make Norms with Drawings: An Investigation of Normativity Beyond the Realm of Words,2020
PHACAI,Mark Pharoah,Causation and Information: Where is Biological Meaning to Be Found?,2020
KUZPIT,Ane\v{z}ka Kuzmi\v{c}ov\'a,Presence in the Reading of Literary Narrative: A Case for Motor Enactment,2012
BARTTO-15,Marcello Barbieri,Three Types of Semiosis,2009
PATPAF-2,H. H. Pattee,"Physical and Functional Conditions for Symbols, Codes, and Languages",2008
OSBVAP,Thomas Osborne,Vitalism as Pathos,2016
HENMAW-2,Yogi Hale Hendlin,Multiplicity and Welt,2016
KULTBC,Kalevi Kull,The Biosemiotic Concept of the Species,2016
SHACTS,Alexei Sharov and Timo Maran and Morten T\o{}nnessen,Comprehending the Semiosis of Evolution,2016
NUBAOT-2,Jaime Nubiola,Abduction or the Logic of Surprise,2005
FAVHCT,Donald Favareau and Kalevi Kull and Gerald Ostdiek and Timo Maran and Louise Westling and Paul Cobley and Frederik Stjernfelt and Myrdene Anderson and Morten T\o{}nnessen and Wendy Wheeler,How Can the Study of the Humanities Inform the Study of Biosemiotics?,2017
IREBSO-2,Tim Ireland,Beauty: Synthesis of Intellect and Senses Commentary on the Biosemiotic Fundamentals of Aesthetics,2022
EMMASA,Claus Emmeche,A Semiotic Analysis of the Genetic Information System,2006
PAAPAI,Sami Paavola,Peircean Abduction: Instinct or Inference?,2005
SMITSA-6,W. John Smith and Julia Chase and Anna Katz Lieblich,Tongue Showing: A Facial Display of Humans and Other Primate Species,1974
ONGACF,Sigmund Ongstad,A Conceptual Framework for Studying Evolutionary Origins of Life-Genres,2019
KULZIT,Kalevi Kull,Zoosemiotics is the Study of Animal Forms of Knowing,2014
SARDHA-4,Alessandro Sarti and Giovanna Citti and David Piotrowski,Differential Heterogenesis and the Emergence of Semiotic Function,2019
SEBBTS,Thomas A. Sebeok and Jean Umiker{-}Sebeok,Biosemiotics: The Semiotic Web 1991,1992
PELGEH,Jamin Pelkey,Greimas Embodied: How Kinesthetic Opposition Grounds the Semiotic Square,2017
FARABP,Almo Farina,A Biosemiotic Perspective of the Resource Criterion: Toward a General Theory of Resources,2012
IRWHMC,Louis N. Irwin,How Minimal Can Consciousness Be?,2023
GOWOPA,Maciej G\l{}owacki,On Production and Use of Tokens of I,2021
BUNTCT-2,Mario Bunge,The Correspondence Theory of Truth,2012
ROSIRI-3,George Rossolatos,Interdiscursive Readings in Cultural Consumer Research,2018
CIMABO,Felice Cimatti,A Biosemiotic Ontology : The Philosophy of Giorgio Prodi,2018
JARAPA,Filip Jaro\vs and Ji\v{r}'i Klouda,Adolf Portmann: A Thinker of Self-Expressive Life,2021
SHAEBA-2,Alexei A. Sharov,Evolutionary Biosemiotics and Multilevel Construction Networks,2016
REBUIA,Arthur S. Reber and Franti\v{s}ek Balu\v{s}ka and William B. Miller,"Ual is a Token, Not a Type",2022
HOFSSO,Jesper Hoffmeyer,Semiotic Scaffolding of Multicellularity,2015
NTHRIS,"Winfried N\""{o}th",Representation in Semiotics and in Computer Science,1997
PONGCP,Augusto Ponzio and Susan Petrilli,"Global Communication, Proximity, and Responsibility: Beyond the Logic of Identity",2004
ZIEAST,Tom Ziemke and Noel E. Sharkey,"A Stroll Through the Worlds of Robots and Animals: Applying Jakob von Uexk\""{u}lls Theory of Meaning to Adaptive Robots and Artificial Life",2001
PHAQAP,Mark Pharoah,"Qualitative Attribution, Phenomenal Experience and Being",2018
PONMAA,Augusto Ponzio,Man as a Sign: Essays on the Philosophy of Language,1990
SZERAW,Bronislaw Szerszynski,Reading and Writing the Weather,2010
LAZCOD,Suleman Lazarus and Olaigbe Olaigbe and Ayo Adeduntan and Tochukwu Edward Dibiana and Uzoma Geoffrey OKolorie,Cheques or Dating Scams? Online Fraud Themes in Hip-Hop Songs Across Popular Music Apps,2023
HOFBII,Jesper Hoffmeyer,?Biology is Immature Biosemiotics?,2008
CHAJDI-4,Marc Champagne,Just Do It: Schopenhauer and Peirce on the Immediacy of Agency,2014
Martinez2023-TORTSO-19,Sergio Torres{-}Mart\'{i}nez,The Semiotics of Motion Encoding in Early English: A Cognitive Semiotic Analysis of Phrasal Verbs in Old and Middle English,2023
HERTUM,Malte Herwig,"The Unwitting Muse: Jakob von Uexk\""{u}lls Theory of Umwelt and Twentieth-Century Literature",2001
SHACAL-3,Alexei A. Sharov,Consciousness and Learning From the Biosemiotic Perspective,2022
NOBWFF,Denis Noble,What Future for Evolutionary Biology? Response to Commentaries on ?the Illusions of the Modern Synthesis?,forthcoming
CHRDSA,Tim Christiaens,Digital Subjectivation and Financial Markets: Criticizing Social Studies of Finance with Lazzarato,2016
TNNUT,Morten T\o{}nnessen,Umwelt Trajectories,2014
MATMTO,Koichiro Matsuno,Making the Onset of Semiosis Comprehensible with Use of Quantum Physics,2020
NOMTFS,Naoki Nomura and Tomoaki Muranaka and Jun Tomita and Koichiro Matsuno,Time From Semiosis: E-Series Time for Living Systems,2018
JARCCA,Filip Jaro\vs,Cat Cultures and Threefold Modelling of Human-Animal Interactions: On the Example of Estonian Cat Shelters,2018
FROTAB,Samantha Frost,The Attentive Body: How the Indexicality of Epigenetic Processes Enriches Our Understanding of Embodied Subjectivity,2020
EINPAD,Robert E. Innis,Peirce and Dewey Think About Art: Quality and the Theory of Signs,2019
MARSIO,Timo Maran,Semiotic Interpretations of Biological Mimicry,2007
MOSSBF-2,Marcin Mostowski and Jakub Szymanik,Semantic Bounds for Everyday Language,2012
DEJTTE,Paulo De Jesus,"Thinking Through Enactive Agency: Sense-Making, Bio-Semiosis and the Ontologies of Organismic Worlds",2018
BARFBT,Marcello Barbieri,From Biosemiotics to Code Biology,2014
JARCSO-2,Filip Jaro\vs and Mat\v{e}j Pudil,"Cognitive Systems of Human and Non-Human Animals: At the Crossroads of Phenomenology, Ethology and Biosemiotics",2020
FALITC-2,Dan Falt\'{y}nek and \v{L}udmila Lackov\'a,In the Case of Protosemiosis: Indexicality Vs. Iconicity of Proteins,2021
NOMHDT,Naoki Nomura and Koichiro Matsuno and Tomoaki Muranaka and Jun Tomita,How Does Time Flow in Living Systems? Retrocausal Scaffolding and e-Series Time,2019
KULBRQ,Kalevi Kull and Claus Emmeche and Donald Favareau,Biosemiotic Research Questions,2011
KONFBE,Ana Koncul,"Fencing Blindfolded: Extending Meaning Through Sound, Floor, and Blade",2022
IREI-2,Tim Ireland and Paul Cobley,Introduction,2022
PATTPO-24,Howard Pattee,The Physics of Symbols Evolved Before Consciousness,2022
TYLMST,Kristian Tyl\'{e}n and Riccardo Fusaroli and Peer F. Bundgaard and Svend \O{}stergaard,Making Sense Together: A Dynamical Account of Linguistic Meaning Making,2013
LESWCF,Dominique Lestel,What Capabilities for the Animal?,2011
SCHTIO-133,Joachim Schult and Onno Preik and Stefan Kirschner,The Importance of Biosemiotics for Morphology,2021
LEOITT,Massimo Leone,Introduction to the Semiotics of Belonging,2012
SANSSB,Wendy Sandler,Symbiotic Symbolization by Hand and Mouth in Sign Language,2009
MARLMO-2,Anton Marko\vs and Dan Falt\'{y}nek,Language Metaphors of Life,2011
GOOGAA,Charles Goodwin,Gestures as a Resource for the Organization of Mutual Orientation,1986
MASEO,Weiyi Ma and Anna Fiveash and William Forde Thompson,Spontaneous Emergence of Language-Like and Music-Like Vocalizations From an Artificial Protolanguage,2019
DILJDO,Joseph Dillabough,"John Dewey's Objective Semiotics: Existence, Significance, and Intelligence",2024
REYABA,Mark Reybrouck,A Biosemiotic and Ecological Approach to Music Cognition: Event Perception Between Auditory Listening and Cognitive Economy,2005
BAEMS,Eugen Baer,Medical Semiotics,1988
SAHCAC,Marshall Sahlins,Colors and Cultures,1976
GONISL-3,Elia Gonnella,Intimit\`a Sonore. Lineamenti di Una Prossemica Sonora,2022
PERODF-2,Alex Pereira De Ara\'{u}jo,"O Discurso F\'{i}lmico de Horror Franc\^{e}s e a Quest\~{a}o Do ""Quem Somos N\'{o}s Hoje?: Um Lugar Para Mem\'{o}ria Do Corpo",2012
VONIMA,"Thure von Uexk\""{u}ll","Introduction: Meaning and Science in Jakob von Uexk\""{u}ll?s Concept of Biology",1982
KOCTSS,Paul Kockelman,The Semiotic Stance,2005
CHAANC-3,Marc Champagne,A Necessary Condition for Proof of Abiotic Semiosis,2013
VEHWAH,Tommi Vehkavaara,Why and How to Naturalize Semiotic Concepts for Biosemiotics,2002
COBIWI,Paul Cobley and Anti Randviir,Introduction: What is Sociosemiotics?,2009
PATABC-2,Howard H. Pattee and Kalevi Kull,A Biosemiotic Conversation,2009
Crnkovic2017-DODROR,Gordana Dodig{-}Crnkovic and Raffaela Giovagnoli,"Representation of Reality: Humans, Other Living Organism and Intelligent Machines",2017
SOUIAT,Christopher Southgate and Andrew Robinson,Interpretation and the Origin of Life,2010
STJOOA,Frederik Stjernfelt,On Operational and Optimal Iconicity in Peirce's Diagrammatology,2011
BAROAE,Marcello Barbieri,Origin and Evolution of the Brain,2011
IREBSO,Tim Ireland,Beauty: Synthesis of Intellect and Senses Commentary on the Biosemiotic Fundamentals of Aesthetics: Beauty is the Perfect Semiotic Fitting by Kalevi Kull,forthcoming
CHACAT-22,Marc Champagne,Consciousness and the Philosophy of Signs: A New Pr\'{e}cis,2019
BARTPO-44,Marcello Barbieri,The Paradigms of Biology,2013
HARGAC-4,Marjorie Harness Goodwin and Charles Goodwin,Gesture and Coparticipation in the Activity of Searching for a Word,1986
BARHBC,Marcello Barbieri,Has Biosemiotics Come of Age?,2002
COBSDA,Paul Cobley and Frederik Stjernfelt,Scaffolding Development and the Human Condition,2015
SHATSO-36,Alexei Sharov and Timo Maran and Morten T\o{}nnessen,Towards Synthesis of Biology and Semiotics,2015
THODSP-2,William Forde Thompson and L.{-}L. Balkwill,Decoding Speech Prosody in Five Languages,2006
JARCAH,Filip Jaro\vs,Cats and Human Societies: A World of Interspecific Interaction and Interpretation,2016
MARTBA-10,Anton Marko\vs,The Birth and Life of Species?Cultures,2016
GILEDB,Scott F. Gilbert,Ecological Developmental Biology: Interpreting Developmental Signs,2016
MULTAH,Timothy C. Mullet and Almo Farina and Stuart H. Gage,The Acoustic Habitat Hypothesis: An Ecoacoustics Perspective on Species Habitat Selection,2017
PROMBO,Giorgio Prodi,Material Bases of Signification,1988
NELSSO,Tobin Nellhaus,"Signs, Social Ontology, and Critical Realism",1998
SHAUAP-2,Alexei Sharov,Umwelt-Theory and Pragmatism,2001
WAUMAU,Linda R. Waugh,Marked and Unmarked: A Choice Between Unequals in Semiotic Structure,1982
FARVAE,Almo Farina and Philip James,Vivoscapes: An Ecosemiotic Contribution to the Ecological Theory,forthcoming
TSEMAB,Assimakis Tseronis,Multimodal Argumentation: Beyond the Verbal/Visual Divide,2018
ZOLGAT-4,Suren T. Zolyan and Renad I. Zhdanov,Genome as (Hyper)Text: From Metaphor to Theory,2018
PIEPAT-2,Ahti{-}Veikko Pietarinen,Peirce and the Logic of Image,2012
BREFTH-2,Carlo Brentari,From the Hiatus Model to the Diffuse Discontinuities: A Turning Point in Human-Animal Studies,2018
EKMFAS,Paul Ekman and Wallace V. Friesen and Silvan S. Tomkins,Facial Affect Scoring Technique: A First Validity Study,1971
IEDR,Rick Iedema,Resemiotization,2001
BARWIB,Marcello Barbieri,What is Biosemiotics?,2008
SUEETE-2,J\'{e}r\^{o}me Sueur and Almo Farina,Ecoacoustics: The Ecological Investigation and Interpretation of Environmental Sound,2015
BRIBAT,S\o{}ren Brier,"Biosemiotics and the Foundation of Cybersemiotics: Reconceptualizing the Insights of Ethology, Second-Order Cybernetics, and Peirce?s Semiotics in Biosemiotics to Create a Non-Cartesian Information Science",1999
BEADIH,Geoffrey Beattie and Heather Shovelton,Do Iconic Hand Gestures Really Contribute Anything to the Semantic Information Conveyed by Speech? An Experimental Investigation,1999
KLETDN,Karel Kleisner and S. Adil Saribay,The Dual Nature of Mimicry: Organismal Form and Beholder?s Eye,2019
EMMDAR-2,Claus Emmeche,"Does a Robot Have an Umwelt? Reflections on the Qualitative Biosemiotics of Jakob von Uexk\""{u}ll",2001
EGLCPA,Peter Eglin and Stephen Hester,"Category, Predicate and Task: The Pragmatics of Practical Action",1992
FAVTBG,Donald Favareau and Arran Gare,The Biosemiotic Glossary Project: Intentionality,2017
KULSAA-3,Kalevi Kull,Semiosphere and a Dual Ecology,2005
GRORMI-2,Arnold Groh,Research Methods in Indigenous Contexts,2018
PERUEH,Alex Pereira De Ara\'{u}jo,Utopias e Heterotopias No Interior e Nas Fronteiras Do Discurso-Corpo No Cinema Franc\^{e}s de Horror Contempor\^{a}neo,2014
JACMSI,Bernard S. Jackson,Making Sense in Jurisprudence,1996
STRRAI-22,Jan Strassheim and Hisashi Nasu,"Relevance and Irrelevance: Theories, Factors and Challenges",2018
ATKPFA,Albert Atkin,Peirce's Final Account of Signs and the Philosophy of Language,2008
Martinez2024-TORACC,Sergio Torres{-}Mart\'{i}nez,Agentive Cognitive Construction Grammar: A Predictive Semiotic Theory of Mind and Language,2024
LINDDB,Markus Lindholm,"Dna Dispose, but Subjects Decide. Learning and the Extended Synthesis",2015
VANTNE-2,J. H. van Hateren,The Natural Emergence of (Bio)Semiosic Phenomena,2015
SONTMO-11,"G\""{o}ran Sonesson",The Meaning of Meaning in Biology and Cognitive Science,2006
EMMSSO,Claus Emmeche,Semiotic Scaffolding of the Social Self in Reflexivity and Friendship,2015
KULNSA,Kalevi Kull,"Natural Selection and Self-Organization Do Not Make Meaning, While the Agent?s Choice Does",2021
HOFSSA,Jesper Hoffmeyer,Some Semiotic Aspects of the Psycho-Physical Relation: The Endo-Exosemiotic Boundary,forthcoming
QUETBA-2,Joao Queiroz and Claus Emmeche and Kalevi Kull and Charbel El{-}Hani,The Biosemiotic Approach in Biology : Theoretical Bases and Applied Models,2011
NOMTAP,Naoki Nomura and Koichiro Matsuno and Tomoaki Muranaka and Jun Tomita,Toward a Practical Theory of Timing: Upbeat and e-Series Time for Organisms,2020
VONE-2,"Thure von Uexk\""{u}ll and Werner Geigges and J\""{o}rg M. Herrmann",Endosemiosis,1993
QUEDSI,Jo\~{a}o Queiroz,Dicent Symbols in Non-Human Semiotic Processes,2012
CHRRTW,Matthew Chrulew,"Reconstructing the Worlds of Wildlife: Uexk\""{u}ll, Hediger, and Beyond",2020
GARNAC,Arran Gare,Narratives and Culture: The Role of Stories in Self-Creation,2002
CANWDI,Sara Cannizzaro,Where Did Information Go? Reflections on the Logical Status of Information in a Cybernetic and Semiotic Perspective,2013
CHA_IN-2,Marc Champagne,\emph{\_}\emph{\_} is Necessary for Interpreting a Proposition,2019
KAWOTN,Yoshimi Kawade,On the Nature of the Subjectivity of Living Things,2009
PATEEA,H. H. Pattee,"Epistemic, Evolutionary, and Physical Conditions for Biological Information",2013
SARGFW,Sergii Sardak and O. Bilskaya A. Simakhova M. Korneyev S. Sardak,Global Factors Which Influence the Directions of Social Development,2017
ALLUOU-2,Colin Allen,Umwelt or Umwelten? How Should Shared Representation Be Understood Given Such Diversity?,2014
AGUSAI,Daniella Aguiar and Joao Queiroz,Semiosis and Intersemiotic Translation,2013
Rodrigues2017-VITACN,Mariana Vitti{-}Rodrigues and Claus Emmeche,Abduction: Can Non-Human Animals Make Discoveries?,2017
SWABSI,Liz Stillwaggon Swan and Louis J. Goldberg,Biosymbols: Symbols in Life and Mind,2010
GRADTO-5,Pawe\l Grabarczyk,Directival Theory of Meaning Resurrected,2017
GRYBCF,Filip Grygar,Bohr?s Complementarity Framework in Biosemiotics,2017
ROTTAS-3,Brian Rotman,Toward a Semiotics of Mathematics,1988
HOFUP,Jesper Hoffmeyer,"Uexk\""{u}llian Planm\""{a}ssigkeit",2004
FROTUT,Tom Froese,To Understand the Origin of Life We Must First Understand the Role of Normativity,2021
BRUHCP,Luis Emilio Bruni,Hierarchical Categorical Perception in Sensing and Cognitive Processes,2008
RABTSY,Brian Rabern,Tree-Ring Semantics,manuscript
DUSITT,Nicola Dusi,"Intersemiotic Translation: Theories, Problems, Analysis",2015
FEREOS-3,Eliseo Fern\'{a}ndez,"Evolution of Signs, Organisms and Artifacts as Phases of Concrete Generalization",2015
KILTHC,Erkki Kilpinen,The Habitual Conception of Action and Social Theory,2009
