ID,Author,Title,Year
MSLURR,"Gustawa M\""{o}sler","Udo Reiter, Robert J. White, Czyli Granice Nauki (Scenariusz Filmowy)",1980
DALJWL,Thomas E. A. Dale,"Jean Wirth, L'image \`A l'\'{E}poque Romane. Paris: Cerf, 1999. Pp. 498; 186 Black-and-White Figures",2003
BOSROD-2,Jason Bosland,Republication of Defamation Under the Doctrine of Reportage--the Evolution of Common Law Qualified Privilege in England and Wales,2011
LOOACO,Thomas A. Looney and John T. Mcclure,A Comparison of Schedule-Induced Attack in White King and White Carneaux Pigeons,1981
Peterson1978-INTTCH,M. J. Intons{-}Peterson and Arlene K. Samuels,The Cultural Halo Effect: Black and White Women Rate Black and White Men,1978
YANCAW-2,George Yancy,Christology and Whiteness: What Would Jesus Do?,2012
SHATDO-14,L. James Shapiro and Russell L. Agnew,The Development of Preferences for Live Models in White Peking Ducklings,1975
BICGYE,Jeanette Bicknell,"George Yancy, Ed., the Philosophical I: Personal Reflections on Life in Philosophy Reviewed By",2004
HOOWPP,D. Hook,"White Privilege, Psychoanalytic Ethics, and the Limitations of Political Silence",2011
MILIHC-2,Ted H. Miller,In Hermeneutic Circles: A Reply to White,2009
LEBWFA-2,Crista Lebens,White Feminism and Antiracism,2006
DOMAR-2,Regina Doman,Author's Reconnaissance,2005
HEIBBA-2,Paul M. Heideman,"Beyond Black and White: Transforming African-American Politics, Manning Marable, London: Verso, 2009",2012
BRYTWP-3,Linda Bryder,"The White Plague: Tuberculosis, Man, and Societyrene Dubos Jean Dubos",1987
TOCWWF,Shelly Tochluk,Witnessing Whiteness: First Steps Toward an Antiracist Practice and Culture,2007
ALERET-2,Malcolm Alexander,Review Essay: The Many Faces of Harrison C. White: Challenges and Opportunities for Social Theory,2009
COHCA,G. A. Cohen,Chapter 3. A Black and White Issue,2012
GOLTFS-2,A. V. Gold and M. G. Priestley,The Fermi Surface in White Tin,1960
WILOHO,Cynthia Willett,Overcoming Habits of Whiteliness: Reading Shannon Sullivan's Revealing Whiteness,2007
Lopez2003-HARLAB,Trudier Harris{-}Lopez,Lynching and Burning Rituals in African American Literature,2003
BOXPAE,Bernard Boxill,Populism and Elitism in African-American Political Thought,1997
JACTTO-6,Walter Jacobs,The Tide of Second-Wave Whiteness,1997
hua1980-CHATRB,Ma Ch'ang{-}hua,The Relationship Between the Nien Army and the White Lotus Society,1980
SALMMR,E. Salas,"Martha Menchaca, Recovering History, Reconstructing Race: The Indian, Black and White Roots of Mexican Americans",2003
CURBTT-4,Tommy J. Curry,"Back to the Woodshop: Black Education, Imperial Pedagogy, and Post-Racial Mythology Under the Reign of Obama",2015
TANMDW,Pro Tanto,Mark D. White,2011
POUWBA-2,Michael Pounds,What?s Black and White and Misread All Over?,1994
AUSTUW,Jon Austin,The Unbeatable Whiteness of the Ipod,2008
SMIDFW,Mick Smith,"Damian F. White, Bookchin: A Critical Appraisal",2009
OHNLH,Keiko Ohnuma,"Local Haole - a Contradiction in Terms? The Dilemma of Being White, Born and Raised in Hawai'i",2002
BENFAG,Jennifer Benson,Freedom as Going Off Script,2014
PENASW,William Pencak,A Semiotic White House History Written in Stone,1993
CAMBAW,Alan Cameron,Black and White: A Note on Ancient Nicknames,1998
RINWBA,Yonsiyebii Rinchen,"White, Black and Yellow Shamans Among the Mongols [Reply, Hr Battersby; Bibliog]",1981
NAYFBD,Anoop Nayak,"Frozen Bodies: Disclosing Whiteness in H\""{a}agen-Dazs Advertising",1997
BARWFI-2,Susannah Bartlow,White Fear in Universities: The Story of an Assata Shakur Mural,2015
PARIWD-2,Jeffrey Paris,Interrogating Whiteness,1995
MCISAD,Janet McIntosh,"Stance and Distance: Social Boundaries, Self-Lamination, and Metalinguistic Anxiety in White Kenyan Narratives About the African Occult",forthcoming
BROTEO-24,C. W. Brown and L. V. Searle,The Effect of Variation in the Dose of Benzedrine Sulphate on the Activity of White Rats,1938
JEGUI,White Je,Growing Up in Black and White,1993
MULHAN,J. Mulvihill,History and Nation Hood in Wordsworth's ?White Doe of Rylstone?,1989
SANWCH,David H. Sanford,What Could Have Happened,1976
LEWGOR,Reina Lewis and Roger Lewis,"Gendering Orientalism: Race, Femininity and Representation",1996
FRICOS-4,Ricardo Friaz,Comments on Susana Nuccetelli's \emph{an Introduction to Latin American Philosophy},2024
PAKTSF,Thomas Pakenham,The Scramble for Africa: The White Man's Conquest of the Dark Continent From 1876 to 1912,1993
THIBPA-2,Brian Thill,"Black Power and the New Left: The Dialectics of Liberation, 1967",2008
PEEIHR,Ashwani Kumar Peetush,"Indigenizing Human Rights: First Nations, Self-Determination, and Cultural Identity",2009
LOCUCT,Claire A. Lockard,Unhappy Confessions: The Temptation of Admitting to White Privilege,2016
HOCBRW,Paul Hoch,"{[}Book Review] White Hero, Black Beast, Racism, Sexism, and the Mask of Masculinity",1989
ISHWVO,Minori Ishida,"""White"" Vision of Italian Cinema Under the Fascist Regime: ""White Telephone"" and White Desert",2005
MITISD,Siddhartha Mitra and Ravi Bhandari,Inter-Racial Social Distance Over Time in a Multi-Racial Country: The Case of United States,manuscript
HORWSA,Gerald Horne,White Supremacy and Anticommunism,1998
VERGMA-2,George Vernadsky,Great Moravia and White Chorvatia,1945
APPRIC-2,Barbara Applebaum,"Race Ignore-Ance, Colortalk, and White Complicity: White is?White Isn?T1",2006
BEATEI,Peter Beatson,"The Eye in the Mandala: Patrick White, a Vision of Man and God",1976
HERCOS-3,Andrew E. Hershberger,Cinema of Stills: Minor White's Theory of Sequential Photography,2001
PAILPA,Fiona Paisley,"Loving Protection?: Australian Feminism and Aboriginal Women's Rights, 1919-1939",2000
MACDAD-6,Terrance Anthony Macmullan,Dewey and du Bois: The Meaning of Race and Whiteness,2002
RALAGF,Iris Ralph,A Green Flaw in the Crystal Glass: Patrick White's Riders in the Chariot,2006
CHAWOT-5,Shefali Chandra,"Whiteness on the Margins of Native Patriarchy: Race, Caste, Sexuality, and the Agenda of Transnational Studies",2011
PERSUA,James Willard Perkinson,Signified Upon and Sounded Out: A White Theology of Black Salvation,1997
RINWBA-2,"Y\""{o}nsiyeb\""u Rinchen","White, Black and Yellow Shamans Among the Mongols",1981
SHUTGO,John E. M. Shuford,"The ""Gift"" of Affirmative Action: Racial Redress Toward Racial Healing",2002
LUCTWG,Richard Luckett,The White Generals: An Account of the White Movement and the Russian Civil War,1991
SWAIAI-2,Jesse Swan,"?Imbodies, and Imbrutes?: Constructing Whiteness in Milton?s a Maske Presented at Ludlow Castle",2004
MARZTR,Nicholas N. Martinovitch,"Zhupan, the Ruler in White Chorvatia",1947
BATCOY,Harold R. Battersby,"Comment on Y\""{o}ngsiyeb\""u Rinchen's ""White, Black and Yellow Shamans Among the Mongols""",1981
LEASAO-2,L. S. B. Leakey,Some Aspects of the Black and White Problem in Kenya,1931
PARWKO,Olive Katharine Parr,White Knights on Dartmoor,1917
SLATPT,Thomas Freeman Slaughter,"Toward Preserving the Meaning of the Term ""White Masks"" in the Title of Frantz Fanon's ""Black Skin, White Masks""",1988
DRUBW,Andrew Landale Drummond,Blancho White,1943
CUSTLO-2,D. N. Cushon,The Life of the White Ant. The Philosophy of Maurice Maeterlinck,1946
BONTDI-2,Mark Bonta,Taking Deleuze Into the Field: Machinic Ethnography for the Social Sciences,2009
SHACTC,Daniel J. Sharfstein,"Crossing the Color Line: Racial Migration and the One-Drop Rule, 1600-1860",manuscript
DOCTWW,E. Doctorow,The White Whale,2008
HULHBW-2,Erich Hula,Howard B. White,1975
MILSPA-2,Ellen M. Miller,"Sylvia Plath and White Ignorance: Race and Gender in ""the Arrival of the Bee Box""",2007
VILTIO-2,Charles Villet,The Invisibility of Richness: A Critique of Vice?s ?Strange Place?,2012
OBELAW,David Oberweiser,"Leslie A. White, 1900-1975",1976
ALMOBA,Mony Almalech,On Black and White in Ads. Manipulation Strategies on Collective Unconsciousness,2007
NAIWBA,Mark D. Naison,White Boy: A Memoir,2004
SERWCS,White Cross Series,"White Cross Series. No.1-8 [2 Issues], 9-19, 22-32",1883
HAMDGA,Roma Merklin Hammel,Dark Grace: A Heuristic Journey Into White Consciousness,2000
ERAPBW,H. L. Erasmus,Portrait: Blanco White,1963
MCKRRD,Molly Littlewood McKibbin,Rethinking Rachel Dole\v{z}al and Transracial Theory,2021
RESOWS,Sid Resnick,On White Supremacy and Anticommunism,1999
ELLFWT-2,Kayne Ellis,First-Year White Teachers' Constructions of Parents of Color,2011
HUTAAO,Matthew Hutcherson,An Analysis of Peace and Black Power Philosophy in the Theological Works of James Cone,2000
SERWCS-2,White Cross Series,"White Cross Series. No.1-8 [2 Issues], 9-19, 22-32. Leaflets",1886
CHEJRA,Paul E. Chevedden,"Jay Rubenstein, Armies of Heaven: The First Crusade and the Quest for Apocalypse. New York: Basic Books, 2011. Pp. Xiv, 402; 8 Color Plates, 6 Black-and-White Figures, and Maps. \$29.99. Isbn: 9780465019298",2013
MERBRM-2,Aimee Merrydew,"Book Review: Me, Not You: The Trouble with Mainstream Feminism by Alison Phipps",2021
HAMYZL,Jeffrey Hamburger,"Yolanta Zaluska, L'enluminure Et le Scriptorium de C\^{i}teaux au Xiie Si\`{e}cle.(Commentarii Cistercienses: Studia Et Documenta, 4.) Brecht: Citeaux, 1989. Pp. 453; 16 Color Plates, 119 Black-and-White Plates, Many Black-and-White Figures",1992
MATSMI,Karen Rose Mathews,"Seraf\'{i}n Moralejo, Iconograf\'{i}a Gallega de David y Salom\'{o}n. Santiago de Compostella: N.P., 2004. Paper. Pp. 157; 47 Black-and-White Figures",2006
BOTFAA,Steven Botterill,"Fabian Alfie and Andrea Dini, Eds., ?Accessus Ad Auctores?: Studies in Honor of Christopher Kleinhenz. Tempe: Arizona Center for Medieval and Renaissance Studies, 2011. Pp. Xxii, 506; Black-and-White Plates, Black-and-White Figures, and Tables. \$75. Isbn: 9780866984454",2014
LOOJPE,Jennifer E. Looper,"Jean-Paul Ponceau, Ed., L'estoire Del Saint Graal. 2 Vols. (Les Classiques Fran\c{c}ais du Moyen Age, 120?21.) Paris: Honor\'e Champion, 1997. Paper. 1: Pp. Lix, 1?278; 3 Black-and-White Plates, Tables, and Figures. 2: Pp. Iv, 279?679; 2 Black-and-White Plates. 1: F 150. 2: F 150",1998
EVEFCL,Theodore Evergates,"Fran\c{c}ois Comte, L'abbaye Toussaint d'Angers des Origines \`A 1330. Preface by Jean-Marc Bienvenu. N.P.: Soci\'{e}t\'e des Etudes Angevines, 1985. Paper. Pp. 206; 5 Maps, Black-and-White Photographs, Tables",1991
Edwards2006-CHACAS-4,Thomas Charles{-}Edwards,"Christopher A. Snyder, the Britons. (The Peoples of Europe.) Malden, Mass.: Blackwell, 2003. Pp. Xvii, 331; Black-and-White Plates, Black-and-White Figures, Tables, and Maps. \$26.95",2006
FRABRJ-2,Leslie Francis,"Book Review: Jane Flax. The American Dream in Black and White: The Clarence Thomas Hearings. Ithaca: Cornell University Press, 1998",2003
WATRBA-2,John Watts,"Roberto Biolzi, ?Avec le Fer Et la Flamme?: La Guerre Entre la Savoie Et Fribourg (1447/1448). (Cahiers Lausannois d'Histoire M\'{e}di\'{e}vale, 49.) Lausanne: Section d'Histoire, Universit\'e de Lausanne, 2009. Paper. Pp. Ii, 311; 25 Black-and-White and Color Illustrations, 1 Black-and-White Figure, 19 Tables, 18 Graphs, and 3 Color Maps",2011
SNYPHT,Christopher A. Snyder,"Peter Heather, the Goths. (The Peoples of Europe.) Oxford and Cambridge, Mass.: Blackwell, 1996. Pp. Xvii, 358; 31 Black-and-White Plates, Black-and-White Figures, Maps, and 1 Genealogical Table. \$29.95",1999
ORMDGT,W. M. Ormrod,"David Green, the Black Prince. Stroud, Eng., and Charleston, S.C.: Tempus, 2001. Pp. 159; 46 Black-and-White Figures and 1 Table. \$21.99",2003
SHIHWT,W. Eugene Shiels,Henry White,1931
PICFJH,Lucy K. Pick,"Francisco J. Hern\'{a}ndez and Peter Linehan, the Mozarabic Cardinal: The Life and Times of Gonzalo Perez Gudiel. (Millennio Medievale, 44; Strumenti e Studi, N.S., 5.) Florence: Sismel, Edizioni Del Galluzzo, 2004. Pp. Xxv, 645 Plus Black-and-White Illustrations. ?75",2006
ROOBNW-2,Nikita D. Roodkowsky,"Black Night, White Snow",1980
CORLDI-2,Fran\c{c}ois Cornilliat,"L'automne des Images: Pragmatique de la Langue Figur\'{e}e Chez George Chastelain, Fran\c{c}ois Villon Et Maurice Sc\`{e}ve. Introduction by David Cowling",2011
BUEJKE,Brigitte Buettner,"Johann Konrad Eberlein, Miniatur Und Arbeit. Frankfurt Am Main: Suhrkamp, 1995. Pp. 501 Plus 22 Black-and-White Plates; Tables. Dm 68",1998
DELVCA,JoAnn DellaNeva,"Vittorio Caratozzolo and Georges G\""{u}ntert, Eds., Petrarca Ei Suoi Lettori.(Memoria Del Tempo, 18.) Ravenna: Longo, 2000. Paper. Pp. 211; 1 Black-and-White Figure and Tables",2002
ZAKKMD,Helen Zakin,"Karl-Joachim Maercker, Die Mittelalterliche Glasmalerei in Stendaler Dom.(Corpus Vitrearum Medii Aevi, Deutsche Demokratische Republik, 5/1.) Berlin: Akademie Verlag, 1988. Pp. Xiv, 260; 737 Black-and-White Plates Following Text, Many Black-and-White Illustrations, 20 Color Plates. Dm 280",1992
BREEWE,Charles E. Brewer,"Eva Willms, Ed. And Trans.(Into Modern German), der Marner: Lieder Und Sangspr\""{u}che Aus Dem 13. Jahrhundert Und Ihr Weiterleben Im Meistersang. Berlin and New York: Walter de Gruyter, 2008. Pp. Vi, 436; Color Frontispiece and Black-and-White and Color Musical Examples.? 158.83",2010
LITNSB,Charles T. Little,"Neil Stratford, Brigitte Maurice-Chabard, and David Walsh, Et Al., Corpus de la Sculpture de Cluny, 1: Les Parties Orientales de la Grande \'{E}glise Cluny Iii. 2 Vols. Paris: Picard, 2010. Paper. 1/1: Pp. 1?408; Many Color and Black-and-White Figures. 1/2: Pp. 409?823; Many Color and Black-and-White Figures. ?125. Isbn: 9780000084453",2013
EOWR,Edward M. MacKinnon,"\emph{One White Race or Following the Gods}, Joseph Sheban",1967
MILWAR,D. Miller,"White, A. R., ""Rights""",1985
WAHSSR,Jessica Wahman,Shannon Sullivan. Revealing Whiteness: The Unconscious Habits of Racial Privilege,2011
SMIGYL,Joseph Smith,"George Yancy, Look, a White!: Philosophical Essays on Whiteness",2014
OKEMJS,Katherine O'Brien O'Keeffe,"M. J. Swanton, Trans., the Anglo-Saxon Chronicle. London: J. M. Dent, 1996. Pp. Xxxvi, 364 Plus 18 Black-and-White Plates; Black-and-White Frontispiece, Black-and-White Figures, Maps, and Genealogical Tables. \pounds20",1998
DUQWMA,Jeremy duQuesnay Adams,"William Manchester, a World Lit Only by Fire. The Medieval Mind and the Renaissance: Portrait of an Age. Boston: Little, Brown and Co., 1992. Pp. Xvii, 318; 33 Black-and-White Illustrations, 5 Maps. \$24.95",1995
MEYECA-4,Andreas Meyer,"Emanuele Conte and Sara Menzinger, la Summa Trium Librorum di Rolando da Lucca : Fisco, Politica, Scientia Iuris. Rome: Viella, 2012. Pp. Cclxx, 574; 4 Black-and-White Figures. ?70. Isbn: 9788883344985",2014
MATJAT,Mavis Mate,"John Af Thomson, Ed., Towns and Townspeople in the Fifteenth Century. Gloucester, Eng., and Wolfeboro Falls, Nh: Alan Sutton, 1988. Pp. Xiii, 192; 1 Black-and-White Plate. \$28",1991
KAMPMP,Stephanie A. Viereck Gibbs Kamath,"Philippe Maupeu, P\`{e}lerins de Vie Humaine: Autobiographie Et All\'{e}gorie Narrative, de Guillaume de Deguileville \`A Octovien de Saint-Gelais.(Nouvelle Biblioth\`{e}que du Moyen \^{A}ge, 90.) Paris: Honor\'e Champion, 2009. Pp. 687; 1 Black-and-White Figure and Tables.? 110",2011
NEECDH,Lawrence Nees,"Christopher de Hamel, a History of Illuminated Manuscripts. Boston: David Godine, 1986. Pp. 256; 250 Color and Black-and-White Plates. \$45",1990
DICARW,George Dickie,"A. R. White's ""Attention""",1967
DALPFA,Thomas E. A. Dale,"Peter Fergusson and Stuart Harrison, with Contributions From Glyn Coppack, Rievaulx Abbey: Community, Architecture, Memory. New Haven, Conn., and London: Yale University Press, for the Paul Mellon Centre for Studies in British Art, 1999. Pp. Xii, 282; Black-and-White Frontispiece, Many Color and Black-and-White Figures, 32 Color Plates, Plans, Maps, and Tables. \$85",2001
MAXABC,Robert A. Maxwell,"Anne Baud, Cluny, Un Grand Chantier M\'{e}di\'{e}val au C\o{e}ur de L'Europe. (Espaces M\'{e}di\'{e}vaux.) Paris: Picard, 2003. Paper. Pp. 197; 26 Black-and-White and Color Plates and Black-and-White Figures. ?44",2006
BOUBPE,Constance B. Bouchard,"Brigitte Pipon, Ed., le Chartrier de l'Abbaye-aux-Bois (1202?1341). Preface by Olivier Guyotjeannin. (M\'{e}moires Et Documents de l'Ecole des Chartes, 46.) Paris: Ecole des Chartes, 1996. Paper. Pp. 480; 11 Black-and-White Figures, 8 Black-and-White Plates, and 2 Maps. Distributed by Droz, 11 Rue Massot, Geneva 1211; and by H. Champion, 7 Quai Malaquais, 75006 Paris",1998
FALNNF,Kathleen C. Falvey,"Nerida Newbigin, Feste D'Oltrarno: Plays in Churches in Fifteenth-Century Florence. 2 Vols.(Istituto Nazionale di Studi Sul Rinascimento, Studi e Testi, 37.) Florence: Leo S. Olschki, 1996. Paper. 1: Pp. Xv, 1?238 Plus 12 Black-and-White Plates; 8 Black-and-White Figures. 2: Pp. Iv, 239?794. L 168,000",2001
IZYCME,Zbigniew Izydorczyk,"Celia Millward, Ed., la Estorie Del Evangelie: A Parallel-Text Edition.(Middle English Texts, 30.) Heidelberg: Universit\""{a}tsverlag C. Winter, 1998. Paper. Pp. 286; 8 Tables, 2 Black-and-White Figures, and 2 Black-and-White Facsimiles. Dm 118",2001
GREWAC-4,Elizabeth Green Musselman,"Warwick Anderson. The Cultivation of Whiteness: Science, Health, and Racial Destiny in Australia. Ix + 390 Pp., Illus., Bibl., Index. New York: Basic Books, 2003. \$45",2004
BLOPBB,R. Howard Bloch,"Pierre Bouet, Brian Levy, and Fran\c{c}ois Neveux, Eds., the Bayeux Tapestry: Embroidering the Facts of History. Proceedings of the Cerisy Colloquium (1999). Caen: Presses Universitaires de Caen, 2004. Pp. 426; Many Black-and-White and Color Plates, Diagrams, and Tables. ?39.50",2006
VERMSF,Christine B. Verzar,"Max Seidel, Father and Son: Nicola and Giovanni Pisano. 2 Vols. Munich: Hirmer Verlag, 2012. 1: Pp. 468; 424 Black-and-White Figures. 2: Pp. 521; 504 Black-and-White Plates. \$185. Isbn: 9783777451015",2014
CRARAT-3,Lee A. Craig,?Raising Among Themselves?: Black Educational Advancement and the Morrill Act of 1890,1992
BEECAH,John Beeler,"Castles: A History and Guide. Special Consultant: R. Allen Brown; Main Contributors: Michael Prestwich and Charles Coulson. Poole, Dorset, Eng.: Blandford Press, 1980. Pp. 192; Over 200 Photographs in Color and Black-and-White, Detailed Cutaway Diagrams and Drawings. \$19.95. Distributed in the U.S. By Sterling, 2 Park Ave., New York, Ny 10016",1982
HICKDH,Michael A. Hicks,"Keith Dockray, Henry V. Stroud, Eng.: Tempus, 2004. Pp. 255; Black-and-White Figures. \$45",2006
MEIADC,Janet A. Meisel,"A. D. Carr, Medieval Anglesey. Llangefni, Wales: Anglesey Antiquarian Society, 1982. Pp. 373; 7 Maps, 12 Black-and-White Plates. \pounds8.95",1985
BURJVF,David Burr,"Joachim von Fiore, Psalterium Decem Cordarum, Ed., Kurt-Victor Selge. Hannover: Hahnsche Buchhandlung, 2009. Pp. Ccxcvii, 467 Plus 11 Black-and-White and Color Plates; Black-and-White Figures. ?75",2010
COLJET,Theresa Coletti,"Jody Enders, the Medieval Theater of Cruelty: Rhetoric, Memory, Violence. Ithaca, Ny, and London: Cornell University Press, 1999. Pp. Xx, 268; Black-and-White Frontispiece and Black-and-White Illustrations. \$45",2001
WINLFC,Anders Winroth,"Linda Fowler-Magerl, Clavis Canonum: Selected Canon Law Collections Before 1140. Access with Data Processing. (Monumenta Germaniae Historica, Hilfsmittel, 21.) Hannover: Hahnsche Buchhandlung, 2005. Pp. 282 Plus Cd-Rom; Black-and-White Figures. ?25",2006
ZERJHA,Coralie Zermatten,"James Hogg, Alain Girard, and Daniel le Bl\'{e}vec, Eds., les Chartreuses de la ?Provincia Burgundiae,? Aujourd'hui Dans le D\'{e}partement de l'Ain Et l'Ordre des Chartreux. 2 Vols. Salzburg: Institut F\""{u}r Anglistik Und Amerikanistik, Universit\""{a}t Salzburg, 2011. Paper. 1: Pp. 1?270; Many Color and Black-and-White Figures, Tables, Graphs, Plans, and Maps. 2: Pp. Ii, 271?710; Many Color and Black-and-White Figures. ?88. Isbn: 1: 978390264964805. 2: 978390264964812",2014
RANBKT,Lynn Ransom,"Bianca K\""{u}hnel, the End of Time in the Order of Things: Science and Eschatology in Early Medieval Art. Regensburg: Schnell \& Sterner, 2003. Pp. 384; 174 Black-and-White and Color Figures. ?61.68",2006
CHEHDC,Fredric L. Cheyette,"Historiographie du Catharisme. Toulouse: Edouard Privat, 1979. Paper. Pp. 443; 8 Black-and-White Plates",1982
FRIPDI,John Block Friedman,"Peter Dronke, Imagination in the Late Pagan and Early Christian World: The First Nine Centuries A.D. (Millennio Medievale, 42; Strumenti e Studi, N.S., 4.) Florence: Sismel, Edizioni Del Galluzzo, 2003. Pp. Xiii, 263 Plus 22 Black-and-White Figures. ?62",2006
SANBRO-7,Stella Sandford,Book Review Of: African-American Philosophers: 17 Conversations by George Yancy (Ed.),1999
CURRW,Tommy J. Curry,Revealing Whiteness,2006
BOGTWC,Deborah Bogen,The White Calf Kicks by Deborah Slicer,2004
TAYISN,Nathaniel L. Taylor,"Iris Shagrir, Naming Patterns in the Latin Kingdom of Jerusalem. (Prosopographica Et Genealogica, 12.) Oxford: Unit for Prosopographical Research, Linacre College, 2003. Paper. Pp. Xiii, 112; Black-and-White Figures and Tables. \pounds24",2006
EPSCHI,Ann Wharton Epstein,"Constance Head, Imperial Byzantine Portraits: A Verbal and Graphic Gallery. New Rochelle: Caratzas Brothers, 1982. Pp. X, 206; Many Black-and-White Illustrations. \$50",1984
SHABRW-2,Herbert Shapiro,"{[}Book Review] White Violence and Black Response, From Reconstruction to Montgomery",1990
BERJLE,Constance H. Berman,"Jean-Loup Lema\^{i}tre, Ed., Cartulaire de la Chartreuse de Bonnefoy.(Documents, Etudes Et R\'{e}pertoires.) Paris: Cnrs, 1990. Pp. Liv, 203; Color Plate, Map, 8 Black-and-White Plates, Tables. F 230",1992
HOLHMK,Joan A. Holladay,"Hannes M\""{o}hring, K\""{o}nig der K\""{o}nige: Der Bamberger Reiter in Neuer Interpretation. (Die Blauen B\""{u}cher.) K\""{o}nigstein Im Taunus: Langewiesche, 2004. Paper. Pp. 65; Many Black-and-White and Color Figures. ?5",2006
ROBTRI-4,W. J. Roberts,"The Racial Interpretation of History and Politicsrace Prejudice. Jean Finot, Florence Wade-Evansla Philosophie de L'Imperialisme: I. Le Comte de Gobineau Et L'aryanisme Historique. Ernest Seilli\`{e}rewhite Capital and Colored Labor. Sydney Ollivier",1908
SIBWAR,F. N. Sibley,"White, A. R.-""Attention""",1966
HEATET,Clevis Headley,"The Existential Turn in African American Philosophy: Disclosing the Existential Phenomenological Foundations of Black Bodies, White Gazes: The Continuing Significance of Race",2010
AKBAPM,Suzanne Conklin Akbari,"Ana Pinto, ?Mandeville's Travels?: A ?Rihla? in Disguise. (L\'{i}nea 300, 24.) Madrid: Complutense, 2005. Paper. Pp. Xii, 74; 5 Black-and-White Figures",2007
SCHBVD-2,Marc Carel Schurr,"Beno\^{i}t van den Bossche, la Cath\'{e}drale de Strasbourg: Sculpture des Portails Occidentaux. Paris: Picard, 2006. Pp. 208; 102 Black-and-White and Color Figures and 1 Table. ?57",2010
DALTMD,Thomas E. A. Dale,"Thomas Meier, Die Arch\""{a}ologie des Mittelalterlichen K\""{o}nigsgrabes Im Christlichen Europa. (Mittelalter-Forschungen, 8.) Stuttgart: Jan Thorbecke, 2002. Pp. X, 478; 173 Black-and-White Figures. ?65",2006
MAXATH,Robert A. Maxwell,"Anat Tcherikover, High Romanesque Sculpture in the Duchy of Aquitaine, C. 1090?1140.(Clarendon Studies in the History of Art.) Oxford: Clarendon Press, 1997. Pp. Xxvii, 186 Plus 397 Black-and-White Plates; 2 Maps and 7 Black-and-White Figures",2001
YOURGT,Charles R. Young,"Raymond Grant, the Royal Forests of England. Wolfeboro Falls, Nh: Alan Sutton, 1991. Pp. Xii, 246; 8 Black-and-White Plates. \$45",1993
LUTAPW,Gerhard Lutz,"Assaf Pinkus, Workshops and Patrons of St. Theobald in Thann.(Studien Zur Kunst Am Oberrhein, 3.) M\""{u}nster: Waxmann, 2006. Paper. Pp. 155 Plus 90 Black-and-White Figures.? 34.90",2011
FARFDL,Robert T. Farrell,"F. Donald Logan, the Vikings in History. Totowa, Nj: Barnes \& Noble, 1983. Pp. 224; 24 Maps, 5 Tables, 4 Black-and-White Plates. \$23.50",1985
MONWRJ,A. Montefiore,"White, R. J. - ""the Anti-Philosophers""",1971
FREHDK,John B. Freed,"Heinz Dopsch, Karl Brunner, and Maximilian Weltin, \""{O}sterreichische Geschichte, 1122?1278: Die L\""{a}nder Und Das Reich. Der Ostalpenraum Im Hochmittelalter. Vienna: Ueberreuter, 1999. Pp. 620; Color and Black-and-White Illustrations and Maps. \""{O}s 740",2001
KUEMVL,Thomas Kuehn,"Massimo Vallerani, la Giustizia Pubblica Medievale. (Ricerca.) Bologna: Il Mulino, 2005. Paper. Pp. 304; 2 Black-and-White Figures and Tables. ?22",2006
SPEUBG,Mary B. Speer,"Ursula B\""{a}hler, Gaston Paris Et la Philologie Romane. Avec Une R\'{e}impression de la Bibliographie des Travaux de Gaston Paris Publi\'{e}e Par Joseph B\'{e}dier Et Mario Roques (1904). (Publications Romanes Et Fran\c{c}aises, 234.) Geneva: Droz, 2004. Paper. Pp. 873; Black-and-White Frontispiece Portrait, 1 Black-and-White Figure, and Diagrams",2006
Rotunno1999-CRDJMO,Anthony J. C\'{a}rdenas{-}Rotunno,"Juan Manuel, Ordenamjentos Dados a la Villa de Pe\~{n}afiel, 10 de Abril de 1345, Ed. And Trans. Richard P. Kinkade.(Spanish Series, 112.) Madison, Wis.: Hispanic Seminary of Medieval Studies, 1996. Pp. Xii, 143 Plus 2 Black-and-White Plates",1999
GREWBM,Myriam Greilsammer,"Wl Braekman, Middeleeuwse Witte En Zwarte Magie in Het Nederlands Taalgebied: Gecommentarieerd Compendium van Incantamenta Tot Einde 16de Eeuw. Gent: Koninklijke Academie Voor Nederlandse Taal-En Letterkunde, 1997. Paper. Pp. Xxxv, 525; Black-and-White Figures, Black-and-White Facsimiles, and Diagrams. Bf 1,000",2001
BLORO-3,Walter Block,Review of Easterly's the White Man's Burden,2011
EFFTKM,Bonnie Effros,"Theo K\""{o}lzer, Merowingerstudien. 2 Vols.(Monumenta Germaniae Historica, Studien Und Texte, 21 and 26.) Hannover: Hahnsche Buchhandlung, 1998?1999. 1: Pp. Xxii, 161; 1 Table. 2: Pp. Xxxiii, 174 Plus Black-and-White Figures",2002
ROSCTJ,Samuel N. Rosenberg,"C. Th. J. Dijkstra, la Chanson de Croisade: Etude Th\'{e}matique d'Un Genre Hybride. Amsterdam: Schiphouwer En Brinkman, 1995. Pp. V, 233; Black-and-White Frontispiece and Diagram. Hfl 69.50",1997
KELBR-21,John E. Keller,Biblia Romanceada 1.1.8: The Thirteenth-Century Spanish Bible Contained in Escorial Ms. 1.1.8,1984
LEOBRD-2,Leonard D. White,Book Review:Big Democracy. Paul H. Appleby,1945
