ID,Author,Title,Year
SCHOTU-3,Gregor Schiemann,"Ohne Telos Und Substanz. Grenzen des Naturwissenschaftlichen Kausalit\""{a}tsverst\""{a}ndnisses",1998
GIBPI-2,Daniel Giberman,Panprotopsychism Instantiated,2022
CARSAS-18,Helen Morris Cartwright,Sameness and Substance,1982
SOPTMS-2,Forrest Adam Sopuck,The Magical Santayanan Groundwork for Metaphysical Coherentism,2022
SCHNIK,Gregor Schiemann,Naturen Im Kopf. Aristoteles' Seelenlehre Als Gegenentwurf Zu Descartes' Auffassung des Mentalen,2003
LEDGMY,Felipe Ledesma,Genio Maligno y Ser Indigente,1989-90
SCHHNT-3,Benjamin Schnieder,How Not to Define Substance a Comment Upon Hoffman and Rosenkrantz,2005
NEWFTT,Samuel Newlands,From Theism to Idealism to Monism: A Leibnizian Road Not Taken,2020
HOLBCA-3,Dwight Holbrook,Background Category and its Place in the Material World,2010
THOTNO-4,Ian J. Thompson,The Nature of Substance,1988
LATSP,Noa Latham,Substance Physicalism,2001
CABPYO,Miguel Cabrera Machado,Procesos y Objetos,2020
CHAAOS-3,David Charles,"Aristotle on Substance, Essence and Biological Kinds",1999
CRODSA,Richard Cross,Duns Scotus's Anti-Reductionistic Account of Material Substance,1995
BRASPO,Harry M. Bracken,Some Problems of Substance Among the Cartesians,1964
RECSSA,Andrew J. Reck,"Substance, Subject and Dialectic",1960
SACDAH,David Sachs,Does Aristotle Have a Doctrine of Secondary Substances?,1948
SCASSA,Theodore Scaltsas,"Substratum, Subject, and Substance",1985
BROHMA-3,Stephen L. Brock,How Many Acts of Being Can a Substance Have?: An Aristotelian Approach to Aquinas?s Real Distinction,2014
OAKTBT,L. Nathan Oaklander,The Bundle Theory of Substance,1978
AMMOKO,Robert Ammerman,Our Knowledge of Substance According to Locke,1965
FLEOLO,Noel Fleming,On Leibniz on Subject and Substance,1987
ESLSCA,Leonard J. Eslick,"Substance, Change, and Causality in Whitehead",1957
GILMAS,Mary Louise Gill,Matter Against Substance,1993
MCHDAR-3,Leemon B. McHenry,Descriptive and Revisionary Theories of Events,1996
BRULRC,L\'{e}on Brunschvicg,La R\'{e}volution Cart\'{e}sienne Et la Notion Spinoziste de la Substance,1904
LECWTO,Ivor Leclerc,Whitehead's Transformation of the Concept of Substance,1953
NICSTN,Hugh R. Nicholson,Specifying the Nature of Substance in Aristotle and in Indian Philosophy,2004
BITATO,Thomas Bittner and Barry Smith,A Taxonomy of Granular Partitions,2001
BAKSAS,David Bakhurst,"Sameness and Substance Renewed by David Wiggins, Cambridge: Cambridge University Press, 2001, Pp. Xvi + 257",2004
OLIEAA,W. Donald Oliver,"Essence, Accident, and Substance",1954
TOTIIE,Oliver Istvan Toth,Individuality in Early Modern Philosophy,2022
MURADO,G. R. G. Mure,Aristotle's Doctrine of Secondary Substances,1949
HAKTFA,Jani Hakkarainen,The Fundamentality and Non-Fundamentality of Ontological Categories,forthcoming
CORNMC,Phil Corkum,Neo-Aristotelian Metaphysics (Cambridge Elements in Metaphysics),manuscript
EVESDA-2,Nicholas Everitt,Substance Dualism and Disembodied Existence,2000
MAKAF,Stephen Makin,"Aristotle : Form, Matter, and Substance",2009
KINTBO-6,Rolfe King,The Body of Christ: An Aligning Union Model,2021
DYCDAL,Corey W. Dyck,Descartes and Leibniz on the Concept of Substance and the Possibility of Metaphysics,2005
LEVARD,Lia Levy,Ainda o Cogito Ii: A Recusa da Defini\c{c}~{a}o de Homem Como Animal Racional Na Segunda Medita\c{c}~{a}o (1a Parte),2009
GERMLG,Lloyd P. Gerson,"Mary Louise Gill, Aristotle on Substance Reviewed By",1990
NICMEM-6,David Nicolas,Mati\`{e}re Et M\'{e}langes,2017
WISMDC,John Wisdom,Mctaggart's Determining Correspondence of Substance: A Refutation,1928
BARSPB,Gordon Barnes,Should Property-Dualists Be Substance-Hylomorphists?,2001
HENGST-2,Brian Henning,Getting Substance to Go All the Way: Norris Clarke?s Neo-Thomism and the Process Turn,2004
BOGASH,Paul A. Bogaard,After Substance: How Aristotle?s Question Still Bears on the Philosophy of Chemistry,2006
YANTBC-2,Eric Yang,The Blackwell Companion to Substance Dualism,2019
KROCSA,John Kronen and Jacob Tuttle,Composite Substances as True Wholes: Toward a Modified Ny\={a}ya-Vai\'{s}e\d{s}ika Theory of Composite Substances,2011
MUGDGL,Massimo Mugnai,"Daniel Garber: Leibniz: Body, Substance, Monad",2010
AYETFO-2,M. R. Ayers,The Foundations of Knowledge and the Logic of Substance,1994
LOWSAS,E. J. Lowe,Sameness and Substance Renewed,2005
OSGTPO-4,Augustine Osgniach,The Problem of Substance,1928
BOULTD-2,Alain Boutot,Les Th\'{e}ories de la Morphogen\`{e}se Et le Dilemme de la Substance,1998
KONLPD,Helene Konczewska,Le Probleme de la Substance,1939
HUGOND,E. Hugon,"Op,'les Notions de ?Nature?,?Substance?,?Personne?'",1907
MIGORE,Damiano Migliorini,"Ontologie Relazionali e Metafisica Trinitaria. Sussistenze, Eventi e Gunk",2022
WOOS,Frederick J. E. Woodbridge,Substance,1928
KELSSA,Matthew J. Kelly,"?Subject,? ?Substance,? and ?Accident? in St. Thomas",1976
MARSCA-6,Robert Markus,Substance Cause and Cognition in Thomistic Thought,1947
HILTER-3,T. Allan Hillman,The Early Russell on the Metaphysics of Substance in Leibniz and Bradley,2008
ARTLBS,Richard T. W. Arthur,"Leibniz: Body, Substance, Monad",2010
BASVPO,A. H. Basson,V.--The Problem of Substance,1949
KEASAT,John T. Kearns,Substance and Time,1970
BUCDMA,Thomas Buchheim??,?Dancing Matter? and the Stable Form Remarks on Substance and Form in Aristotle's,2008
KOWZRA,Wojciech Kowalski,Zagadnienie Rozumienia Arystotelesowskiej Koncepcji Substancji Przez Whiteheada,2005
GAUDSL-2,Stephen Gaukroger,"Descartes, Spinoza, Leibniz: The Concept of Substance in Seventeenth-Century Metaphysics. R. S. Woolhouse",1995
UZGDWS,William Uzgalis,"David Wiggins, Sameness and Substance Renewed Reviewed By",2002
GOOJHA,Jerry Goodenough,"Joshua Hoffman and Gary S. Rosencrantz, Substance--its Nature and Existence Reviewed By",1997
NAISA,Joseph Naimo,Space-Time-Event-Motion : A New Metaphor for a New Concept Based on a Triadic Model and Process Philosophy,2003
WIECBW,Paul Wienpahl,"Ch'an Buddhism, Western Thought, and the Concept of Substance",1971
DAHOSB-4,Norman O. Dahl,On Substance Being the Same as its Essence in Metaphysics Z 6: The Pale Man Argument,1999
SELVOC,Roy Wood Sellars,Verification of Categories: Existence and Substance,1943
ADDAAT,Laird Addis,Aristotle and the Independence of Substances,1972
RANMMS,K. W. Rankin,"Mctaggart, Mereology, Substance and Change",1982
EDWSAE,Michael Edwards,Substance and Essence,2013
LOWADS-3,E. Jonathan Lowe,A Defence Substance,2008
HALAST-3,Edward Halper,Aristotle's Solution to the Problem of Sensible Substance,1987
OKRLOS,Nicholas Okrent,Leibniz on Substance and God in ?That a Most Perfect Being is Possible?,2000
MATSAP,GB Matthews,"Substance and Prediction in Aristotle - Lewis,Fa",1993
PRINOS,Matthew Priselac,Newton on Substance,2010
GILHAG,Mary Louise Gill,"How Aristotle Gets by in Metaphysics Zeta, by Frank A. Lewis: Oxford: Oxford University Press, 2013, Xvi + 324, \pounds50",2015
CONSAT-5,Desmond Connell,Substance and the Interiority of Being,1983
THOPAS,Ian J. Thompson,Power and Substance,manuscript
SCHQTA,Luc Schneider,On Ties and Copulae Within the Ontological Square,2009
HENMIZ,Boris Hennig,Matter in Z3,2008
BURSAA,Henry R. Burke,Substance and Accident in the Philosophy of Descartes,1936
KUKFIF,T. Kukkonen,"Fernando Inciarte, First Principles, Substance and Action: Studies in Aristotle and Aristotelianism",2007
GOTCIS,D. W. Gotshalk,Change is Substance,1931
NEETPR-2,Paul Needham,The Phase Rule and the Notion of Substance,2011
SCATIO-2,Theodore Scaltsas,The Individuation of Substances in Aristotle,1983
DEAHAS,Gabriele De Anna,Hylomorphism and Substantial Gradualism,2015
TWESAS-2,Martin M. Tweedale,Sameness and Substance,1984
MCIDAS-2,Ralph McInerny,Do Aristotelian Substances Exist?,1999
MUGLOS,Massimo Mugnai,Leibniz on Substance and Changing Properties,2005
HAMIAS,Albert Lanphier Hammond,Ideas About Substance,1969
KONSAA,Theodore J. Kondoleon,"Substance and Accidents, Potency and Act",1977
FURATO-2,David Furley,"Aristotle's Theory of Material Substance: Heat and Pneuma, Form and Soul. Gad Freudenthal",1996
CHAGST,Alan Chalmers,Giving ?Substance' to Chemistry,2004
GLOCSA,M. Glouberman,Cartesian Substances as Modal Totalities,1978
STAATC,George J. Stack,Aristotle,1967
COUADO,D. R. Cousin,Aristotle's Doctrine of Substance,1933
LLAEM,Mar\'{i}a Guadalupe Llanes and Miguel Cabrera Machado and Edgar Blanco{-}Carrero,Evoluciones Metaf\'{i}sicas,2020
ODEHTO,David S. Oderberg,"Hume, the Occult, and the Substance of the School",2012
WOOSAS,Roger Woolhouse,Substance and Substances in Locke's Essay,1969
BIDTPO,D. Bidney,The Problem of Substance in Spinoza and Whitehead,1936
KIMATO,Hye{-}Kyung Kim,Aristotle's Theory of Substance in Metaphysics Zeta-Eta,1999
DORVMA,Andreas Dorschel,"Verwandlung: Mythologische Ansichten, Technologische Absichten",2009
AUBLTC,Pierre Aubenque,La Transformation Cart\'{e}sienne du Concept Aristot\'{e}licien de Substance,1999
RESMLD-3,Nicholas Rescher,Mctaggart?s Logical Determinism,1982
GRATE-7,Daniel W. Graham,8. The Elemental Substance Theory as an Explanatory Hypothesis,2006
DENANO,David Denby,A Note on Analysing Substancehood,2007
Jelinek1999-MAEISR,Hena Maes{-}Jelinek,Immanent Substance,1999
MESISA,Ant\'{o}nio Pedro Mesquita,Individual Substances and Individual Accidents in the Categories of Aristotle,2015
SOLSAF-2,J. Fisher Solomon,"""Substance and/or Form""",1985
SUMTJO-2,Robert S. Summers,The Jurisprudence of Law's Form and Substance,2000
SAVCMA,Elias E. Savellos,Contingent Metamorphosis and Substance Sortals,1988
LTTHTO,"Wilhelm L\""{u}tterfelds",Hegel's Thesis of the Identity Regarding Substance as Subject and the Dialectic Dissolution of Conceptual Definitions,2007
BROBAA-2,Charlie Dunbar Broad,Berkeley's Argument About Material Substance,1942
KOSODA,Aryeh Kosman,Ontological Differences,2007
JAMITM,Perry,Is There Material Substance?,1925
RANSAP-2,John Herman Randall Jr,Substance as Process,1957
CLARST-4,Wendy Lynn Clark and J. M. Fritzman,Reducing Spirit to Substance,2002
MISCAR,Nenad Miscevic,Conceptualism and Realism,manuscript
STOCDA-3,Michael Hector Storck,"Cogs, Dogs, and Robot Frogs",2011
ROTFST,Nathan Rotenstreich,From Substance to Subject: Studies in Hegel,1974
COUIDO-3,D. R. Cousin,Iii.--Aristotle's Doctrine of Substance,1935
YUADM,Jiyuan Yu,"Aristotle's Dual Metaphysics: An Interpretation of ""Metaphysics"" Zeta Eta Theta",1995
KLITDO,Gyula Klima,The Distinction of Substance and Accident and the Analogy of Being,manuscript
LANSSA-3,Thomas Langan,"Substance, System, and Structure",1987
GURSAT,M. Gueroult,Substance and the Primitive Simple Notion in the Philosophy of Leibniz,1946
NORTNC,Louis William Norris,The Neo-Realistic Criticism of Substance,1939
KEISAU-2,Geert Keil,Substanzen Als Ursachen?,2013
FERTOS,Pilar Fernandez Beites,Theory of Substantivity: A Necessary Expansion of the Theory of Substance,2008
THOPOI,Ian J. Thompson,Pragmatic Ontology I: Identifying Propensity as Substance,manuscript
MARDOT-9,Peter Markie,Descartes on the Awareness of Substance,1992
VAUTIO-4,Carl G. Vaught,The Identify of Indiscernibles and the Concept of Substance,1968
ANSTSO-8,Elizabeth Anscombe,The Simplicity of the Tractatus,1989
LEVICC,Lia Levy,Il Concetto Cartesiano di Attributo Principale,2018
GOTCIS-3,D. W. Gotshalk,Change is Substance: A Reply to Dr. Carmichael,1931
NELADO,Everett J. Nelson,A Defense of Substance,1947
DEAUAP-2,Catherine Jack Deavel,Unity and Primary Substance for Aristotle,2003
MACFL-3,Duncan Charles Maclean,"Frank Lewis, How Aristotle Gets by in Metaphysics Zeta. Reviewed By",2015
GARSBO-2,Daniel Garber,Something-I-Know-Not-What: Berkeley on Locke on Substance,1986
SHILOC,Michael K. Shim,Leibniz on Concept and Substance,2006
ALLBOS-2,D. J. Allan,"Being or Substance? - Emerson Buchanan: Aristotle's Theory of Being. Pp. 64. University, Mississippi: University of Mississippi, 1964. Paper \$2.50",1964
RECSAP,Andrew J. Reck,Substance and Person,1960
MULEAO,Mary Dominica Mullen,Essence and Operation in the Teaching of St. Thomas and in Some Modern Philosophies,1941
WEIODA,Julius Rudolph Weinberg,"Ockham, Descartes, and Hume: Self-Knowledge, Substance, and Causality",1977
RUSSAP-4,L. J. Russell,Substance and Process,1933
OWEMS,Joseph Owens,Material Substance,1982
ZYCART,Joseph Zycinski,A Return to Plato in the Philosophy of Substance?,1989
TONOMD-2,Patrick Toner,On Merricks?s Dictum,2008
CHEACO-4,Chung{-}Hwan Chen,Aristotle's Concept of Primary Substance in Books Z and H of the Metaphysics,1957
GLOTSO-5,M. Glouberman,The Substance of Bundles,1975
STECS-2,L. Susan Stebbing,Concerning Substance,1930
COUADO-2,D. R. Cousin,Aristotle's Doctrine of Substance,1935
ODELAS,Douglas Odegard,Locke and Substance,1969
KIMCSW,Hyong{-}hyo Kim,Ch?o?Rhakcho?K Sayu Wa Chilli e Taehayo?: Hyo?Nsilcho?K Soyuron Kwa Sasilcho?K Chonjaeron,2004
DOUPR-5,Jude P. Dougherty,Problem : Randall's Notion of Substance,1962
SOMAOS-3,Mary C. Sommers,Aristotle on Substance and Predication: A Mediaeval View,1987
RIGCCO,Peter J. Riggs,Contemporary Concepts of Time in Western Science and Philosophy,2015
CONDS-7,Desmond Connell,Divine Substance,1978
WISIFA,John Wisdom,"Iv.--Time, Fact and Substance",1929
MAILOI,Robert Maier,Localization of Iron-Reducing Activity in Paddy Soil by Profile Studies,1998
PELSIM,Arnaud Pelletier,"Substance, Individu, Monade",2006
MIAIOT,Sajahan Miah,Locke's Theory of Substance,1997
JORMOS,W. K. Jordan,Men of Substance,1944
SUSXS,L. Susan Stebbing,Xiii.--Concerning Substance,1930
SCAAOS,Theodore Scaltsas,Aristotle on Substance -- the Paradox of Unity,1991
LUCSMA-2,Frank Lucash,"Substance, Monads, and Particulars",1980
BROBDO,C. D. Broad,Berkeley's Denial of Material Substance,1954
SHEITM,W. H. Sheldon,Is There Material Substance?,1923
AGUEHP,Maria S. Aguiar and Carlos Tomaz,Enhanced Habituation Produced by Posttrial Peripheral Injection of Substance P,1990
JAMSAS,Henry James,Substance and Shadow,1863
RANTCR,Kenneth Rankin,The Complete Reality of Substance,1982
CLATBT,Ralph W. Clark,The Bundle Theory of Substance,1976
HALSMC,Edward Halper,"Sheldon M. Cohen, Aristotle on Nature and Incomplete Substance Reviewed By",1997
OLISAA,W. Donald Oliver,Substance as a Locus of Meaning,1937
ZALSAT,Eugenio Zaldivar,Substance and the Substance of Minds in Descartes and Locke,2012
FOSATS,Laurence Foss,Are There Substances? Another Look at the Classical Substance Concept,1974
CATTCO-5,John R. Catan,The Concept of First Philosophy and the Unity of the Metaphysics of Aristotle,1980
GILSLA,M. L. Gill,"Spellman, L.-Substance and Separation in Aristotle",1998
MIEDWS,Nenad Mi\v{s}v{c}evi\'c,"David Wiggins, Sameness and Substance Renewed",2002
GUTSS-2,Holger Gutschmidt and Antonella Lang{-}Balestra and Gianluigi Segalerba,Substantia - Sic Et Non: Eine Geschichte des Substanzbegriffs von der Antike Bis Zu Gegenwart in Einzelbeitr\~a?Gen,2008
THOPON,Ian J. Thompson,Philosophy of Nature and Quantum Reality,2010
DIVSAO,John Divers,Substance Among Other Categories,1996
HENSSI,Boris Hennig,"Supstancija, Stvarnost I Odjelitost",2008
WIGSSA-2,David Wiggins,"Sameness, Substance and the Human Animal",2000
DEFTAF,Joseph G. Defilippo,"Theology and First Philosophy in Aristotle's ""Metaphysics""",1989
HEILSS,John F. Heil Jr,"Lynne Spellman, Substance and Separation in Aristotle Reviewed By",1996
GARSNE,Robert K. Garcia,Substance: New Essays,forthcoming
SHIUPA,Christopher Shields and Paulo Ferreira,Um Problema a Respeito de Subst'ncia e Relativo Em Arist\'{o}teles,2003
ALLSAP-4,R. E. Allen,Substance and Predication in Aristotle's Categories,1973
JDMS,J. D. Mabbott,Substance,1935
RECSPA,Andrew J. Reck,"Substance, Process, and Nature",1958
WEISAP-6,Paul Weiss,"Substance and Process, Today and Tomorrow",1976
BACDPS,M. Bachmann,"Die Paradoxale Struktur des Absoluten in Schellings Identit\""{a}tssystem",1994
ELASJW,Jolanta \.{Z}elazna,Substancja Jak \'{S}wiat\l{}o?: Wybrane Poj\k{e}cia I Problemy Filozofii Spinozy,2010
HARCOT-15,Edwin Hartman,Chapter One. The Primacy of Substance,1977
ZYCLTR,J. Zycinski,La Th\'{e}orie Relationnelle de la Substance,1987
BREDS,Franz Brentano,Della Sostanza,1993
MCCTRO-6,Robert E. McCall,The Reality of Substance,1956
JACTDO-3,Reginald Jackson,The Doctrine of Substance in Descartes and Spinoza,1926
RAFLOA,Matthieu Raffray,Les Origines Antiques de la Relation: Naissance Et D\'{e}veloppements de la Notion Chez les Philosophes Anciens,2012
GODRAS,R. Kirby Godsey,Relation and Substance in Whitehead?s Metaphysics,1975
STEDS-8,S. Marc Cohen,Divine Substance,1982
COUADO-3,D. R. Cousin,Aristotle's Doctrine of Substance (Ii),1935
OGRSA,Jean O'Grady,32. Substance and Evidence,2000
WUDDZ,Weidong Wu,Dang Dai Zhongguo Sheng Cun Wen Ti de Zhe Xue Yan Jiu,2010
FLAHOT,Daniel E. Flage and Ronald J. Glass,Hume on the Cartesian Theory of Substance,1984
DOURNO,Jude P. Dougherty,Randall?s Notion of Substance,1962
PREAOS-6,Anthony Preus,Aristotle on Substance: The Paradox of Unity. Mary Louise Gill,1991
CARJHA,W. R. Carter,"Joshua Hoffman and Gary S. Rosencrantz, Substance Among Other Categories Reviewed By",1995
LAGTCF,Henrik Lagerlund,The Changing Face of Aristotelian Empiricism in the Fourteenth Century,2010
GILASA-9,Mary Louise Gill,Apa Symposium Aristotle on Substance and Predication,1995
SONGAD,Erwin Sonderegger,Globalisierung Angesichts der Vielheit von Welten,manuscript
RMOTNO,S. J. R. Moloney,The Notion of Substance in Psychology: An Examination of Some Current Views,1975
CONPOS-2,Ion Constantin,Philosophy of Substance: A Historical Perspective,2012
LEVSPB,Albert William Levi,"Substance, Process, Being",1958
GRIAEI,Elisa Grimi,Anscombe e Il Problema Della Sostanza,2016
FALWWD,Evan Fales,World Without Design: The Ontological Consequences of Naturalism,2005
THISS,Frank Thilly,Soul Substance,1902
HENGOI,Boris Hennig,Ghazali on Immaterial Substances,2007
CLATSO-24,B. Clarke,The Substance of Politics+ Philosophy,1982
LEPTPO-2,Robin Le Poidevin,The Possibility of Metaphysics,2002
WIGIW-2,David Wiggins,\emph{Ii}? \emph{David Wiggins},1999
ENGADB-2,J. Engmann,Aristotle's Distinction Between Substance and Universal,1973
SCASFA,Theodore Scaltsas,"Substance, Form and Psyche: An Aristotelian Metaphysics",1989
DANSRA,James Danaher,"Substance, Relation, and Identity",2004
LUCSTV,Frank Lucash,Spinoza?s Two Views of Substance,2011
GARATO-3,Gareth B. Matthews,Aristotle's Theory of Substance: The Categories and Metaphysics Zeta (Review),2001
SHETAC-7,Kenneth J. Sher,Towards a Cognitive Theory of Substance Use Dependence,2006
MOSTRO-4,Francis S. Moseley,The Restoration of the Concept of Substance to Science,1936
OSGTPO,Augustine Osgniach,The Problem of Substance (Il),1928
KNEVNO,W. Kneale,Vi.--The Notion of a Substance,1940
FOSSAA-2,Laurence Foss,Substance as a Category of Descriptive Metaphysics,1968
CATTPO-4,E. Cattanei,The Problem of the Object of Mathematics as an Intelligible Substance in Aristotle's 'Metafisica',1995
GILTAO-17,Bennett Gilbert,Two and One-Half Arguments for Idealism,2022
LEWSPA,Frank A. Lewis,"Substance, Predication, and Unity in Aristotle",1995
WOONSS,Roger Woolhouse,Narava Spinozove Substance: Spinozov Bog in Razse\v{z}ni Svet,1998
THOPTA-2,Ian J. Thompson,Process Theory and the Concept of Substance,manuscript
SCHSIN-2,Kenneth L. Schmitz,Substance is Not Enough,1987
DOBSP,H. A. C. Dobbs,'Substance' in Psychology,1946
BUTVU,R. J. Butler,Viii*--Substance Un-Locked,1974
ARDSAA-2,Ardon Lyon,"Substance and Attribute by Michael J. Loux Dordrecht: D. Reidel Publishing Company, 1978, 187 + Xi Pp., Dfl. 60",1983
NEMTPO-3,V. Nemec,The Problem of the Genus of Substance in the Context of the Neo-Platonic Interpretation of Aristotles' Kategorii',2004
KATSAA,Bernard D. Katz,Substance and Attribute,1987
EVANOB,J. D. G. Evans,Notes on Book Zeta of Aristotle's?Metaphysics?,1982
TANAEL,Paul Tannery,Anaxim\`{e}ne Et l'Unit\'e de Substance,1883
BRULRC-2,L. Brunzchvicg,La Revolution Cartesienne Et la Notion Spinoziste de la Substance,1905
SMITCO-6,Walter Smith,The Category of Substance,1896
MYETCO,C. Mason Myers,The Concept of Substance,1977
BACLES,Gaston Bachelard,Lumi\`{e}re Et Substance,1934
KANSAA-2,Christian Kanzian and Muhammad Legenhausen,Substance and Attribute: Western and Islamic Traditions in Dialogue,2007
HARCTT,Edwin Hartman,Chapter Two. The Identity of Substance and Essence,1977
PAAAAA-4,J. T. Paasch,Arius and Athanasius on the Production of God?s Son,2010
BRESWS,Sheilah O?Flynn Brennan,Substance Within Substance,1977
GADTNO,G. A. C. de Moubradey,The Nature of Substance,1930
SELSCA,Wilfrid Sellars,"Substance, Change and Event",unknown
SLAMMS,Carol Slater,More Me? Substance Concepts and Self Concepts,1998
RAGTST,Thomas J. Ragusa,The Substance Theory of Mind and Contemporary Functionalism,1938
CHRRTU,Arkadiusz Chrudzimski,Realistyczne Teorie Uniwersali\'{o}w (Realist Theories of Universals),2011
HALADF,Bryan Hall,A Dilemma for Kant's Theory of Substance,2011
FLATSA-4,Louis W. Flaccus,The Spirit and Substance of Art 3Rded,1941
TKAATU,Tkachenko Rostislav,A Thomistic Untraslatable: A Conceptual Analysis of Aquinas? Doctrine of Transubstantiation,2016
DRITPA-2,John Driscoll,The Platonic a Ncestry of Primary Substance,1979
PRETCA-5,Mar\'{i}a Marta Preziosa,The Company as a Relational Entity. An Intermediate Position on Corporate Ontological Status,2019
GILEDM,E. Gilson,El\'{e}ments d'Une M\'{e}taphysique Thomiste de L'\^{E}tre,1973
WACSPU,Daniel von Wachter,"Substanzen Ph\""{a}nomenologisch Untersucht: Roman Ingardens Substanzontologie",2008
THOOBA,Aquinas Saint Thomas,On Being and Essence,1949
DEWSPA,John Dewey,"Substance, Power and Quality in Locke",1926
PELWAP,Alik Pelman,Words and (Possible) Worlds: A Philosophical Study of Reference,2010
BURS-14,David B. Burrell,Substance,1972
ANSSS,"G. E. M. Anscombe and S. K\""{o}rner",Symposium: Substance,1964
MICSI,Michael Futch and Donald Rutherford,Substance \& Individuation in Leibniz (Review),2001
NEETPR,Paul Needham,The Phase Rule and the Notion of Substance,2011
SYNTMO,Edward A. Synan,The Metaphysics of Substance,1987
LYNPIR,Jarmon Alvis Lynch,Perspectives in Relation to Activity as Substance,1928
PAREAS-4,Dewitt H. Parker,Experience and Substance,1942
CUMOCA,Robert Cummins and Alexa Lee and Martin Roth and David Byrd and Pierre Poirier,On Clear and Confused Ideas,2002
LOWTPO-20,Gary Rosenkrantz,"\emph{The Possibility of Metaphysics: Substance, Identity, and Time} \emph{*}",2002
TRUTMO-2,J. Trusted,The Mystery of Matter,1999
BOUITK,Jean{-}Louis Boucon,Introduction to the Ontology of Knowledge Iss. 20211125,2021
SEGSUO,Gianluigi Segalerba,Semantik Und Ontologie. Drei Studien Zu Aristoteles,2013
CONSAM-2,Richard J. Connell,Substance and Modern Science,1988
PAIMIA-2,Mikhael Lemos Paiva,"Materialism, Idealism and the Onto-Epistemological Roots of Geography",2017
HALNAR,Alex V. Halapsis,Number and Reality: Sources of Scientific Knowledge,2016
STRMHB,Andrea Strazzoni,"More, Henry",2022
BANLEC,Obdulio Banda Marroqu\'{i}n,La Esencia Como N\'{u}cleo Coherencial de Notas,2019
STRCRC,Andrea Strazzoni,"Cudworth, Ralph",2022
BGENYP,Nicol\'{a}s Olivares B\o{}geskov,Necesidad y Posibilidad Del Alma Humana Como Sustancia Seg\'{u}n Tomas de Aquino,2013
SEGLUD-2,Gianluigi Segalerba,Lasst Uns den Weg Einer Neuen Ontologie Einschlagen! (2. Teil),2018
HOFSAO-9,Trenton Merricks,Substance Among Other Categories,1997
JFAU-2,O. J.,"Form and Universal in a Ristotle (Liverpool, 1981)",1981
BOUOOK-4,Jean{-}Louis Boucon,Ontology of Knowledge Beyond the Opposition Idealism/Realism (Issue 20230709),2022
PURASU,Bhakti Madhava Puri,A Scientific Understanding of Concept,2010
TAHROT-2,Tuomas E. Tahko,The Universe as We Find It. By John Heil,2013
EICPIL-4,Alexander Eick,Perspective in Life,
ANTTPO-4,Kanu Ikechukwu Anthony,The Problem of Substance in Metaphysics,2012
PURBAB,Bhakti Madhava Puri,Being and Beyond,2010
OSMADW,Salah Osman,A Dialogue with I ! ???? ?? ???,manuscript
SEGLUD,Gianluigi Segalerba,Lasst Uns den Weg Einer Neuen Ontologie Einschlagen! (Teil 1),2017
FARPOC-3,Joshua Ryan Farris,Pure or Compound Dualism? Considering Afresh the Prospects of Pure Substance Dualism,2013
SEGDAS,Gianluigi Segalerba,Die Aristotelische Substanz Als Wendepunkt in der Ontologie der Antike,2010
KURIAE,Dan Kurth,Information and Existence,manuscript
MERQL,Paul Merriam,Qualia Logic,manuscript
DEWAID-2,Boris DeWiel,An Incomplete Definition of Reality,2013
KURIM,Dan Kurth,"Information Monism - and its Concepts of Substance, Attributes, and Emergent Modes",manuscript
TARNM,Taraneh Javanbakht,Netism: A New Metaphysics and its Impacts,2011
JAMTMO-11,G. B. James Lascelles,The Mind of the Lord and the Cosmos,manuscript
PANM,Rajiv R. Pande,"The Essence of Matter, Essay 2, Draft Version 1.",manuscript
ROTQFC,Liva Rotkale,"Substance, Filozofij\=a",2023
EJHAAO,Muhammed Ejhe'I. and Reza Mahwzi,An Analysis of the Application of the Concept of Substance in Aristotle's Philosophy,unknown
STRIIS-2,Andrea Strazzoni,"Individuality, Individuation, Subjectivity in Early Modern Philosophy",2015
KWETUO,Richmond Kwesi,Theoretical Underpinnings of Wiredu?s Empiricalism,forthcoming
MADTDO-6,Arthur Raymond Madigan,"The Doctrine of Secondary Substance in Aristotle's ""Categories.""",1979
HEISAK-2,Robert Earl Heinaman,Substance and Knowledge of Substance in Aristotle's Metaphysics,1978
KARYYQ,"Tari?hsel Ba\u{g}lami I?\c{c}i?nde Descartes Ve Spinoza?Nin T\""{o}z Anlayi\c{s}larinin Kar\c{s}ila\c{s}tirilmasi",Ye\c{s}im Y\i{}lmaz,2022
ROBTDB-2,John Edwards Robertson,The Distinction Between Substance and Non-Substance in Aristotle's Metaphysics,1975
FAYTPO-6,T. A. Fay,"The Problem of Primary Substance in Aristotle' ""Metaphysics"" and Some Recent Interpretations",1975
DHETIO,Ramesh Dheeravath,The Idea of Absolute Substance,2018
VANOS-4,Joe D. Van Zandt,On Substance,unknown
MACANO-14,Du\v{s}an Machovec,Aristotelovy N\'{a}zory o Podstat\ve: P\v{r}'{i}sp\v{e}vek K Filosoficko-Historick\'{e}mu V\'{y}kladu Teorie Podstaty,1963
HURTCO-3,Burton Garrison Hurdle,The Concept of Substance: Its Roles in Contemporary Philosophy,1977
MILAOS-3,David Allen Miller,Aristotle on Sensible Substance,1979
WILTIO-5,R. Jason Williams,The Identity of Substance and Attribute in Spinoza's Metaphysics,manuscript
