ID,Author,Title,Year
PORMWR,Douglas W. Portmore,Moral Worth Requires a Fundamental Concern for What Ultimately Matters,manuscript
CUNIK-2,Bruno Cunha,Immanuel Kant - as Anota\c{c}~{o}es \`{A}s Observa\c{c}~{o}es Sobre o Sentimento Do Belo e Do Sublime [Sele\c{c}~{a}o de Notas],2016
SORKGW-2,T. Sorell,Kant Good Will and Our Good Nature--2Nd Thoughts About Henson and Herman,1987
CARKME,Claudia Card,Kant's Moral Excluded Middle,2009
CUNSUF,Bruno Cunha,Sobre Uma Faculdade Superior de Apeti\c{c}~{a}o Compreendida Como Raz\~{a}o Pr\'{a}tica: Kant Em Di\'{a}logo Com Wolff,2016
KERTKM,Samuel J. Kerstein,The Kantian Moral Worth of Actions Contrary to Duty,1999
SAYWRO,Charles Sayward,W.D. Ross on Acting From Motives,1988
POTKAT,Nelson Potter,Kant and the Moral Worth of Actions,1996
JOHGWA,Robert N. Johnson,Good Will and the Moral Worth of Acting From Duty,2009
NOWOMT,Piotr Grzegorz Nowak,The Moral Evaluation of Living Organ Donation and Trade in Human Organs in Light of Kant's Ethics,2015
PASIVA-3,Lawrence Pasternack,Intrinslc Value and Overridingness in Kant?s Groundwork,2002
WHIGWA,Jeffrey Benjamin White,Good Will and the Conscience in Kant?s Ethical Theory,2008
CUNAGD,Bruno Cunha,A G\^{e}nese da \'{E}tica de Kant: O Desenvolvimento Moral Pr\'e-Cr\'{i}tico Em Sua Rela\c{c}~{a}o Com a Teodiceia (Extrato),2017
ONOMWA,Christian Onof,Moral Worth and Inclinations in Kantian Ethics,2011
FERKOD-2,Benjamin Ferguson,Kant on Duty in the Groundwork,2012
NINP,Ninian Smart,Probably,1962
MAAEKM,Lovorka Ma\d{j}arevi\'c,Emocije Kao Motivi U Kantovoj Etici,2009
HEROAI,Jill Hernandez,On Asymmetry in Kant's Doctrine of Moral Worth,2006
SATKTO,Paula Satne,Kant's Theory of Motivation and Rational Agency,2009
GOGAME-2,Phillip Goggans,A Minimalist Ethic of Duty,2000
MILKGW,Cecil H. Miller,Kant's Good Will and the Scholar,1969
SRMWIP,Sr Mary Bernard Curran,"What is Pure, What is Good? Disinterestedness in F\'{e}nelon and Kant",2009
HARMTA-4,Jonathan Harrison,Moral Talking and Moral Living,1963
WALKDA,Ralph C. S. Walker,"Kant, Duty, and Moral Worth",2002
CURFDM-3,Howard J. Curzer,"From Duty, Moral Worth, Good Will",1997
JOHKI,Robert N. Johnson,Kantian Irrealism,manuscript
GPHMP,G. P. Henderson,Moral Pragmatism,1969
MORTAT-22,Fred R. Morrow,The Approach to the Problem of Moral Motive,1926
KANPOT-9,Yusuke Kaneko,Phases of the Ethical Judgement Seen From a Viewpoint of Motivism,2009
JOHKTO-3,Robert N. Johnson,Kant's Theory of Moral Worth,1993
BRUPSK,Samuel V. Bruton,"Philip Stratton-Lake, Kant, Duty and Moral Worth, London, Routledge, 2000, Pp. Xi + 153",2003
SORKGW,Tom Sorell,Kant's Good Will and Our Good Nature. Second Thoughts About Henson and Herman,1987
BAZBRA,Avner Baz,"Being Right, and Being in the Right",2008
MULDPP,Filicio Mulinari,Das Proposi\c{c}~{o}es Pr\'{a}ticas da Cr\'{i}tica da Raz\~{a}o Pr\'{a}tica Pura: Uma An\'{a}lise Dos Conceitos Norteadores da \'{E}tica Kantiana,2015
JOHEAG-2,Robert N. Johnson,Expressing a Good Will: Kant on the Motive of Duty,1996
BLATMT-4,Richard A. Blanke,The Motivation to Be Moral in the Groundwork to the Metaphysics of Morals,1985
LEMMGE,Noah M. Lemos,"Moral Goodness, Esteem, and Acting From Duty",1991
SAMPSD,Samuel J. Kerstein,"Review: Stratton-Lake, \emph{Duty and Moral Worth}",2003
PALIDK,Stephen Palmquist,"Is Duty Kant's ""Motive"" for Moral Action?",1986
DEBPOI-3,Darian C. Debolt,Intrinslc Value and Overridingness in Kant?s Groundwork,2002
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
BEACAM,R. W. Beardsmore,Consequences and Moral Worth,1969
WILKCO-3,James B. Wilbur,Kant's Criteria of Art and the Good Will,1970
KUEHAK,Manfred Kuehn,Hamann and Kant on the Good Will,2012
ANTKOI,Audrey L. Anton,"Kant on Irresistible Inclination: Moral Worth, Happienss, and Belief in God",2015
NAUNAI,Katharina Naumann,"Nicht Aus Interesse, Sondern Aus Pflicht. \""{U}ber Kants ?Ersten Satz? Zur Pflicht",2024
GARMAD,J. L. A. Garcia,Motive and Duty,1990
KEKHWA,John Kekes,Human Worth and Moral Merit,1988
DECIMW,Rodrigo Jungmann de Castro,Is Moral Worth Compatible with Cooperating Inclinations?,2005
ARGMAA-3,Antonio Argando\~{n}a,Management and Acting 'Beyond the Call of Duty',2001
ESTTPO-4,Julio Esteves,The Primacy of the Good Will,2014
CAMKCO-2,John Islay George Campbell,Kantian Conceptions of Moral Worth,1980
BROHWT,Virgil W. Brower,Hyde Within the Boundaries of Mere Jekyll: Evil in Kant \& Stevenson,2020
TANMMA,Julie Ane Tannenbaum,Moral Motivation and Moral Action,2002
SENTMO-2,Sanat Sen,The Motive of Duty and Disinterestedness,1982
KANSMS,Elizabeth Peisinger Kanon,Stipulating Moral Status,2006
LAGKEH,Elke Lagae,Kant En Het Probleem van Supererogatie: Tussen Fanatisme En Superlatieve Deugdzaamheid,2003
BAXRPS,Anne Margaret Baxley,"Review: Stratton-Lake, Phillip, \emph{Kant, Duty and Moral Worth}",2004
VALTSM-2,Kevin Vallier,"Thomas Scanlon, Moral Dimensions: Permissibility, Meaning, Blame",2010
BRIAKA,David O. Brink,"Review: Engstrom \& Whiting, Aristotle, Kant, and the Stoics",1999
LECWKE-4,Silviya Lechner,"Wood's Kantian Ethics: A Hermeneutics of Freedom - Allen W. Wood, Kantian Ethics, Cambridge: Cambridge University Press, 2008, Pp. 342, Pbk",2011
BARPHJ-2,H. Barker,"Paton, H. J. - the Categorical Imperative: A Study in Kant's Moral Philosophy",1948
KERBRE,Samuel J. Kerstein,"Book Reviewsthomas E., Jr. Hill, Human Welfare and Moral Worth: Kantian Perspectives.Oxford: Clarendon, 2002. Pp. 432. \$72.00 ; \$19.95",2004
HANBRH-2,Robert Hanna,Book Review: Human Welfare and Moral Worth: Kantian Perspectives,2006
WILHWA-6,Howard Williams,"Human Welfare and Moral Worth: Kantian Perspectives, by Thomas E. Hill Jr., Oxford: Oxford University Press, 2002. Pp.Xi, 415, Isbn: 019-925-2637 , \pounds16.99",2004
ANTHYP,M. T. Antonelli,"H. Y. Paton, ""the Categorical Imperative - a Study in Kant's Moral, Philosophy""",1948
SAMPSK,Samuel V. Bruton,"Review: Stratton-Lake, Kant, Duty and Moral Worth",2003
SORTML-5,C. D. Broad,Review of W. R. Sorley: \emph{The Moral Life: And Moral Worth},1912
