ID,Author,Title,Year
KAUMRH,Antti Kauppinen,Meaningfulness (Routledge Handbook of the Philosophy of Well-Being),2015
EAGTMO-2,Terry Eagleton,The Meaning of Life,2007
TAYTMO-3,Richard Taylor,The Meaning of Life,2000
NYHMAA,Sven Nyholm and Stephen M. Campbell,Meaning and Anti-Meaning in Life,2022
FRUPV,Christopher Frug\'e,Permanent Value,2022
HANMIP-2,Hyemin Han and Indrawati Liauw and Ashley Floyd Kuntz,Moral Identity Predicts the Development of Presence of Meaning During Emerging Adulthood,forthcoming
METUAT,Thaddeus Metz,Utilitarianism and the Meaning of Life,2003
METWEI,Thaddeus Metz,"The Proper Aim of Therapy: Subjective Well-Being, Objective Goodness, or a Meaningful Life?",2018
ROBIVA-3,Robert Audi,Intrinsic Value and Meaningful Life,2005
TIMCMF,Travis Timmerman,"Constraint-Free Meaning, Fearing Death, and Temporal Bias",2022
GOLLVP-2,Alan H. Goldman,"Life's Values: Pleasure, Happiness, Well-Being, and Meaning",2018
KEKTMO,John Kekes,The Meaning of Life,2000
VONSCT-2,Hasko von Kriegstein,Succeeding Competently: Towards an Anti-Luck Condition for Achievement,2019
SEAFTM,Joshua Seachris,From the Meaning Triad to Meaning Holism: Unifying Life?s Meaning,2019
RATTPO-6,M. Ratcliffe,The Phenomenology of Mood and the Meaning of Life,2009
SCHLCA-17,Micha\'{e}la C. Schippers and Niklas Ziegler,Life Crafting as a Way to Find Purpose and Meaning in Life,2019
ARAOTS-5,Ognjen Arandjelovi\'c,On the Subjective Value of Life,2023
PERFWL,Derk Pereboom,"Free Will, Love and Anger",2009
PARMWA,W. Jared Parmer,Meaningful Work and Achievement in Increasingly Automated Workplaces,2024
KAUTEO-7,Antti Kauppinen,The Experience of Meaning,2022
KAUPAA,Antti Kauppinen,"Pride, Achievement, and Purpose",2017
BIRWIT-4,Jonathan Birch,What is the Meaning of Life?,manuscript
KAHMAI-2,Guy Kahane,Meaningfulness and Importance,2022
HELTSH,Grace Helton,"The Simulation Hypothesis, Social Knowledge, and a Meaningful Life",forthcoming
DELAAC-2,Nicolas Delon,"Animal Agency, Captivity, and Meaning",2018
KAUFAF,Antti Kauppinen,Flourishing and Finitude,2014
EVEMIL-3,Daan Evers,Meaning in Life and the Metaphysics of Value,2017
LANIAT-5,Iddo Landau,Immorality and the Meaning of Life,2011
NAFLMO,Ngaire Naffine,"Law's Meaning of Life: Philosophy, Religion, Darwin, and the Legal Person",2009
LEATMO-6,Stephen D. Leach and James Tartaglia,The Meaning of Life and the Great Philosophers,2018
RUSSAS-4,Michael Ruse,Science and Spirituality: Making Room for Faith in the Age of Science,2010
METTIR,Thaddeus Metz,The Immortality Requirement for Life's Meaning,2003
WOLMAM-2,Susan Wolf,Meaning and Morality,1997
METMIL-2,Thaddeus Metz,Meaning in Life as the Aim of Psychotherapy: A Hypothesis,2013
RUSSEA-8,J. S. Russell,"Striving, Entropy, and Meaning",2020
KIPMAM-2,"Roland Kipke and Markus R\""{u}ther",Meaning and Morality,2019
SEAETM-3,Joshua W. Seachris,Exploring the Meaning of Life: An Anthology and Guide,2012
PARMIL-2,W. Jared Parmer,Meaning in Life and Becoming More Fulfilled,2021
KOLTGE,Avery Kolers,"The Grasshopper?s Error: Or, on How Life is a Game",2015
EVEMIL,Daan Evers and Gerlinde Emma van Smeden,Meaning in Life: In Defense of the Hybrid View,2016
FUHWMA,Joffrey Fuhrer and Florian Cova,What Makes a Life Meaningful? Folk Intuitions About the Content and Shape of Meaningful Lives,2023
METCGP,Thaddeus Metz,Could God's Purpose Be the Source of Life's Meaning?,2000
TRIHEA,Brooke Alan Trisel,Human Extinction and the Value of Our Efforts,2004
TAYGAE-3,Richard Taylor,Good and Evil: A New Direction,1970
KAHITU,Guy Kahane,Is the Universe Indifferent? Should We Care?,2021
JOHFWD,John Martin Fischer,"Free Will, Death, and Immortality: The Role of Narrative",2005
RUSOP,Michael Ruse,On Purpose,2017
YOUTDO-16,Julian Young,The Death of God and the Meaning of Life,2003
JAMILW-3,William James,Is Life Worth Living?,1895
PLZCFO,"Thomas P\""{o}lzler",Camus? Feeling of the Absurd,2018
PRITOC-2,Michael Prinzing and Julian De Freitas and Barbara Fredrickson,The Ordinary Concept of a Meaningful Life: The Role of Subjective and Objective Factors in Third-Person Attributions of Meaning,2021
MET-12,Thaddeus Metz,Does the Lack of Cosmic Meaning Make Our Lives Bad?,2022
WISITI,J. Jeremy Wisnewski,Is the Immortal Life Worth Living?,2005
REPLMA,Charles Repp,Life Meaning and Sign Meaning,2018
CARNMM-3,Gregg D. Caruso and Owen J. Flanagan,"Neuroexistentialism: Meaning, Morals, and Purpose in the Age of Neuroscience",2018
KAZTWO-3,Jean Kazez,The Weight of Things: Philosophy and the Good Life,2007
LOWTDE-2,Dan Lowe,"The Deep Error of Political Libertarianism: Self-Ownership, Choice, and What?s Really Valuable in Life",2020
ZHAMPA-3,Michael Zhao,"Meaning, Purpose, and Narrative",forthcoming
LANTMO-4,Iddo Landau,The Meaning of Life Sub Specie Aeternitatis,2011
METCNO,Thaddeus Metz,Is Life?s Meaning Ultimately Unthinkable?: Guy Bennett-Hunter on the Ineffable,2016
BELIHL,Raymond Angelo Belliotti,"Is Human Life Absurd? A Philosophical Inquiry Into Finitude, Value, and Meaning",2019
KLETMO-3,E. D. Klemke,The Meaning of Life,2000
METTCO-5,Thaddeus Metz,The Concept of Life's Meaning,2022
STETMO-6,John E. Stewart,The Meaning of Life in a Developing Universe,2010
WONMAI-2,Wai{-}Hung Wong,Meaningfulness and Identities,2008
HANMMA-9,Oren Hanner,Mindfulness Meditation and the Meaning of Life,2024
LANPAM-7,Benjamin Lange,Partiality and Meaning,forthcoming
SMUFTF,Aaron Smuts,Five Tests for What Makes a Life Worth Living,2013
SMYNPO,Nicholas Smyth,Nothing Personal: On the Limits of the Impersonal Temperament in Ethics,2022
MINTA,Joe Mintoff,Transcending Absurdity,2008
Roedder2022-PRELWA,Ryan Preston{-}Roedder,Living with Absurdity: A Nobleman's Guide,2022
CHOTRO-16,Michael Cholbi,The Rationality of Suicide and the Meaningfulness of Life,2022
METMAM-4,Thaddeus Metz,Meaning and Medicine: An Underexplored Bioethical Value,2021
SMYWIT-2,Nicholas Smyth,What is the Question to Which Anti-Natalism is the Answer?,2020
MATMIT,David Matheson,Meaning in the Pursuit of Pleasure,2022
SMUWMA,Aaron Smuts,"Welfare, Meaning, and Worth",manuscript
BOMSCA,Nicolas Bommarito,Seeing Clearly: A Buddhist Guide to Life,2020
KALCEO,Leah Kalmanson,Cross-Cultural Existentialism: On the Meaning of Life in Asian and Western Thought,2020
BELTVA-3,Christopher Belshaw,The Value and Meaning of Life,2020
AYAAAA,Alisabeth Ayars,"Attraction, Aversion, and Meaning in Life",forthcoming
ATTCEA,Robin Attfield,"Creation, Evolution and Meaning",2006
ROWTIT,Mark Rowlands,"The Immortal, the Intrinsic and the Quasi Meaning of Life",2015
KAUDFA-2,Antti Kauppinen,"Dying for a Cause: Meaning, Commitment, and Self-Sacrifice",2021
BARRAH-3,Michael Barber,Religion and Humor as Emancipating Provinces of Meaning,2017
RONQOL,Ron Amundson,"Quality of Life, Disability, and Hedonic Psychology",2010
METLMO-2,Thaddeus Metz,"Life, Meaning Of",1996
WAGNAT-5,Nicholas Waghorn,Nothingness and the Meaning of Life: Philosophical Approaches to Ultimate Meaning Through Nothing and Reflexivity,2014
MORIMI-4,Masahiro Morioka,Is Meaning in Life Comparable?: From the Viewpoint of ?the Heart of Meaning in Life?,2015
SEATMO-10,Joshua W. Seachris,The Meaning of Life as Narrative,2009
KATFPA,Paul Katsafanas,Fugitive Pleasure and the Meaningful Life: Nietzsche on Nihilism and Higher Values,2015
ZHAMMR,Michael Zhao,"Meaning, Moral Realism, and the Importance of Morality",2020
METFCO,Thaddeus Metz,Fundamental Conditions of Human Existence as the Ground of Life?s Meaning: Reply to Landau,2015
KGLTBO,"Peter K\""{u}gler",The Benefits of Living Without Meaning Sub Specie Aeternitatis,2023
METLWL-3,Thaddeus Metz,Life Worth Living (Rev. Edn),2021
CALGOM,Cheshire Calhoun,Geographies of Meaningful Living,2014
MET-8,Thaddeus Metz,????? ????? (Persian: The Meaning of Life),2015
JAMAAT,Laurence James,Achievement and the Meaningfulness of Life,2005
GREVIV-4,Preston Greene,Value in Very Long Lives,2017
YORLTU,Kyle York,"Life, the Universe, and Connectedness",2024
SEATSS,Joshua W. Seachris,The Sub Specie Aeternitatis Perspective and Normative Evaluations of Life?s Meaningfulness: A Closer Look,2013
TURDWB,Michael{-}John Turp and Brylea Hollinshead and Stephen Rowe,"Don?T Worry, Be Happy: The Gettability of Ultimate Meaning",2022
METHAC,Thaddeus Metz,How African Conceptions of God Bear on Life's Meaning,2023
BORALE-2,Lisa Bortolotti,"Agency, Life Extension, and the Meaning of Life",2010
MORRMI-2,Masahiro Morioka,Reconsidering Meaning in Life: A Philosophical Dialogue with Thaddeus Metz,2015
THAI-2,Thaddeus Metz,Introduction,2005
HAUTMO-10,Michael Hauskeller,The Meaning of Life and Death: Ten Classic Thinkers on the Ultimate Question,2019
METALW,Thaddeus Metz,Are Lives Worth Creating?,2011
KEKTIW,John Kekes,The Informed Will and the Meaning of Life,1986
ROUCDA,B. Scot Rousse,"Care, Death, and Time in Heidegger and Frankfurt",2015
KAUSAP-3,Antti Kauppinen,Suicide as Protest,forthcoming
METLMO,Thaddeus Metz,"Life, Meaning Of",2015
METCNA-2,Thaddeus Metz,Critical Notice:Baier and Cottingham on the Meaning of Life,2005
SCHTMO-21,David Schmidtz,The Meanings of Life,2002
CARNTE-2,Gregg D. Caruso and Owen Flanagan,Neuroexistentialism: Third-Wave Existentialism,2018
SEADFA,Joshua Seachris,"Death, Futility, and the Proleptic Power of Narrative Ending",2011
METTMO,Thaddeus Metz,The Meaning of Life,2012
MATTWO-6,David Matheson,The Worthwhileness of Meaningful Lives,2020
TARIPA-2,James Tartaglia,Is Philosophy All About the Meaning of Life?,2016
COOLAM,David E. Cooper,Life and Meaning,2005
METGMA,Thaddeus Metz,"God, Morality and the Meaning of Life",2008
METPKF,Thaddeus Metz,Pursuing Knowledge for its Own Sake Amidst a World of Poverty: Reconsidering Balogun on Philosophy?s Relevance,2019
GROPH,Dorothy Grover,Posthumous Harm,1989
DANIDO-8,John Danaher,In Defense of the Post-Work Future: Withdrawal and the Ludic Life,2019
THOMAA-2,Laurence Thomas,Morality and a Meaningful Life,2005
HUGDWM,Nick Hughes,Do We Matter in the Cosmos?,2017
SMUWMA-2,Aaron Smuts,"Welfare, Meaning, and Worth",2016
EAGTMO,Terry Eagleton,The Meaning of Life: A Very Short Introduction,2008
CHUKLA,Jeffrey Church,"Kant, Liberalism, and the Meaning of Life",2022
DANWWS-2,John Danaher,Why We Should Create Artificial Offspring: Meaning and the Collective Afterlife,2018
PERFWS,Derk Pereboom,Free Will Skepticism and Meaning in Life,2001
SMUTBO-3,Aaron Smuts,To Be or Never to Have Been: Anti-Natalism and a Life Worth Living,2013
ATTWTD,Aribiah D. Attoe,Why the Divine Purpose Theory Fails: A Conversation with Thaddeus Metz,2021
MAWRWO,T. J. Mawson,Recent Work on the Meaning of Life and Philosophy of Religion,2013
RLSSBS,Tripathi Rl,Silent Symphony: Beauty in Life?s Blank Canvas,2024
JAMAAT-2,Laurence James,Activity and the Meaningfulness of Life,2010
KIPVFU,Roland Kipke,"Viktor Frankl Und Die Gegenw\""{a}rtige Philosophische Sinndiskussion: Ein Beitrag Zur Theorie des Sinnvollen Lebens in Psychotherapie, Psychiatrie Und Philosophie",2018
JOSPAT,W. D. Joske,Philosophy and the Meaning of Life,1974
COOM-6,David Edward Cooper,Meaning,2003
AHLAIT,Jesper Ahlin Marceta,An Individualist Theory of Meaning,2021
CIOVAL,Christopher Ciocchetti,Veganism and Living Well,2012
KYMOTM,Tufan Kiymaz,On the Meaning of ?the Meaning of Life?,2019
Hunter2016-BENIRT,Guy Bennett{-}Hunter,Ineffability: Reply to Professors Metz and Cooper,2016
BELGQ-2,Christopher Belshaw,10 Good Questions About Life and Death,2005
MNEDPI,"Nicola M\""{o}s{s}ner",Die Pest in Zeiten von Corona ? Philosophie Und Literatur Bei Albert Camus,2023
KEEMIA-2,William J. F. Keenan and Tatjana Schnell,Meaning-Making in an Atheist World,2011
WEIONS,Dan Weijers,Optimistic Naturalism: Scientific Advancement and the Meaning of Life,2014
BORPAH,Lisa Bortolotti,Philosophy and Happiness,2009
BRAOSW,Ben Bramble,"On Susan Wolf?s ?Good-for-Nothings""",2015
HANOGP,Ryan Hanley,Our Great Purpose: Adam Smith on Living a Better Life,2019
BAIPOL,Kurt Baier,Problems of Life \& Death: A Humanist Perspective,1997
AFFHNA,Jacob Affolter,Human Nature as God's Purpose,2007
TARMQF,James Tartaglia,Metz?s Quest for the Holy Grail,2015
WELMIC,Mark Wells,Meaning in Consequences,2015
PRITMO-15,Michael Prinzing,The Meaning of ?Life?s Meaning?,2021
MCDWBI-2,John J. McDermott,Why Bother: Is Life Worth Living?,1991
CHUPOA-2,Elvira Chukhrai,"Pitfalls of Anachronistic Analysis: The Book of Ecclesiastes, Meaning of Life and Meaning in Life",2022
HOLDAT-3,Alan Holland,Darwin and the Meaning in Life,2009
METCGP-2,Thaddeus Metz,Could God's Purpose Be the Source of Life's Meaning? (Repr.),2012
OSTTPO-11,Agustin Ostachuk,The Path of Life,2024
KEKTHC,John Kekes,The Human Condition,2010
ATTCPA,Aribiah David Attoe,Cosmic Purpose: An African Perspective,2022
CHRRAT,Wayne D. Christensen,Representation and the Meaning of Life,2004
METHAC-2,Thaddeus Metz,Meaning as Transformative,forthcoming
MUNDLH,Milton Karl Munitz,Does Life Have a Meaning?,1993
EGEMWF,Kirsten Egerstrom,Meaning Without Fulfillment,2018
THOITE,Harald Thorsrud,Is the Examined Life Worth Living? A Pyrrhonian Alternative,2003
BAITOF,Kurt Baier,Threats of Futility. Is Life Worth Living,1988
CRAEIC,Bret Crane,Eudaimonia in Crisis: How Ethical Purpose Finding Transforms Crisis,2022
TRIGSA,Brooke Alan Trisel,God's Silence as an Epistemological Concern,2012
TRIHBT,Brooke Alan Trisel,How Best to Prevent Future Persons From Suffering: A Reply to Benatar,2012
CHUTPO-13,Elvira Chukhray,The Purpose of Life and the Meaning in Life: History of Philosophy and Limits of Rational Reconstruction,2015
WOOWGI,Christopher Woodard,What Good is Meaning in Life?,2017
SCHSTW-3,Arthur Schopenhauer and Alistair Welchman and Judith Norman and Christopher Janaway,Schopenhauer: The World as Will and Representation: Volume 2,2018
MARHAT-13,Mike W. Martin,Happiness and the Good Life,2012
METLWL-2,David Benatar and Thaddeus Metz,Conversations About the Meaning of Life,2021
EGEPIA,Kirsten Egerstrom,\emph{Practical Identity and Meaninglessness},2015
TREMJO,Brian Treanor,Melancholic Joy: On Life Worth Living,2021
METTMO-16,Thaddeus Metz,The Meaning of Life,2015
WILTMO-11,William H. Davis,The Meaning of Life,1987
HINLAM-2,Edward Hinchman,Life and Meaning,2024
TRIIAU,Brooke Alan Trisel,Intended and Unintended Life,2012
BAGWIA,Julian Baggini,What's It All About?: Philosophy and the Meaning of Life,2005
NEHOIT,Alexander Nehamas,"?Only in the Contemplation of Beauty is Human Life Worth Living? Plato, Symposium 211D",2007
KLETMO-2,Elmer Daniel Klemke and Steven M. Cahn,The Meaning of Life: A Reader,2008
VINSGN,Hilde Vinje,Seier Gjennom Nederlag,2017
WOLMIL-2,Susan Wolf,Meaning in Life: Meeting the Challenges,2016
OAKTII,Tim Oakley,The Issue is Meaninglessness,2010
DERKLU,Irina Deretic,Konstantin Ljevin: Usamljeni Intelektualac,2024
KIDINB,Ian James Kidd,Is Naturalism Bleak? A Reply to Holland and Cottingham,2013
BENTMO-12,James O. Bennett,?The Meaning of Life?: A Qualitative Perspective,1984
METIAS-2,Thaddeus Metz,Imperfection as Sufficient for a Meaningful Life : How Much is Enough?,2008
Williams2010-STEDGA-3,Steve Stewart{-}Williams,"Darwin, God and the Meaning of Life: How Evolutionary Theory Undermines Everything You Thought You Knew",2010
SEAMOL,Joshua Seachris,Meaning of Life: The Analytic Perspective,2011
LURTTM,Yuval Lurie,Tracking the Meaning of Life: A Philosophical Journey,2006
METIMI,Thaddeus Metz,Meaning in Life as the Right Metric,2016
NANGSA-2,Bence Nanay,Group Selection and Our Obsession with the Meaning of Life,2010
METGPA,Thaddeus Metz,God's Purpose as Irrelevant to Life's Meaning: Reply to Affolter,2007
MATFAE-2,David Matheson,Fundamentality and Extradimensional Final Value,2015
LANTAF-6,Iddo Landau,Two Arguments for the Badness and Meaninglessness of Life,2020
SALOSD,Sagid Salles,O Sentido da Vida e o Prop\'{o}sito de Deus,2010
TALMMA-3,Charles Taliaferro,"Meaning, Metaphysics, and Mystics: Thaddeus Metz?s God, Soul and the Meaning of Life",2021
PRIAAA-3,Duncan Pritchard,"Absurdity, Angst, and the Meaning of Life",2010
METALG,Thaddeus Metz,"Assessing Lives, Giving Supernaturalism its Due, and Capturing Naturalism: Reply to 13 Critics of \emph{Meaning in Life} (Repr.)",2015
JENHAT,Jenny Teichman,Humanism and the Meaning of Life,1993
METDSA,Thaddeus Metz,6 Das Sinnvolle Und Das Lebenswerte,2013
BAUMAM,Peter Baumann,Meaning and More Meaningful. A Modest Measure,2015
METTMO-20,Thaddeus Metz,The Meanings of God: Reply to Four Critics,2021
METRTM,Thaddeus Metz,"Assessing Lives, Giving Supernaturalism its Due, and Capturing Naturalism: Reply to 13 Critics of \emph{Meaning in Life}",2015
KETMWE,Christopher Ketcham,Meaning Without Ego,2015
YLMUBH,Sema Yilmaz,An Empirical Research on the Relationship Between ?umra Worship and Meaning in Life and Hopelessness,2018
MATSAT-12,William Mattioli,Schopenhauer and the Two Orders of Purposiveness in the World,2021
BEHWLA,Kathy Behrendt,Whole Lives and Good Deaths,2014
FEITMO-3,Herman Feifel,The Meaning of Death,1959
HANLAM,Oswald Hanfling,Life and Meaning: A Reader,1987
BELWIT,Raymond Angelo Belliotti,What is the Meaning of Human Life?,2001
HELERH,Bennett W. Helm,Emotional Reason How to Deliberate About Value,2000
METGRI,Thaddeus Metz,God?s Role in a Meaningful Life: New Reflections From Tim Mawson,2018
METATO-5,Thaddeus Metz,African Theories of Meaning in Life: A Critical Assessment (Repr.),2023
JOHAOT-14,Monte Johnson,Aristotle on the Meaning of Life,2018
LITASS,Miles Little,"Assisted Suicide, Suffering and the Meaning of a Life",1999
METCTA-4,Thaddeus Metz,Contributions Toward a Naturalist Theory of Life's Meaning,1998
GORITE,Jeffrey Gordon,Is the Existence of God Relevant to the Meaning of Life?,1983
METLWL,Thaddeus Metz,Life Worth Living,2014
METPOL,Thaddeus Metz,Problems of Living Meaningfully in Psychiatry and Philosophy,2022
ADATMO,E. M. Adams,The Meaning of Life,2002
FLETAT,Antony Flew,Tolstoi and the Meaning of Life,1963
EDWLMA,Paul Edwards and Joseph Runzo,"Life, Meaning and Value Of",1967
HARQTQ-2,Karsten Harries,Questioning the Question of the Worth of Life,1991
ATKOBA-2,Peter Atkins,On Being: A Scientist's Exploration of the Great Questions of Existence,2011
SMUWOD,Aaron Smuts,Wings of Desire: Reflections on the Tedium of Immortality,2008
COTRTH,John Cottingham,Reply to Holland... The Meaning of Life and Darwinism,2011
ERIIDO-3,Barry Smith and J. Erion Gerald,"In Defense of Truth: Skepticism, Morality, and the Matrix",2002
HLOHTM,Ulf Hlobil,Having the Meaning of Life in View,2022
CALROL-3,Cheshire Calhoun,Reasons of Love: Response to Wolf,2016
BENLDA-8,David Benatar,"Life, Death, and Meaning: Key Philosophical Readings on the Big Questions",2004
HANTQF,Oswald Hanfling,The Quest for Meaning,1987
GRAWIG,A. C. Grayling,What is Good?: The Search for the Best Way to Live,2003
SCHEAL-6,Anders Schinkel and Doret J. de Ruyter and Aharon Aviram,Education and Life's Meaning,2016
PERHD,Ingmar Persson,Human Death ? a View From the Beginning of Life,2002
DANVRA-3,John Danaher,Virtual Reality and the Meaning of Life,2022
COTTML,John Cottingham and Nafsika Athanassoulis and Samantha Vice,The Moral Life: Essays in Honour of John Cottingham,2008
LEEAKC-2,Byeong D. Lee,A Kantian Critique of Benatar's Argument From the Cosmic Perspective,2023
LANWHT-2,Iddo Landau,Why has the Question of the Meaning of Life Arisen in the Last Two and a Half Centuries?,1997
EDWMAV,Paul Edwards,Meaning and Value of Life,1997
METTMO-3,Thaddeus Metz,The Meaning of Life,2015
GAGNBT,Philippe Gagnon,Nietzsche Between the Eternal Return to Humanity and the Voice of the Many,2010
LANFFA,Iddo Landau,Foundationless Freedom and Meaninglessness of Life in Sartre's: Being and Nothingness,2012
KOOGGD,Jeremy Koons,"God?s Goodness, Divine Purpose, and the Meaning of Life",2022
METALW-4,Thaddeus Metz,Are Lives Worth Creating? (Repr.),2022
Foy1992-LUPTAO,Steven Luper{-}Foy,The Absurdity of Life,1992
SMUIAW,Aaron Smuts,It?s a Wonderful Life,2012
METM-8,Thaddeus Metz,Meaning (Atheism),2019
PETAHP,Gregory R. Peterson,A Hard Problem Indeed,2009
THOWTA,Caleb Thompson,"Wittgenstein, Tolstoy and the Meaning of Life",1997
KRAETR,Neal Krause and Peter C. Hill and Gail Ironson,"Evaluating the Relationships Among Religion, Social Virtues, and Meaning in Life",2019
LEVWDD-4,Michael P. Levine,What Does Death Have to Do with the Meaning of Life?: Michael P. Levine,1987
MALTFP,Heather Malin,Teaching for Purpose: Preparing Students for Lives of Meaning,2018
TRIWTI,Brooke Alan Trisel,Why the Indifference of the Universe is Irrelevant to Life?s Meaning,2019
MARMIL-3,Ned Markosian,Meaning in Life and the Nature of Time,2022
VITML,Christine Vitrano,Meaningful Lives?,2012
MILTMO-21,Nikolay Milkov,The Meaning of Life: A Topological Approach,2005
HOCJPI,Joshua P. Hochschild,John Paul Ii?s Gamble with ?the Meaning of Life?,2021
ATTACO-3,Aribiah David Attoe and Yolanda Mlungwana,African Conceptions of the Meaning of Life,2023
FREMOL,Roe Fremstedal,?Meaning of Life: Peter Wessel Zapffe on the Human Condition?,2013
SHETBO,Brendan Shea,"To Bite or Not to Bite: Twilight, Immortality, and the Meaning of Life",2009
KAHIFA,Guy Kahane,"Importance, Fame, and Death",2021
METMIL-5,Thaddeus Metz,Meaning in Life in Spite of Death,2020
NANGSA,Bence Nanay,Group Selection and Our Obsession with the Grand Questions of Life,2010
TURMAM-4,Michael{-}John Turp,Meaning and Morality in Boxing,forthcoming
METJDP,Thaddeus Metz,Judaism?s Distinct Perspectives on the Meaning of Life,2021
