ID,Author,Title,Year
RIMTIA-2,Paulius Rimkevi\v{c}ius,The Interpretive-Sensory Access Theory of Self-Knowledge: Simplicity and Coherence with Surrounding Theories,2019
HOUMIP,Laurence D. Houlgate,Mistake in Performance,1966
PETSAC-6,Uwe Peters,Self-Knowledge and Consciousness of Attitudes,2014
NEWARA,Albert Newen and Gottfried Vosgerau,A Representational Account of Self-Knowledge,2007
BARI-89,Wolfgang Barz,Introspektion,2019
GREISA-8,Daniel Gregory,Inner Speech: A Philosophical Analysis,2017
TRNNMA,Radek Trnka,New Materialism and Postmodern Subject Models Fail to Explain Human Memory and Self-Awareness: A Comment on Tobias-Renstr\o{}m and K\o{}ppe (2020),2020
FRISAI-6,Martin F. Fricke and Paul Snowdon,Solidity and Impediment,2003
FRITOO-3,Martin F. Fricke,Transparency or Opacity of Mind?,2014
PYZKRW,Konrad Pyznar,Koncepcja Realno\'{s}ci W P\'{o}'{z}nej Filozofii Nietzschego,2013
KLEKAL-2,Stan Klein,Klein and Loftus's Model of Trait Self-Knowledge: The Importance of Familiarizing Oneself with the Foundational Research Prior to Reading About its Neuropsychological Applications,2013
MICSBK-2,Kourken Michaelian,"Stanley B. Klein: The Two Selves--Their Metaphysical Commitments and Functional Independence: Oxford University Press, Oxford, 2014, Xx + 153, \pounds25.00, Isbn: 987-0-19-934996-8",2015
DUNTIS,Steven M. Duncan,The Inescapable Self,manuscript
MYEIAS,Gerald E. Myers,Introspection and Self-Knowledge,1986
LORSAI-2,Eric Lormand,Shoemaker and ?Inner Sense?,2000
COSCPI-2,Christian Coseru,"Consciousness, Personal Identity, and the Self, No-Self Debate",2017
BERTOO-4,J. L. Bermudez,"The Opacity of Mind: An Integrative Theory of Self-Knowledge, by Peter Carruthers",2013
MURPEM,Michael Murez,Putnam Et Mcdowell Sur les Objets de L'Introspection (1st edition),2020
LARABP,William S. Larkin,A Broad Perceptual Model of Privileged Introspective Judgments,manuscript
BERLFE-5,Reinaldo J. Bernal,Le Foss\'e Explicatif Dans les \'{E}nonc\'{e}s Psycho-Physiques Et la Subjectivit\'e de la Conscience,2014
ANDNPO-2,Adam Andreotta and Benjamin Winokur,New Perspectives on Transparency and Self-Knowledge,2025
GALTIO-20,Andre Gallois,The Indubitability of the Cogito,2000
FINOSA,David H. Finkelstein,On Self-Blindness and Inner Sense,1999
BRUSVI,Anthony L. Brueckner,Self-Knowledge Via Inner Observation of External Objects?,2003
NEWIAP,Natika Newton,Introspection and Perception,1988
FINSMA-2,Andrew And Alexander Fingelkurts and Tarja Kallio{-}Tamminen,"Self, Me and I in the Repertoire of Spontaneously Occurring Altered States of Selfhood: Eight Neurophenomenological Case Study Reports",2022
ROCROD,Michael Roche and William Roche,"Review of Declan Smithies and Daniel Stoljar?s (Eds.) Introspection and Consciousness (2012, Oxford University Press)",2016
YARTTU-2,Ilexa Yardley,The Tik-Tok Universe,2023
YARIAM,Ilexa Yardley,Intelligent Anarchy,2021
YARD,Ilexa Yardley,Duality,2021
YARCN-2,Ilexa Yardley,Comfortably Numb,2020
YARAIO,Ilexa Yardley,(Artificial) Intelligence,2023
ROSPVI,Jay F. Rosenberg,Perception Vs. Inner Sense: A Problem About Direct Awareness,2000
GERCSF,Brie Gertler,"Self-Knowledge for Humans, by Quassim Cassam",2016
DOYTAS-2,Casey Doyle,"Transparency and Self-Knowledge, by Alex Byrne. Oxford: Oxford University Press, 2018, Xi + 227 Pp. Isbn: 9780198821618. Hb \pounds30.00",2019
ASHROT,Lauren Ashwell,"Review of Transparent Minds: A Study of Self-Knowledge, by Jordi Fernandez",2013
SMASEB,Will Small,"Self-Knowledge, Edited by Anthony Hatzimoysis",2013
