ID,Author,Title,Year
PUTIAT-2,David Putney,Identity and the Unity of Experience: A Critique of Nishida's Theory of Self,1991
ABENPO-2,Masao Abe,Nishida?s Philosophy of ?Place?,1988
ECATNB,David Edward Shaner,The Nothingness Beyond God: An Introduction to the Philosophy of Nishida Kitar\=o,1991
TRENI,Jacynthe Tremblay,Notice Introductive \`A la 'Logique Pr\'{e}dicative' de Nishida,1999
KOPOTB,Gereon Kopf,On the Brink of Postmodernity: Recent Japanese Language Publications on the Philosophy of Nishida Kitar\=o,2003
SMIAPO-2,Norman Smith,Avenarius' Philosophy of Pure Experience (I.),1906
JINFTT,Jin Baek,"From the ""Topos of Nothingness"" to the ""Space of Transparency"": Kitar\=o Nishida's Notion of Shintai and its Influence on Art and Architecture (Part 1)",2008
NISLWN,Kitaro Nishida,Last Writings Nothingness and the Religious World-View,1987
ASAQT,Tomomi Asakura,Cong 'Ji' de Gainian Tanxun 'Chayixing': Yi Xitian Jiduolang Yu Mou Zongsan de Sixiangbijiao Wei Qierudian (\emph{the Notion of ?Difference? in Terms of Ji/Soku----Nishida Kitar\=o and Mou Zongsan}),2016
ISHTSO-5,Masato Ishida,"The Sense of Symmetry: Comparative Reflections on Whitehead, Nishida, and D\={o}gen",2014
SKVNKV,E. L. Skvortsova,Nishida Kitaro?s Views on Japanese Culture,2018
KRUKCA,John W. M. Krummel,Kenotic Chorology as a/Theology in Nishida and Beyond,2019
CARGAN-2,Robert E. Carter,God and Nothingness,2009
ODAONR,Takushi Odagiri,On Nishida's Rationality Thesis,2012
MORWDI-2,Takeshi Morisato,What Does It Mean for ?Japanese Philosophy? to Be ?Japanese?? A Kyoto School Discussion of the Particular Character of Japanese Thought,2016
MINFUN,Hitoshi Minobe,Fichte Und Nishida,2018
UESNKN,Tomoyuki Uesugi,Nishida Kitaro? No Sho?Gai,1988
SHINKM,Torataro? Shimomura,Nishida Kitaro?,1965
KOSKNT,Kunitsugu Kosaka,Kindai Nihon Tetsugaku No Naka No Nishida Tetsugaku: Hikaku Shiso?Teki Ko?Satsu,2016
COCTDS,Letizia Coccia,Trame Del Se?: Lo Sguardo Fenomenologico di Nishida Kitaro?,2016
KIMNAR,Ha Tai Kim,Nishida and Royce,1952
UEDSNK,Hisashi Ueda,Sofu Nishida Kitaro?,1978
GODLNC,H\'{e}ctor Sevilla God\'{i}nez,La Nihilidad Como Pre\'{a}mbulo de la Vacuidad En la Filosof\'{i}a de la Religi\'{o}n de Nishitani,2016
SCHHBB-3,Brian Schroeder,Hiding Between Basho and Ch\={o}ra,2019
KOBSNY,Toshiaki Kobayashi,"""Shutai"" No Yukue: Nihon Kindai Shiso?Shi e No Ichi Shikaku",2010
NISZST,Kitaro? Nishida,"""Zoku Shisaku to Taiken"" Igo",1948
YANNTT,Kenju?ro? Yanagida,Nishida Tetsugaku to Yuibutsuron,1972
HEIPAR-2,Steven Heine,Philosophical and Rhetorical Modes in Zen Discourse: Contrasting Nishida's Logic and Koan Poetry,1997
STETDK,Bernard Stevens,"Traduction de Kitar\^o Nishida, L'exp\'{e}rience Pure",1999
KRUTKS-2,John Krummel,The Kyoto School Philosophy of Place: Nishida and Ueda,2018
TAKNKJ,Atsushi Takeda,Nishida Kitaro?,1979
DILNEP,David Dilworth,Nishida's Early Pantheistic Voluntarism,1970
OZATHO,Makoto Ozaki,The Historical Origins of the Philosophies of Nishida and Tanabe,2008
KAYNTS,Yoshio Kayano and Ryo?suke O?hashi,Nishida Tetsugaku: Shin Shiryo? to Kenkyu? e No Tebiki,1987
AKIZTB,Ryo?min Akizuki,Zettaimu to Basho: Suzuki Zengaku to Nishida Tetsugaku,1996
NISJNO-2,Kitaro? Nishida,Jikaku Ni Okeru Chokkan to Hansei,1917
FUNHTT,Shin'ichi Funayama,He?Geru Tetsugaku to Nishida Tetsugaku,1984
KITSIY,Nisida Kit'aro,S\u{o}n \u{U}i Y\u{o}n'gu,2009
NISSDY,Kitaro? Nishida,Shan de Yan Jiu,1965
NAKBTN-2,Nobuji Nakayama,Bukkyo? to Nishida Tanabe Tetsugaku,1979
WILNKY-2,Robert Wilkinson,Nishida Kitaro y la Estetica de Max Klinger,2013
HEIAII,James W. Heisig,An Inquiry Into the Good and Nishida?s Missing Basho,2012
STEBEK-2,Bernard Stevens,Basho Et Kh\^{o}ra: Nishida En Son Lieu,1995
KRUIAR,John W. M. Krummel,Imagining and Reimagining Imagination Via the Ontology of Imagination in Miki Kiyoshi (1st edition),2023
ASANTN,Makoto Asari,"Nihongo to Nihon Shiso?: Motoori Norinaga, Nishida Kitaro?, Mikami Akira, Karatani Ko?Jin",2008
WALKN,Hans Waldenfels,Kitaro Nishida,1985
HAHSUN,Elke Hahn,Schelling Und Nishida: Deutsch-Japanisches Kolloquium der Schelling-Forschungsstelle Berlin,2009
KOSNTT,Kunitsugu Kosaka,Nishida Tetsugaku to Shu?Kyo?,1994
ODITET-2,Steve Odin,The Epochal Theory of Time in Whitehead and Japanese Buddhism,1994
JAMFOJ,James W. Heisig Raquel Bouso and James W. Heisig,Frontiers of Japanese Philosophy 6: Confluences and Cross-Currents,2009
ZAVHIN,Agust\'{i}n Jacinto Zavala,Heidegger in Nishida Philosophy,2012
HUHTAP,Woo{-}Sung Huh,Thinking and Perceiving: Nishida and Park as Embodied Subjects?,2009
KITCOP-3,Nishida Kitar\=o,Classics of Philosophy in Japan 4,2016
MIKNST,Kiyoshi Miki,Nishida Sensei to No Taiwa,1950
NODMJP,Matao Noda,Modem Japanese Philosophy and the Philosophy of K. Nishida,1953
YOSKGN,Masatoshi Yoshida,"""Kyo?to Gakuha"" No Tetsugaku: Nishida, Miki, Tosaka o Chu?Shin Ni",2011
TAKNNS-4,Katsumi Takizawa,Nihonjin No Seishin Ko?Zo?: Nishida Tetsugaku No Shishunsuru Mono,1982
DUITM,Brian Duignan,The 100 Most Influential Philosophers of All Time,2010
SAKNKS-2,Kan Sakurai,"Nishida Kitaro?, Sunshin No Shiso?",2005
BRLKNB,"Lydia Br\""{u}ll",Kitaro Nishida Bibliography,1988
NISTLO,K. Nishida and Y. Sugimura and S. Cardonnel,The Logic of Place and the Religious Vision of the World,1999
NAKNTN-2,Yu?jiro? Nakamura,Nishida Tetsugaku No Datsu Ko?Chiku,1987
YAMAAP-2,Naoshi Yamawaki,"Acting-Intuition and Pathos in Nishida and Miki: For the Invisible of the Post-Hiroshima Age, or Irradiated Bodies and Power",2010
STEN-5,Bernard Stevens,Nishida,1999
SUGLLD,Yasuhiko Sugimura,"Le Lieu de V\'{e}rit\'{e}s Superpos\'{e}es? Le Lieu du N\'{e}ant Absolu Selon Nishida Kitar\^o, Entre le Philosophique Et le Religieux",2015
KASZAP,Thomas P. Kasulis,Zen and Philosophy: An Intellectual Biography of Nishida Kitaro (Review),2004
KITLDM,Nishida Kitar\=o,L?Autod\'{e}termination du Maintenant \'{E}ternel,2008
BAEFTT,Jin Baek,"From the ""Topos of Nothingness"" to the ""Space of Transparency"": Kitar\=o Nishida's Notion Of",2008
NISNTT,Keiji Nishitani,Nishida Tetsugaku to Tabe Tetsugaku,1987
MUTNKK,Risaku Mutai,Nishida Kitaro?,1948
WATJKT,Yasuo Watanabe,"Junsui Keiken to Zen: Haiku to ""Zen No Kenkyu?"" o Meguru Dansho?",2000
HAVOOP-2,William Haver,Ontology of Production: Three Essays,2012
SMIAPO-3,Norman Smith,Avenarius' Philosophy of Pure Experience (Ii.),1906
IKEWKF,Yoshiaki Ikeda and Takashi Kakuni,Waga Kokoro Fukaki Soko Ari: Nishida Kitaro? No Raifu Histori?,2005
TRELRU,Jacynthe Tremblay,Les Rapports Universel-Individuel Dans la Logique du Basho de Nishida,1999
FUJNKI,Masakatsu Fujita,Nishida Kitaro?: Ikiru Koto to Tetsugaku,2007
RIEAIT,Dale Riepe,An Introduction to Nishida's Pure Radical Empiricism,1960
NISNKN,Kitaro? Nishida,Nishida Kitaro? No Tegami,1950
MISMNJ,Kitaro? Mishida,Mu No Jikakutaki Gentai,1932
UHLPRO,Christian Uhl,Preliminary Reconsiderations on Nishida Kitar\^o's 'Dialectical Monadology' and its Political Implications,2014
GRORAR-9,Max Groh,Realita?T Als Relation: Kitaro? Nishidas Philosophie der Modernen Physik,2015
KOSNKO,Kunitsugu Kosaka,Nishida Kitaro? o Meguru Tetsugakusha Gunzo?: Kindai Nihon Tetsugaku to Shu?Kyo?,1997
CRECEE-3,Montserrat Crespin Perales,"(Chapter) El Eslab\'{o}n Desapercibido. La Denominaci\'{o}n ""Escuela de Kioto"" En la Obra de Tsuchida Kyoson (1891-1934), Pensamiento Contempor\'{a}neo de Jap\'{o}n y China (1926, 1927)",2023
TANNTN,Jun'ichi Tanaka,Nishida Tetsugaku Ni Okeru Chishikiron No Kenkyu?,2012
ELBLNN,Rolf Elberfeld and Jean{-}Pierre Deschepper,"?Lieu?. Nishida, Nishitani, Derrida",1994
KISNTT,Ko?sho? Kishi,Nishida Tetsugaku to Nenbutsu,1966
UEDZSN,Hisashi Ueda,Zoku Sofu Nishida Kitaro?,1983
SCHNIA-2,Robert Schinzinger,Nishida: Intelligibility and the Philosophy of Nothingness,1958
NITGNT,Yoshihiro Nitta,Gendai No Toi to Shite No Nishida Tetsugaku,1998
YJITLO,Nakamura Y\={u}jir\=o and John W. M. Krummel,?The Logic of Place? and Common Sense,2015
TAKNKR,Yoshitomo Takeuchi,Nishida Kitaro?,1970
DILNFE,David A. Dilworth,Nishida's Final Essay: The Logic of Place and a Religious World-View,1970
PEETRF,R. P. Peerenboom,The Religious Foundations of Nishida's Philosophy,1991
KAZAAP,Nobuo Kazashi,"Acting-Intuition and Pathos in Nishida and Miki: For the Invisible of the Post-Hiroshima Age, or Irradiated Bodies and Power",2010
ALTKNA,Andrea Altobrando,Kitar\=o Nishida and the Essence of Individuality: A Contribution From Eastern Asia to a Transcultural Understanding of the Meaning of Individualism,2016
NISSIY,Kitaro? Nishida,So?N U?I Yo?N'gu,2009
NAKJST-4,Yu?jiro? Nakamura,Jutsugoteki Sekai to Seido: Basho No Ronri No Kanata E,1998
WILNOT-10,Robert Wilkinson,Nishida on the Beautiful and the Good,2010
STEDUE,Georg Stenger,Denkerfahrung Und Erfahrungsdenken Eine Begegnung Zwischen Heidegger Und Nishida,2012
OKUOTB,Haruo Okuma,On the Beauty of Intelligible Cosmos: The Influence of Plotin to the Philosophy of K. Nishida (in Japanese),1997
KAKNKT,Yukihiko Kakuta,Nishida Kitaro? to No Taiwa: Shu?Kyo? to Tetsugaku o Megutte,1994
NISHMK,Kitaro? Nishida,Hataraku Mono Kara Miru Mono E,1927
NISNKZ,Kitaro? Nishida,Nishida Kitaro? Zenshu?,1947
HANTKS,Eiko Hanaoka,The Kyoto School and Self-Awareness in the Field of the Absolute Nothingness. A Comparison with Whitehead's Phhosophy,2009
KOYNTK,Iwao Ko?yama,Nishida Tetsugaku,1951
HUHTAP-2,Woo{-}Sung Huh,Thinking and Perceiving: Nishida and Park as Embodied Subjects?,2009
KITCOP-4,Nishida Kitar\=o,Classics of Philosophy in Japan 2,20016
MIMNCO,Tsugio Mimuro,Nishida's Concept of\ensuremath{>} Pure Experience\ensuremath{<} and Language with Special Reference to Humboldt's View of Language Translated by Martin J. Jandl,2005
ISHNKJ,Yutaka Ishigami,Nishida Kitaro?: Jikaku No Tetsugaku,2001
HIRNTN,Yo? Hirayama,Nishida Tetsugaku No Saiko?Chiku: Sono Seiritsu Katei to Hikaku Shiso?,1997
SUENKS,Takehiro Sueki,Nishida Kitaro?: Sono Tetsugaku Taikei,1983
TAKNTN-4,Katsumi Takizawa,Nishida Tetsugaku No Konpon Mondai,1972
UEDBAN,Shizuteru Ueda,Basho,1991
GHIBAA-2,Marcello Ghilardi,Between Aesthetics and Ethics: The Experience of Seeing in Nicholas Cusanus and Nishida Kitar\=o,2008
KOBNKN,Toshiaki Kobayashi,Nishida Kitaro? No Yu?Utsu,2003
BRUPON,David Brubaker,"Place of Nothingness and the Dimension of Visibility : Nishida, Merleau-Ponty, and Huineng",2009
YAMNKN-2,Munemutsu Yamada,Nishida Kitaro? No Tetsugaku,1978
HEINAT,James W. Heisig,"Non-I and Thou: Nishida, Buber, and the Moral Consequences of Self-Actualization",2000
STERDN,Bernard Stevens,"Recension de Nishida Kitar\^o, ""de Ce Qui Agit \`A Ce Qui Voit""",2016
KRUPAD,W. M. Krummel John and Nagatomo Shigenori,Place and Dialectic: Two Essays by Nishida Kitaro,2011
SUGNTT,Ko?ichi Sugimoto,Nishida Tetsugaku to Rekishiteki Sekai: Shu?Kyo? No Toi E,2013
ONONTK,Isao Onodera,Nishida Tetsugaku Kara Seirei Shingaku E: Zuiso?,2015
KAWKTN,Eiko Kawamura,Zen to Shu?Kyo? Tetsugaku,1994
ABETPO-2,Masao Abe,The Problem of ?Inverse Correspondence? in the Philosophy of Nishida,1995
NISINJ,Kitaro? Nishida,Ippansha No Jikakuteki Taikei,1930
MARSAS-32,John Maraldo,"Self-Mirroring and Self-Awareness: Dedekind, Royce, and Nishida",2006
KITLP,Nishida Kitar\^o and Tremblay Jacynthe,Logique Predicative,1999
BAEFTT-2,Jin Baek,"From the ""Topos of Nothingness"" to the ""Space of Transparency"": Kitar\=o Nishida's Notion of Shintai and its Influence on Art and Architecture",2008
NAGNTN,Michitaka Nagao,Nishida Tetsugaku No Kaishaku,1960
OKADDK,K. Okada,Die Diskontinuierliche Kontinuitat Bei Kitaro Nishida,2004
JONEAP,Christopher S. Jones,Ethics and Politics in the Early Nishida: Reconsidering,2003
MACNAT-11,Roberto Machado,Nothingness and the Work of Art: A Comparative Approach to Existential Phenomenology and the Ontological Foundation of Aesthetics,2008
FUJNKN,Masakatsu Fujita,Nishida Kitaro? No Shisaku Sekai: Junsui Keiken Kara Sekai Ninshiki E,2011
RIERSN,Dale Riepe,"Robert Schinzinger, Nishida: Intelligibility and the Philosophy of Nothingness",1958
NISNKQ,Kitaro? Nishida,Nishida Kitaro?,1970
MIYNMT,To?ru Miyakawa,"Nishida, Miki, Tosaka No Tetsugaku",1967
KOSNKS,Masaaki Ko?saka,Nishida Kitaro? Sensei No Tsuioku,1948
CRESNI,Montserrat Crespin Perales,Second Nature in Nishida and Mcdowell,forthcoming
ITANTN,Yu?jin Itabashi,Nishida Tetsugaku No Ronri to Ho?Ho?: Tetteiteki Hihyo? Shugi to Wa Nani Ka,2004
INONKT,Katsuhito Inoue,Nishida Kitaro? to Meiji No Seishin,2011
STETFS-2,B. Stevens,The First Sketch of Nishida's System,1999
TAKNKT,Makio Takemura,Nishida Kitaro? to Suzuki Daisetsu: Sono Tamashii No Ko?Ryu? Ni Kiku,2004
ROTDZD,"Martin Roth and Fabian Sch\""{a}fer","Das Zwischen Denken: Marx, Freud Und Nishida: Fu?R Toshiaki (Binmei) Kobayashi",2014
NISSTT-2,Kitaro? Nishida,Shisaku to Taiken,1929
NAKNKE,Yu?jiro? Nakamura,Nishida Kitaro?,1983
WILNZA,Robert Wilkinson,Nishida's Zen Aesthetic,2007
HEIFDN,James W. Heisig,Filosofi Del Nulla,2007
STEHNE-3,Bernard Stevens,"Husserl, Nishida Et la ?Crise?: Hier Et Aujourd?Hui",2008
DAVPAI-7,Bret W. Davis,Provocative Ambivalences in Japanese Philosophy of Religion: With a Focus on Nishida and Zen,2004
ASGTPO-2,Mohammad Asghari,The Place of God in Philosophy of Nishida Kitaro,2013
OHAHNG-2,Ryo?suke O?hashi,Hi No Gensho?Ron Josetsu: Nihon Tetsugaku No Roku Te?Ze Yori,1998
TREINT,J. Tremblay,Introductory Note to Kitaro Nishida's Predicative Logic,1999
FUJGST,Masakatsu Fujita,Gendai Shiso? to Shite No Nishida Kitaro?,1998
RAYABL-2,John Raymaker,"A Buddhist-Christian Logic of the Heart: Nishida's Kyoto School and Lonergan's ""Spiritual Genome"" as World Bridge",2002
KITLA,Nishida Kitar\=o,L?Intuition Agissante,2008
