ID,Author,Title,Year
SANLLA,David H. Sanford,"Locke, Leibniz, and Wiggins on Being in the Same Place at the Same Time",1970
PATRNA,Patricia Sheridan,"Reflection, Nature, and Moral Law: The Extent of Catharine Cockburn's Lockeanism in Her \emph{Defence of Mr. Locke's} Essay",2007
LASPTI,Harold J. Laski,Political Thought in England From Locke to Bentham,unknown
GREHAL,Thomas Hill Green,Hume and Locke,1968
TAYBTO,C. C. W. Taylor,Berkeley's Theory of Abstract Ideas,1978
OHLAR,Keunchang Oh,Locke and Rorty on Cultural Pluralism,2021
MANTPO-4,W. J. Mander,The Philosophy of John Norris,2008
SHERNA,Patricia Sheridan,"Reflection, Nature, and Moral Law: The Extent of Catharine Cockburn's Lockeanism in Her",2007
AYEKAB-2,Michael Ayers and Maria Rosa Antognazza,Knowledge and Belief From Plato to Locke,2019
GARLBA,Daniel Garber,"Locke, Berkeley, and Corpuscular Scepticism",1982
BIEITN,Zvi Biener and Eric Schliesser,Introduction to Newton and Empiricism,2014
STOLKA,Patrick Stokes,"Locke, Kierkegaard and the Phenomenology of Personal Identity",2008
MCKRFF,Jennifer McKitrick,Reid's Foundation for the Primary/Secondary Quality Distinction,2002
HILNDG,Benjamin Hill,Newton's de Gravitatione Et Aequipondio Fluidorum and Lockean Four-Dimensionalism,2003
CASRAT-6,Susan V. Castagnetto,Reid?s Answer to Abstract Ideas,1992
MARJLA-2,Emilio Maria De Tommaso and Giuliana Mocchi,John Locke and Catharine Cockburn on Personal Identity,2021
UZGACO,William Uzgalis,Anthony Collins on the Emergence of Consciousness and Personal Identity,2009
SHELAC-2,Patricia Sheridan,Locke and Catharine Trotter Cockburn,2021
LOSLAL-2,Michael Losonsky,Locke and Leibniz on Religious Faith,2012
DUNLAH,Stewart Duncan,Locke and His Critics on the Possibility of Material Minds,forthcoming
WALSAT-4,Jonathan Walmsley,Sydenham and the Development of Locke's Natural Philosophy,2008
MICTTO-4,Fred S. Michael and Emily Michael,The Theory of Ideas in Gassendi and Locke,1990
FISJLI,Klaus P. Fischer,John Locke in the German Enlightenment: An Interpretation,1975
STAHAL-4,Timothy Stanton and Tim Stuart{-}Buttle,"Hobbes and Locke: Meaning, Method, Modernity",forthcoming
DUNTUO,Katherine Dunlop,The Unity of Time's Measure: Kant's Reply to Locke,2009
BUIWII,James G. Buickerood,"What is It with Damaris, Lady Masham?: The Historiography of One Early Modern Woman Philosopher",2005
STITBO-4,Edward Stillingfleet and Henry Mortlock and H. J.,"The Bishop of Worcester's Answer To... Locke's Second Letter: Wherein His Notion of Ideas is Prov'd to Be Inconsistent with Itself, and with the Articles of the Christian Faith",1698
NYEFAM,Andrea Nye,Feminism and Modern Philosophy: An Introduction,2004
RAPNAP,Andrzej Rapaczynski,"Nature and Politics: Liberalism in the Philosophies of Hobbes, Locke, and Rousseau",1987
SCHTIO-15,Peter A. Schouls,The Imposition of Method: A Study of Descartes and Locke,1980
KEAUBB,Laura Keating,Un-Locke-Ing Boyle: Boyle on Primary and Secondary Qualities,1993
HARTMT-6,James Harris,"The Multitude, the People, and Popular Sovereignty: Pufendorf and Locke in Reply to Hobbes",forthcoming
NUOCCE,Victor Nuovo,Catharine Cockburn's Enlightenment,2011
MIJLAL-2,Ben L. Mijuskovic,Locke and Leibniz on Personal Identity,2010
BETABA-4,Talia Mae Bettcher,Abstraction: Berkeley Against Locke,2011
THOAEC,Han Thomas Adriaenssen,An Early Critic of Locke: The Anti-Scepticism of Henry Lee,2011
SQUMAC,Kathleen M. Squadrito,Mary Astell's Critique of Locke's View of Thinking Matter,1987
RYARIF,Ryan Nichols,"Reidis Inheritance From Locke, and How He Overcomes It",2003
STESAT-14,M. A. Stewart,Stillingfleet and the Way of Ideas,2000
WALAVL,Stan Wallace,Aquinas Versus Locke and Descartes on the Human Person and End-of-Life Ethics,1995
STAHLA-2,Timothy Stanton and Tim Stuart{-}Buttle,"Hobbes, Locke, and the Christian Commonwealth",forthcoming
GORSDM-3,Geoffrey Gorham,"Stewart Duncan, ""Materialism From Hobbes to Locke.""",2024
WOLMFH-2,Charles Wolfe,"Materialism From Hobbes to Locke, Written by Duncan, Stewart",forthcoming
KNOHUA-2,Atina Knowles,Heidegger?s Unlikely Alliance with Locke in Identifying Truth and Knowledge,2022
OTTJLC,Walter Ott,John Locke,2015
CONLAT-5,Patrick J. Connolly,Locke and the Methodology of Newton?s Principia,2018
MEDNUN,Hans Medick,"Naturzustand Und Naturgeschichte der B\""{u}rgerlichen Gesellschaft: Die Urspr\""{u}nge der B\""{u}rgerlichen Sozialtheorie Als Geschichtsphilosophie Und Sozialwissenschaft Bei Samuel Pufendorf, John Locke Und Adam Smith",1973
SCHIMF-3,Paul Schuurman,"Ideas, Mental Faculties, and Method: The Logic of Ideas of Descartes and Locke and its Reception in the Dutch Republic",2004
BURRUA,Thomas Burnet,Remarks Upon an Essay Concerning Human Understanding: Five Tracts,1697
SILLLD-3,Camilo Silva,Leibniz Lector de Locke,2021
EDAASO,Vin\'{i}cius Edart,Aproxima\c{c}~{o}es Sobre o Conceito de Propriedade Em Locke e Schopenhauer,2023
ELNSEI,Zeyad El Nabolsy,"Standpoint Epistemology, Internal Critique, and the Characterization of Equiano as an Enlightenment Thinker",2024
ROIUAP,Markku Roinila,"Uneasiness and Passions in Leibniz's Nouveaux Essais Ii, Xx",2011
POPTPO,Richard H. Popkin,The Philosophy of Bishop Stillingfleet,1971
ROGTEO-7,G. A. J. Rogers,The Empiricism of Locke and Newton,1978
PHELAS,P. Phemister,Locke and Sergeant on Scientific Method,1993
BARBVL,Barry Stroud,Berkeley V. Locke on Primary Qualities,1980
DUNTAL,Stewart Duncan,Toland and Locke in the Leibniz-Burnett Correspondence,2017
CARJLE-2,Daniel Carey,"John Locke, Edward Stillingfleet and the Quarrel Over Consensus",2017
GELEPA-2,Gellera Giovanni,English Philosophers and Scottish Academic Philosophy,2017
CHADIO-3,Dipanwita Chakrabarti,Descartes?s Influence on Locke?s Theory of Knowledge,2023
YAFBTB,Gideon Yaffe,"Beyond the Brave Officer: Reid on the Unity of the Mind, the Moral Sense, and Locke's Theory of Personal Identity",2009
WILDBC,Margaret D. Wilson,Did Berkeley Completely Misunderstand the Basis of the Primary-Secondary Quality Distinction in Locke?,1982
DOWCT,Lisa Downing,Chapter 6. The ?Sensible Object? and the ?Uncertain Philosophical Cause?,2008
WEISAC,Ruth Weintraub,Separability and Concept-Empiricism: Hume Vs. Locke,2007
STELPC-2,M. Stewart,Locke's Professional Contacts with Robert Boyle,1981
DRITIO-7,Edward A. Driscoll,The Influence of Gassendi on Locke?s Hedonism,1972
MILLAG,John R. Milton,Locke and Gassendi: A Reappraisal,2000
BROGII,F. Andrew Brown,"German Interest in John Locke's ""Essay"", 1688-1800",1951
AARLRI-3,Hans Aarsleff,Locke?s Reputation in Nineteenth-Century England,1971
BRAJSA,Norman C. Bradish,John Sergeant: A Forgotten Critic of Descartes and Locke,1929
RUIEDL,Francisco T. Baciero Ruiz,El de Legibus de Su\'{a}rez y Locke,2003
WALMLA-6,Jonathan Walmsley,"""Morbus,"" Locke and Boyle-a Response to Peter Anstey",2002
MILJLA-11,John R. Milton,John Locke and the Nominalist Tradition,1980
MCCJWP,Grant McColley,John Wilkins--a Precursor of Locke,1938
DELTCT-4,Diego Solis Delgadilo and Josafat Cortez Salinas,"Tres Contratos, Tres Incertidumbres: La Conformaci\'{o}n de Soluciones Institucionales En Hobbes, Locke y Rousseau",2019
PASCPR,Nicholas Pastore,Condillac's Phenomenological Rejection of Locke and Berkeley,1967
FARLAT,James Farr,"Locke,'Some Americans,'and the Discourse on 'Carolina'",2009
BORSRO,Steffen Borge,Some Remarks on Reid on Primary and Secondary Qualities,2007
HALHUO,R. Hall,Hume's Use of Locke on Identity,1994
JONLAL,Jan{-}Erik Jones,Leibniz and Locke and the Debate Over Species,2006
HAUVEO,Matthieu Haumesser,Virtual Existence of Ideas and Real Existence : Locke's Anti-Cartesian Ontology,2018
MILPCJ,J. Milton,"Pierre Coste, John Locke, and the Shaftesbury Family: A New Letter",2007
POGLAF,Davide Poggi,Lost and Found in Translation?: La Gnoseologia Dell'essay Lockiano Nella Traduzione Francese di Pierre Coste,2012
BACPT,John Locke Bacon and David Hume and Immanuel Kant,Paul Thagard,2010
DOWTSO-2,Lisa Downing,"The ""Sensible Object"" and the ""Uncertain Philosophical Cause""",2008
SANDIA-3,Ant\^{o}nio Carlos dos Santos,De Inquieto a Ateu: Ecos de Locke Na Enciclop\'{e}dia,2021
AARLAB,R. I. Aaron,Locke and Berkeley's Commonplace Book,1931
MARMHL-2,Al Martinich and Siwing Tsoi,"Mozi, Hobbes, Locke and the State of Nature",2013
HUTSOL,Sarah Hutton and Paul Schuurman,"Studies on Locke: Sources, Contemporaries, and Legacy: In Honour of G.A.J. Rogers",2008
WAXAGT,Wayne Waxman,"A Guide to Kant?s Psychologism: Via Locke, Berkeley, Hume, and Wittgenstein",2019
NIDTNO-2,P. Nidditch,Two Notes on Burridge,1994
SPEGAI,R. Specht,Gassendi Analogies in Locke Theory on Sensual Knowledge,1993
GALJLY,Helio Gallardo,John Locke y Norberto Bobbio,2005
THOJLU,Martyn P. Thompson,"John Locke Und Immanuel Kant : Historische Rezeption Und Gegenw\""{a}rtige Relevanz = John Locke and Immanuel Kant : Historical Reception and Contemporary Relevance",1991
HAMLAC,Philippe Hamou and Martine P\'{e}charman,Locke and Cartesian Philosophy,2018
RUIFSA,Francisco T. Baciero Ruiz,Francisco Sua?Rez and John Locke: Notes on the Diffusion of Suarezian Thought in Seventeenth-Century England,2022
DAWNRP,Hannah Dawson,Natural Religion: Pufendorf and Locke on the Edge of Freedom and Reason,2013
SIGVMZ,Paul Sigmund,"Vom Mittelalterlichen Zum Modernen Verfassungsdenken: Kontinuit\""{a}t Oder Wandel? Nikolaus von Kues, George Lawson Und John Locke",2003
EVEMDB-4,Lucien Even,"Maine de Biran, Critique de Locke",1983
TALLAG,Sascha Talmor,Locke and Glanvill: A Comparison,1978
CARLAL-3,Paul Carus,Leibniz and Locke,1917
LUCBDM,A. A. Luce,"Berkeley, Did Misunderstand Locke?",1940
VERGVR,Donald Phillip Verene,"Giambattista Vico?s ?Reprehension of the Metaphysics of Rene Descartes, Benedict Spinoza, and John Locke?",1990
SELLAD-6,Alan P. F. Sell,Locke and Descartes Through Victorian Eyes,1984
AMBDGU,Ernst Ludwig Ambach,"Der Gesellschaftsvertrag Und der Dauernde Consensus in der Englischen Moralphilosophie: (Hobbes, Sidney, Locke, Shaftesbury, Hume)",1933
KATEPI,Kathleen M. Squadrito,English Philosophy in the Age of Locke (Review),2002
YEOTIA,Richard Yeo,"The Individual and the ""Intellectual Globe"": Francis Bacon, John Locke, and Vannevar Bush",2018
PAPBAO,George S. Pappas,Berkeley's Assessment of Locke's Epistemology,2007
STITBO-3,Edward Stillingfleet and Henry Mortlock and H. J.,"The Bishop of Worcester's Answer to Mr. Locke's Letter Concerning Some Passages Relating to His Essay of Humane Understanding, Mention'd in the Late Discourse in Vindication of the Trinity. With a Postscript in Answer to Some Reflections Made on That Treatise in a Late Socinian Pamphlet",1697
LOCTCO-3,John Locke,The Correspondence of John Locke and Edward Clarke,1927
GRELAT,Joshua C. Gregory,Locke and the First Earl of Shaftesbury:,1952
COLDAF,Anthony Collins,"Determinism and Freewill: Anthony Collins' a Philosophical Inquiry Concerning Human Liberty: With a Discussion of the Opinions of Hobbes, Locke, Pierre Bayle, William King and Leibniz",1976
SCHLDA-12,H. A. S. Schankula,"Locke, Descartes and the Science of Nature",1980
JAKLVR,Petar Jakopec,Liberalizam Vs. Republikanizam: Locke Vs. Rousseau,2020
WHILON,Michael J. White,Locke on Newton's Principia: Mathematics or Natural Philosophy?,2010
BRADLU-3,Reinhard Brandt,Der Leviathan Und Das Liberale Commonwealth. Staatsrecht Und Strafrecht Bei Hobbes Und Locke,2008
GERWTW,Christine Gerrard,What the Women of Dublin Did with John Locke,2020
RANLAC,Benjamin Rand,Locke and Clarke,1928
TOMLBK,Yasuhiko Tomida,"Locke, Berkeley, Kant: From a Naturalistic Point of View",2012
MARASJ,J. Marshall,"Alan Sell, John Locke and the Eighteenth-Century Divines",1998
HEFTRO-4,S. Hefelbower,The Relation of John Locke to English Deism,1919
DELJLA-2,Michael de la Bedoyere,John Locke and Jeremy Bentham,1934
MURHAB,Richard T. Murphy,Husserl and British Empiricism (1886-1895),1986
KUHZJL,Helmut Kuhn,Zwischen John Locke Und Karl Marx,1976
POCEHT,J. G. A. Pocock,English Historical Thought in the Age of Harrington and Locke,1983
THILID,Frank Thilly and Henri Ollion and T. J. De Boer,"Lettres Inedites de John Locke a Ses Amis Nicolas Thoynard, Philippe van Limborch Et Edward Clarke",1917
ROTNOT,Leon Roth,Note on the Relationship Between Locke and Descartes,1935
VINLRE,Lucien Vinciguerra,"La Repre?Sentation Excessive: Descartes, Leibniz, Locke, Pascal",2013
DAGSFM,Simone D'Agostino,"Sistemi Filosofici Moderni: Descartes, Spinoza, Locke, Hume",2013
MILLAG-2,J. Milton,Locke and Gilles de Launay,1994
KENTRO-4,Anthony Kenny,The Rise of Modern Philosophy,2006
EDWSUA,John Edwards,"Socinianism Unmask'd. A Discourse Shewing the Unreasonableness of a Late Writer's Opinion Concerning the Necessity of Only One Article of Christian Faith; and of His Other Assertions in His Late Book, Entituled, the Reasonableness of Christianity as Deliver'd in the Scriptures, and in His Vindication of It. With a Brief Reply to Another Socinian Writer",1696
PATCBL,G. Patarroyo and G. Carlos,Correspondence Between Locke and Molyneux Regarding Personal Identity and the Right to Punish a Drunk Who Just is Not Aware of Their Actions,2009
SVEPVL,Manfred Svensson,Philipp van Limborch and John Locke. The Arminian Influence on Locke's Theology and Theory of Toleration,2009
MEYLAA-2,Guy Meynell,Locke and Alchemy: His Notes on Basilius Valentinus and Andreas Cellarius,2002
SCHVIG-2,P. Schuurman,Vision in God and Thinking Matter: Locke?s Epistemological Agnosticism Used Against Malebranche and Stillingfleet,2008
ALBAEO-3,William Albury,"An Essay on the Origin of Human Knowledge, Being a Supplement to Mr. Locke's Essay on the Human Understanding. Etienne Bonnot de Condillac, Thomas Nugent",1974
JOLLAM-3,Nicholas Jolley,Locke and Malebranche : Intelligibility and Empiricism,2018
DUCTFO,Steffen Ducheyne,The Flow of Influence: From Newton to Locke.. And Back,2009
BROHSL-3,John Brown,"Horae Subsecivae: Locke and Sydenham, with Other Occasional Papers",1858
LITTCI,Christophe Litwin,"The Chief, If Not Only Spur to Human Industry and Action': Rousseau Et l'Uneasiness de Locke",2022
MATUPK,Emil Mattiesen,Ueber Philosophische Kritik Bei Locke Und Berkeley..,1897
NORCRU,John Norris and Gilbert D. Mcewen and Augustan Reprint Society,"Cursory Reflections Upon a Book Call'd, an Essay Concerning Human Understanding",1961
LAWLDD-2,Peter Augustine Lawler,"1. Locke, Darwin, and the Science of Modern Virtue",2013
GARCSO,Lisa Downing,"The ""Sensible Object"" and the ""Uncertain Philosophical Cause""",2008
PYLPGA,Andrew Pyle,Pierre Gassendi and the Birth of Early Modern Philosophy - by Antonia Lolordo,2008
TINBEL,Giovanni Tinivella,Bacone e Locke (Dottrina e Critica),1939
LUCLAB,A. A. Luce,Locke and Berkeley,1932
HAMLEL-6,Philippe Hamou,Locke Et la Me?Taphysique du Vicaire Savoyard,2022
KNOHGA,Howard V. Knox,Has Green Answered Locke?,1914
PHEEFL,Pauline Phemister and John Milner,Except for Locke's Reply to Stillingfleet's First,2010
VERLAJ-2,R. Vernon,"Locke's Antagonist, Jonas Proast",1994
COSSFT-2,Timothy M. Costelloe,So Forward to Imagine,2007
YOLFMD,John W. Yolton,French Materialist Disciples of Locke,1987
LODACP,Paul Lodge,"American Catholic Philosophical Quarterly, 76:4 (2002), Pp.575-600",manuscript
MESCKT,B\'{e}la Mester,Cenzura Kao Tipografska Himera. John Milton I John Locke o Gestama,2010
JAMTLO,David Gwilym James,"The Life of Reason: Hobbes, Locke, Bolingbroke",1949
GLALAB,Wayne Glausser,Locke and Blake: A Conversation Across the Eighteenth Century,1998
TOMTLM,Yasuhiko Tomida,The Lockian Materialist Basis of Berkeley's Immaterialism,2010
SANIOA,Debika Sana,Influence of Aristotle on the Fabric of John Locke's Thought,2007
HELJLA,Paul Helm,John Locke and Jonathan Edwards: A Reconsideration,1969
NADBIA,Steven Nadler,Berkeley?s Ideas and the Primary/Secondary Distinction,1990
SOLHLA-2,David E. Soles,"Hobbes, Locke, and Franzwa on the Paradoxes of Equality",1992
BIALCC,Giuseppe Bianca,La Credenza Come Fondamento Dell'attivita? Pratica in Locke e in Hume,1948
KUIFSA-2,Catherine Sims Kuiper,Francisco Sua?Rez and John Locke on Rights and Alienability: A Critical Conversation,2019
FRATPO-19,Gregg Franzwa,The Paradoxes of Equality in the Worlds of Hobbes and Locke,1989
THILRT,Frank Thilly,Locke's Relation to Descartes,1900
HALLAT-9,R. Hall,Locke and the 'Abstract' of Hume,1994
ROYPOS,Sudipta Dutta Roy,Philosophies of Sa?M?Khya and Locke: Views on Matter and Self,2006
DAHOOP,Eva{-}Lena Dahl,O?Verideologi Och Politiskt Handlingsprogram: En Studie I Lockes Och Rousseaus Ta?Nkande = Ideology and Political Program of Action: A Study in the Political Thought of Locke and Rousseau,1980
SHELEA-2,Patricia Sheridan,Locke's Ethics and the British Moralists: The Lockean Legacy in Eighteenth Century Moral Philosophy,2002
AYELAL,M. R. Ayers,Leibniz and Locke,1984
KILWM-2,John Kilcullen,"Week 12: Medieval Elements in Berkeley, Locke and Hume",manuscript
ZIEEBF,P. Ziertmann,Ein Bisher Falschlich Locke Zugeschriebener Aufsatz Shaftesburys,1905
SZAWVD,Michael Albrecht,Wahrheitsbegriffe von Descartes Bis Kant,2006
BUTHLA,Annemarie Butler,"Hume, Locke, and the Demonstrability of God's Existence",2023
CONLAW,Patrick J. Connolly,Locke and Wilkins on Inner Sense and Volition,2014
ALBWVD,Michael Albrecht,Wahrheitsbegriffe von Descartes Bis Kant,2006
JONLAH,Eugeen De Jonghe,Locke and Hooker on the Finding of the Law,1988
STELPC-3,M. Stewart,Locke's Professional Contacts with Robert Boyle,1994
BROLAS-3,John Brown,Locke and Sydenham with Other Occasional Papers,1859
LOCALT,John Locke,"A Letter to Edward Ld Bishop of Worcester, Concerning Some Passages Relating to Mr. Locke's Essay of Humane Understanding: In a Late Discourse of His",2018
GRALAB-2,S. A. Grave,Locke and Burnet,1981
CLATSL-3,Bridget Clarke,"Thomas Stringer, Locke, Shaftesbury, and Edward Clarke: New Archival Discoveries",2008
IIDLBA,David F. Wolf Ii,"Locke, Boyle, and the Percieving of Corpuscles",1997
WEIAAM-5,Sue M. Weinberg,"Atoms and Monads: An Inquiry Into the Idea of Nature in Locke's ""Essay"" and Leibniz's ""New Essays""",1985
LEEA,Henry Lee,"Anti-Scepticism, 1702",1702
QUITAJ,Ricardo Quintana,"Two Augustans: John Locke, Jonathan Swift",1978
TOKRVB,Monika Tokarzewska,"Rettung Vor Bodenlosigkeit: Neues Anfangsdenken Und Kosmologische Metaphern Bei Locke, Leibniz, Kant, Fichte, Novalis Und Jean Paul",2015
DECAEO-2,Etienne Bonnot de Condillac and John Locke and Thomas Nugent and William Wallace,Essay on the Origin of Human Knowledge,2001
SKRTPA,Ignas K. Skrupskelis,"The ""Principles"" as a Heartier ""Essay Concerning Human Understanding""",1986
BENLNE,P. Remnant and J. Bennett,Leibniz's New Essays: The Remnant-Bennett Version,1994
ROSRAB-2,G. Ross,Remnant and Bennett's 'New Essays': A Reply,1994
VESMAU,Godfrey Vesey,Meaning and Understanding: Locke and Wittgenstein,1976
CRILDA,Claire Crignon,La de?Fiance a? l'E?Gard de la Me?Decine: Enjeux Philosophiques de Locke a? Rousseau,2022
SENRRD,Go?ko? Senoo,Rokku--Stiringufuri?to Ronso?,1999
ANGHGT,Manole?s Angelide?s,"He? Gene?Se? Tou Phileleutherismou: Provle?Mata Systase?s Tou Politikou Se Theo?Ries Tou Koino?Nikou Symvolaiou, Thomas Hobbes-John Locke",1994
KELLAF,P. Kelly,Locke and Filmer; Was Laslett so Wrong After All?,1994
EASWDW,David Easton,What Dr. Whitehead Finds in John Locke,1943
PARHAL,Laureen Park,Hegel and Locke on the Thing of Perception,2008
BURROJ-2,Thomas Burnet and John Locke and George Watson,Remarks on John Locke by Thomas Burnet with Locke's Replies,1989
GUYKTI-2,Paul Guyer,Kant's Transcendental Idealism and the Limits of Knowledge : Kant's Alternative to Locke's Physiology,2008
MESDZA,B\'{e}la Mester,"Die Zensur Als Typografische Chim\""{a}re. John Milton Und John Locke Zu den Gesten",2010
ACWCRU,Richard Acworth,"Cursory Reflections Upon an Article Called'what is It with Damaris, Lady Masham?'",2006
OLIANO,K. Olivecrona,A Note on Locke and Filmer,1994
STEEPI-2,Michael Alexander Stewart,English Philosophy in the Age of Locke,2000
LEVRJS,Dmitri Levitin,Reconsidering John Sergeant's Attacks on Locke's Essay,2010
GLOJL,Mark Glouberman,John Locke,1993
SOLOLD,Stanis\l{}aw Soldenhoff,"Od Locke'a Do Benthama (Maria Ossowska, My\'{s}l Moralna O\'{s}wiecenia Angielskiego)",1967
LANLOK,Gustaf Landstro?m,Locke Och Kant,1900
FRILVL,Gerd Fritz,Leibniz Vs. Locke: A Virtual Controversy,2018
RUDRBD,Julia Rudolph,Revolution by Degrees: James Tyrrell and Whig Political Thought in Late Seventeenth Century,2002
DAVFJL,David Fate Norton,From John Locke to Dugald Stewart,2001
KITJLA,Paschalis M. Kitromilides,John Locke and the Greek Intellectual Tradition,1994
ZIEXEB,Paul Ziertmann,"Xii. Ein Bisher F\""{a}lschlich Locke Zugeschriebener Aufsatz Shaftesburys",1904
SZAZSW,Piotr K. Sza\l{}ek,Zagadnienie Sceptycyzmu W Kontek\'{s}cie Wp\l{}ywu My\'{s}li Locke?a Na Filozofi\ke Berkeleya,2010
LRKMDG-2,Mogens L\a{e}rke,"Martine de Gaudemar and Philippe Hamou , Locke Et Leibniz. Deux Styles de Rationalit\'e",2012
ROGLAF,G. A. J. Rogers,Locke and French Materialism,1993
ALEHCA,Peter Alexander,How Could a Respectable Seventeenth-Century Empiricist Be Influenced by Robert Boyle?,2005
BROLAS-6,John Brown,Locke and Sydenham,2008
LOCMLR,John Locke,"Mr. Locke's Reply to the Right Reverend the Lord Bishop of Worcester's Answer to His Letter Concerning Some Passages Relating to Mr. Locke's Essay of Humane Understanding: In a Late Discourse of His Lordships, in Vindication of the Trinity",1697
SCHL-6,Peter A. Schouls,Locke,1984
WEILVH-3,Ruth Weintraub,Locke Vs. Hume: Who is the Better Concept-Empiricist?,2007
DOWABA-2,Lisa Downing,Are Body and Extension the Same Thing? : Locke Versus Descartes (Versus More),2018
NUMRHF,Jk Numao,Reconciling Human Freedom and Sin: A Note on Locke's Paraphrase,2010
BONRNL,Niall Bond,"Rational Natural Law and German Sociology: Hobbes, Locke and T\""{o}nnies",2011
RAHMLR,Paul Anthony Rahe,Machiavelli's Liberal Republican Legacy,2006
TOMIWC,Yasuhiko Tomida,Ideas Without Causality: One More Locke in Berkeley,2011
MALLAH-2,R. Malpas,Locke and Hume Contrasted,1994
HATEKT,Tomofumi Hattori,Eikoku Keikenron to Rokku Tetsugaku,1974
DECAEO-3,\'{E}tienne Bonnot de Condillac and John Locke and Thomas Nugent,"An Essay on the Origin of Human Knowledge, a Suppl. To Mr. Locke's Essay on the Human Understanding Tr. By Mr Nugent",1756
SMAAAO-3,Eric D. Smaw,An Analysis of the Philosophy of Universal Human Rights,2008
BERFLL,Andr\'e Berten,"Franck Lessay, le D\'{e}bat Locke-Filmer. Avec la Traduction du Patriarcha [de Robert Filmer] Et du Premier Trait\'e du Gouvernement Civil [de John Locke]",2001
KORSAL,E. D. Kort,"Stillingfleet and Locke on Substance, Essence, and Articles of Faith",2005
FAVSVP,Matteo Favaretti Camposampiero,"Suoni Vuoti, Pensieri Sordi: Tra Locke e Leibniz",2006
TELDVJ,August Tellkamp,Das Verha?Ltnis John Locke's Zur Scholastik,1927
ROSWGD,Alex Rosenberg,Will Genomics Do More for Metaphysics Than Locke\ensuremath{>},2005
VICRDL,G. Vico,"Reprensi\'{o}n de la Metafisica de Renato Descartes, de Benito Espinosa y de Juan Locke* 1 [Nt]",1995
MILLAD-5,J. R. Milton,"Locke and Descartes : The Initial Exposure, 1658-1671",2018
KELPOL,Patrick Kelly,Perceptions of Locke in Eighteenth-Century Ireland,1989
YOLJLL,John W. Yolton and D. J. O'Connor and Alfred Klemmt,John Locke.John Locke: Theoretische Philosophie,1953
RICFWA,Joseph Rickaby,"Free Will and Four English Philosophers: Hobbes, Locke, Hume and Mill",1906
SCHLRD-4,Jorn Schosler,La R\'{e}ception des \'{E}tudes Sur la R\'{e}ception de Locke Par John Yolton,2003
WOOLLA-3,Roger S. Woolhouse,"Locke, Leibniz, and the Reality of Ideas",1980
DUCASD-3,Myriam{-}Isabelle Ducrocq,Aux Sources de la de?Mocratie Anglaise: De Thomas Hobbes a? John Locke,2012
STELOO,M. A. Stewart,Locke's 'Observations' on Boyle,1993
BRAMSL,Reinhard Brandt,Materiales Sobre la G\'{e}nesis de la Critica de la Razon Pura (John Locke y Johann Schultz),1987
MARLAB-2,Charles Burton Martin and David Malet Armstrong,Locke and Berkeley,1968
