ID,Author,Title,Year
PENIDC,Robert T. Pennock,"Intelligent Design Creationism and its Critics: Philosophical, Theological, and Scientifc Perspectives",2001
CRATAE,William Lane Craig,Time and Eternity: Exploring God?s Relationship to Time,2001
CARWIT-11,Sean M. Carroll,"Why is There Something, Rather Than Nothing?",2022
KOPDAD-7,Jeffrey Koperski,"Divine Action, Determinism, and the Laws of Nature",2019
RUSEEA-3,Michael Ruse,Evolutionary Ethics: A Phoenix Arisen,1986
BARREA-4,Justin L. Barrett,Reformed Epistemology and the Cognitive Science of Religion,2010
HILCRA-3,Peter C. Hill and Kenneth Ii Pargament and Ralph W. Hood and Michael E. Jr McCullough and James P. Swyers and David B. Larson and Brian J. Zinnbauer,"Conceptualizing Religion and Spirituality: Points of Commonality, Points of Departure",2000
VSQMTB,Manuel A. V\'{a}squez,More Than Belief: A Materialist Theory of Religion,2011
BOWRSA-3,Peter J. Bowler,Reconciling Science and Religion: The Debate in Early-Twentieth-Century Britain,2001
OPPNAR-2,Graham Oppy,Naturalism and Religion,2018
VATTFO,Gianni Vattimo and Richard Rorty,The Future of Religion,2005
BAKPAT-9,Lynne Rudder Baker,Persons and the Extended Mind Thesis,2009
PLAWFA,Alvin Plantinga,When Faith and Reason Clash: Evolution and the Bible,1991
DRERSA-3,Willem B. Drees,"Religion, Science and Naturalism",1996
SOBIDA,Elliott Sober,Intelligent Design and Probability Reasoning,2002
STEJLL-2,Julio Michael Stern,"Jacob?s Ladder: Logics of Magic, Metaphor and Metaphysics",2020
COLATR-6,Robert Greg Cavin and Carlos A. Colombetti,Assessing the Resurrection Hypothesis: Problems with Craig's Inference to the Best Explanation,2019
SCHTTU,Frithjof Schuon,The Transcendent Unity of Religions,1975
SMECCA,Taede A. Smedes,"Chaos, Complexity, and God: Divine Action and Scientism",2006
POWRAA,Russell Powell and Steve Clarke,Religion as an Evolutionary Byproduct: A Critique of the Standard Model,2012
BRANNI,Matthew Braddock,"Natural Nonbelief in God: Prehistoric Humans, Divine Hiddenness, and Debunking",2023
RUSSAS-4,Michael Ruse,Science and Spirituality: Making Room for Faith in the Age of Science,2010
FORMNA-4,Schick,Methodological Naturalism Vs. Methodological Realism,2000
PLAMN,Alvin Plantinga,Methodological Naturalism,1997
DAVCOT-16,Stephen T. Davis,Craig on the Resurrection: A Defense,2020
MANGAD,Neil A. Manson,God and Design: The Teleological Argument and Modern Science,2003
KOCQAA,Jeff Kochan,"Animism, Aristotelianism, and the Legacy of William Gilbert?s \emph{de Magnete}",2021
HAUEEA,Christopher Hauser,"Evolution, Emergence, and the Divine Creation of Human Souls",forthcoming
STAQID-3,Henry P. Stapp,Quantum Interactive Dualism: An Alternative to Materialism,2005
DAVVOI,Telli Davoodi and Tania Lombrozo,Varieties of Ignorance: Mystery and the Unknown in Science and Religion,2022
DEMID,William A. Dembski,Intelligent Design: The Bridge Between Science and Theology,2002
TORTS,Thomas Forsyth Torrance,Theological Science,1969
DECTRB,Helen De Cruz,The Relationship Between Science and Christianity: Understanding the Conflict Thesis in Lay Christians,2024
KOPTPO,Jeffrey Koperski,"The Physics of Theism: God, Physics, and the Philosophy of Science",2015
HOFABA,Jesper Hoffmeyer,A Biosemiotic Approach to the Question of Meaning,2010
STEJLL-3,Julio Michael Stern,"Jacob?s Ladder: Logics of Magic, Metaphor and Metaphysics: Narratives of the Unconscious, the Self, and the Assembly",2020
DAWGAT,Gregory W. Dawes,Galileo and the Conflict Between Religion and Science,2016
CHUDOD,Ian M. Church,Data Over Dogma: A Brief Introduction to Experimental Philosophy of Religion,2024
DONDPA-4,Miles K. Donahue,Divine Psychology and Cosmic Fine-Tuning,forthcoming
SOBEWN,Elliott Sober,Evolution Without Naturalism,2013
DRAGSA,Paul Draper,"God, Science and Naturalism",2005
PENCPT-2,Robert T. Pennock,Can?T Philosophers Tell the Difference Between Science and Religion?: Demarcation Revisited,2011
NAGPEA,Thomas Nagel,Public Education and Intelligent Design,2008
CLOTMO-4,Roy A. Clouser,"The Myth of Religious Neutrality: An Essay on the Hidden Role of Religious Belief in Theories, Revised Edition",1991
RADTHV,S. Radhakrishnan,The Hindu View of Life,1927
ROLSR,Holmes Rolston,Science \& Religion: A Critical Survey,1987
LAUCSA-2,Larry Laudan,Commentary: Science at the Bar-Causes for Concern,1982
CROETO,Lee Cronk1,Evolutionary Theories of Morality and the Manipulative Use of Signals,1994
LINAT,Andrew Linzey and Brian Scarlett,Animal Theology,1995
DAVEHD,Bernard D. Davis,"Evolution, Human Diversity, and Society",1976
DUPTMO-2,John Dupr\'e,The Miracle of Monism,2004
JUNPAR-2,Carl Gustav Jung,Psychology and Religion,1939
CLOTES,F. T. Cloak,The Evolutionary Success of Altruism and Urban Social Order,1976
SMEBBO,Taede A. Smedes,Beyond Barbour or Back to Basics? The Future of Science-and-Religion and the Quest for Unity,2008
ELITQH,Mircea Eliade,The Quest: History and Meaning in Religion,1969
RUSPPA-3,Robert J. Russell and William R. Stoeger and George V. Coyne,"Physics, Philosophy, and Theology: A Common Quest for Understanding",1988
NASTNF,Seyyed Hossein Nasr,The Need for a Sacred Science,1993
PIGDEC-2,Massimo Pigliucci,"Denying Evolution: Creation, Scientism, and the Nature of Science",2002
KOCGAN-2,Hylarie Kochiras,Gravity and Newton?s Substance Counting Problem,2009
BRATCO-65,Matthew Braddock,"The Contingency of the Cultural Evolution of Morality, Debunking, and Theism Vs. Naturalism",2021
KOPTBW,Jeffrey Koperski,Two Bad Ways to Attack Intelligent Design and Two Good Ones,2008
HICTNF,John Hick,"The New Frontier of Religion and Science: Religious Experience, Neuroscience and the Transcendent",2006
LETNPS,Chris Letheby,Naturalizing Psychedelic Spirituality,2017
ROLSAR,Holmes Rolston,Science and Religion: A Critical Survey,1989
COLEFF,Robin Collins,Evidence for Fine-Tuning,2003
BRAAEA-17,Matthew Braddock,An Evidential Argument for Theism From the Cognitive Science of Religion,2018
MENAIT-4,Steph Menken and Machiel Keestra and Lucas Rutting and Ger Post and Mieke de Roo and Sylvia Blad and Linda de Greef,An Introduction to Interdisciplinary Research: Theory and Practice,2016
STORNT,Jerome Arthur Stone,Religious Naturalism Today: The Rebirth of a Forgotten Alternative,2008
STEHTR,Mikael Stenmark,How to Relate Science and Religion,2004
FLOBPR,Gavin D. Flood,Beyond Phenomenology: Rethinking the Study of Religion,1999
MURSEO,Michael J. Murray,Scienti?c Explanations of Religion and the Justi?cation of Religious Belief,2009
GHAIBI,Mohammed Ghaly,Islamic Bioethics in the Twenty-First Century,2013
RUSMNU,Michael Ruse,Methodological Naturalism Under Attack,2005
DAMSAR,R. I. Damper,"Science and Religion in Conflict, Part 1: Preliminaries",2022
GRARWE,Gordon Graham and D. Z. Phillips,Religion Without Explanation,1978
ATTCEA,Robin Attfield,"Creation, Evolution and Meaning",2006
SOBFBM-2,Elliott Sober,Fodor?s B Ubbe Meise Against Darwinism,2008
PLAMN-2,Alvin Plantinga,Methodological Naturalism,1996
CLAKAT-2,Kelly James Clark and Dani Rabinowitz,Knowledge and the Objection to Religious Belief From Cognitive Science,2011
CARDTU-2,Sean Carroll,Does the Universe Need God?,2012
MCNMAF-3,Tyler Dalton Mcnabb and Joseph E. Blado,Mary and F\'{a}tima: A Modest C-Inductive Argument for Catholicism,2020
SOLATR-2,L\'{e}na Soler,Are the Results of Our Science Contingent or Inevitable?,2008
GUETQS,Nidhal Guessoum,"The Qur'an, Science, and the (Related) Contemporary Muslim Discourse",2008
FINRG,Maurice A. Finocchiaro,"Retrying Galileo, 1633?1992",2005
STEWIS,Mikael Stenmark,What is Scientism?,1997
GHAHCT,Mohammed Ghaly,Human Cloning Through the Eyes of Muslim Scholars: The New Phenomenon of the Islamic International Religioscientific Institutions,2010
OPPUNC,Graham Oppy,Ultimate Naturalistic Casual Explanations,2011
FEHSAR,Yiftach Fehige,Science and Religion: East and West,2015
MCCRTI-6,Robert N. McCauley,"Recent Trends in the Cognitive Science of Religion: Neuroscience, Religious Experience, and the Confluence of Cognitive and Evolutionary Research",2020
OPPATB,Graham Oppy,Atheism: The Basics,2018
WAIRAM,William J. Wainwright,Religion and Morality,2006
RAPMTA-2,Margaret Boone Rappaport and Christopher Corbally,"Matrix Thinking: An Adaptation at the Foundation of Human Science, Religion, and Art",2015
DAWIDO,Gregory W. Dawes,In Defense of Naturalism,2011
VAIIDA,Olli{-}Pekka Vainio,Imago Dei and Human Rationality,2014
HEFTAH,Philip Hefner,Technology and Human Becoming,2002
CLAREA-2,Kelly James Clark,Reformed Epistemology and the Cognitive Science of Religion,2010
MIDEAA-2,Mary Midgley,Evolution as a Religion: Strange Hopes and Stranger Fears,1985
DAWADC-2,Richard Dawkins,A Devil?s Chaplain: Selected Essays,2003
NASRT,Seyyed Hossein Nasr,Religion \& the Order of Nature,1996
REIDTH-3,K. Helmut Reich,Developing the Horizons of the Mind: Relational and Contextual Reasoning and the Resolution of Cognitive Conflict,2002
JUUTTB,Oskari Juurikkala,The Two Books of God,2021
WILTMO-8,Ken Wilber,The Marriage of Sense and Soul: Integrating Science and Religion,manuscript
PLANTO,Alvin Plantinga,"Naturalism, Theism, Obligation and Supervenience",2010
ROCDON-2,Nathan Rockwood,Descartes on Necessity and the Laws of Nature,2022
PEAIOR,Arthur Peacocke and James T. Cushing and C. F. Delaney and Gary M. Gutting,Intimations of Reality: Critical Realism in Science and Religion,1985
TURITI-2,L\'{e}on Turner,"Isolating the Individual: Theology, the Evolution of Religion, and the Problem of Abstract Individualism",2020
LUKCS-3,Robert W. P. Luk,Christianity \& Science in Harmony?,2021
OPPRAW,Graham Oppy,Rationality and Worldview,2017
LEETCS,David Leech and Aku Visala,The Cognitive Science of Religion: Implications for Theism?,2011
LONSAR,Samuel J. Loncar,Science and Religion: An Origins Story,2021
CASTSO-12,Tristan Casabianca,The Shroud of Turin: A Historiographical Approach,2013
PEOSAT,Hervey C. Peoples and Frank W. Marlowe,Subsistence and the Evolution of Religion,2012
WUTMAM,James Johnson,Meaning and Moral Order: Explorations in Cultural Analysis,1990
BURTHP,Ralph Wendell Burhoe,"The Human Prospect and the ""Lord of History""",1975
JONBIT-4,Jonathan Jong and Christopher Kavanagh and Aku Visala,Born Idolaters: The Limits of the Philosophical Implications of the Cognitive Science of Religion,2015
FLAVON,Owen Flanagan,Varieties of Naturalism,2006
LINWSA,David C. Lindberg and Ronald L. Numbers,When Science and Christianity Meet,2003
BARSTA,Owen Barfield,Saving the Appearances: A Study in Idolatry,1957
PERUD,Mark Perakh,Unintelligent Design,2004
BANTNP-2,John Bannan,The New Philosophy of Superdeterminism and the Role of Science,manuscript
BRIIDA,Ingo Brigandt,Intelligent Design and the Nature of Science: Philosophical and Pedagogical Points,2013
TIMTSD,Timothy Perrine,The Sensus Divinitatis and Non-Theistic Belief,forthcoming
JAWHAR,William Jaworski,Hylomorphism and Resurrection,2013
EDEHTA,Jonathan B. Edelmann,Hindu Theology and Biology: The Bhagavata Purana and Contemporary Theory,2012
BANTNP-5,John Bannan,The New Philosophy of Superdeterminism and Catholicism,manuscript
HARRAT-16,Peter Harrison,'Religion' and the Religions in the English Enlightenment,1992
RUSCAC-5,Robert John Russell and Nancey Murphy and Arthur R. Peacocke,Chaos and Complexity: Scientific Perspectives on Divine Action,1996
CANBFW,Geoffrey Cantor and Chris Kenny,Barbour's Fourfold Way: Problems with His Taxonomy of Science-Religion Relationships,2001
PHITRC-4,Herman Philipse,The Real Conflict Between Science and Religion: Alvin Plantinga?s Ignoratio Elenchi,2013
BARTSS,Ian G. Barbour,Taking Science Seriously Without Scientism: A Response to Taede Smedes,2008
HENVTA-2,John Henry,Voluntarist Theology at the Origins of Modern Science: A Response to Peter Harrison,2009
HARTCC-5,Peter Harrison,The Cambridge Companion to Science and Religion,2010
MCCCSA,Robert N. McCauley and Emma Cohen,Cognitive Science and the Naturalness of Religion,2010
KOPTNA,Jeffrey Koperski,"Theism, Naturalism, and Scientific Realism",2017
CONKVA,Ernst M. Conradie and Cornel W. du Toit,"Knowledge, Values, and Beliefs in the South African Context Since 1948: An Overview",2015
NASIAS,Seyyed Hossein Nasr and Muzaffar Iqbal,Islam and Science,2006
TABTMO,Mariusz Tabaczek,The Metaphysics of Downward Causation: Rediscovering the Formal Cause,2013
HEFRBR,Philip Hefner,Ralph Burhoe: Reconsidering the Man and His Vision of Yoking Religion and Science,2014
DAWISA,Richard Dawkins,Is Science a Religion?,1997
JONCSE,James William Jones,Can Science Explain Religion?: The Cognitive Science Debate,2015
PCLOHO,Philip Clayton,Oxford Handbook of Religion and Science,2006
GOOFBT,Ursula Goodenough and Terrence W. Deacon,From Biology to Consciousness to Morality,2003
LIPSAR,Peter Lipton,Science and Religion : The Immersion Solution,2009
EVERAS,Dirk Evers,Religion and Science in Germany,2015
JOHRTA-12,David Kyle Johnson,Retiring the Argument From Reason,2018
RUSCSI,Michael Ruse,Response to the Commentary: Pro Judice,1982
PENTPS-3,Robert T. Pennock,The Postmodern Sin of Intelligent Design Creationism,2010
DAYEAT,J. P. Day and Stephan Korner,Experience and Theory: An Essay in the Philosophy of Science,1969
SERHOS,Fanny Seroglou and Panagiotis Koumaras and Vassilis Tselfes,History of Science and Instructional Design: The Case of Electromagnetism,1998
ALEEIR,Hanan Alexander and Terence H. McLaughlin,Education in Religion and Spirituality,2002
GUEIAS,Nidhal Guessoum,Islam and Science: The Next Phase of Debates,2015
MONIID,Bradley Monton,Is Intelligent Design Science? Dissecting the Dover Decision,2006
JONERA-3,Jonathan Jong,Explaining Religion (Away?),2013
WENRRI,Ralph Wendell Burhoe,Religion's Role in Human Evolution: The Missing Link Between Ape-Man's Selfish Genes and Civilized Altruism,1979
MARTEC-6,Jason Marsh and Jon Marsh,The Explanatory Challenge of Religious Diversity,2016
EDITGI,Taner Edis,The Ghost in the Universe: God in Light of Modern Science,2004
KITSRA,Philip Kitcher,"Science, Religion, and Democracy",2008
DIXSAR-2,Thomas Dixon and Geoffrey Cantor and Stephen Pumfrey,Science and Religion: New Historical Perspectives,2010
KEMAAW,Lisa Kemmerer,Animals and World Religions: Rightful Relations,2012
SAUDAA-4,Nicholas Saunders,Divine Action and Modern Science,2002
RAHHOT-2,Karl Rahner,Hearers of the Word,1969
LUKSAT,Robert W. P. Luk,Sketching a Theology Based on Historical Science,2022
ANDSAA-4,Andrew Robinson and Christopher Southgate,Semiotics as a Metaphysical Framework for Christian Theology,2010
LITCF-2,Jianhui Li and Zheng Fu,The Craziness for Extra-Sensory Perception: Qigong Fever and the Science?Pseudoscience Debate in China,2015
SILSAR,Ignacio Silva,Science and Religion in Latin America: Developments and Prospects,2015
OLSADM-2,Richard Olson,A Dynamic Model for ?Science and Religion?: Interacting Subcultures,2011
BOUWTD,Maarten Boudry and Bert Leuridan,Where the Design Argument Goes Wrong: Auxiliary Assumptions and Unification,2011
HALWMN,Hans Halvorson,Why Methodological Naturalism?,2016
EFFUWT,Nikk Effingham,Using Wormholes to Solve the Problem of Evil,2021
GHATBO-2,Mohammed Ghaly,The Beginning of Human Life: Islamic Bioethical Perspectives,2012
ZIMTAO-2,Dean Zimmerman,"The a-Theory of Time, Presentism, and Open Theism",2009
RUSCFA-2,Robert John Russell,Cosmology From Alpha to Omega,1994
GUOTCP,Yuanlin Guo and Hans Radder,The Chinese Practice-Oriented Views of Science and Their Political Grounds,2020
BLAMPA-3,Ann Blair,Mosaic Physics and the Search for a Pious Natural Philosophy in the Late Renaissance,2000
MCFIGA,Alistair McFadyen,Imaging God: A Theological Answer to the Anthropological Question?,2012
FOECAH,Anne Foerst,"Cog, a Humanoid Robot, and the Question of the Image of God",1998
RAPTHH,Margaret Boone Rappaport and Christopher Corbally,The Human Hearth and the Dawn of Morality,2016
WILAHA-8,John Wilcox,"Ad Hocness, Accommodation and Consilience: A Bayesian Account",2023
GAGBAE,Logan Paul Gage,Beauty as Evidence of Intelligent Design,2023
MCMCPA,Ernan McMullin,Cosmic Purpose and the Contingency of Human Evolution,2013
FERHCA,David Fergusson,Humans Created According to the Imago Dei: An Alternative Proposal,2013
JINBAS,Thupten Jinpa,Buddhism and Science: How Far Can the Dialogue Proceed?,2010
JOHHOG,Dominic Johnson and Jesse Bering,"Hand of God, Mind of Man",2009
LINNRA-3,Daniel Linford,Neo-Lorentzian Relativity and the Beginning of the Universe,2021
GIBOOS,Karl Giberson and Mariano Artigas,Oracles of Science: Celebrity Scientists Versus God and Religion,2007
GAGQPD-3,Philippe Gagnon,"""la Pens\'{e}e D?A.N. Whitehead Et la Dynamique du Champ Science Et Religion""",2024
SHARCA-2,Niall Shanks and Karl H. Joplin,Redundant Complexity: A Critical Analysis of Intelligent Design in Biochemistry,1999
CHIWWW,Geoff Childers,What?s Wrong with the Evolutionary Argument Against Naturalism?,2011
MURMTE,Michael J. Murray and John Ross Churchill,Mere Theistic Evolution,2020
DAWTNO-4,Gregory W. Dawes and Tiddy Smith,The Naturalism of the Sciences,2018
RAPHPM,Margaret Boone Rappaport and Christopher Corbally,Human Phenotypic Morality and the Biological Basis for Knowing Good,2017
BERRAA,Bernhard Hommel and Lorenza S. Colzato,Religion as a Control Guide: On the Impact of Religion on Cognition,2010
McNelly2011-WEGTEG,Kirk Wegter{-}McNelly,The Entangled God: Divine Relationality and Quantum Physics,2011
MCGSTV,A. McGrath,"Scientific Theology, Volume 1: Nature",2002
WESSAR-5,E. J. Ashworth,Science and Religion in Seventeenth Century England,1974
PETAAC-3,Ted Peters,Astrotheology: A Constructive Proposal,2014
PETTCC-5,Karl E. Peters,The Changing Cultural Context of the Institute on Religion in an Age of Science and Zygon,2014
DAWANS,Gregory W. Dawes and James Maclaurin,A New Science of Religion,2013
THONAC,Evan Thompson,Neurophenomenology and Contemplative Experience,2006
RUCICB,Stanis\l{}aw Ruczaj,"Is Christian Belief Supernatural? Grace, Nature and the Cognitive Science of Religion",2023
ACHIAA,Wolfgang Achtner,In?nity as a Transformative Concept in Science and Theology,2011
TAUTES,Alfred I. Tauber,The Elusive Synthesis: Aesthetics and Science,1996
TEITFO,Pierre Teilhard de Chardin,The Future of Man,1969
SOUGHA,Christopher Southgate,"God, Humanity and the Cosmos",1999
RUSCAD-8,Michael Ruse,Can a Darwinian Be a Christian?: The Relationship Between Science and Religion,2001
EDISAN,Taner Edis,Science and Nonbelief,2006
ROBITA-2,Andrew Robinson and Christopher Southgate,Introduction: Toward a Metaphysic of Meaning,2010
MURFAT,Michael J. Murray,Four Arguments That the Cognitive Psychology of Religion Undermines the Justification of Religious Belief,manuscript
KLERAT,David E. Klemm,Religion and the Human Future: An Essay on Theological Humanism,2008
RUSEAR-5,Michael Ruse,Evolution and Religion: A Dialogue,2008
WALEMT,B. Alan Wallace,Embracing Mind: The Common Ground of Science and Spirituality,2008
RAPEOR,Margaret Boone Rappaport and Christopher Corbally,Evolution of Religious Capacity in the Genus Homo: Origins and Building Blocks,2018
CONCAG-3,Patrick J. Connolly,Causation and Gravitation in George Cheyne's Newtonian Natural Philosophy,2021
DAWWIW,Gregory W. Dawes,What is Wrong with Intelligent Design?,2007
AXTPOR-8,Guy Axtell,"Problems of Religious Luck, Chapter 6: The Pattern Stops Here?",2018
JONLOT-8,Richard H. Jones,Limitations on the Scientific Study of Drug-Enabled Mystical Experiences,2019
WHIAHO-5,Andrew Dickson White,A History of the Warfare of Science with Theology in Christendom,1960
HARASB-2,Peter Harrison,A Scientific Buddhism?,2010
QUITPO-9,Philip L. Quinn,The Philosopher of Science as Expert Witness,1984
MACTBG-2,Paul D. MacLean,The Brain's Generation Gap: Some Human Implications,1973
STOTMV,Jerome A. Stone and Langdon Gilkey,The Minimalist Vision of Transcendence: A Naturalist Philosophy of Religion,1994
WEBFPT-2,Charles Webster,From Paracelsus to Newton: Magic and the Making of Modern Science,1984
BURNSA-2,Ralph Wendell Burhoe,Natural Selection and God,1972
TALMFA,Raymond Tallis,Michelangelo's Finger: An Exploration of Everyday Transcendence,2010
POLMOA-5,Andrej Poleev,Manifest of a New Time,2017
ROBAOM-3,Marilynne Robinson,Absence of Mind: The Dispelling of Inwardness From the Modern Myth of the Self,2010
POL-1067,Andrej Poleev,\CYRM\cyra\cyrn\cyri\cyrf\cyre\cyrs\cyrt \CYRN\cyro\cyrv\cyro\cyrg\cyro \CYRV\cyrr\cyre\cyrm\cyre\cyrn\cyri,2017
GREPFT,Niels Henrik Gregersen,Prospects for the Field of Science and Religion: An Octopus View,2014
ULAPES,Robert E. Ulanowicz,Process Ecology: Stepping Stones to Biosemiosis,2010
BREYSA,David R. Breed,Yoking Science and Religion: The Life and Thought of Ralph Wendell Burhoe,1993
WEIONS,Dan Weijers,Optimistic Naturalism: Scientific Advancement and the Meaning of Life,2014
VISIDD,Aku Visala,"Imago Dei, Dualism, and Evolution: A Philosophical Defense of the Structural Image of God",2014
PLAS-6,Alvin Plantinga,Science,1996
BEKAPA,Marc Bekoff,"Animal Passions and Beastly Virtues: Cognitive Ethology as the Unifying Science for Understanding the Subjective, Emotional, Empathic, and Moral Lives of Animals",2006
SARTSQ-2,Sahotra Sarkar,The Science Question in Intelligent Design,2011
WILCGC,John S. Wilkins,Could God Create Darwinian Accidents?,2012
PARTIA-2,Seungbae Park,To Be Scientific is to Be Interactive,2016
VIEITW,Cassandra Vieten and Tina Amorok and Marilyn Mandala Schlitz,I to We: The Role of Consciousness Transformation in Compassion and Altruism,2006
HAIMPA,Jonathan Haidt,Moral Psychology and the Misunderstanding of Religion,2009
CLANSA-2,Steve Clarke,"Naturalism, Science and the Supernatural",2009
RUSDAD,Michael Ruse,Darwinism and Determinism,1987
REISRA-5,Michael J. Reiss,"Science, Religion, and Ethics: The Boyle Lecture 2019",2019
NUMTC,Ronald L. Numbers,The Creationists,1987
MCMEAC-2,Ernan Mcmullin,Evolution and Creation,1986
CLIGTA-2,Forrest Clingerman,"Geoengineering, Theology, and the Meaning of Being Human",2014
KOHIVR,Lawrence Kohlberg,Indoctrination Versus Relativity in Value Education,1971
WESSAR-6,Jerry Stannard,Science and Religion in Seventeenth-Century England,1959
PENSCB,Robert T. Pennock,Should Creationism Be Taught in the Public Schools?,2002
KATTOF,A. Katchalsky,Thermodynamics of Flow and Biological Organization,1971
SCHRAS-20,J. L. Schellenberg,Religion After Science: The Cultural Consequences of Religious Immaturity,2019
OTTNAR,Rudolf Otto,Naturalism and Religion,2019
DAMAHO,William Dampier,A History of Science and its Relations with Philosophy \& Religion,1929
BANTJO,Michael C. Banner,The Justification of Science and the Rationality of Religious Belief,1990
DYSIIA,Freeman J. Dyson,"Infinite in All Directions: Gifford Lectures Given at Aberdeen, Scotland, April-November 1985",1988
KAUARI,Gordon D. Kaufman,A Religious Interpretation of Emergence: Creativity as God,2007
GOOTSD-2,Ursula Goodenough,The Sacred Depths of Nature: Excerpts,2000
STOSFN,Jerome A. Stone,Spirituality for Naturalists,2012
BURPAC-9,Michael S. Burdett,Personhood and Creation in an Age of Robots and Ai: Can We Say ?You? to Artifacts?,2020
MORHUT,Joshua M. Moritz,"Human Uniqueness, the Other Hominids, and ?Anthropocentrism of the Gaps? in the Religion and Science Dialogue",2012
CARWAA,Sean Carroll,Why (Almost All) Cosmologists Are Atheists,2005
SMEEBR,Taede A. Smedes,"Emil Brunner Revisited: On the Cognitive Science of Religion, the Imago Dei, and Revelation",2014
SALRAS,Wesley C. Salmon,Religion and Science: A New Look at Hume's Dialogues,1978
RUCNNW,Stanis\l{}aw Ruczaj,Nic Nadzwyczajnego. Wielki Fakt Wiary I Jego Naturalistyczne Wyja\'{s}nienie,2023
ELSMHA,Marwa Elshakry,Muslim Hermeneutics and Arabic Views of Evolution,2011
VANRBA-7,Hans Van Eyghen,Religious Belief as Acquired Second Nature,2020
