ID,Author,Title,Year
BLAOTP-2,Rachel B. Blass,"On the Possibility of Self-Transcendence: Philosophical Counseling, Zen, and the Psychological Perspective",1996
HAJTNC,Hajime Nakamura,The Non-Logical Character of Zen,1985
RICTDO-5,Richard T. Garner,The Deconstruction of the Mirror and Other Heresies: Ch'an and Taoism as Abnormal Discourse,1985
MOUCCS,Mou Yongsheng,Contemporary Chinese Study of Huineng in Mainland China,2006
DANCAT-2,Dan Lusthaus,Ch?an and Taoist Mirrors: Reflections on Richard Garner?s ?Deconstruciion of the Mirror??,1985
VANTAP-5,Andr\'e Van Der Braak,Toward a Philosophy of Chan Enlightenment: Linji?s Anti-Enlightenment Rhetoric,2010
HSUTRO,Hsueh{-}li Cheng,The Roots of Zen Buddhism,1981
LIVCAT,Livia Knaul,Chuangtzu and the Chinese Ancestry of Ch?an Buddhism,1986
STETDO-7,Steven W. Laycock,The Dialectics of Nothingness: A Reexamination of Shen-Hsiu and Hui-Neng,1997
HEIDEA-2,Steven Heine,Does Even a Rat Have Buddha-Nature? Analyzing Key-Phrase Rhetoric for the Wu Gongan,2014
KAZPJY,Nobuo Kazashi,"Park, Jin Y. And Gereon Kopf, Ed., Merleau-Ponty and Buddhism: Lanham: Lexington Books, 2010, 310 Pages",2012
JIAOMA,Jinhua Jia,Ordinary Mind as the Way: The Hongzhou School and the Growth of Chan Buddhism (Review),2009
ONCAEQ,On{-}Cho Ng,An Early Qing Critique of the Philosophy of Mind-Heart (Xin): The Confucian Quest for Doctrinal Purity and the Doxic Role of Chan Buddhism,1999
MASZAB,Masao Abe,Zen and Buddhism,1976
CULTTO-2,Carolyn Culbertson,The Task of Ordinary Mind: Rethinking Authenticity Through the Mumonkan,2010
THOHH,John M. Thompson,Huineng (Hui-Neng),2006
Cheuk2005-CHAMZO,Chan Wing{-}Cheuk,Mou Zongsan on Zen Buddhism,2005
JOHAAR-2,John Tucker,An Anglo-Saxon Response to John King-Farlow?s Questions on Zen Language and Zen Paradoxes,1985
ALLTIT-6,Robert Elliott Allinson,Taoism in the Light of Zen: An Exercise in Intercultural Hermeneutics,1988
ROBASB,Robert B. Zeuschner,A Selected Bibliography on Ch?an Buddhism in China,1976
FELZEA,Robert Feleppa,"Zen, Emotion, and Social Engagement",2009
WOLBTI,Louis E. Wolcher,Beyond Transcendence in Law and Philosophy,2005
VORTLL,Dirck Vorenkamp,The Linji Lu and the Creation of Chan Orthodoxy (Review),2010
ZHAWYL,Ellen Y. Zhang,"Wang, Youru, Linguistic Strategies in Daoist Zhuangzi and Chan Buddhism: The Other Way of Speaking: Routledge, London, 2003, 251 Pages",2011
LOW_AP-3,Sor{-}Ching Low,"\emph{Buddhism and Postmodernity: Zen, Huayan, and the Possibility of Buddhist Postmodern Ethics} (Review)",2012
STETZN,Steven Heine,"The Zen Notion of ?Mind?-or, is It ?No-Mind?: Critical Reflections on Dale Wright?Sphilosophical Meditations",2004
HEITCW,Steven Heine,The Chan Whip Anthology: A Companion to Zen Practice by Jeffrey L. Broughton,2015
KENZAT,Kenneth Inada,Zen and Taoism: Common and Uncommon Grounds of Discourse,1988
GRAALA,Archie S. Graham,"Art, Language, and Truth in Heidegger?s Radical Zen",2000
JIATRO,Tao Jiang,The Role of History in Chan/Zen Enlightenment,2004
White2007-PANSJZ-2,Ann A. Pang{-}White,"Simon James, Zen Buddhism and Environmental Ethics",2007
EGACTW,Charles Egan,"Clouds Thick, Whereabouts Unknown: Poems by Zen Monks of China",2010
WANTLO,Youru Wang,The Limits of the Critique of ?the Zen Critique of Language?: Some Comments Onphilosophical Meditations on Zen Buddhism,2004
THOMTO-3,Hoang Thi Tho,Main Thoughts of Buddhist Ch 'an in China and Oriental Culture',2003
YOUOTC-2,Feng Youlan,On the Chan Sect,1988
MEROHV,Paul Merriam,Observations 1 30 2023,manuscript
EASZSE,Peter Eastman,"Zen Buddhism, Satori, Enlightenment \& Truth",2015
KIDROB-2,Ian Kidd,"Review of Byung-Chul Han, the Philosophy of Zen Buddhism",forthcoming
WOOIAT-9,Jeson Woo,Illuminating a Truth: D\d{r}ds\d{t}={a}nta and Huatou,2020
JIYABD-2,Ren Jiyu,A Brief Discussion of the Philosophical Thought of Chan Buddhism,1984
JIYOHS-2,Ren Jiyu,On Hu Shih's Mistakes in His Study of the History of the Chan Sect,1984
ZENATD,Qi{-}hai Zeng,A Tentative Discussion on the Relationship Between Zen and Tiantai Section,2003
ANDTCI-5,Kyledavid Anderson,The Chan Interpretations of Wang Wei's Poetry: A Critical Review - by Jingqing Yang,2009
YINBAK,Chinghui Jianying Ying,"Being and Knowing in Wholeness Chinese Chan, Tibetan Dzogchen, and the Logic of Immediacy in Contemplation",2010
CHAROL-7,Subhasis Chattopadhyay,Review of Living Karma: The Religious Practices of Ouyi Zhixu,2019
DIPROT,Jeffrey Dippman,Review of the Will to Orthodoxy: A Critical Genealogy of Northern Chan Buddhism by Bernard Faure; Phyllis Brooks,1999
NELOAM,Eric Sean Nelson,Opening a Mountain and the Koan (Review),2004
LOYAVA,David R. Loy,"Review of Leesa S. Davis, Advaita Vedanta and Zen Buddhism: Deconstructive Modes of Spiritual Inquiry: London and New York: Continuum Studies in Eastern Philosophies, 2010, Isbn:978-0826420688, Hb, Xxi+222Pp",2012
WUTMA,Zhongwei Wu,The Mind as the Essence of Words: A Linguistic Philosophical Analysis of the Classification Teaching of Yongming Yanshou,2007
HORBRS-3,Victor Sogen Hori,"Book Review: Steven Heine, Opening a Mountain: K\={o}ans of the Zen Masters",2004
LINTRH,Gu Linyu,Tian Ren He Yi (the Harmonious Oneness of the Universe and Man): A Review of Steven Heine?s Opening a Mountain--K\={o}an of the Zen Masters,2004
WELROS-2,Albert Welter,"Seeing Through Zen: Encounter, Transformation, and Genealogy in Chinese Chan Buddhism (Review)",2006
RZAA,C. D. R.,Zen and American Thought,1962
LAIROP,Whalen Lai,Philosophical Meditations on Zen Buddhism (Review),2000
RZAR,C. D. R.,Zen and Reality,1962
WRIROO,Dale Stuart Wright,Opening a Mountain: Koans of the Zen Masters (Review),2006
CZD,D. C.,Zen Dictionary,1963
