ID,Author,Title,Year
SCHATM-4,Heinrich Schipperges,Alchemy: The Medieval Alchemists and Their Royal Art. Johannes Fabricius,1978
BLAFIM,Michael W. Blastic,"David E. Flood, Ofm 17Th Recipient of the Franciscan Institute Medal: Official Citation",2005
KNZCA-2,"P. K\""{u}nzle",Correction Apport\'{e}e \`A L?Article de J. De Raedemaeker Sur les Commentaires du ? de Anima ?,1966
BONWDA-3,James Bono,"Witches, Devils, and Doctors in the Renaissance: Johann Weyer, de Praestigiis Daemonum. Johann Weyer, George Mora, Benjamin Kohl, Erik Middelfort, Helen Bacon, John Shea",1993
THECM,Athanasia Theodoropoulou,"Chrysoloras, Manuel",2019
PETMCT-3,Edward Peters,"Medieval Cosmology: Theories of Infinity, Place, Time, Void, and the Plurality of Worlds. Pierre Duhem, Roger Ariew",1987
EARCOH-2,Eardley,Conceptions of Happiness and Human Destiny in the Late Thirteenth Century,2006
AERVOB,W. J. Aerts and Edme? Renno Smits and J. B. Voorbij,Vincent of Beauvais and Alexander the Great: Studies on the Speculum Maius and its Translations Into Medieval Vernaculars,1986
MACTLO-19,Ian Maclean,The Logic of Physiognomony in the Late Renaissance,2011
HERTHO,Irenaeus Herscher,The History of St. Bonaventure University,1951
WASTCH,A. Wasserstein,The Cambridge History of Later Greek and Early Medieval Philosophy,1968
BEJPVI,Istv\'{a}n Pieter Bejczy and Cary J. Nederman,"Princely Virtues in the Middle Ages, 1200-1500",2007
MOLAAT,George Molland,Essay Review: Archimedean Fortunes: Archimedes in the Middle Ages,1981
STUIOT,Eleonore Stump,Introduction of the Aquinas Medalist,2011
SYNTAO-2,Edward A. Synan,30Th Award of Aquinas Medal to Armand Maurer,1987
PACAMC,Roger A. Pack,A Medieval Critic of Macrobius' Cosmometrics,1981
HAYDSE,Thomas Haye,"Divisio Scientiarum: Ein Bisher Unver\""{o}ffentlichtes Wissenschaftsmodell in der Clavis Compendii des Johannes von Garlandia",1994
FIAISV,A. Fiamma,?Iudicium Staterae Verius Experimur?. Augustinus von Hippo Als Quelle der de Staticis Experimentis Bei Nikolaus von Kues,2016
BALPOT-5,Dominic J. Balestra,Presentation of the Aquinas Medal,2001
MCIPOT-2,Ralph McInerny,Presentation of the Aquinas Medal,1994
JOHTER,Mark David Johnston,The Evangelical Rhetoric of Ramon Llull: Lay Learning and Piety in the Christian West Around 1300,1996
ZIMPUM-2,A. Zimmermann,Pour Une Meilleure Coordination des Travaux D?\'{E}dition Relatifs aux \O{E}uvres Philosophiques Et Th\'{e}ologiques du Moyen \^{A}ge,1972
SOLILG,Eva Del Soldato,"Illa Litteris Graecis Abdita : Bessarion, Plato, and the Western World",2012
LAVLLA-2,Vincenzo Lavenia,La Lotta Alle Superstizioni: Obiettivi e Discussioni Dal Libellus Al Concilio di Trento,2013
HALSAT-9,Bert Hall,Science and Technology in Medieval Society. Pamela O. Long,1987
UESMWR,Wilton Uesmense,"Magister Willelmus, Regulae de Mediis Syllabis",1973
ERNPCA,Carl W. Ernst and Yohannan Friedmann,Prophecy Continuous: Aspects of A?mad\=i Religious Thought and its Medieval Backgroundprophecy Continuous: Aspects of Ahmadi Religious Thought and its Medieval Background,1991
CLATUO-11,Marshall Clagett,The Use of the Moerbeke Translations of Archimedes in the Works of Johannes de Muris,1952
WIPAMA,John F. Wippel,Aquinas Medalist?s Address,1999
SCHOEF-4,"Ingo Sch\""{u}tze",Organologia e Filosofia Naturale in Cardano,2003
BLUPAP-4,Paul Richard Blum,Principles and Powers: How to Interpret Renaissance Philosophy of Nature Philosophically?,2001
OCOTSA,Robert J. O'Connell,The Saint Augustine Lectures,1981
KRETCH-3,Norman Kretzmann and Anthony Kenny and Jan Pinborg and Eleonore Stump,"The Cambridge History of Later Medieval Philosophy: From the Rediscovery of Aristotle to the Disintegration of Scholasticism, 1100?1600",1982
PLUDAA,Olaf Pluta,"Der Alexandrismus an den Universit\""{a}ten Im Sp\""{a}ten Mittelalter",1996
EDWPTG-2,William Edwards,Prelude to Galileo: Essays on Medieval and Sixteenth-Century Sources of Galileo's Thought. William Wallace,1984
ALBVEF,Tamara Albertini,Ville Et Violence: L'Irruption de Nouveaux Acteurs,1993
HISGDL-4,R. Hissette,Guillaume de Luna Ou de Lunis Ou Lunense: Un M\^{e}me Traducteur D?Averro\`{e}s Et de Trait\'{e}s D?Al-Jabr?,1997
CESWOT,Laurent Cesalli,Wyclif on the Felicity (Conditions) of Marriage,2011
BIAFC,"Jo\""{e}l Biard",France : Centre d'\'{E}tudes Sup\'{e}rieures de la Renaissance,2005
MURIOT-2,Mark C. Murphy,Introduction of the Aquinas Medalist Alasdair Macintyre,2010
KERTLA,G. B. Kerferd,The Latin Aristotle,1964
DEAPA-2,Julian Deahl,Publisher?s Announcement,2012
BONCAF,Bernardino M. Bonansea,Campanella as Forerunner of Descartes,1956
TEETAG-2,G. Tee,"The Algebra Geometrica of Paolo Bonasoni, Ca. 1575: Being the Only Known Work of This Nearly Forgotten Renaissance Mathematician. Paolo Bonasoni, Robert Schmidt",1986
PATAAM-3,Brad Patty,Ancient and Medieval Concepts of Friendship,2018
DRUIOT,Th\'{e}r\`{e}se{-}Anne Druart,"Introduction of the Aquinas Medalist Professor David B. Burrell, C.S.C",2008
CARAIA-2,Stefano Caroti and Alfonso Maieru?,"""Ad Ingenii Acuitionem"": Studies in Honour of Alfonso Maieru?",2006
WALTDC,G. J. J. Walstra,"Thomos de Cantimpr\'e, de Naturis Rerum Etat de la Question",1967
FLEPAI,"Christoph Fl\""{u}eler",Politischer Aristotelismus Im Mittelalter Einleitung,2002
BATDDT-2,L. {-}J. Bataillon,\'{E}ditions de Textes,1988
MEIIMO,Jos\'e Meirinhos,In Memoriam. O Pensamento Pol\'{i}tico Medieval e a Obra de Jos\'e Ant\^{o}nio de Camargo Rodrigues de Souza,2019
KAHKBJ,Klaus Kahnert,"Kritik \""{U}ber Janowski (2004): Augustinian-Cartesian Index. Texts and Commentary",2007
COUPVA,Dale M. Coulter,Per Visibilia Ad Invisibilia: Theological Method in Richard of St. Victor (D.1173),2006
GIBEFS-2,Joan Gibson,Educating for Silence: Renaissance Women and the Language Arts,1989
ONEHDT,Seamus O'Neill,'How Does the Body Depart?': A Neoplatonic Reading of Dante's Suicides,2014
DEVAQC,C. J. De Vogel,Amor Quo Caelum Regitur,1963
HARAOT-5,Gerardo Bruni,"The de Differentia Retoricae, Ethicae Et Politicae",1932
BUREMP,George Bosworth Burch,Early Medieval Philosophy,1971
EVAAWO,Gillian R. Evans,A Work of 'Terminist Theology'? Peter the Chanter's de Tropis Loquendi and Some Fallacie,1982
CONTMS-2,Thomas Conley,"""Trivial"" Matters: Some Historico-Pedagogical Reflections",1993
Alonso2008-GARLTP-5,Marta Garcia{-}Alonso,La Teolog\'{i}a Pol\'{i}tica de Calvino,2008
BRNNAO,Monica Br\^{i}nzei and Luciana Cioca,"New Attribution of Texts in the Manuscript Munich, Clm 11591",2014
PRUPOT,Alexander Pruss,Presentation of the Aquinas Medal,2007
EMETNH,K. Emery,Two New Heuristic Instruments and the Ideal Order of Research in Medieval Philosophy,2010
ANGSP,Ignacio Angelelli,Saccheri's Postulate,1995
HOESAS,Maarten J. F. M. Hoenen,Scholastics and Spiritual Guidance in the Sermons of the Paradisus Anime Intelligentis Collection-a Contribution to Knowledge Transfer in the Middle Ages,2006
CIFVAA,Lluis Cifuentes,Vernacularization as an Intellectual and Social Bridge. The Catalan Translations of Teodorico's Chirurgia and of Arnau de Vilanova's Regimen Sanitatis1,1999
WILTAT-5,Thomas Williams,Transmission and Translation,2003
BLAXIC,Pavel Bla\v{z}ek,Xii. International Congress of Medieval Philosophy,2007
KNZEUH-2,"P. K\""{u}nzle",Einige Unbekannte Handschriften der Stiftsbibliothek Einsiedeln,1968
SULBMO,Thomas Sullivan,Benedictine Masters of the University of Paris in the Late Middle Ages: Patterns of Recruitment,1993
BOOWDA,Rebecca Ard Boone,"War, Domination, and the Monarchy of France: Claude de Seyssel and the Language of Politics in the Renaissance",2007
THII-2,Hans Thijssen,Introduction,1997
AHLGBW,Rolf Ahlers,"Giordano Bruno, Werke Italienisch-Deutsch",2017
HERTPO-32,V. Herold,"The Philosophy of Wycliffe, John and Platonic Ideas-Contribution to the History of Pantheistic and Materialistic Tendencies in Medieval Philosophy",1985
ROSUST,Philipp W. Rosemann,Understanding Scholastic Thought with Foucault,1999
FORTSA-3,Ernest L. Fortin,The Saint Augustine Lectures,1971
MONAHO,Battista Mondin,A History of Mediaeval Philosophy,1991
BOLTHM,R. R. Bolgar,The Humanistic Movement,1957
HEIKOB-2,Daniel Heider,K Objektivn\'{i}mu Byt\'i U Su\'{a}reze. Pozn\'{a}mka Ke Studii Jana Palkosky ?Descartova Ontologie Ment\'{a}ln\'i Reprezentace a Ot\'{a}zka Su\'{a}rezova Vlivu?,2011
CAICIH,I. Caiazzo and D. Jacquart and A. Rodolfi and M. Pereira and B. Obrist,Commission Iv: Histoire des Sciences Et Philosophie au Moyen \^{A}ge,2009
RICQR-2,Thomas Ricklin,Questioning ? Ruedi Imbach,2017
FIANCD,Andrea Fiamma,"Nicola Cusano da Colonia a Roma (1425-1450). Universit\`a, Politica e Umanesimo Nel Giovane Cusano",2019
MCLDOT-3,George F. McLean,Dedication of the 1979 Aquinas Medal to Pope John Paul Ii,1979
KRUCIS,John Krummel,"Creative Imagination, Sensus Communis, and the Social Imaginary: Miki Kiyoshi and Nakamura Y\={u}jir\=o in Dialogue with Contemporary Western Philosophy",2017
DEROAA-4,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics (3),1977
LEATIW-2,David Leary,The Inward Wits: Psychological Theory in the Middle Ages and the Renaissance. E. Ruth Harvey,1976
VANEMP,Wiep van Bunge,'Early Modern Philosophical Systems',2014
MARTMV-2,Jacques Maritain,The Maritain Volume of the Thomist: Dedicated to Jacques Maritain on the Occasion of His Sixtieth Anniversary,1978
IDEPOA,P. Ide,Platonisme Ou Aristotelisme,1995
COLTCO,Janet Coleman,The Continuity of Utopian Thought in the Middle Ages a Reassessment,1982
SCHRSD-3,Charles B. Schmitt,"Ricerche Sull'aristotelismo Del Rinascimento: Marcantonio Zimara, Volume 2, Dal Periodo Salernitano Al Secondo Periodo Padovano",1981
BLUPID,Paul Richard Blum,Philosophieren in der Renaissance,2004
GLGOO,O. F. M. G\'{a}l,Geraldus Odonis: On the Univocity of the Concept of Being,1992
BRAPAT-8,C. K. Brampton,"Personalities at the Process Against Ockham at Avignon, 1324-26",1966
POOIOT,Reginald Lane Poole,Illustrations of the History of Medieval Thought and Learning,1920
ALLPDP-2,G. {-}H. Allard and J. Menard,Pr\'{e}sentation D?Un Projet de Collection de Textes M\'{e}di\'{e}vaux Traduits En Fran\c{c}ais,1968
MARALP,John Marenbon,"Aristotelian Logic, Platonism, and the Context of Early Medieval Philosophy in the West",2000
HISGDL-5,R. Hissette,Guillaume de Luna -- Jacob Anatoli -- Jacob Mantinus. \`A Propos du Commentaire Moyen D?Averro\`{e}s Sur le ? de Interpretatione ?,1990
SANHDO,Bento Silva Santos,"Heidegger's Destruction of Medieval Ontology in Die Grundprobleme der Ph\""{a}nomenologie (\S\S 10-12)",2012
FRESFT-5,Roger French,Sources for the History of Medicine in Late Medieval England. Carole Rawcliffe,1997
DEBMIT-2,Allen Debus,Motion in the Chemical Texts of the Renaissance,1973
BONDPD-2,Ottokar Bonmann,"Die Pers\""{o}nlichkeit des Hl. Johannes Kapistran",1983
TESTSA-3,Eugene Teselle,The Saint Augustine Lectures,1973
PEGTMA,Anton Charles Pegis,The Middle Ages and Philosophy,1963
DRUPOT-3,John J. Drummond,Presentation of the Aquinas Medal to Robert Sokolowski,2002
WALTDC-2,G. J. J. Walstra,"Thomas de Cantimpr\'e, de Naturis Rerum",1968
ROBMA,Aur\'{e}lien Robert,Medieval Atomism,2011
KANIME,Christoph Kann,Isti Moderni. Erneuerungskonzepte Und Erneuerungskonflikte in Mittelalter Und Renaissance,2009
CRAAPR-2,F. E. Cranz,A Progress Report on the ? Catalogus Translationum Et Commentariorum ? Mediaeval and Renaissance Latin Translations and Commentaries. Annotated Lists and Guides,1973
STEHNS,Georgios Steiris,"Humanity, Nature, Science and Politics in Renaissance Utopias",2020
GIETGA,Servlis Gieben,Thomas Gascoigne and Robert Grosseteste: Historical and Critical Notes,1970
DEVSRO-2,C. J. De Vogel,Some Reflections on the Liber de Causis,1966
BURHWI,David Burr,History! What is It Good For?,2005
REATML-2,Kathryn J. Ready,The Marian Lyrics of Jacopone da Todi and Friar William Herebert: The Life and the Letter,1998
EVAGIW-2,Nicholas Evans,Getting It Wrong: The Medieval Epistemology of Error,1998
AUTSF,Sydney Penner,"Su\'{a}rez, Francisco",2015
SLEOAD,Henry Slesser,Order and Disorder (a Study of Mediaeval Principles),1945
JUNWCA-2,Robert Junqueira,What Can Anyone Say so Far on the Peirce-Cjc Relation?,2023
LOCPUU,Mario Loconsole,Pu\`o Un Uomo Generarsi Nell?Utero di Una Capra o di Una Cagna? Una Quaestio di Urbano da Bologna Nel Commento Alla Physica di Averro\`e,2023
HEMOTL-4,Niels Hemmingsen,On the Law of Nature: A Demonstrative Method,2018
LIMFNN,Ricardo Pereira Santos Lima,Filosofia Natural Na Idade M\'{e}dia: Uma Breve Apresenta\c{c}~{a}o,manuscript
SANMTI,Christoph Sander,Medical Topics in the de Anima Commentary of Coimbra (1598) and the Jesuits? Attitude Towards Medicine in Education and Natural Philosophy,2014
STRSOP-6,S\'{e}rgio Ricardo Strefling and Lucas Duarte Silva,Sobre o Princ\'{i}pio da Unidade e a Teoria Das Quatro Causas Na Prima Dictio Do Defensor da Paz,2011
VECPPL,Silvana Vecchio,Peccatum Pessimum. L?Ira Nella Moralis Philosophia di Ruggero Bacone,2019
Francois2022-JEAAPM-3,Stoffel Jean{-}Fran\c{c}ois,A Persistent Myth. Comparing Geocentrism to Anthropocentrism and How This Vain Illusion Was Shattered by Heliocentrism -- Demonstrating the Importance of Scientific Historiography by Way of a Discussion Between a Student and One of His Professors,2022
TORUMB,David Torrijos Castrillejo,Unpublished Manuscripts by D. B\'{a}~{n}ez on the ?Alcal\'a Theses? (1602),2022
SOLEVE,Gian Pietro Soliani,Essere \`E Volere. Il Problema Dell?Onnipotenza in Duns Scoto,2019
ALLQDS,Guido Alliney,Quando Duns Scoto Ha Cambiato Idea Sulla Volont\`a? La Causa Del Volere Secondo la Quaestio 6 Delle Collationes Parisienses,2019
VOR-5,Daryna Voronovska,\CYRB\cyra\cyrr\cyro\cyrk\cyro\cyrv\cyri\cyrishrt \CYRK\cyro\cyrd \CYRU \CYRP\cyro\cyre\cyrz\cyrii\cyryi \CYRO\cyrl\cyre\cyrg\cyra \CYRL\cyri\cyrsh\cyre\cyrg\cyri,2018
KICAPP,Eduardo Henrique Peiruque Kickho?fel,A Philosophiae Partitio de Gregor Reisch. Um Mapa Para Ler o Renascimento,2014
CELUQD,Jean Celeyrette,Une Question de Perspective Disput\'{e}e \`A Erfurt Partiellement Copi\'{e}e Sur Une Question D?Oresme,2019
KUS-7,Maria Kushnareva,?\CYRP\cyro\cyrk\cyro\cyrl\cyrii\cyrn\cyrn\cyrya \CYRA\cyrv\cyrt\cyro\cyrd\cyri\cyrd\cyra\cyrk\cyrt\cyrii\cyrv?: \CYRII\cyrt\cyra\cyrl\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyrii \CYRG\cyru\cyrm\cyra\cyrn\cyrii\cyrs\cyrt\cyri \CYRP\cyre\cyrr\cyrsh\cyro\cyryi \CYRP\cyro\cyrl\cyro\cyrv\cyri\cyrn\cyri Xv \CYRS\cyrt. \CYRU \CYRP\cyro\cyrsh\cyru\cyrk\cyra\cyrh \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii,2018
LEBLCD-14,H\'{e}l\`{e}ne Leblanc,"Les Caract\`{e}res de Garamont. \`A Propos de : R\'{e}mi Jimenes, Claude Garamont. Typographe de L?Humanisme",2023
Hilaire2013-PAGLND,Antoine Pageau St{-}Hilaire,La Nature Dans le Conte D'Hiver,2013
GARSQ,Dustin Garlitz,"Skinner, Quentin",forthcoming
RAYAAL-2,Dominique Raynaud,Abu Al-Wafa? Latinus? A Study of Method,2012
SCHDRA-10,Christiane Schmitz and Christiane Schultz,"Die Renaissance Als Erste Aufkl\""{a}rung. Die Aktualit\""{a}t der Philosophie der Renaissance Nach Ernst Cassirer",1997
CASWUW-3,Marcus Castelberg,"Wissen Und Weisheit: Untersuchungen Zur Spa?Tmittelalterlichen ""Su?Ddeutschen Tafelsammlung"" (Washington, D.C., Library of Congress, Lessing J. Rosenwald Collection, Ms. No. 4)",2013
FRAHFV-2,Girolamo Fracastoro and Samuel Crispinus,"Hieronymi Fracostorii Veronensis Operum Pars Prior [-Posterior]. Philosophica Et Medica Continens [-Astronomica Continens], Quorum Elenchum Pagine Sequens Indicat. Accessit Huic Postremae Editioni Index Rerum Ac Verborum Memorabilium Locupletissimus",1621
CALEDL-4,Dragos Calma,Eloge de la Babel Apprivois\'{e}e,2011
RIDAAM,John Riddle,Ancient and Medieval Chemotherapy for Cancer,1985
HAMLAA-8,Jacqueline Hamesse and Jos\'e Francisco Meirinhos,"Les Auctoritates Aristotelis, Leur Utilisation Et Leur Influence Chez les Auteurs M\'{e}di\'{e}vaux: \'{E}tat de la Question 40 Ans Apr\`{e}s la Publication",2015
OESAOT-2,Jean T. Oesterle,Award of the Aquinas Medal to Mortimer J. Adler,1976
NAUMPP,Polska Akademia Nauk,Mediaevalia Philosophica Polonorum,1958
CRIDHD,Pietro Crinito and Carlo Angeleri,De Honesta Disciplina,1520
HACASP,Arthur Hyman,A Straight Path: Studies in Medieval Philosophy and Culture : Essays in Honor of Arthur Hyman,1988
ANZMZ,H. Anzulewicz,Marginalie Zu ? Iorach ?,1996
BEUIW,P. Beullens and J. Brams,"International Workshop ? the Tradition of Aristotle?s de Historia Animalium ?, Leuven, 30 May ? 1 June 1996",1996
LOHTAC,Charles Lohr,The Aristotle Commentaries of Ludovicus Buccaferrea,1984
FILDME,Osvaldo Ferreira De Andrade Filho,"Deus, Mente e Mundo: Sobre Os Conceitos de Complicatio, Imago e Explicatio Em Nicolau de Cusa",2013
OLSANO,W\l{}odzimierz Olszaniec,A Note on Leonardo Bruni's Latin Translation of Plato's Letters,2003
IVABPA,Filip Ivanovic,Byzantine Philosophy and its Historiography,2010
GARDW-3,Dustin Garlitz,"Dilthey, Wilhelm",forthcoming
TOWTGS,W. J. Townsend,"The Great Schoolmen of the Middle Ages an Account of Their Lives, and the Services They Rendered to the Church and the World",1881
MARFST-6,Armandus de Jesus Marques,"Frater Sebastianus Toscanus, O. S. A. Spiritualis Doctrinae Auctor Lusitanus Saeculi Xvi",1965
CHELTD-4,Marie{-}Dominique Chenu,Les \'{E}tudes de Philosophie M\'{e}di\'{e}vale,1939
FRETAO-10,Anne Freemantle,The Age of Belief: The Medieval Philosophers,1955
BEAHDS-5,G. Beaujouan,Histoire des Sciences Et Philosophie au Moyen 'Ge,1992
BURTAO-22,John Anthony Burrow,The Ages of Man: A Study in Medieval Writing and Thought,2008
BAKAAO,P. Bakker and D. {-}J. Dekker,Antoine Andr\'{e}e Ou Jean le Chanoine?,2000
HUSMIH,Jan Hus and Bohumil Ryba,Magistri Iohannis Hus Quodlibet: Disputationis de Quolibet Pragae in Facultate Atrium Mense Ianuario Anni 1411 Habitae Enchiridion,1948
GALTAT-5,G. Galle,The Anonymous Translator of the Translatio Vetus of de Sensu,2008
RITCME,George Ritschel and Leonard Lichfield and Edward Forrest,"Contemplationes Metaphysic\ae Ex Natur' Rerum \& Rect\a{e}rationis Lumine Deduct\ae Quibus Universales Rerum Habitudines, \& Respectus, Atq[Ue] Dependenti\a{e}monostrantur, \& Notionum Communium, Ex Illorum Conjunctione Surgentium Exhibetur Specimen. Pr\a{e}ixa Pr\a{e}atio Quid Sit Metaphysica, \& Quis Ejus Usus Ostendit",1648
IVADPD,Filip Ivanovic,De Potentia Dei: Some Western and Byzantine Perspectives,2008
TREMSO,Bruno Tremblay,Modern Scholarship on Albertus Magnus: A Complement,2006
CHRDDI,Sander Christoph,"Der D\""{a}mon Im Text: Lateinische Lesarten von de Somno 453B22 Und de Divinatione Per Somnum 463B12 Zwischen 1150 Und 1650",2016
FRETAO-11,Anne Jackson Fremantle,"The Age of Belief: The Medieval Philosophers, Selected, with Introd. And Interpretative Commentary",1957
CASLTE-4,Tom\'{a}s N. Castro,"Leitores, Tradutores e Int\'{e}rpretes. Sobre Tr\^{e}s Tradu\c{c}~{o}es Latinas Dos Areopagitica",2016
DACFVE,Ludovico Carbone Da Costacciaro and Damian Zenaro,"Fons Vitae Et Sapientiae, Vel Ad Veram Sapientiam Acquirendam Hortatio: In Qua Diuianae Scripturae \& Sapientiae, Sacraeq[Ue]: Theologiae Natura, Vtilitas, Necessitas, Ac Dignitas Explicatur, \& a Calumnijs Defenditur ; Atque Homines Ab Inutilium Librorum Lectione, Nimioq[Ue] Humanarum Artium Studio, Ad Rerum Diuinarum Cognitionem, Ex Sacris Literis, \& Sanctorum Patrumsententijs, Reuocantur",1588
GEAAOT,Patrick J. Geary,Authors of the Middle Ages: Historical and Religious Writers of the Latin West : Honorius Augustodunensis of Regensburg,1995
GLEFGH-3,Reinhold Glei,"Fritz Graf, Hg., Einleitung in Die Lateinische Philologie",1997
MATADR-4,Gerard Matthis and Peter Aristotle and Horst,"Aristotelis de Rerum Principiis Libri Iiii. Antehac in Epitomam Contracti, \& Beneficio Analyse[Ws] Explicati. Nunc Vero', Quo' Scholis Utiliores Esse Possent, Innumeris Locis Correcti, \& Collocupletati",1570
IVAEIB,Filip Ivanovic,Education in Byzantine Empire,2008
FROTAM-2,Ga\v{s}par Fronc,Teol\'{o}gia a Matematika V Kontexte Paradigmatick\'{y}ch Zmien Renesan\v{c}nej a Ranonovovekej Kozmol\'{o}gie a Fyziky,2022
GARCE-3,Dustin Garlitz,"Cassirer, Ernst",forthcoming
TOUAMB,T. F. Tout,A Mediaeval Burglary,1915
BEAHDS-2,G. Beaujouan,"Histoire des Sciences Et Philosophie au Moyen \^{A}ge. L?Histoire des Sciences Est-Elle, Pour le Moyen 'Ge, Porteuse D?Anachronismes Psychologiques?",1997
LICDNP,Fortunio Liceti and Giulio Crivellari,"De Natura Primo-Movente Libri Duo: In Quibus Ex Aristotelis Doctrina Diligenter Ostenditur Primi-Moventis Nomen \& Rationem Proprie Convenire Finali Caussae Generatim, Coelo Seu Mundo, Intelligentiae Cuique Coelo Assistenti, Ac Summo Deo: Singulumque Horum Esse Vere, Dicique Proprie Naturam. Fortunius Licetus Genuensis in Patavino Lyceo Philosophus Ordinarius Inclytae Nationi Germanicae in Antenoreo Palladio Philosophiae Ac Medicinae Studia Colenti Dicavit",1634
HASTAE-3,"G\""{o}rge K. Hasselhoff",Towards an Edition of Ramon Mart\'i?s Pugio Fidei,2013
ZANDPD,Ricardo Zanchetta,Da Pintura de Leon Battista Alberti : Comenta?Rio e Traduc?a?o Do Primeiro Livro,2014
RANTCO-5,Frederick C. Copleston,The Career of Philosophy From the Middle Ages to the Enlightenment,1964
VIGBPB,Katelis S. Viglas,Byzantine Philosophy B',2014
OPPTHO-8,Graham Oppy and N. N. Trakakis,"The History of Western Philosophy of Religion, Five Volume Set: V.1 Ancient Philosophy and Religion: V.2 Medieval Philosophy and Religion: V.3 Early Modern Philosophy and Religion: V.4 Nineteenth-Century Philosophy and Religion: V.5 Twentieth-Century Philosophy and Religion",2009
CHAROT-19,Subhasis Chattopadhyay,"Review of the Praise of Folly by Erasmus Translated by Hoyt Hopewell Hudson (Princeton , 2015)",2016
MILMJS-3,David Marshall Miller,"Review of Michael J. Sauter: \emph{The Spatial Reformation: Euclid Between Man, Cosmos, and God}",2020
DAWPSV,J. G. Dawson,"Philosophical Surveys, Viii: A Survey of Work on Mediaeval Philosophy, 1945-53: Part Ii: Mediaeval Philosophers of the Christian West",1954
HOFRA,Tobias Hoffmann,"Review of the Theological Quodlibeta in the Middle Ages, 2 Vols., Edited by Christopher Schabel",2009
SELKIE,John Sellars,Byzantine Philosophy and its Ancient Sources,2004
MACBRT-6,Scott MacDonald,Book Review: Tractatus de Universalibus. John Wyclif.,1986
ANSROK,Asadeh M. Ansari,"Review of Kobusch (2011): Die Philosophie des Hoch- Und Sp\""{a}tmittelalters",2012
FUNCPA,Amos Funkenstein,"Guttorm Fl\o{}istad \& Raymond Klibansky (Eds.), \emph{Contemporary Philosophy: A New Survey. Volume 6: Philosophy and Science in the Middle Ages: Parts 1 and 2}",1993
EDITFO-3,The Editor,The Foundations of Modern Society in the Middle Ages. A German Social History of the Middle Ages,1978
ROWAAH,Christopher Rowe,Aristotle and His Mediaeval Interpreters,1993
BERLDR-9,Radu Bercea,L'errore Delle Religioni Pagane,2007
SOUDEL-3,A. Souter,De Educatione Liberorum Et Eorum Claris Moribus Libri Sex: A Critical Text of Books Iv-Vi,1937
BROROJ-2,Jeffrey E. Brower,"John Haldane (Ed.), \emph{Mind, Metaphysics, and Value in the Thomistic and Analytical Traditions}",2003
MACCRT-8,Matthew Macleod,"Craig R. Thompson: Complete Works of St. Thomas More: Vol. Iii, Part 1, \emph{Translations of Lucian.} Pp. Lxii + 218; 6 Plates. London: Yale University Press, 1974. Cloth, \pounds6?75",1976
WALTLR-2,P. G. Walsh,The Latin Rhetorical Commentaries by Thierry of Chartres,1989
MILHSM,Paul J. W. Miller,"Herbert Stanley Matsen, ""Alessandro Achillini and His Doctrine of ""Universals"" and ""Transcendentals""",1978
GILAHO-12,Charles Gillespie,"A History of Technology, Volume Iii, From the Renaissance to the Industrial Revolution, C. 1500--C. 1750Charles Singer E. J. Holmyard A. R. Hall Trevor I. Williams Y. Peel J. R. Petty",1959
HATCMA,Helen Hattab,"Craig Martin. Subverting Aristotle: Religion, History and Philosophy in Early Modern Science. Baltimore: Johns Hopkins University Press, 2014. Pp. 262. \$54.95",2015
SMITUO-12,Shawn Smith and Steven Livesey,The Use of Computers in Cataloging Medieval and Renaissance Manuscripts by Menso Folkerts; Andreas Kuhne; Marc Cataloging for Medieval Manuscripts by Hope Mayo; Bibliographic Access to Medieval and Renaissance Manuscripts: A Survey of Computerized Data Bases and Information Services by Wesley M. Stevens,1994
GAVTDO,J. {-}J. Gavigan,"Palanque, J.-R., the Dawn of the Middle Ages",1962
ENNTLM,A. Ennis,"Guillemain, Bernard. The Later Middle Ages",1962
GAINMT-3,J. J. Gaine,Nine Mediaeval Thinkers,1957
BRAGOR-5,C. K. Brampton,"""Gregory of Rimini: Tradition and Innovation in the Fourteenth Century,"" by Gordon Leff",1963
PICIGE-2,Fran\c{c}ois Picavet,Istoire G\'{e}n\'{e}rale Et Compar\'{e}e des Philosophies M\'{e}di\'{e}valles,1905
RUNMA,Curtis Runstedler,"E. Nicolaidis (Editor). Greek Alchemy From Late Antiquity to Early Modernity. (De Diversis Artibus, 104 [N.S., 67].) 197 Pp., Figs., Notes, Index. Turnhout: Brepols, 2018. ?80 (Cloth).",2020
JUNROE,Christian Jung,"Review of Eckhart, Sturlese \& Rubino (2016): Studienausgabe der Lateinischen Werke. \emph{Band 1}: Prologi in Opus Tripartitum, Expositio Libri Genesis, Liber Parabolarum Genesis",2016
RAYFAB,Dominique Raynaud,Florence and Baghdad: Renaissance Art and Arab Science (Hans Belting),2012
ALLSIJ,Guy{-}H. Allard,"Summa Insolubilium Johannis Wyclif Edited with an Introduction by Paul Vincent Spade and Gordon Anthony Wilson Medieval \& Renaissance Texts \& Studies, Vol. 41 Binghamton, Ny: Center for Medieval and Early Renaissance Studies, 1986. 1, 122 P. \$19.00",1989
BINLWO,J. W. Binns,Latin Writers of the Renaissance,1982
