ID,Author,Title,Year
ONESJA,John O'Neill and Martin O'Neill,Social Justice and the Future of Flood Insurance,2012
CEVAGL,Emanuela Ceva,Anything Goes? La Giustizia Procedurale e Il Disaccordo Morale,2010
BERPWA-3,Brian Berkey,Pandemic Windfalls and Obligations of Justice,2021
GOSQUI,Axel Gosseries,How (Un)Fair is Intellectual Property?,2008
AXEIJ,Gosseries Axel and Meyer Lukas,Intergenerational Justice,2009
GOSIPA-2,Axel Gosseries and Alain Marciano and Alain Strowel,Intellectual Property and Theories of Justice,2008
STOPIS-4,Andrzej Stoi\'{n}ski,Przeobra\.{z}enia Idei Sprawiedliwo\'{s}ci Spo\l{}ecznej. Cz\k{e}'s\'c Iii: Sprawiedliwo\'{s}'c Spo\l{}eczna Jako Idea Solidarno\'{s}ci I R\'{o}wno\'{s}ci,2018
LAFTOH-3,Hugh LaFollette,The Oxford Hndbk of Practical Ethics,2003
TURLM,Mariusz Turowski,Liberalizm ? Mi\k{e}dzy Ideologi\ka a Metapolityk\ka,2007
ORRCIP,Elisa Orr\`u,"Crimini Internazionali: Punizione, Perdono?",2014
LOTHCA-2,Hennie Lotter,How Can a Society Make its Citizens Just?,2001
HOURHA,Laurence Houlgate,"Rights, Health, and Mental Disease",1975
NAVWGG,Mar\'{i}a G. Navarro and Griselda Guti\'{e}rrez Casta\~{n}eda,La Desinstitucionalizaci\'{o}n de la Pol\'{i}tica [the Deinstitutionalization of Politics.],2018
DECSOE,Claudio de Cicco and Alvaro de Azevedo Gonzaga and Felipe Labruna,Sobre o Estado Ideal e a Religi\~{a}o Na Obra as Leis de Plat\~{a}o,2021
Garzon2018-PREUTM,Carlos Andr\'{e}s P\'{e}rez{-}Garz\'{o}n,Unveiling the Meaning of Social Justice in Colombia,2018
GEAR-2,Eggermont G. and Feltz B.,Ethics and Radiological Protection,2008
JTHO,Tremmel J.,The Handbook of Intergenerational Justice,2006
SAGEIA-2,Nick Sagos,Epistemic Inequality and its Colonial Descendants,2016
CHAROF-3,David K. Chan,Review of ?Forgiveness and Revenge?,2003
