ID,Author,Title,Year
UEBCRD,Thomas Uebel,Carnap?s Ramseyfications Defended,2011
Hawthorne1994-OLEACT,John O'Leary{-}Hawthorne,A Corrective to the Ramsey-Lewis Account of Theoretical Terms,1994
HENRSF,Herbert E. Hendry,Ramsey Sentences for Infinite Theories,1975
UEBCAT,Thomas Uebel,Carnap and the Perils of Ramsey?cation,2010
TOZMRO,Arturo Tozzi,Mental Recognition of Objects Via Ramsey Sentences,2023
DEMCOT-4,William Demopoulos,Carnap on the Rational Reconstruction of Scientific Theories,2007
Dupin2011-BENAEC,Yann Ben\'{e}treau{-}Dupin,An Empiricist Criterion of Meaning,2011
BOHTLM,Herbert G. Bohnert,The Logico-Linguistic Mind-Brain Problem and a Proposed Step Towards its Solution,1974
Roe1958-STOSCC,Harry V. Stopes{-}Roe,"Some Considerations Concerning ""Interpretative Systems""",1958
Mitchell1997-BRARAG,David Braddon{-}Mitchell and Robert Nola,Ramsification and Glymour?s Counterexample,1997
LUTNOI,Sebastian Lutz,Newman?s Objection is Dead; Long Live Newman?s Objection!,manuscript
LUTCTA-2,Sebastian Lutz,Choosing the Analytic Component of Theories,2013
RITSRA,Jack Ritchie,Structural Realism and Davidson,2008
MELFR,D. H. Mellor,Fp Ramsey,1995
JKDCDO,J. K. Derden,Carnap's Definition of 'Analytic Truth' for Scientific Theories,1976
COOPAR,Wesley Cooper,Pragmatism and Radical Empiricism,1999
SAHIEA,Nils{-}Eric Sahlin,Informational Economy and Creativity,2004
PRIISI,Peter Menzies and Huw Price,Is Semantics in the Plan?,2008
SAHRSA,Nils{-}Eric Sahlin and Martin Kas\aa,Ramsey Sentences: An Observation,2005
SWITSF,Zeno G. Swijtink,Two Suggestions for Ramsey-Reducts of Infinite Theories,1976
CREAIT,Richard Creath,Analyticity in the Theoretical Language: Is a Different Account Really Necessary?,2012
KOSTRI,Arnold Koslow,The Representational Inadequacy of Ramsey Sentences,2006
