ID,Author,Title,Year
FREPAC-7,Christopher F. French,Philosophy as Conceptual Engineering: Inductive Logic in Rudolf Carnap's Scientific Philosophy,2015
HLTPFF,"Benedikt H\""{o}ltgen",Practical Foundations for Probability: Prediction Methods and Calibration,manuscript
GOOTUD,William M. Goodman,The Undetectable Difference: An Experimental Look at the ?Problem? of P-Values,2010
GLYIPB,Clark Glymour,Instrumental Probability,2001
AKMBEC,Luc Bovens and Stephan Hartmann,"Belief Expansion, Contextual Fit and the Reliability of Information Sources",2001
Maranda2016-ROCOTC,Guillaume Rochefort{-}Maranda,On the Correct Interpretation of P Values and the Importance of Random Variables,2016
SEIOAP,Teddy Seidenfeld,On After-Trial Properties of Best Neyman-Pearson Confidence Intervals,1981
BAIHTC,Davis Baird and Richard E. Otte,How to Commit the Gambler's Fallacy and Get Away with It,1982
WECEAP,Sergio Wechsler,Exchangeability and Predictivism,1993
FRER-2,David Freedman,Rejoinder,1995
ALBRNP,Max Albert,Resolving Neyman's Paradox,2002
PEDPAS-2,William Peden,Probability and Statistics in the Tinbergen-Keynes Debates,2022
ISEUSA,Tetsuji Iseda,"Use-Novelty, Severity, and a Systematic Neglect of Relevant Alternatives",1999
SEIGTK,Teddy Seidenfeld,Getting to Know Your Probabilities: Three Ways to Frame Personal Probabilities for Decision Making,
KRAFGR,Adam Krashniak and Ehud Lamm,Francis Galton?s Regression Towards Mediocrity and the Stability of Types,2021
PEDTMT,William Peden,The Material Theory of Induction at the Frontiers of Science,2022
WUMDA,Tung{-}Ying Wu,Mereological Dominance and Simpson?s Paradox,2020
DEPPAP,"Francesco De Pretis and William Peden and J\""{u}rgen Landes and Barbara Osimani",Pharmacovigilance as Personalized Evidence,2021
MADIAA-5,Ole Jacob Madsen and Johannes Servan and Simen Andersen \O{}yen,I Am a Philosopher of the Particular Case,2013
GORIPA,Robert Dean Gordon,Inverse Probability and Modern Statisticians,1940
CORCNT-6,Tabea Cornel,Contested Numbers: The Failed Negotiation of Objective Statistics in a Methodological Review of Kinsey Et Al.?S Sex Research,2021
COLTCO-22,Joshua Cole,"The Chaos of Particular Facts: Statistics, Medicine and the Social Body in Early 19Th-Century France",1994
BELAAO-9,Gordon Belot,An Automatic Ockham?s Razor for Bayesians?,2018
TALTFH,Nassim N. Taleb,The Future has Thicker Tails Than the Past: Model Error as Branching Counterfactuals,manuscript
JOHHTA,D. J. Johnstone,Hypothesis Tests and Confidence Intervals in the Single Case,1988
GALCPI-2,Dmitri Gallow,Conditional Probability is Not Countably Additive,2018
FANGOE-2,Raymond Fancher,Galton on Examinations: An Unpublished Step in the Invention of Correlation,1989
HESTEO-9,Mary Hesse,"The Emergence of Probability. A Philosophical Study of Early Ideas About Probability, Induction and Statistical Inference. Ian Hacking",1976
DAVTAO-33,H. Davis,Trend Analysis of Statistics. Max Sasuly,1936
BANHOT-2,Prasanta S. Bandyopadhyay and Malcolm Forster,"Handbook of the Philosophy of Science, Vol. 7: Philosophy of Statistics",2011
WALTSY-2,Helen Walker,The Second Yearbook of Research and Statistical Methodology. Oscar Krisen Buros,1943
ANSMKO-2,F. J. Anscombe,Mr. Kneale on Probability and Induction I,1951
PORTHO-4,Theodore Porter,The History of Statistics: The Measurement of Uncertainty Before 1900. Stephen M. Stigler,1988
SHESWR-2,Oscar Sheynin,Sampling Without Replacement: History and Applications,2002
HOWSTW-2,J. V. Howard,Significance Testing with No Alternative Hypothesis: A Measure of Surprise,2009
BARNTA-24,Ruth Barton,Notes Towards a History of Teaching Statistics. John Bibby,1988
KOGEID,Werner Kogge,"Einf\""{u}hrung in Die Wissenschaften: Wissenschaftstypen - Deutungsk\""{a}mpfe - Interdisziplin\""{a}re Kooperation",2022
COSTRO-2,Domenico Costantini,The Role of Inductive Logic in Statistical Inference,1984
GRGLVD-3,Fabien Gr\'{e}gis,La Valeur de l'Incertitude : L'\'{E}valuation de la Pr\'{e}cision des Mesures Physiques Et les Limites de la Connaissance Exp\'{e}rimentale,2016
STACEI,Kent Staley,Can Error-Statistical Inference Function Securely?,
TROARA,J. D. Trout,Austere Realism and the Worldly Assumptions of Inferential Statistics,1994
HILAMA-3,Victor Hilts,"American Medicine and Statistical Thinking, 1800-1860. James H. Cassedy",1985
STASOT-24,Ida Stamhuis,Statistics on the Table: The History of Statistical Concepts and Methods. Stephen M. Stigler,2000
HARRTS-6,Gilbert Harman and Sanjeev Kulkarni,"Response to Shaffer, Thagard, Strevens and Hanson",2009
BOYNOA-2,Carl Boyer,Note on an Early Graph of Statistical Data,1947
PRADAS,John W. Pratt,Decisions as Statistical Evidence and Birnbaum's 'Confidence Concept',1977
SHETPO-49,Oscar Sheynin,"The Politics of Large Numbers: A History of Statistical Reasoning. Alain Desrosi\`{e}res, Camille Naish",2001
MAYPAL,L. S. Mayants,Probabilistics: A Lost Science,1982
SARTLL-3,George Sarton,"The Life, Letters and Labours of Francis Galtonkarl Pearson",1934
HEMDVD,J. Hemelrijk,David van Dantzig's Statistical Work,1959
WILTCS,Donald Williams,The Challenging Situation in the Philosophy of Probability,1945
ROSS-2,R. D. Rosenkrantz,Support,1977
GRIPEA,Brown Grier,"Prediction, Explanation, and Testability as Criteria for Judging Statistical Theories",1975
CHOTNS,Siu L. Chow,The Null-Hypothesis Significance-Test Procedure is Still Warranted,1998
MACPAS-6,Donald Mackenzie,Probability and Statistics in Historical Perspective,1989
SPEOTP-4,Joseph Spengler,On the Progress of Quantification in Economics,1961
SEISEA,Teddy Seidenfeld,Statistical Evidence and Belief Functions,1978
Hillel2010-BARACO-12,Maya Bar{-}Hillel,A Commentary on Mel Rutherford?s ?on the Use and Misuse of the ?Two Children? Brainteaser?,2010
KAROTS,PhilipV Kargopoulos,On the Simplicity of Curve Hypotheses,1992
COOBSI,Roger Cooke and Domenico Costantini,Boston Studies in the Philosophy of Science Vol. 122: Statistics in Science,1990
ROMEZP,Donata Romizi and Monika Wulz and Elisabeth Nemeth,"Edgar Zilsel: Philosopher, Historian, Sociologist. (Vienna Circle Institute Yearbook, Vol. 27).",2022
HUDNAT-5,Robert G. Hudson,Novelty and the 1919 Eclipse Experiments,2003
ELLTSC,D. G. Ellson,The Scientists' Criterion of True Observation,1963
SARTLL-4,George Sarton,"The Life, Letters and Labours of Francis Galton. Karl Pearson, Francis Galton",1926
HENPAS-5,Vincent Hendricks and Alan Hajek,Probability and Statistics: 5 Questions,2009
KONOTH-2,H. Konijn,On the History of Statistcs and Probabilityd. B. Owen,1978
CHUPAO,C. West Churchman,Philosophical Aspect of Statistical Theory,1946
VAUTOO-2,St\'{e}phane Vautier,The Operationalization of General Hypotheses Versus the Discovery of Empirical Laws in Psychology,2011
RIVMSA,Andr\'{e}s Rivadulla,Mathematical Statistics and Metastatistical Analysis,1991
BOUEAU,Marcel Boumans and Giora Hon and Arthur C. Petersen,Error and Uncertainty in Scientific Practice,2014
STATEA-2,Roger Stanev,The Epistemology and Ethics of Early Stopping Decisions in Randomized Controlled Trials,2012
KULSLT-2,Sanjeev R. Kulkarni and Gilbert Harman,Statistical Learning Theory: A Tutorial,2011
OSHNOS,Daniel Osherson,Notes on Statistical Tests,manuscript
HEKPAD,H. E. Kyburg,Probability and Decision,1966
ATKPAT-5,David Atkinson and Jeanne Peijnenburg,Probability All the Way Up,2006
THAEVI,Mariam Thalos,Expectational V. Instrumental Reasoning: What Statistics Contributes to Practical Reasoning,2017
LONSMA,Bruce Long,Scientific Metaphysics and Information,forthcoming
FRESML,Antonino Freno,Statistical Machine Learning and the Logic of Scientific Discovery,2009
ESTFOS,W. K. Estes and Patrick Suppes,"Foundations of Statistical Learning Theory, 1. The Linear Model for Simple Learning",1959
MAYSRT-2,Deborah Mayo,"Scientific Reasoning: The Bayesian Approach. Colin Howson, Peter Urbach",1991
DAVKPA-3,H. Davis,Karl Pearson. An Appreciation of Some Aspects of His Life and Work. E. S. Pearson,1940
GLYCEA,Clark Glymour and Deborah G. Mayo and Aris Spanos,"Causal Modeling, Explanation and Severe Testing",2009
BOUWEI,Marcel J. Boumans,When Evidence is Not in the Mean,unknown
TALEAR,Nassim N. Taleb and Avital Pilpel,Epistemology and Risk Management,2007
BARIWS-3,D. Bar,Internet Websites Statistics Expressed in the Framework of the Ursell--Mayer Cluster Formalism,2004
SARSIT-8,George Sarton,Studies in the History of Statistical Methodhelen M. Walker,1930
HELSTA-2,Inge S. Helland,Steps Towards a Unified Basis for Scientific Models and Methods,2010
WILBAT-9,Daniel C. S. Wilson,Babbage Among the Insurers: Big 19Th-Century Data and the Public Interest,2018
MAXDFS,Max Albert,Die Falsifikation Statistischer Hypothesen/the Falsification of Statistical Hypotheses,1992
CARTLO-4,Roger Carlson,The Logic of Tests of Significance,1976
ABTSOT,K. Abt,Symposium on ?the Epistemical Application of the Concept of Probability in the Empirical Sciences?,1987
MORMRI-4,Michael B. Morrissey and Graeme D. Ruxton,Multiple Regression is Not Multiple Regressions: The Meaning of Multiple Regression and the Non-Problem of Collinearity,2018
TEAEMF,Aisdl Team,Essential Materials for Bayesian Mindsponge Framework Analytics,2023
MAGKPG,M. Eileen Magnello,"Karl Pearson's Gresham Lectures: W. F. R. Weldon, Speciation and the Origins of Pearsonian Statistics",1996
HKHTYV,????? ?????,??????? ????? ??? ?????? ???????? (1st edition),2021
KUBAFS,Adam P. Kubiak,a Frequentist Solution to Lindley \& Phillips? Stopping Rule Problem in Ecological Realm,2014
TONTTI,H? M\d{a}nh To\`{a}n,Trung T\^{a}m Isr C\'o B\`{a}i Ra M?ng 130 N\u{a}m Ng\`{a}y Sinh Ch\hu T\d{i}ch H? Ch\'i Minh,2020
DNGNKH,Th\`{u}y D??ng,Nh\`a Khoa H\d{o}c Vi?t \DJ?ng T\^{e}n M?t M\`{i}nh Tr\^{e}n T\d{a}p Ch\'i H\`{a}ng \DJ?u V? Khoa H\d{o}c D? Li?u C\h{u}a Nature Research,2017
DUNSSU,Daniel Dunleavy,Statistical Significance Under Low Power: A Gettier Case?,2020
MARTPO-140,J. S. Markovitch,The Psychology of the Two Envelope Problem,manuscript
LARTPO-26,Stanislav Larski,The Problem of Model Selection and Scientific Realism,2012
GOOSMA,Leo A. Goodman,Statistical Magic and/or Statistical Serendipity: An Age of Progress in the Analysis of Categorical Data,2007
KOGRAD,Joao Kogler,Reflex\~{o}es Acerca de Big Data e Cogni\c{c}~{a}o,2020
ISHLCI-3,Shiro Ishikawa,Linguistic Copenhagen Interpretation of Quantum Mechanics: Quantum Language [Ver. 6] (6th edition),manuscript
PERWAL-2,Alessandro Vinciarelli and Anna Esposito and Mohammad Tayarani and Giorgio Roffo and Filomena Scibelli and Perrone Francesco and Dong BachVo,"We Are Less Free Than How We Think: Regular Patterns in Nonverbal Communication.""",2019
LAPPP,Michael LaPorte,Philosophy Paper,2013
HERCAO-3,Amato Herzel and Giampiero Landenna and Ian Societ\`a Italiana di Statistica and Hacking,"Critical Analysis of Ian Hacking's Book ""Logic of Statistical Inference""",1982
LAMTRO-21,Ehud Lamm,"The Rise of Mathematics in Biology Was Not a Matter of Luck: Charles H. Pence: The Rise of Chance in Evolutionary Theory: A Pompous Parade of Arithmetic. London: Academic Press, 2021, 190 Pp, \$125 Pb",2023
DAOCRD,Marc{-}Kevin Daoust,"Compte Rendu de ? Desrosi\`{e}res, Alain (2014), Prouver Et Gouverner. Une Analyse Politique des Statistiques Publiques ?",2014
PIGBT,Massimo Pigliucci,Bayes's Theorem,2005
SARTHO-5,George Sarton,The History of Statistics by John Koren,1921
RONTNO-2,Giuseppina Ronzitti,"The Nature of Scientific Evidence: Statistical, Philosophical, and Empirical Considerations",2005
STEDGM,Tom F. Sterkenburg,Deborah G. Mayo: Statistical Inference as Severe Testing: How to Get Beyond the Statistics Wars,2020
BAITDB-3,Barbara Bailar,"The Dominion Bureau of Statistics: A History of Canada's Central Statistical Office and its Antecedents, 1841-1972. David A. Worton",2000
HACRKP,Ian Hacking,Review: Karl Pearson's History of Statistics,1981
MILAPG,J. T. M. Miller,A Philosophical Guide to Chance,2016
MATIHL,Gordon Matthews,"Ian Hacking. Logic of Statistical Inference. Cambridge University Press, Cambridge1965, Ix + 232 Pp",1975
SCHSVI-2,Margaret Schabas,"Statistical Visions in Time: A History of Time Series Analysis, 1662-1938 by Judy L. Klein",1998
SHAIJB,Glenn Shafer,I. J. Bienayme: Statistical Theory Anticipated by C. C. Heyde; E. Seneta,1979
LABM-2,Morgane Labb\'e,"Heinrich Hartmann. The Body Populace: Military Statistics and Demography in Europe Before the First World War. Translated by Ellen Yutzy Glebe. (Transformations: Studies in the History of Science and Technology.) Xxiii + 256 Pp., Notes, Bibl., Index. Cambridge, Mass./London: MIT Press, 2018. \$40 (Paper). Isbn 9780262536325.",2020
BOWMAS-3,Geoffrey Bowker,Measurement and Statistics on Science and Technology: 1920 to the Present,2007
LEVKPT,George Levine,Karl Pearson: The Scientific Life in a Statistical Age,2004
RUSTSM,Andrea Rusnock,"The Statistical Mind in a Pre-Statistical Era: The Netherlands, 1750?1850",2004
POREAT-2,Theodore Porter,Error and the Growth of Experimental Knowledge by Deborah G. Mayo,1998
STATSM-4,Thomas Stapleford,"The Statistical Mind in Modern Society: The Netherlands, 1850?1940. Volume 1: Official Statistics, Social Progress, and Modern Enterprise. Volume 2: Statistics and Scientific Work",2011
IIIDIE,Frank Egerton Iii,"Demography in Early America. Beginnings of the Statistical Mind, 1600-1800 by James H. Cassedy",1970
