ID,Author,Title,Year
SOBAEC-3,E. Sober,An Empirical Critique of Two Versions of the Doomsday Argument ? Gott's Line and Leslie's Wedge,2003
SARAIT-9,Deepak Sarma,An Introduction to M\={a}dhva Ved\={a}nta,2003
KORARO,Kevin B. Korb and Jonathan J. Oliver,A Refutation of the Doomsday Argument,1998
LESOCA,John Leslie,Observer-Relative Chances and the Doomsday Argument,1997
BOSTDA-10,Nick Bostrom and Milan M. \'{C}irkovi\'c,The Doomsday Argument and the Self?Indication Assumption: Reply to Olum,2003
THODAO-4,Teruji Thomas,Doomsday and Objective Chance,manuscript
GFSTDO,George F. Sowers Jr,The Demise of the Doomsday Argument,2002
LEWANO-3,Peter J. Lewis,A Note on the Doomsday Argument,2010
LESDR,John Leslie,Doomsday Revisited,1992
FRAHTU,Paul Franceschi,Comment l'Urne de Carter Et Leslie Se D\'{e}verse Dans Celle de Hempel,1999
PISPLA,Ronald Pisaturo,Past Longevity as Evidence for the Future,2009
NICTDA,Nick Bostrom and Milan M. \'{C}irkovi\'c,The Doomsday Argument and the Self?Indication Assumption: Reply to Olum,2003
GOTMOT-2,J. Richard Gott,Implications of the Copernican Principle for Our Future Prospects,1993
HUTACT,Marcus Hutter,A Complete Theory of Everything (Will Be Subjective),2010
FRAATR,Paul Franceschi,A Third Route to the Doomsday Argument,2002
CARTAP-6,Brandon Carter and William H. McCrea,The Anthropic Principle and its Implications for Biological Evolution [and Discussion],1983
HALTRO-25,Joseph Y. Halpern,The Role of the Protocol in Anthropic Reasoning,2015
LEWTDA,Peter J. Lewis,The Doomsday Argument and the Simulation Argument,2013
BOSTDA-5,Nick Bostrom,The Doomsday Argument,2008
BRANDA-2,D. J. Bradley,No Doomsday Argument Without Knowledge of Birth Rank: A Defense of Bostrom,2005
ALATDA-2,Alasdair Richmond,The Doomsday Argument,2006
MONGDA,Bradley Monton and Sherri Roush,Gott's Doomsday Argument,
BOSTMO-2,Nick Bostrom,The Mysteries of Self-Locating Belief and Anthropic Reasoning,2003
FRAUAD,Paul Franceschi,Une Application des N-Univers a l'Argument de l'Apocalypse Et au Paradoxe de Goodman,2002
LESTDA,John Leslie,The Doomsday Argument,2009
URBXSA,Peter Urbach,X*--Random Sampling and the Principles of Estimation,1989
CHADDP,Timothy Chambers,Do Doomsday's Proponents Think We Were Born Yesterday?,2001
KRICTP-2,Martin H. Krieger,Could the Probability of Doom Be Zero or One?,1995
JOHTTD-2,John Leslie,Testing the Doomsday Argument,1994
MCCWPI,Randall G. McCutcheon,"What, Precisely, is Carter's Doomsday Argument?",manuscript
BOSADA,Nick Bostrom,A Doomsday Argument Primer,manuscript
NORADF-2,Robert Northcott,A Dilemma for the Doomsday Argument,2015
FRATDA,Paul Franceschi,The Doomsday Argument and Hempel's Problem,1999
RICDBU,Alasdair M. Richmond,"Doomsday, Bishop Ussher and Simulated Worlds",2008
OJJASR,Temporal Horizons oj Justice,"A Shooting Room View Oj Doomsday, William Eckhardt",1997
HAVECM,How Long Do We Have,Every Conscious Machine Brings Us Closer to Death,unknown
BOSHUI,Nick Bostrom,"How Unlikely is a Doomsday Catastrophe?, with Max Tegmark, Published In",web
FALST,Arthur Falk,"Summer 1991: The ""Monty Hall"" Problem; Fall 1993: The Two Envelopes Puzzle; and Now: Doomsday",1993
WEITDA-7,Ruth Weintraub,The Doomsday Argument Revisited (a Stop in the Shooting-Room Included),2009
RICIAD,Alasdair Richmond,Immortality and Doomsday,2004
DIETPO-4,Dennis Dieks,The Probability of Doom,2001
LESILA,John Leslie,Infinitely Long Afterlives and the Doomsday Argument,2008
NANAOJ,Bhikkhu Nanajivako,Analogy of Jivan Mukta in Vedanta with the Arahant in Pali Buddhism,1980
TEGHUI,Max Tegmark and Nick Bostrom,How Unlikely is a Doomsday Catastrophe?,
LEWANO-5,Peter J. Lewis,A Note on the Simulation Argument,2011
KORCON,KB Korb and JJ Oliver,Comment on Nick Bostrom's 'the Doomsday Argument is Alive and Kicking',1999
GRERA-3,Mark Greenberg,Apocalypse Not Just Now,1999
WERAVA-2,Karel Werner,Advaita Vedanta and Madhyamika Buddhism. Eastern Religions in Western Thought. M.A. Cherian,1991
FRAUSP-4,Paul Franceschi,Une Solution Pour L?Argument de L?Apocalypse,1998
MESFTA,Martine Mespoulet,From Typical Areas to Random Sampling: Sampling Methods in Russia From 1875 to 1930,2002
ADASOT,Tom Adams,Sorting Out the Anti-Doomsday Arguments: A Reply to Sowers,2007
ONEATB,Ben O?Neill,Assessing the ?Bayesian Shift? in the Doomsday Argument,2014
PISTLA,Ronald Pisaturo,The Longevity Argument,2011
NORCAI,John D. Norton,Cosmology and Inductive Inference: A Bayesian Failure,2009
WILDOF-4,Raymond Wilson,Dropping Out From Doomsday,1975
ORIANA,Jane M. Orient,Apocalypse Now: Credibility and Implications,1985
GORJLT,Geoffrey Gorham,"John Leslie, the End of the World: The Science and Ethics of Human Extinction Reviewed By",1998
NELHAH-2,Kevin Nelson,How and How Not to Make Predictions with Temporal Copernicanism,2009
MASOLR,Gerald J. Massey,Oliver Leslie Reiser 1895-1974,1974
RICAND-6,Alasdair Richmond,Apocalypse Now Does the Matrix: Anthropic Adventures From Doomsday to Simulation: Richmond Anthropic Adventures,2008
BRABAS,Darren Bradley,Bayesianism and Self-Locating Beliefs,2007
BOSBTD,Nick Bostrom,Beyond the Doomsday Argument: Reply to Sowers and Further Remarks,manuscript
PADLJE,A. G. Padgett,"Leslie, J.-The End of the World",1998
GOTFPD,J. Richard Gott,Future Prospects Discussed,1994
NEAPOA,Radford M. Neal,Puzzles of Anthropic Reasoning Resolved Using Full Non-Indexical Conditioning,2006
GAOPRA,Xianda Gao,Perspective Reasoning and the Solution to the Sleeping Beauty Problem,2018
TURAMA-4,Alexey Turchin,A Meta-Doomsday Argument: Uncertainty About the Validity of the Probabilistic Prediction of the End of the World,manuscript
GANITA-2,Martin Ganeri,Indian Thought and Western Theism: The Ved\={a}nta of R\={a}m\={a}nuja,2014
TAYTDB-2,L. R. Taylor,The Doomsday Book,1971
ARATDS,Mr Istv\'{a}n A. Aranyosi,"The Doomsday Simulation Argument. Or Why Isn't the End Nigh, and You're Not Living in a Simulation",2004
PHICAT,Ivan Phillips,Causality and the Doomsday Argument,2005
GERTDA,Austin Gerig,The Doomsday Argument in Many Worlds,2012
FRAEOD-2,Dr Paul Franceschi,Elements of Dialectical Contextualism,2014
BRUMSE,Nicola Bruno,Millenarismo Secolarizzato e Percezione Del Rischio,1999
ANTTEO-2,Antony Flew,The End of the World: The Science and Ethics of Human Extinction by John Leslie,1997
NICROK,Andrew J. Nicholson,"Review of Karl-St\'{e}phan Bouthillette, Dialogue and Doxography in Indian Philosophy: Points of View in Buddhist, Jaina, and Advaita Ved\={a}nta Traditions: New York: Routledge, 2020, Isbn: 978-0-367-22613-8, Hb, Xii + 210Pp",2021
MEINBA,W. Meijs,"Nick Bostrom, Anthropic Bias: Observation Selection Effects in Science and Philosophy, Routledge, New York, 2002, Xiii +224 Pp. Price Us \$69, Hardcover, Isbn 0415938589",2005
COLVAE,Colin Lyas,"Value and Existence by John Leslie Oxford: Basil Blackwell, 1979, Ix + 219 Pp., \pounds8.95",1980
GALUJL,George Gale,Universes. John Leslie,1993
STILJI,Carl N. Still,"Leslie, John. Infinite Minds: A Philosophical Cosmology",2003
HAIDTS,John Haigh,Doomsday: The Science of Catastrophic Events,2002
