ID,Author,Title,Year
FINDYH,Suki Finn,Dissolving Yablo?s Hostage Crisis: In Defence of Defiance,2017
RAPNOA-3,William J. Rapaport,Non-Existent Objects and Epistemological Ontology,1985
CHIHO,Roderick M. Chisholm,Homeless Objects,1973
SMIHNT-3,Barry Smith,How Not to Talk About What Does Not Exist,1984
MEIBZT,Alexius Meinong,Beitrage Zur Theorie der Psychischen Analyse,1894
SIMMTO-3,Peter Simons,Meinong's Theory of Sense and Reference,1995
LECOAP,Bruno Leclercq and S\'{e}bastien Richard and Denis Seron,Objects and Pseudo-Objects Ontological Deserts and Jungles From Brentano to Carnap,2015
TEXTAC,Markus Textor,The Austrian Contribution to Analytic Philosophy,2006
RICMAM-10,S\'{e}bastien Richard,Marty Against Meinong on Assumptions,2017
DECTEV,Nadine de Courtenay,The Epistemological Virtues of Assumptions: Towards a Coming of Age of Boltzmann and Meinong?s Objections to ?the Prejudice in Favour of the Actual??,2010
GUIMOM,Ghislain Guigon,Meinong on Magnitudes and Measurement,2005
JACMOM,Dale Jacquette,Meditations on Meinong's Golden Mountain,2008
VARTNO-4,Peter Andras Varga,The Non-Existing Object Revisited: Meinong as the Link Between Husserl and Russell?,2016
JACTOO,Dale Jacquette,"The Origins of Gegenstandstheorie: Immanent and Transcendent Intentional Objects in Brentano, Twardowski, and Meinong",1990
PLOWEL,Jimmy Plourde,Wittgenstein Et les Th\'{e}ories du Jugement de Russell Et de Meinong,2005
IERTTI,C. Ierna,Thinking the Impossible: The Gestalt of a Round Square,2019
JACMCO-5,Dale Jacquette,Meinong's Concept of Implexive Being and Nonbeing,1995
ROLATO-3,Robin Rollinger,"Austrian Theories of Judgment: Bolzano, Brentano, Meinong, and Husserl",2004
GROMDO,Reinhardt Grossmann,Meinong's Doctrine of the Aussersein of the Pure Object,1974
CHRDTD,Arkadiusz Chrudzimski,"Die Theorie der Intentionalit\""{a}t Meinongs",2001
ROLMAH,R. D. Rollinger,Meinong and Husserl on Assumptions,1996
ALBBMA,Liliana Albertazzi,"Brentano, Meinong and Husserl on Internal Time",1990
HALMGU,Rudolf Haller,Meinongs Gegenstandstheorie Und Ontologie,1966
JACMDO-3,Dale Jacquette,Meinong?s Doctrine of the Modal Moment,1985
SIMBBA-2,Peter M. Simons,"Bolzano, Brentano and Meinong: Three Austrian Realists",1999
ORIBRM-2,Francesco Orilia,Bradley?s Regress: Meinong Versus Bergmann,2007
SIMTBA-2,Peter Simons,To Be and/or Not to Be the Objects of Meinong and Husserl,2012
RASTAO-4,Venanzio Raspa,The Aesthetics of the Graz School,2010
RAMIDN,Olga Ram\'{i}rez Calle,"I Do Not Believe in Meigas, but There Are Such. A Meinongian Empirical Case Based on Galician ?Meigas?",2020
SMIPRO-2,Barry Smith,Palaeontological Reflections on the Tractatus,1978
GRONOR,Reinhardt Grossmann,Non-Existent Objects: Recent Work on Brentano and Meinong,1969
SUTRRO,Ronald Suter,"Russell's ""Refutation"" of Meinong in ""on Denoting""",1967
DAPLDO,Luigi Dappiano,L'idealismo di Oxbridge Tra Lotze e Meinong. A Proposito Delle Origini Della Filosofia Analitica,1994
VANIMI-2,James Van Cleve,"If Meinong is Wrong, is Mctaggart Right?",1996
THRDMI,Michael Thrush,Do Meinong?s Impossible Objects Entail Contradictions?,2001
CATMAB,Serena Cattaruzza,"Meinong and B\""{u}hler",1996
PARMSG,Terence Parsons,Meinongian Semantics Generalized,1995
HALIAF,R. Haller,Incompleteness and Fictionality in Meinong's Object Theory,1989
POTMOP,Matja Potrc and Miklavz Vospernik,Meinong on Psychophysical Measurement,1996
DEWACO-4,Arnaud Dewalque,A Critique of Meinongian Assumptions,2019
MARMAB-4,Johann Christian Marek,Meinong and Brentano,2017
GARNHE,Matteo Gargani,Nicolai Hartmann e Alexius Meinong Su Apriorit\`a e Causalit\`a. Note Sul Carteggio,2021
SMIBZU,Barry Smith,Bela Zalai Und Die Metaphysik des Reinen Seins,1994
SMILTS-2,Barry Smith,La Teoria Sostituzionale Dell'arte,1989
RASTMM,Venanzio Raspa,??The Most Memorable Don Quixote of a Great Cause?. Bergmann?s Critique of Meinong,2008
HUEIBM,Wolfgang Huemer,Is Brentano's Method a Unifying Element of the Brentano School?,2019
SMISLM-2,Barry Smith,De la Modification de la Sensibilit\'e: L?Esth\'{e}tique de L?Ecole de Graz,1985
RASTWA,Venanzio Raspa,Thinking with and on Meinong in Italy,2006
EGMZXU,\CYRV. \CYRV \CYRS\cyre\cyrl\cyri\cyrv\cyryo\cyrr\cyrs\cyrt\cyro\cyrv,?Existent Golden Mountain? as Main Problem of Meinong?s Theory,2023
RASFAA-3,Venanzio Raspa,Fictional and Aesthetic Objects: Meinong?s Point of View,2006
RASIOA,Venanzio Raspa,Is ?Ought? an Object? Meinong?s and Veber?s Answers,2012
MARPCA-4,Johann Christian Marek,Psychological Content and Indeterminacy with Respect to Being : Two Notes on the Russell-Meinong Debate,2008
Rodriguez2016-DONMTO-2,Xavier de Donato{-}Rodr\'{i}guez,Meinong?s Theory of Assumptions and its Relevance for Scientific Contexts,2016
RASMOA-3,Venanzio Raspa,Meinong on Aesthetic Objects and the Knowledge-Value of Emotions,2013
SMIW-5,Barry Smith,Witasek,2012
ARATAN,Istv\'{a}n Aranyosi,"Talking About Nothing. Numbers, Hallucinations, and Fictions",2012
BOCTBO,Anna C. Zielinska,Kotarbi\'{n}ski?s Strong Minimalist Ontology,2015
MARMAM-27,R. Martinelli,Meinong and Music. On Musical Objects of Higher Order,2006
JACOOG,Dale Jacquette,"Origins of Gegenstandstheorie: Immanent and Transcendent Intended Objects in Brentano, Twardowski, and Meinong",2015
ZIETBO,C. Zielinska Anna and Boccaccini Federico,"The Bounds of Object: The Brentano-Meinong Dispute, a Priori Knowledge, and the Power of Perception",2015
RICMAE-4,S\'{e}bastien Richard,Meinong and Early Husserl on Objects and States of Affairs,2015
ALETDL-2,Alexius Meinong,Th\'{e}orie de l'Objet (1904): Pr\'{e}sentation Personnelle (1921),1999
HALMUD-3,Rudolf Haller,Meinong and the Theory of Objects,1996
ROLMAB,Robin Rollinger,Meinong and Brentano,2005
SMIIVM-2,Barry Smith,Ingarden Versus Meinong o Logice Fikcji,1998
VASALG,Vladimir L. Vasyukov,A Le\'{s}niewskian Guide to Husserl's and Meinong's Jungles,1993
ALBTPO-8,Liliana Albertazzi,A Cubist State of Mind: Meinong's Ontology,1996
JACMTO-5,Dale Jacquette,Meinong's Theory of Defective Objects,1982
RICDMP,Richard Campbell,Did Meinong Plant a Jungle?,1972
MODMTO,Francesca Modenato,Meinong?s Theory of Objects: An Attempt at Overcoming Psychologism,1995
PANWOR,Jacek Pa\'{s}niczek,Ways of Reference to Meinongian Objects. Ontological Commitments of Meinongian Theories,1994
HINMIA-6,Jaakko Hintikka,Meinong in a Long Perspective,1995
GRITIO-26,Nicholas Griffin,The Independence of Sosein From Sein,1979
JACCOA-12,Dale Jacquette,Confessions of a Meinongian Logician,2000
LOPAMA-2,Peter J. Loptson,"Anselm, Meinong, and the Ontological Argument",1980
CHRMUS,Arkadiusz Chrudzimski,Meinong Und Supervaluation,2004
BROCNO,C. D. Broad,"Critical Notice of A. Meinong, \""{U}ber Annahmen (Leipzig, 1910)",1913
RUSAMU,B. Russell,"A. Meinong, Ueber Die Bedeutung des Weberschen Gesetzes",1899
SWETGC,Dennis Sweet,The Gestalt Controversy: The Development of Objects of Higher Order in Meinong?s Ontology,1993
GRIRCO-7,Nicholas Griffin,Russell?s Critique of Meinong?s Theory of Objects,1985
SOMZSB,R\'{o}bert Somos,"Zwei Sch\""{u}ler Brentanos",1995
HICTPR,G. Dawes Hicks,The Philosophical Researchers of Meinong (I.),1922
KINLOL-2,Peter J. King,Lycan on Lewis and Meinong1,1993
SOMZSB-2,R\'{o}bert Somos,"Zwei Sch\""{u}ler Brentanos",1995
SMITOO-21,Barry Smith,The Ontology of Reference: Studies in Logic and Phenomenology,1976
BARMHS,Kenneth Barber,Meinong's Hume Studies: Part I: Meinong's Nominalism,1970
JORMOI,Andrew Kenneth Jorgensen,Meinong on Intending,2013
EMBPTI,Dallas Willard and Barry Smith,Phenomenological Tendencies in British Moral Theory,1995
RAPEMT,William Rapaport,Errata: Meinongian Theories and a Russellian Paradox,1979
IEROED,Carlo Ierna,On Ehrenfels? Dissertation,2017
ZALLMA-3,Edward N. Zalta,"Lambert, Mally, and the Principle of Independence",1985
SELAME,Vladimir V. Seliverstov,Alexius Meinong's Extraontology,2021
STRMS-2,Vojko Strahovnik,Meinongian Scorekeeping,2005
KRORDA-2,Frederick Kroon,Russell?s Descriptions and Meinong?s Assumptions,2006
FRCDL,Guillaume Fr\'{e}chette,"De l'Intentionalit\'e \`A la Th\'{e}orie de L'Objet. Meinong Et Son \'{E}cole, Ses Critiques",2014
BAUMV,Wilhelm Baumgartner and Wojciech Ze\l{}aniec,Meinong Values,1996
MODTOO,F. Modenato,The Objective of Factuality According to Alexius Meinong,1999
THOMTO-5,James Thomas,"Meinong?s Theory of Objects and Values, Second Edition",2000
TARM,S. Tarouca and F. Weinhandl,Meinong-Gedenkschrift,1953
JORMMM,Andrew Kenneth Jorgensen,Meinong?s Much Maligned Modal Moment,2002
ZEGMAI,Ursula M. Zeglen,Meinong and Ingarden on Negative Judgments,1996
SIMMCA-2,Peter Simons,"Meinong, Consistency, and the Absolute Totality",2005
STODGD-7,G. Stock Wolfgang,Die Genese der Theorie der Vorstellungsproduktion der Grazer Schule,1995
BRESBA,Franz Brentano,Sechs Briefe an A. Meinong,1965
VEBVGZ,France? Veber and Anton Terstenjak,"Vom Gegenstand Zum Sein, von Meinong Zu Weber",1972
BENMAC-7,Ermanno Bencivenga,Meinong: A Critique From the Left,1985
KRAFBS,Oskar Kraus,"Franz Brentanos Stellung Zur Ph\""{a}nomenologie Und Gegenstandstheorie",1924
TWAMU,Alexius Meinong and Kazimierz Twardowski,1. Meinong Und Twardowski ? Orte Und Worte Zur Einleitung,2016
CORAMT,Raul Corazzon,Alexius Meinong's Theory of Objects,unknown
BARIIP,Carola Barbero and Venanzio Raspa,Introduzione. I Pregiudizi Hanno le Gambe Corte,2005
MODMAA,F. Modenato,"Meinong, Alexius-Intention and External Perception",1996
TERMOM-2,Fabrice Teroni,Meinong on Memory,2005
RASFDP,Venanzio Raspa,Forme Del Pi\`u e Del Meno in Meinong,2005
Mehle1998-JUVMKV,Ana Juvan\'{e}ci\'{e}c{-}Mehle,Meinongova Knjiz?Nica V Ljubljani =,1998
RODAIP,Tim Rode,"An ""Indifferent Presentation""",1987
ALLMPD-2,Antonio Allegra,Meinong Prima di Meinong. Alcune Note Per Una Storia Degli Oggetti Impossibili,2010
HALTFA-3,Rudolf Haller,"Theories, Fables, and Parables",1981
SWAAMM,Carolyn Swanson,A Meinongian Minefield? The Dangerous Implications of Nonexistent Objects,2012
JACTOT-2,Dale L. Jacquette,The Object Theory Logic of Intention,1983
LENLTD-4,Michele Lenoci,La Teoria Della Conoscenza in Alexius Meinong,1972
SCHMTO-2,Marie{-}Luise Schubert Kalsi,Meinong's Theory of Knowledge,1987
REIMUD,Maria E. Reicher,Meinong Und Die Gegenstandstheorie,1995
MONFDC-2,Jean{-}Maurice Monnoyer,"Formes de Complexion, Types de Connexion.: Remarques Sur la Dualit\'e Descriptive Et G\'{e}n\'{e}tique de la Notion de Gestalt Chez Mach, Ehrenfels Et Meinong",1999
KINPAD-2,Rudolf Kindinger,Philosophenbriefe: Aus der Wissenschaftlichen Korrespondenz von Alexius Meinong,1968
CHRMTO,A. Chrudzimski,Meinong's Theory of Intentionality,2001
RASMSI,Venanzio Raspa,Meinong Studien Iv / Meinong Studies Iv. The Aesthetics of the Graz School,2010
KALOEA,Marie{-}Luise Schubert Kalsi,On Evidence According to Meinong and Chisholm,1985
ARMRTM-5,David M. Armstrong,Reacting to Meinong,1995
TATDBD-2,Elena Tatievskaya,"Der Begriff der Logischen Form in der Analytischen Philosophie. Russell in Auseinandersetzung MIT Frege, Meinong Und Wittgenstein",2005
ZEGMAO-2,Ursula Zegle\'n,Meinong's Analysis of Lying,1995
MEIKUF,Alexius Meinong,Kolleghefte Und Fragmente: Schriften Aus Dem Nachlass: Erga?Nzungsband Zur Gesamtausgabe,1978
SIMMCT-2,Peter M. Simons,Meinong's Contribution to the Development of Non-Classical Logic,1994
STOMUD,Wolfgang G. Stock,Meinong Und Die Gegenstandstheorie,1995
PIHDBD,Laura Mari,Frege Contra Meinong: A New Possible Outlook,2009
VELAMB,Victor Velarde,"Alexius Meinong: \""{U}ber Gegenstadstheorie. Selbstdarstellung",1987
GRIMAT-5,Nicholas Griffin,Meinong and the Principle of Independence,1985
SCHAMO-4,Marie{-}Luise Schubert Kalsi,Alexius Meinong,1978
JACMCO-3,Dale Jacquette,Meinong?s Concept of Implexive Being and Non-Being,2015
TWAP,Alexius Meinong and Kazimierz Twardowski,6. Personenregister,2016
DACMTO,N. C. A. da Costa and F. Doria and N. Papavero,Meinong's Theory of Objects and Hilbert's \$\texttt{\char92}epsilon\$-Symbol,1991
FINMTP,J. N. Findlay,Meinong the Phenomenologist,1975
MODMAH,Francesca Modenato,Meinong and Husserl on Objects and Meaning of Expressions,1997
CHRBIM,Arkadiusz Chrudzimski,Brentano I Meinong. Mi\k{e}dzy Obiektywistyczn\ka a Epistemiczn\ka Teori\ka Prawdy,1999
KALAME-2,Marie{-}Luise Schubert Kalsi,Alexius Meinong?s Elements of Ethics: With Translation of the Fragment Ethische Bausteine,1996
AMMM,K. A.,Meinong's Much Maligned Modal Moment,2002
MEITON,in Logical Reconstructions Of Meinong,Types of Negation in Logical Reconstructions of Meinong Andrew Kenneth Jorgensen University of Leeds,2004
HARPOS-2,Michel ter Hark,"Popper, Otto Selz and Meinong's Gegenstandstheorie",2007
BUTORS-3,Panayot Butchvarov,Our Robust Sense of Reality,1985
JADAMA,Jacek Juliusz Jadacki,Alexius Meinong and Polish Philosophy,1996
LILACS,Albertazzi Liliana,A Cubist State of Mind: Meinong's Ontology,1996
ADAAMU,R. Adamson,"A. Meinong, Ueber Die Bedeutung des Weberschen Gesetzes",1883
GRITT-2,Nicholas Griffin,1. Through the Woods to Meinong?s Jungle,2005
DECLCE-5,Ronan de Calan,La Caract\'{e}ristique Empiriste : La Th\'{e}orie de la Relation de Hume \`A Ehrenfels,2003
MAYM-3,Wolfe Mays,Meinong,1974
GELSOR,Jerome I. Gellman,Suter on Russell on Meinong,1969
SMITOR,Janet Farrell Smith,Theory of Reference and Existential Presuppositions in Russell and Meinong,1975
MORDGD,Edgar Morscher,"Die Geburt der Gegenstandstheorie Aus Einem Missverst\""{a}ndnis?",2004
TWAAD,Alexius Meinong and Kazimierz Twardowski,3. Anhang. Die Korrespondenz Zwischen Doris Meinong Und Kazimierz Twardowski,2016
RASPPU,Venanzio Raspa,"Phantasie, Phantasieerlebnisse Und Vorstellungsproduktion Bei Meinong",2005
KALOMP,Marie{-}Louise Schubert Kalsi,On Meinong?s Pseudo-Objects,1980
ROLMAH-3,Robin D. Rollinger,Meinong and Husserl on Abstraction and Universals: From \emph{Hume Studies I} to \emph{Logical Investigations Ii},1993
BACMAM-2,Giuliano Bacigalupo,Marty and Meinong on What Judgements Are About,2017
MICTCO,Anne L. Michaelis,"The Conception of Possibility in Meinong's ""Gegenstandstheorie""",1941
CENBMH,Beatrice Centi,"Relations, Quasi-Assumptions and Material Aprioris: Reality and Values in Brentano, Meinong, Husserl",2009
JORMTO,Andrew Kenneth Jorgensen,Meinong's Theory of Non-Existent Objects,2002
LOPCM,Peter Loptson,Contra Meinong,2008
MEIMN,Alexius Meinong,Modern Nominalism,1879
SIMMOI-2,Peter Simons,Meinong?s Objectives,2021
Mayol1988-VELLTD-2,Victor Velarde{-}Mayol,La Teoria Del Objeto En Alexius Meinong,1988
SCHDAM-3,Karl Schuhmann,Daubert and Meinong,1996
PANTOO,Jacek Pas?niczek,Theories of Objects: Meinong and Twardowski,1992
TWATA,Alexius Meinong and Kazimierz Twardowski,4. Textkritischer Anhang,2016
FINTCO-5,J. N. Findlay,The Constitution of Human Values,1977
RASLDL-3,Venanzio Raspa,L?Estetica Dimenticata: La Vicenda Della Scuola di Graz,2014
KALAMO,Marie{-}Luise Schubert Kalsi,Alexius Meinong,1978
ANTEFA,Mauro Antonelli and Marian David,"Existence, Fiction, Assumption. Meinongian Themes and the History of Austrian Philosophy. Meinong Studies, Vol. Vi",2016
HFEBWB,"Ulf H\""{o}fer","\""{U}ber Wahrscheinlichkeit Bei Meinong",2014
CANSAM,Bernardo J. Cantens,Suarez and Meinong on Beings of Reason and Non-Existent Objects,1999
STEDZW,Johann Albinn Stellwag,"De Zedelijke Waardetheoriee?N van Spranger, Brentano En Meinong",1941
BOUBRA,V. Warren Bourgeois,Beyond Russell and Meinong,1981
JACMOT-5,Dale Jacquette,Meinong on the Phenomenology of Assumption,2015
MCAAQT,Linda L. McAlister,A Quasi-Brentanian Theory of Objects,1979
GELSOR-2,Jerome{-}I. Gellman,Suter on Russell on Meinong,1969
BELMTO-2,David R. Bell,Meinong's Theory of Objects and Values,1964
JACI-5,Dale Jacquette,Introduction: Russell and Meinong in Retrospect,2008
TWADK,Alexius Meinong and Kazimierz Twardowski,2. Die Korrespondenz Zwischen Meinong Und Twardowski,2016
CHRSOU,Arkadiusz Chrudzimski,"Sachverhalte, Objekte Und Supervenienz. Brentano, Marty Und Meinong",2006
RASSEU-2,Venanzio Raspa,"Segni, Espressioni ?Umbratili? e Oggetti Finzionali. Semiotica e Teoria Della Finzione in Meinong",2011
FINGVI,J. N. Findlay and Alexius Meinong and Rudolf Kindinger,Gesamtausgabe. Vol. Iii: Abhandlungen Zur Werttheorie,1970
ROLMOP-4,R. D. Rollinger,Meinong on Perception,1995
HUETSO,Wolfgang Huemer,"The School of Alexius Meinong. Albertazzi, Liliana, Dale Jacquette, and Roberto Poli (Eds.)",2002
TEGMC,Erwin Tegtmeier,Meinong?s Complexes,2000
JORTON-2,Andrew Kenneth Jorgensen,Types of Negation in Logical Reconstructions of Meinong,2004
MANLFD,Marina Manotta,La Fondazione Dell'oggettivita?: Studio Su Alexius Meinong,2005
RIT,Carlo Ierna,Relations in the Early Works of Meinong and Husserl,2009
SIMMOM-4,Peter Simons,Meinong on Mind,2018
SCHMII-3,Alfred Schramm,Meinongian Issues in Contemporary Italian Philosophy,2005
TWAV,Venanzio Raspa,Vorwort,2016
BARPIM-4,Kenneth Barber,Part Ii. Meinong's Analysis of Relations,1971
MODTIO,F. Modenato,The Incomplete Objectives and the Principle of the Excluded Third According to Alexius Meinong,2001
CHRBUM,Arkadiusz Chrudzimski,Brentano Und Meinong. Zur Ontologie der Denkobjekte,2002
RASMII,Venanzio Raspa,Meinongian Issues in Contemporary Italian Philosophy,2006
KALAMO-2,Quentin Smith,Alexius Meinong: On Objects of Higher Order and Husserl's Phenomenology,1982
MARTDE-6,R. Martinelli,Teoria Dell?Oggetto e Psicologia: Alexius Meinong e la Scuola di Graz,2001
ANTLOA,Mauro Antonelli and Marian David,"Logical, Ontological, and Historical Contributions on the Philosophy of Alexius Meinong",2014
JANTTO,Allan Janik,"The Transformation of Positivism: Alexius Meinong and European Thought, 1880-1920",1983
ALBEDS,Liliana Albertazzi,"Evelyn D\""{o}lling,?Wahrheit Suchen Und Wahrheit Bekennen,? Alexius Meinong: Skizze Seines Lebens Rodopi, Amsterdam 1999, Pp. 266",2000
STODGD,Wolfgang G. Stock,Die Genese der Theorie der Vorstellungsproduktion der Grazer Schule,1995
BREPOA,R. Brecher,Pure Objects and the Ontological Argument,1975
JACMOT-6,Dale Jacquette,Meinong on the Phenomenology of Assumption,2003
LANPAA-5,Bruno Langlet,"Psychology, Activity and Apprehension of Objects: On Meinong?s Refusal of Reflexion",2014
VAXMEL,Louis Vax,Meinong Et les Impossibilia Avec Un Appendice de Gaston Thoma,2000
DEJRTU-3,Jan Dejnozka,"Reply to Umphrey's ""the Meinongian-Antimeinongian Dispute Reviewed""",1988
GRIAOD-3,Nicholas Griffin and Kenneth Blackwell and Dale Jacquette,"After ""on Denoting"": Themes From Russell and Meinong",2007
BELTNC,R. Belohrad,The Neo-Meinongian Conception of Existence,2003
JACIRA-2,Dale Jacquette and Nicholas Griffin,Introduction: Russell and Meinong in Retrospect,2008
KNNSVO,K.,Some Varieties of Thinking: Reflections on Meinong and Fodor,1995
TWAL,Alexius Meinong and Kazimierz Twardowski,5. Literaturverzeichnis,2016
RASSID,Venanzio Raspa,Sollen: Il Dover Essere \`E Un Oggetto?: Le Riposte di Meinong e Veber,2012
TERMOM,Fabrice Teroni,Meinong on Memory,2006
RASFAA-7,Venanzio Raspa,Fictional and Aesthetic Objects: Meinong?s Point of View,2006
JURKNS,Adam Jurek,"Koncepcje Negatywnych Stan\'{o}w Rzeczy (Meinong, Reinach, Ingarden)",2009
RODA,Tim Rode,"An ""Indifferent Presentation""",1987
LEMOQ,Italo Lins Lemos and Cristian Kraemer,"O Que \'E ?Metametafisica?? Uma An\'{a}lise Das Metodologias de Meinong, Carnap e Quine",2021
WANMTW,Wen{-}Fang Wang,Meinongian Theories Without Ad Hoc Restriction?Taking Two-Modes-of-Predication Approach as an Example,2007
GRIRVM-3,Nicholas Griffin and Dale Jacquette,"Russell Vs. Meinong: The Legacy of ""on Denoting""",2008
SCHMS-4,Alfred Schramm,Meinong Studien,2005
PAOMSA,Michele Paolini Paoletti and L. Mari,Meinong Strikes Again,2013
JACMLA-3,Dale Jacquette,Meinong?s Life and Philosophy,2015
LAMALI,Karel Lambert,A Logical Interpretation of Meinong's Principle of Independence,1982
VALAFB,Carlo Ierna and Christian Von Ehrenfels,"Anhang. F\""{u}nf Briefe von Christian von Ehrenfels an Alexius Meinong",2017
RAUM-5,Leo Rauch,Meinong,1975
PERNOM,K. J. Perszyk,Nonexistent Objects: Meinong and Contemporary Philosophy,1993
OZEHTO,Kentaro Ozeki,Husserl?s Theory of Manifolds and Ontology: From the Viewpoint of Intentional Objects,2022
BrillManuscript-HOAMMA,Samuel Hoadley{-}Brill,Meinongian Merits and Maladies,manuscript
BRETPO-26,Lucinda Ann Vandervort Brettler,The Phenomenology of Adolf Reinach: Chapters in the Theory of Knowledge and Legal Philosophy,1973
LINTTO-12,David F. Lindenfeld,"The Transformation of Positivism: Alexius Meinong and European Thought, 1880-1920",1980
