ID,Author,Title,Year
RODA-2,Jos\'e Enrique Rod\'o and William F. Rice,Ariel,2018
KIMJME,David Haekwon Kim,Jos\'e Mari\'{a}tegui's East-South Decolonial Experiment,2015
NOVFMT,Adriana Novoa,"From Man to Ape: Darwinism in Argentina, 1870-1920",2010
ARDAAT,Arturo Ardao,Assimilation and Transformation of Positivism in Latin America,1963
LEVDTC-2,Alex Levine,!Darwinistas!: The Construction of Evolutionary Thought in Nineteenth Century Argentina,2012
MEDTPP,Vicente Medina,The Philosophical Polemic in Havana Revisited,2013
DIEK,Claus Dierksmeier,Krausism,2009
ROILKA,Arturo Andr\'{e}s Roig,Los Krausistas Argentinos,2006
JOSPAE,Jos\'e Medina,"Pragmatism and Ethnicity: Critique, Reconstruction, and the New Hispanic",2004
CLATEA-2,Meri L. Clark,The Emergence and Transformation of Positivism,2009
STEFPT,Alexander Stehn,From Positivism to ?Anti-Positivism? in Mexico: Some Notable Continuities,2012
de-Zarate2012-RODCTC,Maria Rod\'o{-}de{-}Z\'{a}rate and Marta Jorba,Commentary the Complexity of Intersectionality,2012
SCHNMA-6,Ofelia Schutte,"Nietzsche, Mari\'{a}tegui, and Socialism",1988
GALABA-3,Sergio A. Gallegos,Andr\'{e}s Bello as a Prefiguration of Richard Rorty,2019
DIAMM,Kim Diaz,Mariategui's Myth,2013
GALVRP,Sergio Armando Gallegos Ordorica,Vicente Riva Palacio's Mexican Insurrectionist Ethics,2023
HURLRD-2,Cristina Hurtado,"La Recepci\'{o}n de Courcelle-Seneuil, Seguidor de Tocqueville, En Chile",2007
VARLFT-2,Manuel Vargas,Lessons From the Philosophy of Race in Mexico,2000
DAVLAT-4,Harold Eugene Davis,Latin American Thought,1972
RODA-4,Jos\'e Enrique Rod\'o and Leopoldo Alas,Ariel,1991
Ordorica2021-GALIAM,Sergio Gallegos{-}Ordorica,I-Representations as Mental Currency: Reading Huw Price Through Andr\'{e}s Bello,2021
RIVMAA-3,Omar Rivera,Mari\'{a}tegui's Avant-Garde and Surrealism as Discipline,2014
CASJMP-2,Guillermo Castro Herrera,Jos\'e Mart\'i: Para Una Cultura Latinoamericana de la Naturaleza,2004
Ordorica2018-GALTRL,Sergio Armando Gallegos{-}Ordorica,The Racial Legacy of the Enlightenment in Sim\'{o}n Bol\'{i}var's Political Thought,2018
SHAELD,Renan Y. Shakespeare,"En la Descendencia de Shakespeare (Renan, Dario, Rodo y El Arielismo)",1970
Salas1943-PICREV,Mariano Picon{-}Salas,Rousseau En Venezuela,1943
CALWPF,Steve Calogero,Why Positivism Failed Latin America1,2012
Ordorica2022-GALPIP,Sergio A. Gallegos{-}Ordorica,Philosophy in Public Life in the Latin American and Latinx Traditions: Mexico and Argentina,2022
RIVMOC,Jos\'e Antonio Aguilar Rivera,Men or Citizens? : The Making of Bol\'{i}var's Patria,2011
MORLTD-9,Fabio Morales,La Teor\'{i}a de Los Sentimientos Morales de Andr\'{e}s Bello,2004
GILLAA-2,Gregory D. Gilson,Latin American and Logical Positivism,2012
MARECO-3,Oscar Marti?,Early Critics of Positivism,2009
DEVLPR-3,Francisco D\'{i}ez de Velasco,"Los Principales Referentes Intelectuales de \'{A}ngel \'{A}lvarez de Miranda, Historiador de Las Religiones",2017
RODRCA-2,Manuel Rodr\'{i}guez,Revisi\'{o}n Cr\'{i}tica a la Propuesta de Integraci\'{o}n Social y Cultural de Bernardo de Monteagudo En Su Di\'{a}logo Entre Atahualpa y Fernando Vii En Los Campos El\'{i}seos,2011
PERPFY,Jos\'e Peralta and Juan Cordero I\~{n}'{i}guez,Pensamiento Filos\'{o}fico y Pol\'{i}tico,1984
LEAFVA,Luis Leal,Felix Varela and Liberal Thought,1971
GALLYP,Mar\'{i}a Carla Galfione,"Lenguaje y Pol\'{i}tica En Esteban Echeverr\'{i}a, Juan Bautista Alberdi y Francisco Bilbao",2010
MONJM-2,Isabel Monal,Jose Marti ? Vom Liberalismus Zum Antiimperialistischen Demokratismus,1981
WOLTPO-25,Allen L. Woll,The Philosophy of History in Nineteenth-Century Chile: The Lastarria-Bello Controversy,1974
HENJVL,Jens R. Hentschke,Jos\'e Victorino Lastarria's Libertarian Krauso-Positivism and the Discourse on State- and Nation-Building in Nineteenth-Century Chile,2012
DELJJ,Mario de La Cueva and Abelardo Villegas and Adolfo S\'{a}nchez V\'{a}zquez and Francisco Larroyo and Justino Fern\'{a}ndez and Ernesto Mejia S\'{a}nchez,"? Juan Jacobo Rousseau ?, a Los 250 A\~{n}os de Su Nacimiento y a Los Dos Siglos de la Aparici\'{o}n Del ? Emilio ? y ? El Contrato Social ?",1963
BETJBA,Ra\'{u}l Fornet Betancourt,Juan Bautista Alberdi (1810-1884) y la Cuesti\'{o}n de la Filosof\'{i}a Latinoamericana,1985
SOTEAD-3,Dami\'{a}n Pach\'{o}n Soto,"El Ariel de Rod\'o: Una Lectura En Torno a Su Circunstancia Hist\'{o}rica, Sus Fuentes y Sus Interpetaciones",2014
ARDRYL,Arturo Ardao,Racionalismo y Liberalismo En El Uruguay,1963
GRSPFJ,Eugeniusz G\'{o}rski,Pogl\k{a}dy Filozoficzne Jose Carlosa Mariategui,1990
OSSABE,Carlos Ossand\'{o}n Buljevic,Andr\'{e}s Bello: Experiencia Hist\'{o}rica y Transici\'{o}n Cultural,2011
KRAVJA,Lloyd Kramer,"Victor Jacquemont and Flora Tristan: Travel, Identity and the French Generation of 1820",1992
ACOHAA,Yamand\'u Acosta,Homenaje a Arturo Ardao: El Giro \'{E}tico-Cr\'{i}tico En la Historia de Las Ideas Filos\'{o}ficas Desde Latinoam\'{e}rica,2011
LWYMER,"Michael L\""{o}wy",Marxisme Et Romantisme Chez Jos\'e Carlos Mariategui,1999
ARDBYO,Arturo Ardao,Batlle y Ordo?N?Ez y El Positivismo Filoso?Fico,1951
VARCAE-4,F\'{e}lix Varela and Humberto Pi\~{n}era Llera,"Cartas a Elpidio Sobre Impiedad, la Superstici\'{o}n y El Fanatismo En Sus Relaciones Con la Sociedad",1944
Muller2008-GMEJCY,"Alfredo G\'{o}mez{-}M\""{u}ller",Justicia Cultural y Justicia Social: Mari\'{a}tegui y El ?Problema Ind\'{i}gena?,2008
NGEDDL,Roberto \'{A}ngel,Defensa de Lo Local En \emph{Nuestra Am\'{e}rica} y \emph{Coney Island} de Jos\'e Mart\'i: El Ensayo Como Un Espacio Para la Ideolog\'{i}a Dentro de Las Ra\'{i}ces Hispanoamericanas,2015
SKOWME,El\.{z}bieta Sk\l{}odowska,"Wok\'{o}l My\'{s}li Estetycznej Jose Martiego (E. Jorge Viera, \texttt{\char92}""Jose Marti, El Metodo de Su Critica Literaria\texttt{\char92}"", la Habana 1984)",1987
FALTOE,Irma Niurka Falc\'{o}n Fari\~{n}as,Transcendence of Educative Ideology of Felix Varela in Letters to Elpidio,2015
LIPTCT,Solomon Lipp,Three Chilean Thinkers,2006
TORJME,Ana Lidia Torres Armenteros and Yohaysa P\'{e}rez Alfonso and Sura Ch\'{a}vez Hern\'{a}ndez,Jos\'e Mart\'i En la Formaci\'{o}n \'{E}tico-Humanista Del Futuro Profesional de la Salud,2010
MORUYP,Salvador E. Morales,Utop\'{i}a y Praxis Revolucionaria: Las Alternativas de Jos\'e Mart\'i Para Am\'{e}rica Latina,1995
SCHUR-2,Ofelia Schutte,Undoing Race : Mart\'i's Historical Predicament,2011
STOTPI,O. Carlos Stoetzer,The Political Ideas of Andr\'{e}s Bello,1983
MEZFDM,Giovanni Meza Dorta,Francisco de Miranda y la Constituci\'{o}n de 1811,2010
DEDJBA,Rosal\'{i}a Centeno de de Hoyos,Juan Bautista Alberdi: Su Pensamiento En El Marco de la Filosof\'{i}a de la Historia,1998
BELPOT,Andre?s Bello,Philosophy of the Understanding,1984
PAMED,Mar\'{i}a Fernanda Pamp\'{i}n,""" Ese Don Raro de Asir la M\'{u}sica y El Esp\'{i}ritu de Las Lenguas"": Los Mecanismos Impl\'{i}citos En El Proceso de Traducci\'{o}n En la Obra de Jos\'e Mart\'i",2012
LARLFD-8,Francisco Larroyo,"La Filosof\'{i}a de la Educaci\'{o}n En Latinoam\'{e}rica, Hoy",1961
FLOCPE,Joaqu\'{i}n Herrera Flores,Claves Para El An\'{a}lisis Del Pensamiento Autoritario En Iberoam\'{e}rica (Proyecciones Te\'{o}ricas y Pol\'{i}ticas de Laobra Cesarismo Democr\'{a}tico de Laureano Valenilla Lanz),1999
BRILTD-2,Mos\'{e}s Bri\~{n}ez and Beatriz Queipo,Las Tecnolog\'{i}as de la Informaci\'{o}n En El Sector Petrolero de Los Municipios Santa Rita y Sim\'{o}n Bol\'{i}var/Information Technology in the Oil Sector of Santa Rita and Sim\'{o}n Bol\'{i}var Municipality,2009
ARDEYP-2,Arturo Ardao,Espiritualismo y Positivismo En El Uruguay: Filos. Univ. De la 2. Mitad Del Siglo Xix,1950
GONLDE-5,Jose Gonzalez,"Libertad de Expresi\'{o}n y ""Libertad C\'{o}mica"" - Free Speech and ""Comical Liberty""",2007
CUAABP-2,Juan Manuel Cuartas R.,Andres Bello's Philosophy of Understanding: A Revolutionary Factum,2009
RUILCD,Carlos Ruiz and Cecilia S\'{a}nchez,L'\'{e}clectisme Cousinien Dans les Travaux de Ventura Mar\'{i}n Et d'Andr\'{e}s Bello,1991
OJEPDY,Rafael Ojeda,"Posmodernidad, Diatop\'{i}a y Multicentrismo: Mari\'{a}tegui En la Encrucijada",2010
BAYGMA-3,C. A. Bayly and Eugenio F. Biagini,"Giuseppe Mazzini and the Globalization of Democratic Nationalism, 1830-1920",2008
KILNOT,W. J. Kilgore,Notes on the Philosophy of Education of Andres Bello,1961
ROJRLA,Wilson Rojas and Miguel E. C\'{a}rdenas,"Rese\~{n}a ""la Anarqu\'{i}a"" de Manuel Gonz\'{a}lez Prada",2011
HOULFE,Teresa Houghton,La Filosofi?a En Colombia: Bibliografi?a Del Siglo Xix,2011
SIMSBR,Joshua Simon,Simon Bol\'{i}var's Republican Imperialism: Another Ideology of American Revolution,2012
ESTTCR,Paul Estrade and Ottmar Ette and Mauricio A. Font and Joao Felipe Goncalves and Lillian Guerra and Laura Lomas and Antonio Lopez and Jose Matos and Oscar Montero and Consuelo Naranjo Orovio and Alfonso W. Quiroz and Rafael Rojas and Ivan A. Schulman and Rafael E. Tarrago and Carlos E. Bojorquez Urzaiz,The Cuban Republic and Josz Mart': Reception and Use of a National Symbol,2005
TANPYU,Rub\'{e}n M. Tani,"Pensamiento y Utopi?a En Uruguay: Varela, Rodo?, Figari, Piria, Vaz Ferreira y Ardao",2011
