ID,Author,Title,Year
KLIWRR-2,Jennifer Kling,"War Refugees: Risk, Justice, and Moral Responsibility",2019
NIEFDF,Cynthia R. Nielsen,"Foucault, Douglass, Fanon, and Scotus in Dialogue: On Social Construction and Freedom",2013
KILTTM,Suzy Killmister,"Taking the Measure of Autonomy: Self-Definition, Self-Realisation, and Self-Unification",2017
GEYDSP,Ludovico Geymonat and Fabio Minazzi,Dialoghi Sulla Pace e la Libert\`a,1992
RISVO,David T. Risser,"Violence, Oppresssion",1999
HOGQSI,Brendan Hogan,"Hegemony, Social Inquiry, and the Primacy of Practical Reason",2013
SLATPO-8,Brian Slattery,The Paradoxes of National Self-Determination,1994
VANHAA-9,Jan M. Van der Molen,Humour as a Conduit of Political Subversion in Rome,"Jun 4, 2020"
MCBLDA,Lee A. Mcbride Iii,Leaving,2024
LEECAA-4,I. I. I. Lee A. McBride,"Culture, Acquisitiveness, and Decolonial Philosophy",2020
PASTDF,Alberto Pasquinelli,"Traduzione di Felix E. Oppenheim, Dimensioni Della Libert\`a",1964
PETUST,Nathaniel Peterkin,"Using Situationist Theory to Identify the Fantasy Trap of Dead Art (an Outdated Mode for an Outdated Age), How to Avoid It, and the Merger of Life and Art",2014
MCBOAS,Lee A. Mcbride Iii,"On Ambedkar, Stroud, and the Annihilation of Caste",manuscript
PRAWAR,Alexander B. Pratt and Kevin Donley and Sage Hatch and Staci L. Tharp and Freyca Calderon{-}Berumen,\emph{Walking Away: Refusing and Resisting Reactionary Curriculum Movements},2024
LEEEAI-6,I. I. I. Lee A. McBride,Ethics and Insurrection: A Pragmatism for the Oppressed,2021
COHWAO,Andrew Jason Cohen,"What About Opting Out of Liberalism? A Comment on Raphael Cohen-Almagor?s Just, Reasonable Multiculturalism",2022
ISHSDR,Jack Isherwood,Sharing Democracy Review,2014
