ID,Author,Title,Year
BERROR,Gustav Bergmann,Remarks on Realism,1946
BAIFTO,Davis Baird,Five Theses on Instrumental Realism,1988
HEMANO-2,Carl G. Hempel,A Note on Semantic Realism,1950
CEVTMN,Gustavo Cevolani and Luca Tambolo,"Truth May Not Explain Predictive Success, but Truthlikeness Does",2013
SANSAO-10,Howard Sankey,Subject and Object in Scientific Realism,2017
SANSRA-2,Howard Sankey,Scientific Realism and the God?s Eye Point of View,2003
STESRA-12,Fabio Sterpetti,"Scientific Realism, Adaptationism and the Problem of the Criterion",2015
HUTIUD,"Andreas H\""{u}ttemann","Idealisierungen Und Das Ziel der Physik: Eine Untersuchung Zum Realismus, Empirismus Und Konstruktivismus in der Wissenschaftstheorie",1997
MUERBM,Axel Mueller and Arthur Fine,"Realism, Beyond Miracles",2005
ROTOKA,William A. Rottschaefer,Ordinary Knowledge and Scientific Realism,1978
LADRHC,Jac Ladyman,Review. Herman Cdg de Regt. Representing the World by Scientific Theories: The Case for Scientific Realism,1996
ROWAMA-2,Darrell P. Rowbottom,A Methodological Argument Against Scientific Realism,2019
SANEIT-3,Howard Sankey,Introduction to \emph{Ciencia Realidad y Racionalidad},manuscript
ROWWAT,Darrell Patrick Rowbottom,What?s at the Bottom of Scientific Realism?,2011
KIRFTE-3,Andrei P. Kirilyuk,"From the End of Unitary Science Projection to the Causally Complete Complexity Science: Extended Mathematics, Solved Problems, New Organisation and Superior Purposes",2017
SANSRA-5,Howard Sankey,Scientific Realism and the Problem of Progress,1997
SANTSA,Howard Sankey and Dimitri Ginev,The Scope and Multidimensionality of the Scientific Realism Debate,2011
SANRWL,Howard Sankey,Realism Without Limits,2004
FETFST,James H. Fetzer,"Frederick Suppe, the Semantic Conception of Theories and Scientific Realism Reviewed By",1991
BERRAC,George Berger,Realism and Complex Entities,1976
LEPRAM,Jarrett Leplin,Realism and Methodological Change,1992
GOLR-4,Alan H. Goldman,Realism,1979
MORRAR-2,Margaret Morrison,Reduction and Realism,1988
HENRAP-5,Robin Findlay Hendry,Realism and Progress: Why Scientists Should Be Realists,1995
GUTSRI,Gary Gutting,Scientific Realism,1978
DOPRAR,Gerald Doppelt,Relativism and Reality: A Contemporary Introduction; Scientific Realism: How Science Tracks Truth,2002
JONSRI,Roger Jones,Scientific Realism in Real Science,1988
ROWTIO-6,Darrell Patrick Rowbottom,The Illusion of Scientific Realism,2012
COCADO,David Cockburn and Howard Sankey,A Dialogue on Scientific Realism,1992
KITSRT,Philip Kitcher,Scientific Realism: The Truth in Pragmatism,2012
HUNTSI,Shelby D. Hunt,"Theory Status, Inductive Realism, and Approximate Truth: No Miracles, No Charades",2011
MUSEDA-2,Alan E. Musgrave,"4 Explanation, Description and Scientific Realism",1935
HEARTA-5,Richard Healey,"Reduction, Time and Reality: Studies in the Philosophy of the Natural Sciences",1981
VOTHNT,Ioannis Votsis,How Not to Be a Realist,2011
ALLWTP-3,Sophie R. Allen,What's the Point in Scientific Realism If We Don't Know What's Really There?,2007
LEPTMO-2,Jarrett Leplin,The Metaphysics of Scientific Realism,2011
BURRID,Alex Burri,"Realismus in Duhems Naturgem\""{a}sser Klassifikation",1996
BAGPP,Julian Baggini,Putnam?s Progress,2001
CHAWAM-2,Alan F. Chalmers,Why Alan Musgrave Should Become an Essentialist,2006
LINSRA,Linda Wessels,Scientific Realism and Quantum Mechanical Realism,1993
GHIHSO,Michel Ghins,Howard Sankey on Scientific Realism and the God's Eye Point of View,2005
FALSRO,Brigitte Falkenburg,Some Remarks on Cosmology and Scientific Realism,2005
HARTIS-2,Sandra Harding,The Inconsistent Scientific Realist,1976
EGGSR,Matthias Egg,1 Scientific Realism and its Relation to Common Sense,2014
GONTPR,Fernando Gonz\'{a}lez Garc\'{i}a,The Pragmatic Realism of Hilary Putnam,2008
IRAAMF-3,Valeriano Iranzo,A Metaphysics for Scientific Realism,2010
DEBBIO,Anna de Bruyckere and Maarten Van Dyck,"Being in or Getting at the Real: Kochan on Rouse, Heidegger and Minimal Realism",2013
MCATER,James W. McAllister,The Explanative Recourse to Realism,1988
LISSRA-4,Liston Michael,Scientific Realism and Antirealism,2016
HARRAR-18,Rom Harr\'e,Rhetoric and Realism,1996
DOURIT-2,Igor Douven and Leon Horsten,"Realism in the Sciences: Proceedings of the Ernan Mcmullin Symposium, Leuven, 1995",1996
ARMMAE-3,D. M. Armstrong,"Musgrave, Alan, Essays on Realism and Rationalism",2003
MUSEDQ,Alan E. Musgrave,"4. Explanation, Description and Scientific Realism",2007
GHISRA-3,Michel Ghins,Scientific Representation and Realism,2011
DERADC-3,James Deri,A Different Conception of Scientific Realism: The Case for the Missing Explananda,2003
REISR,Bruce Reichenbach,Scientific Realism,2009
CORRAT-7,Alberto Cordero,Realism and the Infinitely Faceted World: Intimations From the 1950S,2010
NIIAAS-2,Ilkka Niiniluoto,Abduction and Scientific Realism,2007
GOOSMA-2,Jerzy Go\l{}osz,"Science, Metaphysics, and Scientific Realism",2011
BRAORA-2,Michael Bradie,Ontic Realism and Scientific Explanation,1996
DECTTF-2,Mario De Caro,The Two Faces of Realism,2012
GEDTMD,A. Gedo,"The Materialist Dialectic and Scientific Realism-Meetings, Controversies, Problems",1986
PSISRP,Stathis Psillos,Scientific Realism Philosophical View About Science That Consists of Three Theses:,
LIUICA,Chuang Liu,"Idealization, Confirmation, and Scientific Realism",2007
MINSRA-2,F. Minazzi,Scientific Realism and Historicity of Science,1990
ERNHNA,V\'{a}clav \v{C}ern\'{i}k and Jozef Vicen\'{i}k,Historical Narrative: A Dispute Between Constructionism and Scientific Realism,2009
NIIRS,I. Niiniluoto,"Realism, Scientfic",1991
HARRAR-2,Rom Harr\'e,Rhetoric and Realism,1996
LANPSR-2,M. Lange,"Psillos, S.-Scientific Realism",2001
TABPAT,Chiara Tabet,"Putnam and the"" God's-Eye View"": On the Logical Structure of Anti-Foundationalist Pragmatism",2008
FEYRRA-2,P. K. Feyerabend,"Realism, Rationalism, and Scientific Method. Problems of Empiricism",1984
BARRAT-8,Iii Bartley,Realism and the Aim of Science: From the Postscript to the Logic of Scientific Discovery,1985
ELLCNO-3,Brian Ellis,Critical Notice of Scientific Realism : How Science Tracks the Truth by Stathis Psillos,2004
GORDSR,Geoffrey Gorham,Does Scientific Realism Beg the Question?,1996
KUZIEE,Ivan Kuzin,Is Evolutionary Epistemology of Science Compatible with Scientific Realism,2015
DEFRRT,Intentionalism Defended,"Real Realism: The Galilean Strategy, Philip Kitcher",2001
MURMSR-3,Mohd Hazim Shah bin Abdul Murad,"Models, Scientific Realism, the Intelligibility of Nature, and Their Cultural Significance",2011
EVANRA,Daniel Luther Evans,New Realism and Old Reality,1928
PARCSO,Z. Parusnikova,Contemporary Shapes of Scientific Realism,1990
HARSMR-2,Rom Harr\'e,"Scientific Method: Realism, Reference and Theory",1988
DURRPA-2,Jane Duran,"Realism, Positivism and Reference",2005
IGOISR,Jaap Brakel Igor Douven,Is Scientific Realism an Empirical Hypothesis?,1995
CURANO-2,Gregory Currie,A Note on Realism,1982
FOXAEO,A. C. Fox,An Examination of Realism,1929
LEPVOR-2,Jarrett Leplin,Varieties of Realism: A Rationale for the Natural Sciences. Rom Harr\'e,1988
WRISRO-2,Crispin Wright,"Scientific Realism, Observation and Verificationism",1988
GHADAS,Maryam Ghasemi Naraghi,Duhem and Scientific Realism,forthcoming
BRETII,Manuel Bremer,Truth in Internal Realism,1999
TROSR,J. Trout,Scientific Realism,1995
HOOASO,S. Hood,Answering Some Objections to Scientific Realism,2002
LAUSRA-3,Larry Laudan,Scientific Realism: A Critical Reappraisalnicholas Rescher,1989
EGGNA,Matthias Egg,3 Noa and the Vices of the Realism Debate,2014
GOLSRA-6,Nikita Golovko,Scientific Realism and the Ironic Science,2008
IKETAB,E. A. Ikegbu,The Antagonism Between Idealism and Realism: Philosophical Implications for the Growth and Development of Modern Science,2011
THEMAK-4,Georg Theiner,Muhammad Ali Khalidi: Natural Categories and Human Kinds. Classification in the Natural and Social Sciences,2016
MAXTE,Grover Maxwell,Theoretical Entities,1999
HARTAF-11,Harker David,Two Arguments for Scientific Realism Unified,2010
CANTCR,Geoffrey Cantor,The Changing Role of Young's Ether,1970
MAUDRS,Moh Gema Maulana,Dari Realisme Saintifik Ke Realisme Struktural Ontik,2021
CARLDT-8,Christi\'{a}n C. Carman,La Distinci\'{o}n Te\'{o}rico/Observacional: ?Favorece o Perjudica Al Realismo Cient\'{i}fico? (Is the Observational/Theoretical Distinction Negative or Favorable for Scientific Realism?),2005
DUDTRD,Radu Dudau,The Realism/Antirealism Debate in the Philosophy of Science,2002
STETDO-28,Chrysovalantis 5. Stergiou,The Debate Over Scientific Realism,2013
JEOAEO,Gwang Soo Jeong,An Examination of the Current Debate Between Epistemological Scientific Realism and Antirealism Focusing on van Fraassen's Antirealism and Hacking's Realism,1994
MCNRIP,Thomas Michael Mcnulty,Realism in Physics,1970
BITSR,Eftichios Bitsakis,Scientific Realism,1993
SALMDP-2,Pietro Salis,"Massimo Dell'utri, Putnam, Carocci 2020",2021
MILTAO-40,Richard W. Miller,The Advancement of Realism,1995
ROHSRA,Fritz Rohrlich,Scientific Realism: A Challenge to Physicists,1996
ARRIDO-2,Jan Arreman,In Defence of Scientific Realism?,2022
CAPRAT-2,Nicholas Capaldi,Realism and the Aim of Science,1985
DERTSR-2,Anthony A. Derksen and C. A. Hooker,Review of A. A. Derksen: \emph{The Scientific Realism of Rom Harre?},1996
SHEJWA-4,Elay Shech,John Wright's an Epistemic Foundation for Scientific Realism,2019
BRISPC-3,Ingo Brigandt,Stathis Psillos: Causation and Explanation,2003
Arnold2018-FROTVI,Greg Frost{-}Arnold,Theoretical Virtues in Science: Uncovering Reality Through Theory,2018
LADROA,James Ladyman,"Review of Anjan Chakravartty, \emph{a Metaphysics for Scientific Realism: Knowing the Unobservable}",2009
FRIROS-2,Mathias Frisch,"Review of Stephan Hartmann, Carl Hoefer, Luc Bovens (Eds.), \emph{Nancy Cartwright's Philosophy of Science}",2009
CHAROB,Anjan Chakravartty,"Review of Brian Ellis, \emph{the Metaphysics of Scientific Realism}",2010
HETCNT,Eric D. Hetherington,"Cartwright, Nancy. The Dappled World: A Study of the Boundaries of Science",2000
TUORSR,Raimo Tuomela,Review: Scientific Realism and Perception,1978
BLAEAM-4,Richard J. Blackwell,"Edward A. Mackinnon , ""the Problem of Scientific Realism""",1973
MTPO-17,B. M.,The Problem of Scientific Realism,1973
HETKAS,Eric D. Hetherington,"Kukla, Andre. Studies in Scientific Realism",2000
ENGUAS-2,George Engelbretsen,Review of Universals and Scientific Realism,1980
MOOTPO-17,Harold F. Moore,The Problem of Scientific Realism,1975
MCAWFT,J. W. McAllister,"""Warrants for Truth"" Review of J. Leplin, a Novel Defense of Scientific Realism (New York: Oxford University Press, 1997) and R. G. Newton, the Truth of Science: Physical Theories and Reality (Cambridge, Mass.: Harvard University Press, 1997)",1998
HOLPAS-4,Maurice R. Holloway,"""Philosophy and Scientific Realism,"" by J. J. C. Smart",1964
GIERNG,Ronald N. Giere,"Ronald N. Giere, Review of the Dappled World: A Study of the Boundaries of Science by Nancy Cartwright",2000
BROSR-2,Harold I. Brown,Scientific Realism,1988
KNOSMB,Jonathan Knowles,"Scientific Metaphysics, by Don Ross, James Ladyman \& Harold Kincaid : Oxford: Oxford University Press, 2013, Pp. X + 243, \pounds35",2013
BLORAT-2,David Bloor,Realism and the Aim of Science,1984
GENTFO-3,Bernard Gendron,The Foundations of Scientific Realism,1970
SMAHRV,J. J. C. Smart,"Harr\'e, Rom Varieties of Realism: A Rationale for the Natural Sciences",1987
AMBSRA-3,Chiara Ambrosio,Scientific Realism and the Rationality of Science,2009
RPAS-2,J. B. R.,Philosophy and Scientific Realism,1964
DEGRAI,Jean DeGroot,Representing and Intervening,1986
COHRVA,Lj Cohen and em ZEmach,"Realism Versus Anti-Realism: What is the Issue? In Science in Reflection. The Israel Colloquium: Studies in History, Philosophy, and Sociology of Science (Vol. 3)",1988
KUKRIS,Andre Kukla and James Page,Review of Andre? Kukla: \emph{Studies in Scientific Realism},2000
DICJJC,George Dickie,"J. J. C. Smart's ""Philosophy and Scientific Realism""",1965
