ID,Author,Title,Year
MACEAR-4,Roy Mcleod,"Evolutionism and Richard Owen, 1830-1868: An Episode in Darwin's Century",1965
METAHY-3,Rudolf Metz,A Hundred Years of British Philosophy,1938
PEATDB,Trevor Pearce,"The Dialectical Biologist, Circa 1890: John Dewey and the Oxford Hegelians",2014
HARDAT-7,Joy Harvey,Darwin's 'Angels': The Women Correspondents of Charles Darwin,2009
SAUTLS-3,Saunders Joe,"Taking Love Seriously: Mctaggart, Absolute Reality and Chemistry",2018
SCHAFB,Jutta Schickore,"A Forerunner?--Perhaps, but Not to the Context Distinction. William Whewell's Germano-Cantabrigian History of the Fundamental Ideas",2006
RBEAQO,Richard Bellon,"A Question of Merit: John Hutton Balfour, Joseph Hooker and the 'Concussion' Over the Edinburgh Chair of Botany",2005
NASTSO-3,Omar W. Nasim,"The Spaces of Knowledge: Bertrand Russell, Logical Construction, and the Classification of the Sciences",2012
OHAMTS,Robert J. O'Hara,Mapping the Space of Time: Temporal Representation in the Historical Sciences,1996
PRORRF,Ian Proops,Russell?s Reasons for Logicism,2006
DUCWNA,Steffen Ducheyne,"Whewell, Necessity and the Inductive Sciences: A Philosophical-Systematic Survey",2009
PENNAC,Charles H. Pence,Nietzsche?s Aesthetic Critique of Darwin,2011
HEFTSO-2,William C. Heffernan,The Singularity of Our Inhabited World: William Whewell and A. R. Wallace in Dissent,1978
BUTPMO,Robert E. Butts,Professor Marcucci on Whewell's Idealism,1967
FISTEW,Menachem Fisch,?The Emergency Which has Arrived?: The Problematic History of Nineteenth-Century British Algebra ? a Programmatic Outline,1994
GRATEO-50,Giovanni B. Grandi,"The Extension of Color Sensations: Reid, Stewart, and Fearn",2011
MCRMSR-2,Jennifer McRobert,Mary Shepherd's Refutation of Idealism (1999),manuscript
DUNWJW,Jeremy Dunham,Was James Ward a Cambridge Pragmatist?,2014
BROSIT-17,W. H. Brock,Studies in the History of Prout's Hypotheses Part I,1969
HATPEA,Gary Hatfield,"Psychology, Epistemology, and the Problem of the External World : Russell and Before",2013
WETWCH,John Wettersten,Whewell's Critics: Have They Prevented Him From Doing Good?,2005
BEAMAA-4,Tim Beaumont,"Mill and Acton on Liberty, Nationality and Multinational States",2023
MCRMST-2,Jennifer McRobert,Mary Shepherd's Two Senses of Necessary Connection (2002),manuscript
JOSEPA,Diane Greco Josefowicz,"Experience, Pedagogy, and the Study of Terrestrial Magnetism",2005
FRAHSA-5,Mark Francis,Herbert Spencer and the Myth of Laissez-Faire,1978
SMIWHA,Crosbie Smith,William Hopkins and the Shaping of Dynamical Geology: 1830?1860,1989
KUKPAY,Bruce Kuklick,Philosophy at Yale in the Century After Darwin,2004
SKEHR-2,Anthony Skelton,"Rashdall, Hastings (1858-1924)",2013
VANGSA,Maria Sandra Van der Schaar,G. F. Stout and the Psychological Origins of Analytic Philosophy,2013
WELTQO-3,Alistair Welchman and Judith Norman,The Question of Romanticism,2011
DAVSWM,W. Martin Davies,"Sir William Mitchell and the ""New Mysterianism""",1999
GAGWP,Logan Paul Gage,William Paley,2017
SWEBB,William Sweet,Bernard Bosanquet,2008; 2016
STEVGZ-4,Johannes Steizinger,Vom Gott Zum Schriftsteller. Thomas Carlyles Helden-Panorama,2017
CRESR,Sergio Volodia Marcello Cremaschi,Socialisti Ricardiani,2006
COWRPA-2,Stephen Cowley,Rational Piety and Social Reform in Glasgow,2015
CREWR,Sergio Volodia Marcello Cremaschi,"Whately, Richard",2006
ELZPDE,Andrzej Elzanowski,Prawdziwie Darwinowska Etyka,2010
SKEITS,Anthony Skelton,Symposium on David Phillips's Sidgwickian Ethics: Introduction,2013
KIDCHA,Ian James Kidd,"Confidence, Humility, and Hubris in Nineteenth Century Philosophies",2017
MANBPI,W. J. Mander,British Philosophy I the Nineteenth Century,2014
STOTAT-13,Alison Stone,The Aesthetic Theory of Frances Power Cobbe,2022
STOWOP,Alison Stone,Women on Philosophy of Art: Britain 1770-1900,2024
STOFPC,Alison Stone,Frances Power Cobbe: Essential Writings of a Nineteenth-Century Feminist Philosopher,2022
YEOWWO,Richard Yeo,William Whewell on the History of Science,1987
HEAWWP,A. W. Heathcote,William Whewell's Philosophy of Science,1953
RICSDA-3,Paul B. Rich,"Social Darwinism, Anthropology and English Perspectives of the Irish, 1867?1900",1994
MORERT-2,Jack Morrell,"Essay Review: The Judge and Purifier of All, William Whewell: Philosopher of Science, William Whewell: A Composite Portrait",1992
RITNPO-2,Harriet Ritvo,"New Presbyter or Old Priest? Reconsidering Zoological Taxonomy in Britain, 1750--1840",1990
DUCWTR-2,Steffen Ducheyne,Whewell?s Tidal Researches: Scientific Practice and Philosophical Methodology,2010
HATCT-3,Gary Hatfield,Ch. 16. The Emergence of Psychology,2014
DAWPIP-2,Gowan Dawson,"Paleontology in Parts: Richard Owen, William John Broderip, and the Serialization of Science in Early Victorian Britain",2012
BROWDT-5,Thom Brooks,What Did the British Idealists Do for Us?,2011
HATTEO-4,Gary Hatfield,The Emergence of Psychology,2014
HARNBP,Ross Harrison,Nineteenth-Century British Philosophers,2003
CHECAC-10,Peter Cheyne,Coleridge and Contemplation,2017
MORERW-4,Jack Morrell,"Essay Review: William Whewell: Rough Diamond, Defining Science: William Whewell, Natural Knowledge, and Public Debate in Early Victorian Britain",1994
DUCWON,Steffen Ducheyne,Whewell on Necessity. A Study of its Development (William Whewell),2007
RUTGAC,Gerard F. Rutan,God and Caesar: Aspects of Establishment and Disestablishment in England and Ireland,1995
VERRLE-4,Lukas M. Verburgt,"Robert Leslie Ellis, William Whewell and Kant: The Role of Rev. H.F.C. Logan",forthcoming
RAURCA,Cymbre Quincy Raub,Robert Chambers and William Whewell: A Nineteenth-Century Debate Over the Origin of Language,1988
HALAPS,John Haldane,American Philosophy: ?Scotch? or ?Teutonic??,2002
MACBTA-4,Christine MacLeod,British Technology and European Industrialization: The Norwegian Textile Industry in the Mid Nineteenth Century,1991
Richardson2013-OSSPOI,Anthony Ossa{-}Richardson,Possession or Insanity?: Two Views From the Victorian Lunatic Asylum,2013
FRAHMV,Mark Francis,H.S. Maine: Victorian Evolution and Political Theory,1994
KITSIP,Guy Kitteringham,Science in Provincial Society: The Case of Liverpool in the Early Nineteenth Century,1982
HOUHAO-4,Stephen Houlgate,"Hegel at Oxford, 1986",1987
ARMRAT-2,Leslie Armour,Religion and the Reflective Self: Coleridge?s Platonism Revisited,2002
MERFTC,Joost Mertens,From Tubal Cain to Faraday: William Whewell as a Philosopher of Technology,2000
ROBTCO-23,M. J. D. Roberts,The Concept of Luxury in British Political Economy: Adam Smith to Alfred Marshall,1997
TAMTLT,Chris R. Tame,The Libertarian Tradition No 1: Auberon Herbert,manuscript
STEOBB,Robert Stern,On Bernard Bosanquet?s ?the Reality of the General Will?,2014
COWAGT-4,Ruth Cowan,A Guide to Francis Galton's English Men of Science. Victor L. Hilts,1977
JENHHB,McRobert Jennifer,How Hume Became a Sceptic (2005),manuscript
RUTILA-2,Emily Rutherford,Impossible Love and Victorian Values: J. A. Symonds and the Intellectual History of Homosexuality,2014
WATTDO-25,Masao Watanabe,The Development of the Dynamic Theory of Heat in Early Nineteenth Century England,1962
MCRI,Jennifer McRobert,Introduction,2000
HALCDA,R. J. Halliday,"Charles Darwin, a New Biography",1994
SOBWW,Edrie Sobstyl,William Whewell,1978
KNIAPD-2,David Knight,A Preliminary Discourse on the Study of Natural Philosophyjohn F. W. Herschel,1988
FIEMMA,Alexander James Field,Malthus's Methodological and Macroeconomic Thought,1983
SCHWWW-7,F. Schipper,William Whewell's Wetenschapsfilosofie En Heuristiek la Philosophie des Sciences Et l'Heuristique de W. Whewell,1987
IHWC,B. I.,Henry William Chandler,1889
ATHMAA,Margaret Atherton,Mr. Abbott and Professor Fraser: A Nineteenth Century Debate About Berkeleys Theory of Vision,2003
WHICVO-2,Donald A. White,Changing Views of the Adventus Saxonum in Nineteenth and Twentieth Century English Scholarship,1971
PORMAT,Duncan M. Porter,Men Among the Mammoths. Victorian Science and the Discovery of Human Prehistory,1995
GRAIHS,Tim Gray,Is Herbert Spencer's Law of Equal Freedom a Utilitarian or a Rights-Based Theory of Justice?,1988
BOLIPA,M. P. W. Bolton,Inquisitio Philosophica: An Examination of the Principles of Kant and Hamilton,1866
YEOTCO,Richard Yeo,The Correspondence of Charles Darwin,1988
WEITSO-26,Ronald Weitzel,"The Shadow of the Telescope: A Biography of John Herschelg\""{u}nther Buttmann",1970
MCRMSA-2,Jennifer McRobert,Mary Shepherd and the University (2002),manuscript
HANDAP,Mark Hannam,Darwin and Philosophy,manuscript
STOWPI-2,Alison Stone,Women Philosophers in Nineteenth-Century Britain,2023
FSEI,Michael D. Stephens and Gordon W. Roderick,Supplementary Education in a Nineteenth-Century British Mining Area,1972
SOLFAT-2,Marco Solinas,"From Aristotle?s Teleology to Darwin?s Genealogy: The Stamp of Inutility, Basingstoke: Palgrave Macmillan, 2015 (Pdf: Contents, Introduction)",2015
KNIWWP,David Knight,William Whewell Philosopher of Science,1992
SCRGPA,Michael H. Scrivener,Godwin's Philosophy: A Revaluation,1978
ILOBAO-2,Damian Ilodigwe,Bradley's Acount of Ideal Morality: Self-Realization and its Equivocations,2017
MILEAM-4,Tim Milnes,"Eclipsing Art: Method and Metaphysics in Coleridge's ""Biographia Literaria""",1999
GRAPNA,Giovanni B. Grandi,Providential Naturalism and Miracles: John Fearn's Critique of Scottish Philosophy,2015
LONSH,Roderick Long,"Spencer, Herbert (1820?1903)",2014
NEWBWA,David Newsome,Bishop Westcott and the Platonic Tradition,1969
FORTWD,Malcolm Forster,The Whewell-Mill Debate in a Nutshell,manuscript
HEYDSW,Thomas William Heyck,"Defining Science: William Whewell, Natural Knowledge, and Public Debate in Early Victorian Britain",1996
ALLWWA,James W. Allard,William Whewell: A Composite Portrait,1992
THOAAT-5,James Thomas,Analysis and the Concept: The Bosanquet?Pringle-Pattison Debate,2006
STAKT,Cliff Stagoll,Killing Time,1998
CAMTSO-4,Gordon Campbell,The Source of Bunyan's Mapp of Salvation,1981
FISDSW-2,Menachem Fisch,"Defining Science: William Whewell, Natural Knowledge, and Public Debate in Early Victorian Britain. Richard Yeo",1994
SHERAT-7,Marc Shell,Ruskin and the Economy of Literature,1977
BARSFP,John Barresi and Raymond Martin,Self-Concern From Priestley to Hazlitt,2003
VANSAA-12,Norman Vance,Secular Apocalyptic and Thomas Hardy,2000
RAUCRA,Cymbre Quincy Raub,"Chambers, Robert and Whewell, William-a 19Th-Century Debate Over the Origin of Language",1988
LYOWAI,Martyn Lyons,Working-Class Autobiographers in Nineteenth-Century Europe: Some Franco-British Comparisons,1995
FORWW,Malcolm Forster,William Whewell (1794-1866),manuscript
SNOBAA,T. C. Snow,Browning as a Classical Scholar,1890
BROBI-2,Thom Brooks,British Idealism,2011
HOUHAO-3,Stephen G. Houlgate,"Hegel at Oxford, 1985",1986
WELTRT-2,Cheryl B. Welch,Tocqueville's Resistance to the Social,2004
WOOTPS,William R. Woodward and Mitchell G. Ash,The Problematic Science: Psychology in Nineteenth-Century Thought,1982
SUTSJH,M. A. Sutton,Sir John Herschel and the Development of Spectroscopy in Britain,1974
ALBPNN,Samuel J. M. M. Alberti,Placing Nature: Natural History Collections and Their Owners in Nineteenth-Century Provincial England,2002
RUDCAA,Martin Rudwick,Caricature as a Source for the History of Science: De la Beche's Anti-Lyellian Sketches of 1831,1975
CRENTI,Sergio Cremaschi,?Nothing to Invite or to Reward a Separate Examination?: Sidgwick and Whewell,2008
JAVAHD,Mavaddat Javid,An Historic Defence of William Paley's Teleological Argument,manuscript
MARTPO-103,Ben Marsden,"?The Progeny of These Two ?Fellows??: Robert Willis, William Whewell and the Sciences of Mechanism, Mechanics and Machinery in Early Victorian Britain",2004
SCHWWP-2,Morton Louis Schagrin,William Whewell: Philosopher of Science,1966
MORWOI-2,Iwan Rhys Morus,Essay Review: Working Out in the Nineteenth Century,2007
LINALO-5,John Lennon Lindemann,"A L\'{o}gica, o Nonsense e a Filosofia da L\'{o}gica de Lewis Carroll",2021
REIBAM-2,Nathan Reingold,Babbage and Moll on the State of Science in Great Britain: A Note on a Document,1968
JohnstonForthcoming-DONDDO,Sean Donaghue{-}Johnston,Dangerous Dens of Amusement: Penny Gaffs and the Moral Education of the London Street-Folk,forthcoming
JANICV,Vladimir Jankovic,"Ideological Crests Versus Empirical Troughs: John Herschel's and William Radcliffe Birt's Research on Atmospheric Waves, 1843?50",1998
WINDPT,Rasmus Gr\o{}nfeldt Winther,"Darwin?s Pluralism, Then and Now: David N. Reznick: The Origin Then and Now: An Interpretative Guide to the Origin of Species. Princeton: Princeton University Press, 2010, 448Pp, \$29.95 Hb",2012
HATWWA,Gary Hatfield,William Whewell: A Composite Portrait by Menachem Fisch; Simon Schaffer,1993
CREROD-3,Sergio Volodia Marcello Cremaschi,"Review of D. Wilson and W. Dixon, a History of Homo Economicus",2012
SKEROJ,Anthony Skelton,"Review of J. B. Schneewind, \emph{Essays on the History of Moral Philosophy}",2017
CREMM,Sergio Volodia Marcello Cremaschi,"M Milgate \& Sc Stimson, Ricardian Politics",1994
CRELSR,Sergio Volodia Marcello Cremaschi,"Laura Snyder, Reforming Philosophy",2009
CRELME-3,Sergio Volodia Marcello Cremaschi,"Levi Mortera, Emanuele, Dugald Stewart",2018
TOBTET,James Edward Tobin,The Educational Theories of John Ruskin,1943
GDADPS,G. Dawes Hicks,"Die Philosophischen Str\""{o}mungen der Gegenwart in Grossbritannien. By Rudolf Metz . 2 B\""{a}nde. (Leipzig, Felix Meiner, 1935. Bd. I, Pp. Xv + 442; Bd. Ii, Pp. Vi + 359. Price for the Two B\""{a}nde Geh. 40 R.M., Geb. 44 R.M.)",1935
BASTIT-2,J. D. Bastable,The Idealist Tradition,1958
MCNMFA,Don Mcnally,"Menachem Fisch and Simon Schaffer . William Whewell: A Composite Portrait. Oxford: Clarendon Press, 1991. Pp. Xiv + 403. Isbn 0-19-824900-4. \pounds47.50",1992
LAWRCT,Christopher Lawrence,"Roger Cooter. The Cultural Meaning of Popular Science: Phrenology and the Organisation of Consent in Nineteenth Century Britain. Cambridge: Cambridge University Press, 1985. Pp. Xiv + 418. Isbn 0-521-22743-7. \pounds25.00",1987
PEANBG,Trevor Pearce,"Naomi Beck. La Gauche \'{E}volutionniste: Spencer Et Ses Lecteurs En France Et En Italie (Besan\c{c}on: Presses Universitaires de Franche-Comt\'e, 2014)",2016
YEOWWP,Richard Yeo,"William Whewell, Philosopher of Science",1992
DUNROW,Jeremy Dunham,Review of William Mander's 'the Oxford Handbook of British Philosophy in the Nineteenth Century'.,2014
MACJHR,Edward J. Machle,"John Herman Randall, Jr., ""Philosophy After Darwin: Chapters for the Career of Philosophy, Volume 3, and Other Essays"", Ed. Beth J. Singer",1981
RUSTPN,Michael Ruse,The Philosophical Naturalists: Themes in Early Nineteenth-Century British Biology,1986
KENTRT-2,Timothy Kenyon,"The Romantic Tradition in British Political Thought: Jonathan Mendilow , 267 Pp., \pounds22.50",1988
BORHNF,Francesca Bordogna,"Human Nature, Free Will, and the Human Sciences",2014
YEOTCO-4,Richard Yeo,"The Correspondence of Charles Darwin, Volume 1, 1821?1836: Ed. F. Burkhardt and S. Smith , Xxix + 702 Pp., \pounds30",1987
EBUMFA,Robert E. Butts,"Menachem Fisch and Simon Schaffer, Eds., ""William Whewell: A Composite Portrait""",1992
TYRRPA-2,Alex Tyrrell,"Religion, Politics and History in Late Nineteenth Century Britain, Progress and Pessimism : J.P. Von Arx, Harvard Historical Studies , X + 233 Pp., \$25.00",1987
HEYCDA-2,T. W. Heyck,"Charles Darwin and the Problem of Creation: Neal C. Gillispie , Pp. 182, Bibliography \$16.50",1981
MARWSJ,Benoit Marsden,William Stanley Jevons and the Making of Modern Economics,2006
