ID,Author,Title,Year
ALVHMK,Maria Alvarez,How Many Kinds of Reasons?,2009
RAZIAA,Joseph Raz,Incommensurability and Agency,1999
KAIRAD-3,Alex Kaiserman,Reasons-Sensitivity and Degrees of Free Will,2020
BREMCC,Bill Brewer,Mental Causation: Compulsion by Reason,1995
MOYTPO-2,Carlos J. Moya,The Philosophy of Action: An Introduction,1990
MATTOO-11,Matthieu Queloz,Two Orders of Things: Wittgenstein on Reasons and Causes,2017
FOGDPA,Daniel Fogal,Deflationary Pluralism About Motivating Reasons,2017
STOA-11,Rowland Stout,Action,2005
CUNMWA-3,J. J. Cunningham,Moral Worth and Knowing How to Respond to Reasons,2021
SCHBDR-2,Markus E. Schlosser,Basic Deviance Reconsidered,2007
DINAAC,Ezio Di Nucci,Automatic Actions: Challenging Causalism,2011
HEMRA,Carl G. Hempel,Rational Action,1961
GLUDDA,"Kathrin Gl\""{u}er",Donald Davidson: A Short Introduction,2011
DONCTE-2,Alan Donagan,Choice: The Essential Element in Human Action,1987
BABNAT-4,Armand Babakhanian,Naive Action Theory and Essentially Intentional Actions,2024
SETRAC,Kieran Setiya,Reasons and Causes,2011
SMITPO-23,Michael A. Smith,The Possibility of Philosophy of Action,1998
DREMEA,Fred Dretske,Mental Events as Structuring Causes of Behavior,1995
DORRAC-2,Giuseppina D'Oro and Constantine Sandis,Reasons and Causes: Causalism and Non-Causalism in the Philosophy of Action,2013
FRATPO-10,Harry G. Frankfurt,The Problem of Action,1997
SUMPHE-2,Jesse S. Summers,Post Hoc Ergo Propter Hoc: Some Benefits of Rationalization,2017
BAKTAC,Derek Clayton Baker,The Abductive Case for Humeanism Over Quasi-Perceptual Theories of Desire,2014
MUOTAC,Daniel Mu\~{n}oz,"Thinking, Acting, Considering",2018
ALMFCA-3,Mahrad Almotahari and Aidan Gray,Frege Cases and Rationalizing Explanations,forthcoming
STESAA-4,Helen Steward,Sub-Intentional Actions and the Over-Mentalization of Agency,2009
RUSIAA-3,Devlin Russell,Intention as Action Under Development: Why Intention is Not a Mental State,2018
PYLITR,"Paavo Pylkk\""{a}nen",Is There Room in Quantum Ontology for a Genuine Causal Role for Consciousness?,2017
SOBSAO,David Sobel,Subjective Accounts of Reasons for Action,2001
KORAFA,Christine M. Korsgaard,Acting for a Reason,2005
CUNTFO-3,J. J. Cunningham,The Formulation of Disjunctivism About \ensuremath{\Phi}-Ing for a Reason,2018
RUNMIA,Bede Rundle,Mind in Action,1997
SAAATS,Bradford Saad,A Teleological Strategy for Solving the Meta-Problem of Consciousness,2019
HYMAK,John Hyman,Action Knowledge \& Will,2015
HORAAC,Jennifer Hornsby,Agency and Causal Explanation,1997
DINADA,Ezio Di Nucci,"Action, Deviance, and Guidance",2013
DREMCM,Fred Dretske,Mental Causation,1999
JACMMA,Frank Jackson,"Mind, Morality, and Explanation: Selected Collaborations",2004
FRIREO,Megan Fritts,Reasons Explanations (of Actions) as Structural Explanations,2021
PCDCOB,P. C. Dodwell,Causes of Behaviour and Explanation in Psychology,1960
ALFGAT,Alfred R. Mele,"Goal-Directed Action: Teleological Explanations, Causal Theories, and Deviance",2000
HUTPNA,Daniel D. Hutto,Presumptuous Naturalism: A Cautionary Tale,2011
HARKRA,Gilbert H. Harman,"Knowledge, Reasons, and Causes",1970
LUDID,Kirk Ludwig,Impossible Doings,1992
DREOBM,Fred Dretske,Mental Events as Structuring Causes of Behavior,1993
ASAAAR,Samuel Asarnow,Action and Rationalization,2021
TOLBBO-2,Joseph Tolliver,Basing Beliefs on Reasons,1982
OCOWAC-3,Timothy O?Connor,Why Agent Causation?,1996
DAVIA-2,Donald Davidson,I. Agency,1973
ROLATS,Jakob Roloff,A Teleofunctionalist Solution to the Problem of Deviant Causal Chains of Actions,2022
MELRWO-2,Alfred R. Mele,Recent Work on Intentional Action,1992
JENIRA,C. S. Jenkins,"Romeo, Ren\'e, and the Reasons Why: What Explanation Is",2008
DAVRAP,Wayne A. Davis,Reasons and Psychological Causes,2005
PEREMA,David Israel and John Perry and Syun Tutiya,"Executions, Motivations, and Accomplishments",1993
WILA,George Wilson,Action,2008
LEFHSI,Olof Leffler,How Simple is the Humean Theory of Motivation?,2022
SEHDCC,Scott R. Sehon,Deviant Causal Chains and the Irreducibility of Teleological Explanation,1997
SANTTW,Constantine Sandis,The Things We Do and Why We Do Them,2012
COLTPR,Arthur W. Collins,The Psychological Reality of Reasons,1997
VEREOD,Bruce Vermazen and Merrill B. Hintikka,Essays on Davidson: Actions and Events,1985
STOOCA,Frederick Stoutland,Oblique Causation and Reasons for Action,1980
GINREO,Carl Ginet,Reasons Explanation of Action: An Incompatibilist Account,1989
EVEWAR,Stephen Everson,What Are Reasons for Action?,2009
DORRAC,Giuseppina D'Oro,Reasons and Causes: The Philosophical Battle and the Meta-Philosophical War,2012
CUNKRT,Joseph Cunningham,Knowledgeably Responding to Reasons,2017
GINIDO-3,Carl Ginet,In Defense of a Non-Causal Account of Reasons Explanations,2008
MARMCI,Eric Marcus,Mental Causation in a Physical World,2005
FREDDU-2,Roe Fremstedal,Demonic Despair Under the Guise of the Good? Kierkegaard and Anscombe Vs. Velleman,2023
SETPHA,Sascha Settegast,"Praktischer Hylemorphismus: Ans\""{a}tze Zu Einer Theorie Praktischen Wissens Im Anschluss an Mcdowell",2024
MOOMCA-5,Dwayne Moore,"Mental Causation, Autonomy and Action Theory",2022
SCHPAP-71,Eva Schmidt and Hans{-}Johann Glock,Pluralism About Practical Reasons and Reason Explanations,2021
SAATST,Bradford Saad,Two Solutions to the Neural Discernment Problem,2020
GINRAE,Carl Ginet,Reasons Explanations of Action: Causalist Versus Noncausalist Accounts,2001
HYMAAA-2,John Hyman and Helen Steward,Agency and Action,2003
DANAII,Jonathan Dancy,Acting in Ignorance,2011
TANRAN,Julia Tanney,"Reasons as Non-Causal, Context-Placing Explanations",2009
HEUIAT,Ulrike Heuer,Intentions and the Reasons for Which We Act,2014
SANNEO,Constantine Sandis,New Essays on the Explanation of Action,2009
LUDTTI,Kirk A. Ludwig,Trying the Impossible: Reply to Adams,1995
SPODAP,Wolfgang Spohn,Deterministic and Probabilistic Reasons and Causes,1983
KAIIAM,Alex Kaiserman,Interventionism and Mental Surgery,2020
BRAWAE,Richard Brandt and Jaegwon Kim and Sidney Morgenbesser,Wants as Explanations of Actions,1963
POLRCA-3,John L. Pollock,Rational Choice and Action Omnipotence,2002
RAZREA,Joseph Raz,Reasons : Explanatory and Normative,2009
LENRFA-3,James Lenman,Reasons for Action: Justification Vs. Explanation,2010
BRERAA,Andrew Brennan,Reason and Action,1980
HARKRA-2,Gilbert H. Harman,"??Knowledge, Reasons, and Causes\&Quot",1970
RUBAAI-4,David{-}Hillel Ruben,Action and its Explanation,2003
KEESTS,Machiel Keestra,Sculpting the Space of Actions. Explaining Human Action by Integrating Intentions and Mechanisms,2014
CAMCIP-4,John Campbell,Causation in Psychology,2020
SAAHIA,Bradford Saad,Harmony in a Panpsychist World,2022
MILIWO,Christian Miller,Identifying with Our Desires,2013
TUBSAA-3,Ariela Tubert,Sound Advice and Internal Reasons,2016
SCHDTA-12,Markus E. Schlosser,Dual-System Theory and the Role of Consciousness in Intentional Action,2019
RICRAD-3,Rebekah L. H. Rice,Reasons and Divine Action: A Dilemma,2016
SMIHPA-9,Michael Smith,"Humeanism, Psychologism, and the Normative Story",2003
CUNTMO-2,J. J. Cunningham,The Matter of Motivating Reasons,2021
HUTACF-2,Daniel Hutto,A Cause for Concern,1999
DANPOA-2,Jonathan Dancy and Constantine Sandis,Philosophy of Action: An Anthology,2015
HADAAP,Reza Hadisi,Autonomy as Practical Understanding (1st edition),forthcoming
MELAEA,Alfred Mele,"Actions, Explanations, and Causes",2013
WATRFN,Eliot Watkins,Reasons for Non-Agents,forthcoming
HORAAA-6,David Horst,Actions and Accidents,2015
RISRCA,Mark Risjord,"Reasons, Causes, and Action Explanation",2005
HINTRB,Alec Hinshelwood,"The Relations Between Agency, Identification, and Alienation",2013
CORAOM-4,Daniel Coren,Aristotle on Motion in Incomplete Animals,2020
GORSAR,Robert M. Gordon,Simulation and Reason Explanation: The Radical View,2001
GIBRIA,John Gibbons,Reason in Action,2009
Hintikka1997-HOLCAT-8,"Ghita Holmstr\""{o}m{-}Hintikka and R. Tuomela",Contemporary Action Theory,1997
WHIAAP-7,Stephen White,Action and Production,2022
HUTFPW,Daniel D. Hutto,Folk Psychology Without Theory or Simulation,2007
OCOCWA,Timothy O'Connor,Conscious Willing and the Emerging Sciences of Brain and Behavior,2009
ALVRAT,Maria Alvarez,Reasons and the Ambiguity of 'Belief',2008
SMIOHA,Michael Smith,"On Humeans, Anti-Humeans, and Motivation: A Reply to Pettit",1988
MARTOA-13,Charles Marks and Lawrence H. Davis,Theory of Action,1980
SCHUA-2,Frederic Schick,Understanding Action,1994
MCGAAI-3,Colin McGinn,Action and its Explanation,1979
HORAH-3,David Horst,Absichtliches Handeln,2012
BETEA,Monika Betzler,Expressive Actions,2009
SMITER,Michael Smith,The Explanatory Role of Being Rational,2009
WALHPT,Clare R. Walsh and Ruth M. J. Byrne,How People Think ?If Only ?? About Reasons for Actions,2007
DIEAAR,Christina H. Dietz,Are All Reasons Causes?,2016
ALVRFA,Maria Alvarez,Reasons for Action and Practical Reasoning,2010
TAPERA,Christine Tappolet,"Emotions, Reasons, and Autonomy",2014
WCLKFO,W. Clark Wolf,Kant's Formula of Universal Law as a Test of Causality,2023
LUDCRA-2,Kirk A. Ludwig,Causal Relevance and Thought Content,1994
MILPRA,Elijah Millgram,Practical Reason and the Structure of Actions,2008
KIMMCW,Jaegwon Kim,Mental Causation: What? Me Worry?,1995
ESLAFN,Seyyed Mohsen Eslami,Acting for Normative Reasons and the Correspondence Relation,2021
DAVTOA-2,Lawrence Howard Davis,Theory of Action,1979
KEIWDD,Geert Keil,What Do Deviant Causal Chains Deviate From?,2007
SEIFBR,Johanna Seibt,Functions Between Reasons and Causes : On Picturing,2009
MASMC,Cei Maslen and Terry Horgan and Helen Daly,Mental Causation,2009
RDZTPO,Brandon Rdzak,The Principle of Sufficient Reason and Libertarianism: A Critique of Pruss,2021
GINREF,Carl Ginet,Reasons Explanation: Further Defense of a Non-Causal Account,2016
DREMC,Fred Dretske,Mental Causation,1999
WALPAM,Sven Walter and Heinz{-}Dieter Heckmann,Physicalism and Mental Causation: The Metaphysics of Mind and Action,2003
LOCRWA,Don Locke,"Reasons, Wants, and Causes",1974
SPIJRF,Georg Spielthenner,Justificatory Reasons for Action,2012
ARPACT,Nomy Arpaly and Timothy Schroeder,A Casual Theory of Acting for Reasons,2015
POLNTS,Bill Pollard,Naturalizing the Space of Reasons,2005
BRIDAR-2,Jason Bridges,Dispositions and Rational Explanation,2011
RUBMOA,David{-}Hillel Ruben,Mental Overpopulation and the Problem of Action,1995
SMIITA-5,Michael Smith,Is There a Nexus Between Reasons and Rationality?,2007
MARMAO,Ausonio Marras,Methodological and Ontological Aspects of the Mental Causation Problem,2003
KIMSAR,Jaegwon Kim,Self-Understanding and Rationalizing Explanations,1984
BENARA,Daniel Bennett,"Action, Reason, and Purpose",1965
MELPOA-3,Alfred R. Mele,Philosophy of Action,2003
RADRFT,Elizabeth S. Radcliffe,Reasons From the Humean Perspective,2012
FORTDP-4,Andrew T. Forcehimes,The Deontic Primacy of Actions?,2023
CANRAA,Stewart Candlish and Nic Damnjanovic,"Ch. 22. Reasons, Actions, and the Will : The Fall and Rise of Causalism",2013
COHAVA-3,Daniel H. Cohen,Argumentative Virtues as Conduits for Reason?s Causal Efficacy: Why the Practice of Giving Reasons Requires That We Practice Hearing Reasons,2019
HARRAS,Ross Harrison,Rational Action: Studies in Philosophy and Social Science,1979
MULWI,Jesse M. Mulder,Why Intentions?,2016
DICRCA,Jason Dickenson,"Reasons, Causes, and Contrasts",2007
ALFRAF,Alfred R. Mele,Reasonology and False Beliefs,2007
BEACER,Gerald Beaulieu,Can Explanatory Reasons Be Good Reasons for Action?,2013
BRAIAA-5,Peter Slezak,Intending and Acting: Toward a Naturalized Action Theory by Myles Brand,1987
OWEPEI,Matthew Owen,Physicalism's Epistemological Incompatibility with a Priori Knowledge,2015
SVERRJ,Frans Svensson and Jonas Olson,Regimenting Reasons,2005
KNOHOA,Dudley Knowles,"Hegel on Actions, Reasons, and Causes",2010
KIENUM,Benjamin Kiesewetter,"Normative Und Motivierende Gr\""{u}nde. Ein Kommentar Zu Susanne Mantels Determined by Reasons",2018
ANTTCR,Louise Antony,The Causal Relevance of the Mental,1991
LEVMRB,Janet Levin,Must Reasons Be Rational?,1988
AUDMCS,Robert N. Audi,Mental Causation: Sustaining and Dynamic,1995
LATCIR,Noa Latham,Causally Irrelevant Reasons and Action Solely From the Motive of Duty,1994
BACTAF,Jussi Backman,The Absent Foundation: Heidegger on the Rationality of Being,2005
DORHAI,Giuseppina D'Oro,History and Idealism: Collingwood and Oakeshott,2015
DREWMA-2,Fred Dretske,What Must Actions Be for Reasons to Explain Them?,2009
BRAHAD,J. A. M. Bransen and S. E. Cuypers,"Human Action, Deliberation and Causation",1998
BARRRA-13,Melissa Barry,"Realism, Rational Action, and the Humean Theory of Motivation",2007
FELREA,Richard H. Feldman and Andrei A. Buckareff,Reasons Explanations and Pure Agency,2003
SANTOO-2,Constantine Sandis,The Objects of Action Explanation,2012
FREUIA-2,Danny Frederick,Unmotivated Intentional Action,2010
OCOREA,Timothy O?Connor and John Ross Churchill,Reasons Explanation and Agent Control: In Search of an Integrated Account,2004
LEIAIC,Anton Leist,Action in Context,2007
JACAPF-2,Anne Jaap Jacobson,A Problem for Causal Theories of Reasons and Rationalizations,1993
CUDCAM-2,Ann E. Cudd,Commitment as Motivation: Amartya Sen?s Theory of Agency and the Explanation of Behavior,2014
TAYEA,Charles Taylor,Explaining Action,1970
WAKBVN,Jerome C. Wakefield,Broad Versus Narrow Content in the Explanation of Action: Fodor on Frege Cases,2002
STOIPR,Rowland Stout,Internalising Practical Reasons,2004
STADAR,Dennis W. Stampe,Desires as Reasons--Discussion Notes on Fred Dretske's Explaining Behavior: Reasons in a World of Causes,1990
RUBCAC,David{-}Hillel Ruben,Con-Reasons as Causes,2009
RUSSAT-8,Paul Russell,Sorabji and the Dilemma of Determinism,1984
POSHTR,John F. Post,How to Refute Principles of Sufficient Reason,1999
MENRAC,Peter Menzies,Reasons and Causes Revisited,2010
HOUARA-2,Stephen Houlgate,"Action, Right and Morality in Hegel's Philosophy of Right",2010
RUSTMO-18,Devlin Russell,The Myth of a State of Intending,2020
ALVRDA,Maria Alvarez,"Reasons, Desires and Intentional Actions",2009
OCOPAF-2,Timothy O'Connor,Probability and Freedom: A Reply to Vicens,2016
LATATA,Noa Latham,Are There Any Nonmotivating Reasons for Action?,2003
WILPPR,Eric Wiland,"Psychologism, Practical Reason and the Possibility of Error",2003
CLABSW-2,Randolph Clarke,Because She Wanted To,2010
VELPR-6,Michael H. Robins,"Practical Reflection, by J. David Velleman",1989
ROTREO,Abraham S. Roth,"Reasons Explanations of Actions: Causal, Singular, and Situational",1999
LEDRAC-3,Grace M. Ledbetter,Reasons and Causes in Plato,1999
STOAIA,Ralf Stoecker,Agents in Action,2001
LEHCIA,Jos Lehmann and Joost Breuker and Bob Brouwer,Causation in Ai and Law,2004
JOHRAA-3,John Mcdowell,Reason and Action -- Iii,1982
KEIBAA,Geert Keil,Beyond Assimilationism and Differentialism: Comment on Glock,2012
STOWSR,Rowland Stout,Was Sally's Reason for Running From the Bear That She Thought It Was Chasing Her?,2009
YEOHAA,Christopher Yeomans,Hegel and Analytic Philosophy of Action,2010
SCHOAC-6,Eva Schmidt and Hans{-}Johann Glock,Objectivism and Causalism About Reasons for Action,2019
DORTDO-2,Giuseppina D'Oro,Two Dogmas of Contemporary Philosophy of Action,2007
TEIWWA,Roger Teichmann,"Why ?Why??? Action, Reasons and Language",2014
TANWRM-2,Julia Tanney,Why Reasons May Not Be Causes,1995
MELARA,Alfred R. Mele,"Akrasia, Reasons, and Causes",1983
BIAIAI,Matteo Bianchin,Intentions and Intentionality,2015
HASHAR,William Hasselberger,"Human Agency, Reasons, and Inter-Subjective Understanding",2014
GRETAG-6,Werner Greve,Traps and Gaps in Action Explanation: Theoretical Problems of a Psychology of Human Action,2001
HACARA,Peter Hacker,Agential Reasons and the Explanation of Human Behaviour,2009
MARCOR-9,Rex Martin,"Collingwood on Reasons, Causes, and the Explanation of Action",1991
FALAR,W. D. Falk,Action-Guiding Reasons,1963
RICAUD,Norvin Richards,Acting Under Duress,1987
HORAIA,Jennifer Hornsby,Anomalousness in Action,1999
SCHAEC-4,George F. Schueler,Action Explanations: Causes and Purposes,2001
PEATAC-2,David Pears,The Appropiate Causation of Intentional Basic Actions,1975
VOLIAA,Fred Vollmer,Intentional Action and Unconscious Reasons,1993
LUDDOE,Kirk A. Ludwig,Dretske on Explaining Behavior,1996
TLERAC,"Vefa Sayg\i{}n \""{O}ug\""{u}tle",Reasons and Causes: A Critical-Realist Phenomenological Analysis of Agency,2023
HUBAAE,Graham Hubbs,Alief and Explanation,2013
STETCA-6,Karsten R. Stueber,The Causal Autonomy of Reason Explanations and How Not to Worry About Causal Deviance,2013
LALRAC,Elisabetta Lalumera,Reasons and Causes in Psychiatry: Ideas From Donald Davidson?s Work,2018
SCHIE,G. F. Schueler,Interpretative Explanations,2009
TURRAA-3,John Turri,"Reasons, Answers, and Goals",2012
FINDTJ,Bronwyn Finnigan and Koji Tanaka,Don't Think! Just Act!,2014
SUZSL-2,Toru Suzuki,Choice Set Dependent Performance and Post-Decision Dissonance,2019
MARIKI,Rafael Martins,I Knew I Shouldn?T Do It; but I Did It: Davidson on Causal Strength and Weakness of Will,2019
ESLTLW,Seyyed Mohsen Eslami,The Long Way to ?Extreme Psychologism?,2018
IACLRA,Andrea Iacona and Jos\'e Antonio D\'{i}ez,"Love, Reasons, and Replaceability",2021
PAYCAT-3,Jonathan D. Payton,Con-Reasons and the Causal Theory of Action,2015
SNECC,Andrew Sneddon,Considering Causalisms,2001
DORDAT-3,Giuseppina D'Oro,Davidson and the Autonomy of the Human Sciences,2011
PETAPP-2,Philip Pettit,A Priori Principles and Action-Explanation,1986
FERSOE,John Ferejohn,Symposium on Explanations and Social Ontology 1: Rational Choice Theory and Social Explanation,2002
BARSSN,Paul Bartha and Steven F. Savitt,Second-Guessing Second Nature,1998
MISPAO,Theodore Mischel,Pragmatic Aspects of Explanation,1966
PIECA-3,Jennifer Hornsby,Causing Actions,2002
AUDWAI,Robert Audi,Wants and Intentions in the Explanation of Action,1979
GRGATR,G. R. Grice,Are There Reasons for Acting?,1978
BAIAAA,Kurt Baier,Action and Agent,1965
BEREAI-3,"Lars Bergstr\""{o}m",Explanation and Interpretation of Action,1990
GEARAC,W. D. Gean,Reasons and Causes,1966
ARNMAC,Magda B. Arnold,Motives as Causes,1971
VOLIEA,Fred Vollmer,Intentional Explanation and its Place in Psychology,1986
MELAOT,Alfred R. Mele,Aristotle on the Roles of Reason in Motivation and Justification,1984
MARPRE,Joseph Margolis,Puzzles Regarding Explanation by Reasons and Explanation by Causes,1970
AUDIEO,Robert Audi,Intentionalistic Explanations of Action,1971
DREPOE-2,Fred Dretske,"Precis of ""Explaining Behavior: Reasons in a World of Causes""",1990
NISWOT,Lowell Nissen,Wright on Teleological Descriptions of Goal-Directed Behavior,1983
MILRAE-3,D. E. Milligan,Reasons as Explanations,1974
PHIFTA,Edgar Phillips,From the Agent?s Point of View: The Case Against Disjunctivism About Rationalisation,2021
ALVEAA,Maria Alvares,Explaining Actions and Explaining Bodily Movements,2013
KEIHDW,Geert Keil,How Do We Ever Get Up? On the Proximate Causation of Actions and Events,2001
OCORAC-2,Timothy O'Connor,Reasons and Causes,2010
MAHTMO-7,Chauncey Maher,The Myth of Mere Movement,2017
CAMIOV,John Campbell,Independence of Variables in Mental Causation,2010
SCHWRM-2,Ira M. Schnall,Weak Reasons-Responsiveness Meets its Match: In Defense of David Widerker?s Attack on Pap,2010
KEIMSH,Geert Keil,Making Something Happen. Where Causation and Agency Meet.,2007
TILJRM,John J. Tilley,"Justifying Reasons, Motivating Reasons, and Agent Relativism in Ethics",2004
TUCSHN,Ericka Tucker,Spinoza?s Hobbesian Naturalism and its Promise for a Feminist Theory of Power,2013
MLLMGA-2,"Jean Moritz M\""{u}ller","Motivierende Gr\""{u}nde: Aktuelle Probleme Und Kontroversen",2019
MOYRAC-3,Carlos J. Moya,Reason and Causation in Davidson's Theory of Action Explanation,1998
FILAPA,Iskra Fileva,A Puzzle About Knowledge in Action,2013
BREUSO,Michael Brent,Understanding Strength of Will,2014
Yanoff2008-GRNAEA,"Till Gr\""{u}ne{-}Yanoff",Action Explanations Are Not Inherently Normative,2008
MEEGOA,Ulrich Mees and Annette Schmitt,Goals of Action and Emotional Reasons for Action. A Modern Version of the Theory of Ultimate Psychological Hedonism,2008
NICNAJ,Daniel Nica,Narrative and Justification in Moral Particularism,2013
SCHTCM-18,Timothy Schroeder,The Causal Map and Moral Psychology,2016
FINMTT,Stephen Finlay,Motivation to the Means,2008
BARIAC-3,Peter Brian Barry,"Intentional Action, Causation, and Deviance",manuscript
SCHTFG-3,Tobias Schlicht and Johannes L. Brandl and Frank Esken and Hans{-}Johann Glock and Albert Newen and Josef Perner and Franziska Poprawe and Eva Schmidt and Anna Strasser and Julia Wolf,Teleology First: Goals Before Knowledge and Belief,2021
Goudard2015-CLOLOD-2,R\'{e}mi Clot{-}Goudard,L'explication Ordinaire des Actions Humaines,2015
WALTEO-27,C. R. Walsh and R. M. J. Byrne,The Effects of Reasons for Acting on Counterfactual Thinking,2007
RUBTCA,David{-}Hillel Ruben,The Causal and Deliberative Strength of Reasons for Action,2010
PIGANA,Charles Pigden,A Niggle at Nagel: Causally Active Desires and the Explanation of Action,2009
LADUMA,Michael Ladner,Unconscious Motives and Intentional Action,manuscript
VARRAR,Manuel Vargas,Reasons and Real Selves,2009
