ID,Author,Title,Year
MERDHP,Michael S. Merry,Doth He Protest Too Much? Thoughts on Matthew?s Black Devaluation Thesis,2023
PEEMGT,Richard Peet,Modern Geographical Thought,1998
BUTVIG,Anne Buttimer,Values in Geography,1974
HAYMMI,Iain Hay,"Making Moral Imaginations. Research Ethics, Pedagogy, and Professional Human Geography",1998
BRYPPA,Erik Bryld,"Potentials, Problems, and Policy Implications for Urban Agriculture in Developing Countries",2003
EPSTAR,Terrie Epstein and Edwin Mayorga,Teaching About Race in an Urban History Class,2011
KAMWTS,Ike Kamphof,Webcams to Save Nature: Online Space as Affective and Ethical Space,2011
CREPAS,Tim Cresswell,Place: A Short Introduction,2004
SIMCOU,AbdouMaliq Simone,"Cities of Uncertainty: Jakarta, the Urban Majority, and Inventive Political Technologies",2013
ONEWCA-2,John O'Neill,"Wilderness, Cultivation and Appropriation",2002
LYNCMA-3,William S. Lynn,Contested Moralities: Animals and Moral Value in the Dear/Symanski Debate,1998
CAROAA-3,Allen Carlson,On Aesthetically Appreciating Human Environments,2001
GREISA,Derek Gregory,"Ideology, Science, and Human Geography",1978
DARLEL,Eric Dardel,L'homme Et la Terre: Nature de la R\'{e}alit\'e G\'{e}ographique,1990
ENTTBO,J. Nicholas Entrikin,The Betweenness of Place: Towards a Geography of Modernity,1991
BREPAG,Philip Brey and Lee Caragata and James Dickinson and David Glidden and Sara Gottlieb and Bruce Hannon and Ian Howard and Jeff Malpas and Katya Mandoki and Jonathan Maskit and Bryan G. Norton and Roger Paden and David Roberts and Holmes Rolston Iii and Izhak Schnell and Jonathon M. Smith and David Wasserman and Mick Womersley,Philosophy and Geography Iii: Philosophies of Place,1998
DUNBDG,Nancy Duncan,Bodyspace: Destabilizing Geographies of Gender and Sexuality,1996
THRSF,Nigel Thrift,Spatial Formations,1996
ROSFAG-3,Gillian Rose,Feminism and Geography: The Limits of Geographical Knowledge,1993
KIRTEO-3,Robert Kirkman,The Ethics of Metropolitan Growth: A Framework,2004
CORGFM-2,Lesley Cormack,"""Good Fences Make Good Neighbors"": Geography as Self-Definition in Early Modern England",1991
SILCAA-3,John Silk,Caring at a Distance,1998
MENPGP,Eduardo Mendieta,"Plantations, Ghettos, Prisons: Us Racial Geographies",2004
PHIFG,Chris Philo,Foucault's Geography,2000
INKSPA,Robert Inkpen,"Science, Philosophy and Physical Geography",2005
DAVP-15,James S. Duncan and David Ley,Place/Culture/Representation,1993
CLABGA,Katherine Clarke,Between Geography and History: Hellenistic Constructions of the Roman World,2001
TOYASO,Arnold Joseph Toynbee and Edward D. Myers,A Study of History,1945
MINCIE-3,Ben A. Minteer and Robert E. Manning,Convergence in Environmental Values: An Empirical and Conceptual Defense,2000
CALWGA,J. Baird Callicott,Wetland Gloom and Wetland Glory,2003
LIVHAP-2,David N. Livingstone,"Human Acclimatization: Perspectives on a Contested Field of Inquiry in Science, Medicine and Geography",1987
ORTESI,Mariana Ortega,"Exiled Space, in-Between Space: Existential Spatiality in Ana Mendieta's \emph{Siluetas} Series",2004
RAAWII,Thomas Raab and Robert Frodeman,What is It Like to Be a Geologist? A Phenomenology of Geology and its Epistemological Implications,2002
REYMCG-2,F. S. Reynolds and Wayne Horowitz,Mesopotamian Cosmic Geography,2001
WUNSOU,Filipa Matos Wunderlich,Symphonies of Urban Places: Urban Rhythms as Traces of Time in Space. A Study of 'Urban Rhythms',forthcoming
GREGI,Derek Gregory,Geographical Imaginations,1994
SMITCC-28,Barry Smith,The Curious Case of the Complicated Border: The Story of Baarle,2016
KRONAV,Peter Kroes and Pieter E. Vermaas and Andrew Light and Steven A. Moore and Glenn Parsons,"Nature, Aesthetic Values, and Urban Design: Building the Natural City",2007
PHITTG,Chris Philo and Jennifer Wolch,"Through the Geographical Looking Glass: Space, Place, and Society-Animal Relations",1998
WARITR,Barney Warf and Santa Arias,Introduction: The Reinsertion of Space in the Humanities and Social Sciences,2009
LOUCT,Robert B. Louden,Chapter 21. The Last Frontier: Exploring Kant?s Geography,2015
SMIM-9,Barry Smith,Metaphysics,2010
BEREI-7,Augustin Berque,Ecoum\`{e}ne: Introduction \`A l'\'{E}tude des Milieux Humains,2016
MOHNSD,Giles Mohan,"Not so Distant, Not so Strange: The Personal and the Political in Participatory Research",1999
BONOSA,Giovanni Boniolo and Rossella Faraldo and Antonio Saggion,On Spatial and Temporal Ex Mensura Boundaries,2009
ANDNG-2,Gavin J. Andrews,Nightingale's Geography,2003
AKKUPI-2,Abraham Akkerman,Urban Planning in the Founding of Cartesian Thought,2001
PADTTP,Roger Paden,The Two Professions of Hippodamus of Miletus,2001
BUNAHO,E. H. Bunbury,A History of Ancient Geography,1962
MURGWI,Alexander B. Murphy,Geography: Why It Matters,2018
BISTUP,Ryan Bishop and John W. P. Phillips,The Urban Problematic,2013
COSGIE,Denis Cosgrove,Geography is Everywhere: Culture and Symbolism in Human Landscapes,1989
VONURA,Pauline Von Bonsdorff,Urban Richness and the Art of Building,2007
RELTPF,E. C. Relph,The Phenomenological Foundations of Geography,1976
LIGPAG,Andrew Light and Jonathan M. Smith and Annie L. Booth and Robert Burch and John Clark and Anthony M. Clayton and Matthew Gandy and Eric Katz and Roger King and Roger Paden and Clive L. Spash and Eliza Steelwater and Zev Trachtenberg and James L. Wescoat,"Philosophy and Geography I: Space, Place, and Environmental Ethics",1996
DAVE-4,John Davis,Exchange,1992
BHAMCV,Ravi Bhavnani and Hyun Jin Choi,"Modeling Civil Violence in Afghanistan: Ethnic Geography, Control, and Collaboration",2012
MARSIT-5,David M. Mark and Andre Skupin and Barry Smith,"Features, Objects, and Other Things: Ontological Distinctions in the Geographic Domain",2001
BARAUP,T. D. Barnes,An Urban Prefect and His Wife,2006
KIMTPO-3,David Haekwon Kim,The Place of American Empire: Amerasian Territories and Late American Modernity,2004
SMIMGE,David Marshall Smith,Moral Geographies: Ethics in a World of Difference,2000
MERIVK,Michael Merry and Anders Schinkel,Internationale Vergelijkingen Kunnen Op Verschillende Manieren Ook Problematisch Zijn,2022
GTTSTP,"Nils Robert G\""{u}ttler","Scaling the Period Eye: Oscar Drude and the Cartographical Practice of Plant Geography, 1870s?1910S",2011
MARONL-2,David M. Mark and Werner Kuhn and Barry Smith and A. G. Turk,"Ontology, Natural Language, and Information Systems: Implications of Cross-Linguistic Studies of Geographic Terms",2003
ALDIGT,Jonathan Aldred,It's Good to Talk: Deliberative Institutions for Environmental Policy,2002
COUSL,Jacques Coupry,Sondage \`A l'Ouest du Forum de Philippes,1938
HITLWP,Russell Hitchings and Verity Jones,Living with Plants and the Exploration of Botanical Encounter Within Human Geographic Research Practice,2004
PADGW,Troy Paddock,Gedachtes Wohnen : Heidegger and Cultural Geography,2004
CARHPA-4,Allen Carlson,"Hargrove, Positive Aesthetics, and Indifferent Creativity",2002
BERUMT,Helmuth Berking and Sighard Neckel,Urban Marathon: The Staging of Individuality as an Urban Event,1993
HAMTGO-9,Wendy C. Hamblet,The Geography of Goodness,2003
PALCUA,Clare Palmer,"Colonization, Urbanization, and Animals",2003
BALTSO-37,Vaughn Bryan Baltzly,The Spandrels of San Marcos: On the Very Notion of 'Landscape Ferment' as a Research Paradigm,2020
SMITFO-13,Barry Smith and Achille C. Varzi,The Formal Ontology of Boundaries,1997
SMIASO-2,David M. Mark and Barry Smith,A Science of Topography: Bridging the Qualitative-Quantitative Divide,2004
RALTEA-4,Shane J. Ralston,The Ebb and Flow of Primary and Secondary Experience: Kayak Touring and John Dewey's Metaphysics of Experience,2009
PANOFD,Wallace Pantoja,"Os Filhos de Ad\~{a}o Vicinal Transamaz\^{o}nica Como Entrelugares/the Sons of Adam - Vicinal Transamazonian, Between-Places",2017
SOJTSP,Edward W. Soja,Taking Space Personally,2009
VARPII,Achille C. Varzi,Philosophical Issues in Geography--an Introduction,2001
FORRTA-4,Dean Forbes,Reading Texts and Writing Geography,2000
HARTNO-27,Richard Hartshorne,The Nature of Geography a Critical Survey of Current Thought in the Light of the Past,2018
SMIOF-2,Barry Smith,Oggetti Fiat,2002
VARI,Achille C. Varzi,Introduction: Philosophical Issues in Geography,2001
RATTMC,Jessica Ratcliff,Travancore's Magnetic Crusade: Geomagnetism and the Geography of Scientific Production in a Princely State,2016
PANDCU,Wallace Pantoja,Descritividade Como Um Princ\'{i}pio da Geografia Amaz\^{o}nica: O Chamado de Eidorfe Moreira/Descripitivity as a Principle of Amazon Geography: The Call of Eidorfe Moreira,2019
CALGAA,H. G. Callaway,"Geography, Assimilation, and Dialogue: Universalism and Particularism in Central-European Thought",manuscript
BOUSSA-3,Pierre Bourdieu,Social Space and Symbolic Space [1994],2007
CASOTF,Roberto Casati and Barry Smith and Achille Varzi,Ontological Tools for Geographic Representation,1998
DANAFA,Stephen Daniels,Arguments for a Humanistic Geography,1985
MALCF,Peta Malins,City Folds : Injecting Drug Use and Urban Space,2007
PENAIW,Stephen Pender,An Interview with David Harvey,2007
YOUMIA,Dawn Youngblood,"Multidisciplinarity, Interdisciplinarity, and Bridging Disciplines: A Matter of Process",2007
SIMPSA-2,Kirsten Simonsen,"Practice, Spatiality and Embodied Emotions: An Outline of a Geography of Practice",2007
ZIZTTF,Slavoj \v{Z}i\v{z}ek,The Thing From Inner Space on Tarkovsky,1999
BAURCY,Juan Ramon Alvarez,Reduccionismo Clasificatorio y Tipolog\'{i}as Hist\'{o}ricas En El Pensamiento Geogr\'{a}fico,1981
FELSOP-3,Steven Feld and Keith H. Basso,Senses of Place,1996
MONSIG,Daniel R. Montello,Scale in Geography,2001
PEUTOO,Donna Peuquet and Barry Smith and Berit O. Brogaard,The Ontology of Fields,1998
AKKFAM-2,Abraham Akkerman,Femininity and Masculinity in City-Form: Philosophical Urbanism as a History of Consciousness,2006
THRS-3,Nigel Thrift,Space,2006
VARC,Achille C. Varzi,Confini. Dove Finisce Una Cosa e Inizia Un?Altra,2007
DORMWO,Daniel Dorling,Mapping: Ways of Representing the World,1997
MCDSGK,Linda McDowell and Joanne P. Sharp,"Space, Gender, Knowledge: Feminist Readings",1997
HAGTGA,Peter Haggett,The Geographer's Art,1990
MOOROT-4,James Moore,Revolution of the Space Invaders: Darwin and Wallace on the Geography of Life,2005
CUNTCO-3,David I. Cunningham,The Concept of Metropolis: Philosophy and Urban Form,2005
MAYMSI,Robert Mayhew,"Mapping Science's Imagined Community: Geography as a Republic of Letters, 1600?1800",2005
LIVRIE,David N. Livingstone,"Risen Into Empire"": Moral Geographies of the American Republic",2005
LANUSA,Elsa M. Lankford,Urban Soundscapes as Indicators of Urban Health,2009
CREIPO-2,Tim Cresswell,"In Place/Out of Place: Geography, Ideology, and Transgression",1996
SMIOPA-4,Barry Smith,On Place and Space: The Ontology of the Eruv,2007
TATELT,Scott Tate,"Everyday Life, Tinkering, and Full Participation in the Urban Cultural Imaginary",2012
SAMF,Samuel Guttenplan and Sarah Patterson,Forum,1996
MICVWP,Diane P. Michelfelder,Valuing Wildlife Populations in Urban Environments,2003
MILMGA-2,Craig Millar and Hong{-}Key Yoon,"Morality, Goodness and Love: A Rhetoric for Resource Management",2000
VANSPA-5,Annalet Van Schalkwyk,"Space, Place and Ecology: Doing Ecofeminist Urban Theology in Gauteng",2014
BEAGKT,William W. Beatty,Geographical Knowledge Throughout the Lifespan,1989
JUHCPP,R. Juha,"Coercive Population Policies, Procreative Freedom, and Morality",2001
HARCAT-30,Eugene Hargrove,Carlson and the Aesthetic Appreciation of Nature,2002
LEVTPO-9,Caroline Levine,"The Paradox of Public Art: Democratic Space, the Avant-Garde, and Richard Serra's ""Tilted Arc""",2002
SAYRAG,Andrew Sayer,Realism and Geography,1985
SAMPAS-5,Shmuel Sambursky,Place and Space in Late Neoplatonism,1977
DONDWM,Janet Donohoe,Dwelling with Monuments,2002
GREIMG,Derek Gregory and Rex Walford,Introduction: Making Geography,1989
SMISTA-18,Jonathan Smith,Space-Shaping Technologies and the Geographical Disembedding of Place,1998
SULESS,Shannon Sullivan,"Ethical Slippages, Shattered Horizons, and the Zebra Striping of the Unconscious: Fanon on Social, Bodily, and Psychical Space",2004
EEOUCD,???? ??????,????? ????? ???????? ?? ???? ????????? ???????? ??????? ???????? ????? ??????? ???????? (1st edition),2024
HUTRIO,Daniel D. Hutto,Royal Institute of Philosophy Supplements,2007
GRECOE-2,John A. C. Greppin,Comments on Early Armenian Knowledge of Botany as Revealed in the Geography of Ananias of Shirak,1995
MARGAA-3,John U. Marshall,Geography as a Scientific Enterprise,1985
YUFTF,Kongjian Yu,"Five Traditions for Landscape Urbanism Thinking Inspiring Traditions in Urban Planning, Design History and Related Fields",2010
HILPAH-2,Michael R. Hill,Positivism: A Hidden Philosophy in Geography,1981
MELAQG,Mel Mel Freitag,A Queer Geography of a School: Landscapes of Safe Spaces,2013
FERCRA-2,Michael P. Ferber and Trevor M. Harris,Critical Realism and Emergence in a Scaled Geography of Religion,2013
PERTSS,Maria Isaura P\'{e}reira de Queiroz,The Samba Schools of Rio de Janeiro or the Domestication of an Urban Mass,1985
ENSICR,Jacque Ensign,Including Culturally Relevant Math in an Urban School,2003
BUSCRS,Jason G. Bush,Chacoan Road Systems as Products of Social Organization,2009
TAYTEO-13,Peter J. Taylor,The Error of Developmentalism in Human Geography,1989
WAGSCA,Philip L. Wagner,Sport: Culture and Geography,1981
WEITF,Charles Weijer and Fern Brunger and Simon Shimshon Rubin and Ruth Macklin and Michael A. Grodin and Sondra Crosby and Susan Douglas Kelley,The Forum,2002
SCHBAP-7,Stefan W. Schmidt,Body and Place as the Noetic-Noematic Structure of Geographical Experience,2020
IOLCGA,Ignacio Olagiie and Elaine P. Halperin,Contemporary Geopolitics and the Geographical Framework,1959
SUNIPA,Ronald R. Sundstrom,Introduction: Place and the Philosophy of Race,2004
SUNRPI,Ronald R. Sundstrom,Racial Politics in Residential Segregation Studies,2004
BONGTR-2,Aldo Bonomi and Leonard Mazzone and Claudio Villiot,"Geografia, Territorio, Relazioni: Alla Ricerca di Un Nuovo Paradigma",2023
ROBPLA-3,John Roberts,"Photography, Landscape and the Social Production of Space",2010
BECBUL,Carlo W. Becker and Friedrich Von Borries,Berlin Urban Landscape Strategy Germany: Urban Landscape Development 2030-2050,2010
CHRTLO-10,Adrian Christ,The Limits of Rationalism: Early Modern Geography and the Idea of Europe,2016
ACAOAD,Ralph Acampora,Oikos and Domus : On Constructive Co-Habitation with Other Creatures,2004
MACTAO-23,Sara MacKian,The Art of Geographic Interpretation,2010
DIOTMS-2,Michel Dion,The Moral Status of Non-Human Beings and Their Ecosystems,2000
BRAGAF,Costica Bradatan,Geography and Fragility,2010
SANMDE,Mi?lton Santos,Metamorfoses Do Espa\c{c}o Habitado: Fundamentos Te\'{o}ricos e Metodol\'{o}gicos da Geografia,1988
LAGPUO,Grace A. De Laguna,Professor Urban on Language,1941
CORSAR,John Corrigan,Spatiality and Religion,2009
AYEMOC,Edward L. Ayers and Robert K. Nelson and C. Scott Nesbit,Maps of Change : A Brief History of the American Historical Atlas,2013
ZORFPV,I. V. Zorin,Fenomenologii?a? Puteshestvii?: V Vos?mi Chasti?a?Kh,2004
PREPEP,Allan Pred,"Power, Everyday Practice, and the Discipline of Human Geography",1981
FLOLRC,Adriana Flores de Saco,"La Regio?N, Conceptos y Realidades",1981
JOHBGA-2,Nuala C. Johnson,Botanical Gardens and Zoos,2011
EMERF,Jody Emel,Review Forum,2000
CAMMEE,Andrelino Campos,"Movimento Em Estruturas ""so?Cio-Espaciais"" : Em Busca Dos Sujeitos Subalternos",2014
SURFTI,Judith Surkis,Forum: The Idea of the Self,2006
SHETNI-2,James W. Sheppard,"The Nectar is in the Journey: Pragmatism, Progress, and the Promise of Incrementalism 1",2003
MCDPAS,Linda McDowell,Place and Space,2003
LIGPAA,Andrew Light,Place Authenticity as Ontology or Psychological State?,2002
DAVEEE,Anna R. Davies,"Environmental Education, Ethics and Citizenship Conference, Held at the Royal Geographical Society (with the Institute of British Geographers), 20 May 1998",1999
BEVMCA,Elizabeth A. Beverly and Robert D. Whittemore,Mandinka Children and the Geography of Well-Being,1993
PALICH,Mark H. Palmer,In)Digitizing Ca?Uigu? Historical Geographies : Technoscience as a Postcolonial Discourse,2013
KIRLQD,Scott Kirsch,Laboratory/Observatory,2011
HESHGO,Richard S. Hess and Zecharia Kallai,Historical Geography of the Bible: The Tribal Territories of Israel,1990
LOUIUA,Karen Seashore Louis,Improving Urban and Disadvantaged Schools: Dissemination and Utilization Perspectives,1994
BONWIG,Alastair Bonnett,What is Geography?,2008
CONTOU,Ruth Connell and Francis Conroy and Mary A. Hague and James Hatley and David Macauley and John A. Scott and Derek Shanahan and Nancy Siegel,"Transformations of Urban and Suburban Landscapes: Perspectives From Philosophy, Geography, and Architecture",2002
ANEECD,Susana Aneas de Castro,El Cuerpo de la Geografi?A: Documento de Consulta Para Las Ca?Tedras de Geografi?a Humana y Problema?Tica de la Ciencia Geogra?Fica de la Universidad Nacional de San Juan,1985
POHGAH,Ju?rgen Pohl,Geographie Als Hermeneutische Wissenschaft: Ein Rekonstruktionsversuch,1986
NAYMIW,Simon Naylor and Jude Hill,Museums,2011
JACTEO-18,Christian Jacob,"The Edges of the Earth in Ancient Thought: Geography, Exploration, and Fictionjames S. Romm",1993
EDWLE-3,James Edwards,Locating Enlightenment,2002
BUTIUW,Anne Buttimer,Ideal Und Wirklichkeit in der Angewandten Geographie,1975
STRAWB-2,D. Strajn,Art Without Boundaries?,2003
HARAZT,Gerhard Hard,Aufsa?Tze Zur Theorie der Geographie,2002
DASANC,Lenyra Rique da Silva,A Natureza Contradit\'{o}ria Do Espa\c{c}o Geogr\'{a}fico,1991
BERDME,Vincent Berdoulay,Des Mots Et des Lieux: La Dynamique du Discours G\'{e}ographique,1988
WANDLS-3,Hongwen Wang,Di Li Si Xiang =,1988
GILSAT-3,Pamela K. Gilbert,Sex and the Modern City: English Studies and the Spatial Turn,2009
FILPUC,Diniz Filho and Luis Lopes,Por Uma Cri?Tica da Geografia Criti?Ca,2013
WITTAH,Charles Wj Withers,Towards a History of Geography in the Public Sphere,1999
GRAGTA-2,Bonnie Grant and Sarah Hicks,Grafting the Australian Landscape Into an Urban Framework. Embedding the City Into Environmental Systems,2013
KORGTC,Martin Kornberger,Governing the City,2012
ALLCAA-2,Peter Allingham,"Cars, Aesthetics and Urban Development",2008
TUABQB,Gerard Toal/Gearo?id O? Tuathail,Battlefield,2011
HUSTUU,Lucy Huskinson,The Urban Uncanny: A Collection of Interdisciplinary Studies,2016
BTTTSO,"M. B\""{u}ttner",The Significance of the Reformation for the Reorientation of Geography in Lutheran Germany,1979
STEC-4,Frederick Steiner,Commentary,2004
MASWIT-2,Mary T. Mason and Glen Blankenship,Where in the World? The Status of Place-Name Geography Instruction,1988
HALTGO-11,E. M. Hall,The Geography of Euripides' Iphigeneia Among the Taurians,1987
LEESOH-3,Roger Lee,"Spaces of Hegemony? Circuits of Value, Finance Capital and Places of Financial Knowledge",2011
VOSDAS,Julia Voss and Sahotra Sarkar,Depictions as Surrogates for Places: From Wallace's Biogeography to Koch's Dioramas,2003
OBRMTU,Daniel Tumminelli O?Brien,Managing the Urban Commons,2012
GBASRA,A. Gbadegesin,"Shell, Rgs-Ibg and Third World Geographers",1999
KARAOT-6,Louis Karpinski,"Atlas of the Historical Geography of the United States. Charles O. Paullin, John K. Wright",1934
FARBPG,Franco Farinelli,Blinding Polyphemus: Geography and the Models of the World,2018
CASPAG,Edward S. Casey and Ian Chaston and Edward Dimendberg and Matthew Gorton and John Gulick and Jean Hillier and Ted Kilian and Hugh Mason and Mario Pascalev and Neil Smith and John Stevenson and Mary Ann T\'{e}treault and Luke Wallin and John White,Philosophy and Geography Ii: The Production of Public Space,1997
SMIAAA-4,Neil Smith,Ashes and Aftermath,2002
MESNPU,Matteo Meschiari,Neogeografia: Per Un Nuovo Immaginario Terrestre,2019
HENGT,George L. Henderson and Marvin Waterstone,Geographic Thought : A Praxis Perspective,2009
DELIEQ,D. DeLyser and S. Herbert and S. C. Aitken and M. Crang and L. McDowell,Introduction: Engaging Qualitative Geography,2010
PAPSWA,Elke Papelitzky,Shallow Water at China?s Coast: Depicting Dangers on Early Modern Chinese Maps,2021
GOMRST,Horieste Gomes,Reflex\~{o}es Sobre Teoria e Critica Em Geografia,1991
WOORGI,J. David Wood and John U. Marshall,Rethinking Geographical Inquiry,1982
TRAGAH,Charles Travis,"Gis and History : Epistemologies, Reflections, and Considerations",2013
MOROPG-2,Ruy Moreira,O Pensamento Geogra?Fico Brasileiro,2008
Jensen1988-HOLGHA-4,Arild Holt{-}Jensen,"Geography, History and Concepts: A Student's Guide",1988
BRATSA-5,John Bradbury,The Social and Economic Imperatives of Restructuring: A Geographic Perspective,1989
SPAHOR,Aila Spathopoulou and Anna Carastathis,Hotspots of Resistance in a Bordered Reality,2020
GUETRB,Leonard Guelke,The Relations Bwetween Geography and History Reconsidered,1997
LANMMM-4,Stuart N. Lane,Making Mathematical Models Perform in Geographical Space(S),2011
COTSDA,Linda A. Cotterrell and Tim S. Gray,Sustainable Development and the International Whaling Commission's Moratorium on Commercial Whaling,1998
BACTOU,Gary Backhaus and John Murungi,"Transformations of Urban and Suburban Landscapes: Perspectives From Philosophy, Geography, and Architecture",2002
QUADLG,Massimo Quaini,Dopo la Geografia,1978
NOEDHS,Noel Castree,David Harvey's Symptomatic Silence,2006
JOHTLO-13,Troels Degn Johansson,The Live Outdoor Webcams and the Construction of Virtual Geography,2008
CARCOC-4,Thomas A. Carlson,"Contours of Conversion: The Geography of Islamization in Syria, 600?1500",2021
SZEUDA,Ivan Szelenyi and Karl Marx and Manuel Castells,Urban Development and Regional Management in Eastern Europe,1981
SILEIG,Rachel Silvey,?Ecofeminism? in Geography,1998
MCLMWV,I. McLean,Mckenzie Work Virtual Geography,1996
HARUNA,Daniel Hart and M. Kyle Matsuba,Urban Neighborhoods as Contexts for Moral Identity Development,2009
LIGPAG-6,Andrew Light and Jonathan M. Smith,Philosophy and Geography Iii: Philosophies of Place,1998
DEASRA,Peter Dear,"Space, Revolution, and Science",2005
WESLMP,Bertrand Westphal,"Le Monde Plausible: Espace, Lieu, Carte",2011
SMIIOT-2,Ben A. Smith and James W. Vining,Influences on the American Geographer Samuel Griswold Goodrich,1989
LYNR,William S. Lynn,Reflexions,1998
GRIPCV-2,M. F. Grin,Problema Cheloveka V Sisteme Geograficheskikh Nauk,1977
KUTTF-2,Tara Kuther and Andrew Sikula and Terry Polen,The Forum,2002
PRAHIP,Scott L. Pratt,History in Place: A Response to Thomas Alexander and Woody Holton,2003
NEUPGB-2,O. Neugebauer,"Ptolemy's Geography, Book Vii, Chapters 6 and 7",1959
FISTF,Celia B. Fisher and Barry Rosenfeld and Donna M. McKenzie and Margaret Urban Walker,The Forum,2002
JANTIG,D. G. Janelle,Time-Space in Geography,2001
EKIHAB,Carol Ekinsmyth and Pamela Shurmer{-}Smith,Humanistic and Behavioural Geography,2002
SULTGO-6,Robert E. Sullivan,The Geography of the Everyday: Toward an Understanding of the Given,2017
SEZFYC,Horacio Capel S\'{a}ez,Filosof\'{i}a y Ciencia En la Geograf\'{i}a Contempor\'{a}nea,1983
MCCATO-3,Jeffrey Mccarthy,A Theory of Place in North American Mountaineering,2002
LIAGIO-2,Valentin Sergeevich Li?a?min,Geografii?a? I Obshchestvo,1978
DASPUG,C\'{a}tia Ant\^{o}nia da Silva and Andrelino Campos and Nilo S\'{e}rgio D'Avila Modesto,"Por Uma Geografia Das Existe?Ncias: Movimentos, Ac?a?o Social e Produc?a?o Do Espac?O",2014
