ID,Author,Title,Year
CAMEII-4,Dylan Campbell and William Kidder and Jason D?Cruz and Brendan Gaesser,Emotion in Imaginative Resistance,2021
MIKDTP-2,Elz\.e Sigut\.e Mikalonyt\.e and Cl\'{e}ment Canonne,Does the Phineas Gage Effect Extend to Aesthetic Value?,forthcoming
LIAGMM,Shen{-}yi Liao,Genre Moderates Morality?s Influence on Aesthetics,manuscript
BELAJO-2,Amy M. Belfi and David W. Samson and Jonathan Crane and Nicholas L. Schmidt,Aesthetic Judgments of Live and Recorded Music: Effects of Congruence Between Musical Artist and Piece,2021
CONBBT,Filippo Contesi and Enrico Terrone and Marta Campdelacreu and Genoveva Mart\'i,Beauty Beyond the Subjective and Objective,2024
MOSMMC,David Moss and Lance S. Bush,Measuring Metaaesthetics: Challenges and Ways Forward,2021
TANTAO-12,Colleen Tang Poy and Matthew H. Woolhouse,The Attraction of Synchrony: A Hip-Hop Dance Study,2020
MURMAD-4,Dylan Murray,"Maggots Are Delicious, Sunsets Hideous: False, or Do You Just Disagree? Data on Truth Relativism About Judgments of Personal Taste and Aesthetics",2020
MIKTFC,Elz\.e Sigut\.e Mikalonyt\.e and Markus Kneer,The Folk Concept of Art,manuscript
MONTRO-15,Annelies Monser\'e,The Role of Intuitions in the Philosophy of Art,2015
CONTPO-59,Filippo Contesi and Enrico Terrone and Marta Campdelacreu and Ram\'{o}n Garc\'{i}a{-}Moya and Genoveva Mart\'i,The Problem of Taste to the Experimental Test,2024
BONDGE-2,Constant Bonard and Florian Cova and Steve Humbert{-}Droz,De Gustibus Est Disputandum: An Empirical Investigation of the Folk Concept of Aesthetic Taste,2022
WEIAAI-2,Jonathan Weinberg,Are Aestheticians' Intuitions Sitting Pretty?,2018
EDEMSS,A. E. Denham and A. E. Denham and A. Denham,"Making Sorrow Sweet: Emotion and Empathy in the Experience of Fiction. In A. Houen (Ed.), Affect and Literature (Cambridge Critical Concepts, Pp. 190-210). Cambridge: Cambridge University Press. Doi:10.1017/9781108339339.011",2020
BONLIM,Constant Bonard,Lost in Musical Translation: A Cross-Cultural Study of Musical Grammar and its Relation to Affective Expression in Two Musical Idioms Between Chennai and Geneva,2018
CONDGE,Bonard Constant Charles and Florian Cova and Steve Humbert{-}Droz,De Gustibus Est Disputandum: An Empirical Investigation of the Folk Concept of Aesthetic Taste,2022
DORTAR-4,Fabian Dorsch,The Aesthetic Relevance of Empirical Findings,2011
MONTCF-2,Annelies Monser\'e,The Charge From Psychology and Art's Definition,2016
Droz2018-HUMAAT-3,Steve Humbert{-}Droz,Aphantasia and the Decay of Mental Images,2018
HARIEM,Ilana Harris and Ian Cross,Investigating Everyday Musical Interaction During Covid-19: An Experimental Procedure for Exploring Collaborative Playlist Engagement,2021
SORCIA-2,Marzieh Sorati and Dawn M. Behne,Considerations in Audio-Visual Interaction Models: An Erp Study of Music Perception by Musicians and Non-Musicians,2021
VISMDF,"Federico Ghelli Visi and Stefan \""{O}stersj\""o and Robert Ek and Ulrik R\""{o}ijezon",Method Development for Multimodal Data Corpus Analysis of Expressive Instrumental Music Performance,2020
KIMEPI,Hanna Kim,Experimental Philosophy: Impossible Metaphors,2018
HADAE-4,Tereza Hadravov\'a,Aesthetic Experts,2019
KLOEMM,Bernadette Klopp and Linda Mealey,Experimental Mood Manipulation Does Not Induce Change in Preference for Natural Landscapes,1998
PELBQA,Je?ro?me Pelletier,Being Quasi-Moved: A View From the Lab,2018
KAHWAH-8,Jan Gresil Kahambing,Will a Haiyan Museum Heal or Traumatise? Insights From Survivor-Curators,2022
DASCLA,Gustavo Ruiz da Silva and Mariza Martins Furquim Werneck,Claude L\'{e}vi-Strauss and the Myth Anamorphoses,2021
DASED,Gustavo Ruiz da Silva and Mariana Slerca,"Ecos de 60: Impossibilidade Macroestrutural, Possibilidades Microestruturais. Com J\'{u}lia M. Rebou\c{c}as",2020
PASIOM-2,Paolo Bartolomeo Pascolo and Andrea Bucci,Interpretation of Modern Art Masterpieces: No Motor Reflection,2021
JENIOI-2,Barnes Jennifer and Black Jessica,Impossible or Improbable: The Difficulty of Imagining Morally Deviant Worlds.,2016
LEVAEP-2,Sydney Levine,An Experimental Philosophy Approach to Imaginative Resistance,2009
ANDENM-2,Giulia Andreini,"Entra Nei Miei Sogni. Recensione di G. Grossi, la Notte Dei Simulacri. Sogno, Cinema, Realt\`a Virtuale, Johan \& Levy, Monza 2021",2022
