ID,Author,Title,Year
COGBDA,Thomas Coghlan and Damian Cox,Between Death and Suffering: Resolving the Gamer?s Dilemma,2023
LUETGE,Christoph Luetge,The German Ethics Code for Automated and Connected Driving,2017
Christiansen2020-KJESTG,Jens Kjeldgaard{-}Christiansen,"Splintering the Gamer?s Dilemma: Moral Intuitions, Motivational Assumptions, and Action Prototypes",2020
RAMRMP,Erick Jose Ramirez and Scott LaBarge,Real Moral Problems in the Use of Virtual Reality,2018
FLAMKC,Tobias Flattery,May Kantians Commit Virtual Killings That Affect No Other Persons?,2021
LUCCWS,Morgan Luck,Can We Solve the Gamer?s Dilemma by Resisting It?,2024
VENTPB,Suresh Venkatasubramanian and Mark Alfano,The Philosophical Basis of Algorithmic Recourse,forthcoming
KLEEOD-2,Michael Klenk and Hein Duijf,Ethics of Digital Contact Tracing and Covid-19: Who is (Not) Free to Go?,2020
LANTTS-6,Marjolein Lanzing,The Transparent Self,2016
SPATMO,Robert Sparrow,The March of the Robot Dogs,2002
FORAPF-5,Paul Formosa and Michael Wilson and Deborah Richards,A Principlist Framework for Cybersecurity Ethics,2021
BREDCE,Philip Brey,Disclosive Computer Ethics,2000
KOPTEO-2,Matthew Kopec and Meica Magnani and Vance Ricks and Roben Torosyan and John Basl and Nicholas Miklaucic and Felix Muzny and Ronald Sandler and Christo Wilson and Adam Wisniewski{-}Jensen and Cora Lundgren and Kevin Mills and Mark Wells,The Effectiveness of Embedded Values Analysis Modules in Computer Science Education: An Empirical Study,2023
BONEES,Vincent Bonnemains and Claire Saurel and Catherine Tessier,Embedded Ethics: Some Technical and Ethical Challenges,2018
MHLPPT,"Rainer M\""{u}hlhoff",Predictive Privacy: Towards an Applied Ethics of Data Analytics,2021
MATIIW,McCormick Matt,Is It Wrong to Play Violent Video Games?,2001
CAMNJA,Douglas R. Campbell,"Not Just a Tool: Why Social-Media Use is Bad and Bad for Us, and the Duty to Quit (1st edition)",2024
SUSNAN,Daniel Susser,Notice After Notice-and-Consent: Why Privacy Disclosures Are Valuable Even If Consent Frameworks Aren?T,2019
RANDCT,Robert Ranisch and Niels Nijsingh and Angela Ballantyne and Anne van Bergen and Alena Buyx and Orsolya Friedrich and Tereza Hendl and Georg Marckmann and Christian Munthe and Verina Wild,Digital Contact Tracing and Exposure Notification: Ethical Guidance for Trustworthy Pandemic Management,2020
PHITEO-6,Philip Brey,The Ethics of Representation and Action in Virtual Reality,1999
BREAEI,Philip A. E. Brey,Anticipating Ethical Issues in Emerging It,2012
TOLTAV,Fabio Tollon,The Artificial View: Toward a Non-Anthropocentric Account of Moral Patiency,2020
FLOMTF,Luciano Floridi and J. W. Sanders,Mapping the Foundationalist Debate in Computer Ethics,2002
VANPBD,Janna van Grunsven,Perceptual Breakdown During a Global Pandemic: Introducing Phenomenological Insights for Digital Mental Health Purposes,2020
MOOJCA,James H. Moor,Just Consequentialism and Computing,1999
POP,Robert Sparrow,Predators or Ploughshares? Arms Control of Robotic Weapons,2009
SOREII-3,Tom Sorell and Nasir Rajpoot and Clare Verrill,Ethical Issues in Computational Pathology,2022
YOUVVG,Garry Young,Violent Video Games and Morality: A Meta-Ethical Approach,2015
KINPAA-8,Owen C. King,"Presumptuous Aim Attribution, Conformity, and the Ethics of Artificial Social Cognition",2020
COEHTD,Mark Coeckelbergh,"How to Describe and Evaluate ?Deception? Phenomena: Recasting the Metaphysics, Ethics, and Politics of Icts in Terms of Magic and Performance and Taking a Relational and Narrative Turn",2018
ANNRDW,Daan Annemans and Matthew  Dennis and Gunter Bombaerts and Lily E. Frank and Tom Hannes and Laura Moradbakhti and Anna Puzio and Lyanne Uhlhorn and Titiksha  Vashist and Anastasia Dedyukhina and Ellen Gilbert and Iliana Grosse{-}Buening and Kenneth Schlenker,Reimagining Digital Well-Being. Report for Designers \& Policymakers,2024
LUCHBR,Morgan Luck and Nathan Ellerby,Has Bartel Resolved the Gamer?s Dilemma?,2013
JOHFOD-3,Jeffrey Alan Johnson,From Open Data to Information Justice,2014
MCFRCA,Michael T. McFall,"Real Character-Friends: Aristotelian Friendship, Living Together, and Technology",2012
HEIVA-2,Jan{-}Hendrik Heinrichs,Virtual Action,2020
LAFRVF,Karolina La Fors and Bart Custers and Esther Keymolen,Reassessing Values for Emerging Big Data Technologies: Integrating Design-Based and Application-Based Approaches,2019
ANARTB,Icy Fresno Anabo and Iciar Elexpuru{-}Albizuri and Lourdes Villard\'{o}n{-}Gallego,Revisiting the Belmont Report?s Ethical Principles in Internet-Mediated Research: Perspectives From Disciplinary Associations in the Social Sciences,2019
SUSDAT-3,Daniel Susser,Data and the Good?,2022
PUGBID,Jonathan Pugh and Laurie Pycroft and Anders Sandberg and Tipu Aziz and Julian Savulescu,Brainjacking in Deep Brain Stimulation and Autonomy,2018
RYAMMI,Malcolm Ryan and Paul Formosa and Stephanie Howarth and Dan Staines,Measuring Morality in Videogames Research,2020
MACACG,James Maclaurin and John Danaher and John Zerilli and Colin Gavaghan and Alistair Knott and Joy Liddicoat and Merel Noorman,\emph{A Citizen's Guide to Artificial Intelligence},2021
ISHSPA-2,Georgy Ishmaev,"Sovereignty, Privacy, and Ethics in Blockchain-Based Identity Management Systems",2020
ISHEIT-2,Georgy Ishmaev and Matthew Dennis and M. Jeroen van den Hoven,"Ethics in the Covid-19 Pandemic: Myths, False Dilemmas, and Moral Overload",2021
NICTEO-12,Philip Nickel,The Ethics of Uncertainty for Data Subjects,2019
SANAEA-13,J. W. Sanders and Luciano Floridi,Artificial Evil and the Foundation of Computer Ethics,2001
RYAFSJ,Malcolm Ryan and Dan Staines and Paul Formosa,"Focus, Sensitivity, Judgement, Action: Four Lenses for Designing Morally Engaging Games",2017
SMICI-5,Charlie Harry Smith,Corporatised Identities $\neq$ Digital Identities: Algorithmic Filtering on Social Media and the Commercialisation of Presentations of Self,2020
CHREIO-2,Markus Christen and Mark Alfano and Endre Bangerter and Daniel Lapsley,Ethical Issues of 'Morality Mining': When the Moral Identity of Individuals Becomes a Focus of Data-Mining,2013
GERASR,Anne Gerdes and Tove Faber Frandsen,A Systematic Review of Almost Three Decades of Value Sensitive Design (Vsd): What Happened to the Technical Investigations?,2023
BANTEU-2,Sarah Bankins,The Ethical Use of Artificial Intelligence in Human Resource Management: A Decision-Making Framework,2021
YOUETA,Garry Young,Enacting Taboos as a Means to an End; but What End? On the Morality of Motivations for Child Murder and Paedophilia Within Gamespace,2013
YOOSTA,Daisy Yoo,Stakeholder Tokens: A Constructive Method for Value Sensitive Design Stakeholder Analysis,2018
REVSAA,Urbano Reviglio,Serendipity as an Emerging Design Principle of the Infosphere: Challenges and Opportunities,2019
TENTTB,Yan Teng,Towards Trustworthy Blockchains: Normative Reflections on Blockchain-Enabled Virtual Institutions,2021
DUNVWA,Jeff Dunn,Virtual Worlds and Moral Evaluation,2012
JONAMO-5,Kyle M. L. Jones and Alan Rubel and Ellen LeClere,A Matter of Trust: : Higher Education Institutions as Information Fiduciaries in an Age of Educational Data Mining and Learning Analytics,forthcoming
YOUAMA-2,Garry Young,A Meta-Ethical Approach to Single-Player Gamespace: Introducing Constructive Ecumenical Expressivism as a Means of Explaining Why Moral Consensus is Not Forthcoming,2014
REGECO-2,Priscilla M. Regan and Jolene Jesse,"Ethical Challenges of Edtech, Big Data and Personalized Learning: Twenty-First Century Student Sorting and Tracking",2019
WONVGA,Monique Wonderly,Video Games and Ethics,2017
KOOPIA-3,Colin Koopman and Deirdre Mulligan and Nick Doty,Privacy is an Essentially Contested Concept: A Multidimensional Analytic for Mapping Privacy,2016
OSTTIO-3,Sebastian Ostritsch and Samuel Ulbricht,The Immorality of Computer Games: Defending the Endorsement View Against Young?s Objections,2020
COERRA,Christopher Coenen and Armin Grunwald,Responsible Research and Innovation (Rri) in Quantum Technology,2017
YOUOTO-3,Garry Young,Objections to Ostritsch?s Argument in ?the Amoralist Challenge to Gaming and the Gamer?s Moral Obligation?,2017
RYAFLF,Malcolm Ryan and Dan Staines and Paul Formosa,Four Lenses for Designing Morally Engaging Games,2016
LUCPAT-2,Lucas D. Introna,Privacy and the Computer: Why We Need Privacy in the Information Society,1997
PHATML,Clinton Castro and Adam Pham,The Moral Limits of the Market: The Case of Consumer Scoring Data,2019
HEEBMO,Richard Heersmink and Jeroen van den Hoven and Nees Jan van Eck and Jan van den Berg,Bibliometric Mapping of Computer and Information Ethics,2011
STATTO-30,Ioannis Stavrakakis and Damian Gordon and Brendan Tierney and Anna Becevel and Emma Murphy and Gordana Dodig{-}Crnkovic and Radu Dobrin and Viola Schiaffonati and Cristina Pereira and Svetlana Tikhonenko and J. Paul Gibson and Stephane Maag and Francesco Agresta and Andrea Curley and Michael Collins and Dympna O?Sullivan,The Teaching of Computer Ethics on Computer Science and Related Degree Programmes. A European Survey,2021
GOEVVA,Michael Goerger,"Value, Violence, and the Ethics of Gaming",2017
PETTVA-4,Martin Peterson,The Value Alignment Problem: A Geometric Approach,2019
DEWTPI,Ronald de Wolf,The Potential Impact of Quantum Computers on Society,2017
TURTCO-14,Matteo Turilli and Antonino Vaccaro and Mariarosaria Taddeo,The Case of Online Trust,2010
WENPP-3,Daryl J. Wennemann,Posthuman Personhood,2013
INTDTD,Lucas D. Introna,Disclosive Ethics and Information Technology: Disclosing Facial Recognition Systems,2005
SEDGVW,Robert Francis John Seddon,Getting 'Virtual' Wrongs Right,2013
REHDEF,William Rehg,Discourse Ethics for Computer Ethics: A Heuristic for Engaged Dialogical Reflection,2015
TUREPD,Matteo Turilli,Ethical Protocols Design,2007
RYLGAW,Helen Ryland,Getting Away with Murder: Why Virtual Murder in Mmorpgs Can Be Wrong on Kantian Grounds,2019
RAJAIA-2,Sarah Rajtmajer and Daniel Susser,Automated Influence and the Challenge of Cognitive Security,forthcoming
TADAAF,Mariarosaria Taddeo,An Analysis for a Just Cyber Warfare,forthcoming
POWCAS,Deborah G. Johnson and Thomas M. Powers,Computers as Surrogate Agents,2008
NICEIE,Philip J. Nickel,Ethics in e-Trust and e-Trustworthiness: The Case of Direct Computer-Patient Interfaces,2011
GOEIEI,Trystan S. Goetze,"Integrating Ethics Into Computer Science Education: Multi-, Inter-, and Transdisciplinary Approaches",2023
IENDCT,Marcello Ienca,Democratizing Cognitive Technology: A Proactive Approach,2019
SARER-3,Nicholas Sars,Engineering Responsibility,2022
VERTSI,Pieter E. Vermaas,The Societal Impact of the Emerging Quantum Technologies: A Renewed Urgency to Make Quantum Theory Understandable,2017
GRINOQ,Alexei Grinbaum,Narratives of Quantum Theory in the Age of Quantum Technologies,2017
PASPER,Mario Pascalev,Privacy Exchanges: Restoring Consent in Privacy Self-Management,2017
VEDMAO,Anton Vedder and Daniela Spaji\'c,Moral Autonomy of Patients and Legal Barriers to a Possible Duty of Health Related Data Sharing,2023
SIFBPV,Lotje Elizabeth Siffels,Beyond Privacy Vs. Health: A Justification Analysis of the Contact-Tracing Apps Debate in the Netherlands,2020
HEEBMO-2,Richard Heersmink and Jeroen den Hoven and Nees Eck and Jan den Berg,Bibliometric Mapping of Computer and Information Ethics,2011
STAITE,Bernd Carsten Stahl and Richard Heersmink and Philippe Goujon and Catherine Flick and Jeroen van den Hoven and Kutoma Wakunuma and Veikko Ikonen and Michael Rader,"Identifying the Ethics of Emerging Information and Communication Technologies: An Essay on Issues, Concepts and Method",2010
ANGISP-3,Nicola Angius and Giuseppe Primiero,"Infringing Software Property Rights: Ontological, Methodological, and Ethical Questions",2020
VANTIF-4,Simone van der Burg and Leanne Wiseman and Jovana Krkeljas,Trust in Farm Data Sharing: Reflections on the Eu Code of Conduct for Agricultural Data Sharing,2020
LOITUA,Michele Loi,Technological Unemployment and Human Disenhancement,2015
MORSCA-8,Emilio Mordini and David Wright and Kush Wadhwa and Paul Hert and Eugenio Mantovani and Jesper Thestrup,Senior Citizens and the Ethics of e-Inclusion,2009
JOHCEP,Deborah G. Johnson and James H. Moor and Herman T. Tavani,Computer Ethics: Philosophical Enquiry,2000
LIBTAG,Nicola Liberati and Shoji Nagataki,The Ar Glasses? ?Non-Neutrality?: Their Knock-on Effects on the Subject and on the Giveness of the Object,2015
MLLOTI,"Matthias M\""{o}ller and Cornelis Vuik",On the Impact of Quantum Computing Technology on Future Developments in High-Performance Scientific Computing,2017
GOEOGC,Trystan S. Goetze,"Okay, Google, Can I Trust You? An Anti-Trust Argument for Antitrust",2023
NEEARA,Erica L. Neely,"Augmented Reality, Augmented Ethics: Who has the Right to Augment a Particular Physical Space?",2019
KROAEA-5,Inga Kroener and David Barnard{-}Wills and Julia Muraszkiewicz,"Agile Ethics: An Iterative and Flexible Approach to Assessing Ethical, Legal and Social Issues in the Agile Development of Crisis Management Information Systems",2019
CLAATE-2,Karin Clark and Matt Duckham and Marilys Guillemin and Assunta Hunter and Jodie McVernon and Christine O?Keefe and Cathy Pitkin and Steven Prawer and Richard Sinnott and Deborah Warr and Jenny Waycott,Advancing the Ethical Use of Digital Data in Human Research: Challenges and Strategies to Promote Ethical Practice,2019
LUNUOS,"Bj\""{o}rn Lundgren","Undisruptable or Stable Concepts: Can We Design Concepts That Can Avoid Conceptual Disruption, Normative Critique, and Counterexamples?",2024
COGIEA,Simon Coghlan and Sarah Webber and Marcus Carter,Improving Ethical Attitudes to Animals with Digital Technologies: The Case of Apes and Zoos,2021
ADATJS,Andrew A. Adams and Kiyoshi Murata and Yohko Orito,The Japanese Sense of Information Privacy,2009
OSTTAC-2,Sebastian Ostritsch,The Amoralist Challenge to Gaming and the Gamer?s Moral Obligation,2017
ELDWWC,Alexis M. Elder,What Words Can?T Say,2018
PORDBA,Lisa Portmess and Sara Tower,"Data Barns, Ambient Intelligence and Cloud Computing: The Tacit Epistemology and Linguistic Representation of Big Data",2015
THACSP-4,Andrew Thatcher and Mary Matthews,Comparing Software Piracy in South Africa and Zambia Using Social Cognitive Theory,2012
MAHFDT,Ren\'e Mahieu and Nees Jan van Eck and David van Putten and Jeroen van den Hoven,From Dignity to Security Protocols: A Scientometric Analysis of Digital Ethics,2018
ZOLWTS,Annuska Zolyomi,Where the Stakeholders Are: Tapping Into Social Media During Value-Sensitive Design Research,2018
HARWSV,Clive Harfield,Was Snowden Virtuous?,2021
RUGATA,Cosima Rughini\cs and R\u{a}zvan Rughini\cs and \c{S}tefania Matei,A Touching App Voice Thinking About Ethics of Persuasive Technology Through an Analysis of Mobile Smoking-Cessation Apps,2015
LIEUTL,Antonio Lieto and Fabiana Vernero,Unveiling the Link Between Logical Fallacies and Web Persuasion,2013
DODSMR,Gordana Dodig Crnkovic and Daniel Persson,Sharing Moral Responsibility with Robots: A Pragmatic Approach.,2008
COGTDA,Simon Coghlan and Lucy Sparrow,The ?Digital Animal Intuition:? the Ethics of Violence Against Animals in Video Games,2020
WINSIU,Jenifer Sunrise Winter,Surveillance in Ubiquitous Network Societies: Normative Conflicts Related to the Consumer in-Store Supermarket Experience in the Context of the Internet of Things,2014
KISFWT,Andrew Kissel,"Free Will, the Self, and Video Game Actions",2020
ISHTEL,Georgy Ishmaev,The Ethical Limits of Blockchain-Enabled Markets for Private Iot Data,2020
DENGYR,Ryan Dennison,"Gary Young, Resolving the Gamer?s Dilemma: Examining the Moral and Psychological Differences Between Virtual Murder and Virtual Paedophilia: Palgrave Macmillan, 2016. Isbn 978-3-319-46594-4; Pp. V, 139",2017
HEIANE,Alexander Heichlinger and Patricia Gallego,A New e-Id Card and Online Authentication in Spain,2010
BEHTAP-2,Maren Behrensen,Technology and Pronouns: Disrupting the ?Natural Attitude About Gender?,2024
RUBALA,Alan Rubel and Adam Pham and Clinton Castro,Agency Laundering and Algorithmic Decision Systems,2019
RUBDAI-2,Alan Rubel and Kyle M. L. Jones,Data Analytics in Higher Education: Key Concerns and Open Questions,2017
SURCPG,Regina Sibylle Https://Orcidorg Surber,Corona Pan(Dem)Ic: Gateway to Global Surveillance,2020
LANCTA-7,Marjolein Lanzing,Contact Tracing Apps: An Ethical Roadmap,2020
WONAWA,Pak{-}Hang Wong,A Walzerian Approach to Icts and the Good Life,2012
HARTCI-23,William H. Harwood,"The Canary in the Gold Mine: Ethics, Privacy, and Big Data Analytics",2019
VEZOTA,Paraskevas Vezyridis and Stephen Timmons,On the Adoption of Personal Health Records: Some Problematic Issues for Patient Empowerment,2015
STAICA,Bernd Stahl and Richard Heersmink and Philippe Goujon and Catherine Flick and Jeroen van den Hoven and Kutoma Wakunuma and Veikko Ikonen and Michael Rader,"Issues, Concepts and Methods Relating to the Identification of the Ethics of Emerging Icts",2010
IOAAMC,Muntean Ioan and Don Howard,Artificial Moral Cognition: Moral Functionalism and Autonomous Moral Agency,2017
BRUAAE,James Brusseau,"Acceleration Ai Ethics, the Debate Between Innovation and Safety, and Stability Ai?s Diffusion Versus Openai?s Dall-E",manuscript
NAGDSO,Michael Nagenborg,Designing Spheres of Informational Justice,2009
LADEAT,John Ladd,Ethics and the Computer World: A New Challenge for Philosophers,1997
ARODHF,Chirag Arora,Digital Health Fiduciaries: Protecting User Privacy When Sharing Health Data,2019
BOSAEF,Utpal Bose,An Ethical Framework in Information Systems Decision Making Using Normative Theories of Business Ethics,2012
MATIAI,Steve Matthews,Identity and Information Technology,2008
BRECE,Philip Brey,Computer Ethics,2012
SMIHGL,James Smith and Tanya de Villiers{-}Botha,"Hey, Google, Leave Those Kids Alone: Against Hypernudging Children in the Age of Big Data",2021
MLLFPD-2,"Vincent C. M\""{u}ller",From Public Data to Private Information: The Case of the Supermarket,2009
GOEBIB,Trystan S. Goetze and Darren Abramson,Bigger Isn?T Better: The Ethical and Scientific Vices of Extra-Large Datasets in Language Models,2021
FORPPA-13,Formosa Paul and Ryan Malcolm and Staines Dan,"Papers, Please and the Systemic Approach to Engaging Ethical Expertise in Videogames",2016
KARQOW,Colin Allen and Brett Karlan,Quantum of Wisdom,2022
Crnkovic2005-DODGEL,Gordana Dodig{-}Crnkovic and Thomas Larsson,Game Ethics-Homo Ludens as a Computer Game Designer and Consumer,2005
RYAPAW,Malcolm Ryan and Paul Formosa and Rowan Tulloch,Playing Around with Morality: Introducing the Special Issue on ?Morality Play?,2019
ORAEPT,Jo Ann Oravec,Every Picture Tells a Story: Digital Video and Photography Issues in Business Ethics Classrooms,1999
ADADGM,Alison Adam and Jacqueline Ofori{-}Amanfo,Does Gender Matter in Computer Ethics?,2000
BYNCEI-2,Terrell Ward Bynum,Computer Ethics: Its Birth and its Future,2001
WINTYO,Till Winkler and Sarah Spiekermann,Twenty Years of Value Sensitive Design: A Review of Methodological Practices in Vsd Projects,2018
RAPEII,William J. Rapaport,Ethical Issues in the Use of Computers,1986
CHREIO,Markus Christen and Mark Alfano and Endre Bangerter and Daniel Lapsley,Ethical Issues of 'Morality Mining': When the Moral Identity of Individuals Becomes a Focus of Data-Mining,2013
BRUEOI-2,James Brusseau,"Ethics of Identity in the Time of Big Data - Delivered at 25Th Annual International Vincentian Business Ethics Conference (Ivbec), 2018, St. John?s University, New York",manuscript
KIMMTJ,Tae Wan Kim and Kevin Werbach,More Than Just a Game: Ethical Issues in Gamification,2016
ORRMHB,Elisa Orr\`u,Minimium Harm by Design. Reworking Privacy by Design to Mitigate the Risks of Surveillance,2017
ROGGE,Simon Rogerson,Guest Editorial,2017
DIVSAC,David P. DiVincenzo,Scientists and Citizens: Getting to Quantum Technologies,2017
PLOTES-2,Thomas Ploug,The Ethical Significance of Expectations and the Case of Microsoft Office Accounting,2010
Fich2023-BENTPO-71,Raquel Benbunan{-}Fich,To Pay or Not to Pay? Handling Crowdsourced Participants Who Drop Out From a Research Study,2023
DINPFE,Jesse David Dinneen,Planning for Ethical Agent-Agent Interaction,2019
WECCE,John Weckert,Computer Ethics,2007
WONFC,Pak{-}Hang Wong,From Culture 2.0 to a Network State of Mind: A Selective History of Web 2.0?S Axiologies and a Lesson From It,2013
FLOTAT-5,Luciano Floridi,"The Anti-Counterfeiting Trade Agreement: The Ethical Analysis of a Failure, and its Lessons",2015
INTSJA-2,Lucas D. Introna,Singular Justice and Software Piracy,2007
WILSAP-11,Michael Wilson,Specifying a Principle of Cryptographic Justice as a Response to the Problem of Going Dark,2023
ASHECI,Ashok J. Bharucha and Alex John London and David Barnard and Howard Wactlar and Mary Amanda Dew and Charles F. Reynolds,Ethical Considerations in the Conduct of Electronic Surveillance Research,2006
VOLCEB,Richard Volkman,Computer Ethics Beyond Mere Compliance,2015
NANGMD,Mirco Nanni and Gennady Andrienko and Albert{-}L\'{a}szl\'o Barab\'{a}si and Chiara Boldrini and Francesco Bonchi and Ciro Cattuto and Francesca Chiaromonte and Giovanni Comand\'e and Marco Conti and Mark Cot\'e and Frank Dignum and Virginia Dignum and Josep Domingo{-}Ferrer and Paolo Ferragina and Fosca Giannotti and Riccardo Guidotti and Dirk Helbing and Kimmo Kaski and Janos Kertesz and Sune Lehmann and Bruno Lepri and Paul Lukowicz and Stan Matwin and David Meg\'{i}as Jim\'{e}nez and Anna Monreale and Katharina Morik and Nuria Oliver and Andrea Passarella and Andrea Passerini and Dino Pedreschi and Alex Pentland and Fabio Pianesi and Francesca Pratesi and Salvatore Rinzivillo and Salvatore Ruggieri and Arno Siebes and Vicenc Torra and Roberto Trasarti and Jeroen van den Hoven and Alessandro Vespignani,"Give More Data, Awareness and Control to Individual Citizens, and They Will Help Covid-19 Containment",2021
LYOEEA-4,Michael J. Lyons,Excavating ?Excavating Ai?: The Elephant in the Gallery,2020
JOHCEC,Deborah G. Johnson,Computer Ethics,1985
RAMVRI,Erick Jose Ramirez and Miles Elliott,"Virtual Reality Interview (Metaphysics and Epistemology): ""Welcome Back!""",manuscript
WEIITR,Dan Weijers and Jennifer Richardson,Is the Repugnance About Betting on Terrorist Attacks Misguided?,2014
WEIAMA-11,Dan Weijers,A Moral Analysis of Effective Prediction Markets on Terrorism,2014
AHMAFF-2,Adnan Ahmad and Brian Whitworth and Elisa Bertino,A Framework for the Application of Socio-Technical Design Methodology,2022
BURTDO-38,Oliver K. Burmeister,The Development of Assistive Dementia Technology That Accounts for the Values of Those Affected by its Use,2016
LEKGIG,George Lekakos and Pavlos Vlachos and Christos Koritos,Green is Good but is Usability Better? Consumer Reactions to Environmental Initiatives in e-Banking Services,2014
NAGSAP,Michael Nagenborg,Surveillance and Persuasion,2014
APPITS,Florence Appel,Including the Social and Ethical Implications of Computing in the Computer Science Curriculum,1998
MADIAV,Michael Madary,Intentionality and Virtual Objects: The Case of Qiu Chengwei?s Dragon Sabre,2014
PETTII-3,James Petrik and Talgat Kilybayev and Dinara Shormanbayeva,"The Internet, Identity and Intellectual Capital: A Response to Dreyfus?s Critique of e-Learning",2014
GOTEAI,Don Gotterbarn and Robert Riser,Ethics Activities in Computer Science Courses: Goals and Issues,1997
JESED,Litman Jessica,Ethical Disobedience,2003
HEREEA,Joseph R. Herkert,Engineering Ethics and Computer Ethics,2004
TAHTEA,Luay Tahat and Mohammad I. Elian and Nabeel N. Sawalha and Fuad N. Al{-}Shaikh,The Ethical Attitudes of Information Technology Professionals: A Comparative Study Between the Usa and the Middle East,2014
MURAIP,Darryl J. Murphy,Are Intellectual Property Rights Compatible with Rawlsian Principles of Justice?,2012
MEMCCO,Daniel Memmi,Cultural Consequences of Computing Technology,2013
ULBEOC,Samuel Ulbricht,Ethics of Computer Gaming: A Groundwork,2022
VITCAO,Emmanuel N. Vitus,"Cybercrime and Online Safety: Addressing the Challenges and Solutions Related to Cybercrime, Online Fraud, and Ensuring a Safe Digital Environment for All Users-- a Case of African States (10th edition)",2023
LUETED,Christoph Luetge,The Ethical Dimension of the German Federal Constitutional Court's Decision Concerning Data Retention,2009
MATIE-2,Steve Matthews,Internet Ethics,2012
HULCTD,Gordon Hull,Coding the Dictatorship of ?the They:? a Phenomenological Critique of Digital Rights Management,2012
BRURII-3,Koen Bruynseels,Responsible Innovation in Synthetic Biology in Response to Covid-19: The Role of Data Positionality,2021
WEIPMA-4,Dan Weijers,Prediction Markets as an Alternative to One More Spy,2016
BONTCC-7,Gianluca Bontempi and Ricardo Chavarriaga and Hans eD Canck and Emanuela Girardi and Holger Hoos and Iarla Kilbane{-}Dawe and Tonio Ball and Ann Now\'e and Jose Sousa and Davide Bacciu and Marco Aldinucci and Manlio eD Domenico and Alessandro Saffiotti and Marco Maratea,"The Claire Covid-19 Initiative: Approach, Experiences and Recommendations",2021
REGMAM-2,Shade Leslie Regan,Morality and Machines: Perspectives on Computer Ethics. Stacey L. Edgar,1999
WARSOC,Terrell Ward Bynum,Symposium on Computer Ethics Guest Editor's Note,1997
MARTAT-7,A. Marturano,Technology and the Future of Computer Ethics,2000
GRNUTF,"Christiane Gr\""{u}nloh",Using Technological Frames as an Analytic Tool in Value Sensitive Design,2021
STAETA-5,Bernd Carsten Stahl,Emerging Technologies as the Next Pandemic?: Possible Consequences of the Covid Crisis for the Future of Responsible Research and Innovation,2020
