ID,Author,Title,Year
FRODIT-2,Alicia Frohmann and Teresa Vald\'{e}s,Democracy in the Country and in the Home: The Women's Movement in Chile,1993
AGULMY,Ang\'{e}lica Aguirre and Virginia Woolf,La Mujer y El Feminismo En la Argentina,1980
CAMOCW,Chris Camarano,On Cuban Women,1971
RUZLAP,Elena Ru\'{i}z,Latin American Philosophy at a Crossroads,2011
GAEMAI,Jorge Gaete Lagos,"Mar\'{i}a Ang\'{e}lica Illanes O., Nuestra Historia Violeta. Feminismo Social y Vidas de Mujeres En El Siglo Xx: Una Revoluci\'{o}n Permanente, Lom Ediciones, Santiago, Chile, 2012, 163 P",2013
DAVBRS-9,Kathy Davis,"Book Review: Seeking Rights From the Left. Gender, Sexuality, and the Latin American Pink Tide",2021
PITCAS,Andrea J. Pitts,"Carlos Alberto S\'{a}nchez: Contingency and Commitment: Mexican Existentialism and the Place of Philosophy: State University of New York Press, Albany, 2016, 161 Pp, Isbn 9781438459455",2016
WARBRS-6,Matthew Ward,"Book Review: Seeking Rights From the Left: Gender, Sexuality, and the Latin American Pink Tide Edited by Elisabeth Jay Friedman",2019
PEAGPI-3,Milagros Pe\~{n}a,Gender Politics in Latin America,2000
MANEFE-4,Gomez Manuela,El Feminismo Es Un Humanismo,2018
LAGCIP,Marcela Lagarde,"Conferencias Internacionales Primer Encuentro Mesoamericano de Estudios de G\'{e}nero, la Antigua, Guatemala, 28-31 de Agosto, 2001, Grupo 1",2001
PABMEE,Esperanza Tu\~{n}'{o}n Pablos,Mujeres En Escena: De la Tramoya Al Protagonismo : El Quehacer Pol\'{i}tico Del Movimiento Amplio de Mujeres de M\'{e}xico (1982-1994),1997
